PA,Pennsylvania,Forest,$3.747
PA,Pennsylvania,Franklin,$3.671
PA,Pennsylvania,Fulton,$3.671
PA,Pennsylvania,Greene,$3.855
PA,Pennsylvania,Huntingdon,$3.697
PA,Pennsylvania,Indiana,$3.738
PA,Pennsylvania,Jefferson,$3.682
PA,Pennsylvania,Juniata,$3.710
PA,Pennsylvania,Lackawanna,$3.657
PA,Pennsylvania,Lancaster,$3.689
PA,Pennsylvania,Lawrence,$3.733
PA,Pennsylvania,Lebanon,$3.681
PA,Pennsylvania,Lehigh,$3.647
PA,Pennsylvania,Luzerne,$3.596
PA,Pennsylvania,Lycoming,$3.674
PA,Pennsylvania,McKean,$3.869
PA,Pennsylvania,Mercer,$3.798
PA,Pennsylvania,Mifflin,$3.754
PA,Pennsylvania,Monroe,$3.596
PA,Pennsylvania,Montgomery,$3.656
PA,Pennsylvania,Montour,$3.654
PA,Pennsylvania,Northampton,$3.598
PA,Pennsylvania,Northumberland,$3.653
PA,Pennsylvania,Perry,$3.648
PA,Pennsylvania,Philadelphia,$3.665
PA,Pennsylvania,Pike,$3.716
PA,Pennsylvania,Potter,$3.761
PA,Pennsylvania,Schuylkill,$3.630
PA,Pennsylvania,Snyder,$3.635
PA,Pennsylvania,Somerset,$3.742
PA,Pennsylvania,Sullivan,$3.709
PA,Pennsylvania,Susquehanna,$3.666
PA,Pennsylvania,Tioga,$3.681
PA,Pennsylvania,Union,$3.680
PA,Pennsylvania,Venango,$3.802
PA,Pennsylvania,Warren,$3.897
PA,Pennsylvania,Washington,$3.746
PA,Pennsylvania,Wayne,$3.693
PA,Pennsylvania,Westmoreland,$3.772
PA,Pennsylvania,Wyoming,$3.564
PA,Pennsylvania,York,$3.730
NY,New York,Albany,$3.638
NY,New York,Allegany,$3.600
NY,New York,Bronx,$3.717
NY,New York,Broome,$3.615
NY,New York,Cattaraugus,$3.487
NY,New York,Cayuga,$3.541
NY,New York,Chautauqua,$3.605
NY,New York,Chemung,$3.517
NY,New York,Chenango,$3.544
NY,New York,Clinton,$3.508
NY,New York,Columbia,$3.606
NY,New York,Cortland,$3.692
NY,New York,Delaware,$3.696
NY,New York,Dutchess,$3.641
NY,New York,Erie,$3.647
NY,New York,Essex,$3.829
NY,New York,Franklin,$3.605
NY,New York,Fulton,$3.622
NY,New York,Genesee,$3.578
NY,New York,Greene,$3.645
NY,New York,Hamilton,$3.942
NY,New York,Herkimer,$3.547
NY,New York,Jefferson,$3.672
NY,New York,Kings,$3.626
NY,New York,Lewis,$3.722
NY,New York,Livingston,$3.642
NY,New York,Madison,$3.619
NY,New York,Monroe,$3.649
NY,New York,Montgomery,$3.596
NY,New York,Nassau,$3.539
NY,New York,New York,$4.002
NY,New York,Niagara,$3.547
NY,New York,Oneida,$3.690
NY,New York,Onondaga,$3.592
NY,New York,Ontario,$3.655
NY,New York,Orange,$3.588
NY,New York,Orleans,$3.665
NY,New York,Oswego,$3.625
NY,New York,Otsego,$3.736
NY,New York,Putnam,$3.699
NY,New York,Queens,$3.656
NY,New York,Rensselaer,$3.631
NY,New York,Richmond,$3.676
NY,New York,Rockland,$3.822
NY,New York,Saratoga,$3.625
NY,New York,Schenectady,$3.554
NY,New York,Schoharie,$3.561
NY,New York,Schuyler,$3.572
NY,New York,Seneca,$3.465
NY,New York,Saint Lawrence,$3.805
NY,New York,Steuben,$3.621
NY,New York,Suffolk,$3.573
NY,New York,Sullivan,$3.620
NY,New York,Tioga,$3.600
NY,New York,Tompkins,$3.689
NY,New York,Ulster,$3.591
NY,New York,Warren,$3.688
NY,New York,Washington,$3.617
NY,New York,Wayne,$3.665
NY,New York,Westchester,$3.811
NY,New York,Wyoming,$3.626
NY,New York,Yates,$3.636
IN,Indiana,Adams,$3.627
IN,Indiana,Allen,$3.736
IN,Indiana,Bartholomew,$3.700
IN,Indiana,Benton,$3.569
IN,Indiana,Blackford,$3.518
IN,Indiana,Boone,$3.526
IN,Indiana,Brown,$3.739
IN,Indiana,Carroll,$3.789
IN,Indiana,Cass,$3.691
IN,Indiana,Clark,$3.625
IN,Indiana,Clay,$3.725
IN,Indiana,Clinton,$3.618
IN,Indiana,Crawford,$3.503
IN,Indiana,Daviess,$3.391
IN,Indiana,De Kalb,$3.668
IN,Indiana,Dearborn,$3.509
IN,Indiana,Decatur,$3.612
IN,Indiana,Delaware,$3.676
IN,Indiana,Dubois,$3.319
IN,Indiana,Elkhart,$3.527
IN,Indiana,Fayette,$3.653
IN,Indiana,Floyd,$3.605
IN,Indiana,Fountain,$3.623
IN,Indiana,Franklin,$3.505
IN,Indiana,Fulton,$3.793
IN,Indiana,Gibson,$3.302
IN,Indiana,Grant,$3.704
IN,Indiana,Greene,$3.326
IN,Indiana,Hamilton,$3.768
IN,Indiana,Hancock,$3.774
IN,Indiana,Harrison,$3.636
IN,Indiana,Hendricks,$3.733
IN,Indiana,Henry,$3.727
IN,Indiana,Howard,$3.711
IN,Indiana,Huntington,$3.700
IN,Indiana,Jackson,$3.659
IN,Indiana,Jasper,$3.603
IN,Indiana,Jay,$3.377
IN,Indiana,Jefferson,$3.331
IN,Indiana,Jennings,$3.629
IN,Indiana,Johnson,$3.744
IN,Indiana,Knox,$3.368
IN,Indiana,Kosciusko,$3.756
IN,Indiana,La Porte,$3.668
IN,Indiana,Lagrange,$3.612
IN,Indiana,Lake,$3.750
IN,Indiana,Lawrence,$3.464
IN,Indiana,Madison,$3.680
IN,Indiana,Marion,$3.623
IN,Indiana,Marshall,$3.715
IN,Indiana,Martin,$3.302
IN,Indiana,Miami,$3.457
IN,Indiana,Monroe,$3.722
IN,Indiana,Montgomery,$3.705
IN,Indiana,Morgan,$3.712
IN,Indiana,Newton,$3.418
IN,Indiana,Noble,$3.681
IN,Indiana,Ohio,$3.499
IN,Indiana,Orange,$3.269
IN,Indiana,Owen,$3.754
IN,Indiana,Parke,$3.710
IN,Indiana,Perry,$3.349
IN,Indiana,Pike,$3.320
IN,Indiana,Porter,$3.843
IN,Indiana,Posey,$3.280
IN,Indiana,Pulaski,$3.742
IN,Indiana,Putnam,$3.726
IN,Indiana,Randolph,$3.567
IN,Indiana,Ripley,$3.486
IN,Indiana,Rush,$3.749
IN,Indiana,Scott,$3.369
IN,Indiana,Shelby,$3.658
IN,Indiana,Spencer,$3.381
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.747
IN,Indiana,Steuben,$3.779
IN,Indiana,Sullivan,$3.397
IN,Indiana,Switzerland,$3.379
IN,Indiana,Tippecanoe,$3.684
IN,Indiana,Tipton,$3.681
IN,Indiana,Union,$3.674
IN,Indiana,Vanderburgh,$3.393
IN,Indiana,Vermillion,$3.555
IN,Indiana,Vigo,$3.627
IN,Indiana,Wabash,$3.686
IN,Indiana,Warren,$3.674
IN,Indiana,Warrick,$3.279
IN,Indiana,Washington,$3.438
IN,Indiana,Wayne,$3.631
IN,Indiana,Wells,$3.508
IN,Indiana,White,$3.717
IN,Indiana,Whitley,$3.781
MI,Michigan,Alcona,$3.650
MI,Michigan,Alger,$3.591
MI,Michigan,Allegan,$3.746
MI,Michigan,Alpena,$3.628
MI,Michigan,Antrim,$3.662
MI,Michigan,Arenac,$3.764
MI,Michigan,Baraga,$3.486
MI,Michigan,Barry,$3.733
MI,Michigan,Bay,$3.669
MI,Michigan,Benzie,$3.818
MI,Michigan,Berrien,$3.649
MI,Michigan,Branch,$3.702
MI,Michigan,Calhoun,$3.679
MI,Michigan,Cass,$3.614
MI,Michigan,Charlevoix,$3.824
MI,Michigan,Cheboygan,$3.792
MI,Michigan,Chippewa,$3.776
MI,Michigan,Clare,$3.403
MI,Michigan,Clinton,$3.661
MI,Michigan,Crawford,$3.785
MI,Michigan,Delta,$3.391
MI,Michigan,Dickinson,$3.514
MI,Michigan,Eaton,$3.704
MI,Michigan,Emmet,$3.712
MI,Michigan,Genesee,$3.612
MI,Michigan,Gladwin,$3.695
MI,Michigan,Gogebic,$3.504
MI,Michigan,Grand Traverse,$3.595
MI,Michigan,Gratiot,$3.707
MI,Michigan,Hillsdale,$3.609
MI,Michigan,Houghton,$3.501
MI,Michigan,Huron,$3.716
MI,Michigan,Ingham,$3.726
MI,Michigan,Ionia,$3.625
MI,Michigan,Iosco,$3.587
MI,Michigan,Iron,$3.596
MI,Michigan,Isabella,$3.684
MI,Michigan,Jackson,$3.714
MI,Michigan,Kalamazoo,$3.707
MI,Michigan,Kalkaska,$3.629
MI,Michigan,Kent,$3.713
MI,Michigan,Keweenaw,$3.599
MI,Michigan,Lake,$3.605
MI,Michigan,Lapeer,$3.579
MI,Michigan,Leelanau,$3.693
MI,Michigan,Lenawee,$3.660
MI,Michigan,Livingston,$3.768
MI,Michigan,Luce,$3.505
MI,Michigan,Mackinac,$3.883
MI,Michigan,Macomb,$3.614
MI,Michigan,Manistee,$3.747
MI,Michigan,Marquette,$3.525
MI,Michigan,Mason,$3.464
MI,Michigan,Mecosta,$3.642
MI,Michigan,Menominee,$3.361
MI,Michigan,Midland,$3.575
MI,Michigan,Missaukee,$3.655
MI,Michigan,Monroe,$3.643
MI,Michigan,Montcalm,$3.559
MI,Michigan,Montmorency,$3.449
MI,Michigan,Muskegon,$3.679
MI,Michigan,Newaygo,$3.616
MI,Michigan,Oakland,$3.658
MI,Michigan,Oceana,$3.625
MI,Michigan,Ogemaw,$3.721
MI,Michigan,Ontonagon,$3.521
MI,Michigan,Osceola,$3.622
MI,Michigan,Oscoda,$3.874
MI,Michigan,Otsego,$3.703
MI,Michigan,Ottawa,$3.717
MI,Michigan,Presque Isle,$3.797
MI,Michigan,Roscommon,$3.677
MI,Michigan,Saginaw,$3.609
MI,Michigan,Sanilac,$3.563
MI,Michigan,Schoolcraft,$3.599
MI,Michigan,Shiawassee,$3.691
MI,Michigan,Saint Clair,$3.642
MI,Michigan,Saint Joseph,$3.612
MI,Michigan,Tuscola,$3.637
MI,Michigan,Van Buren,$3.668
MI,Michigan,Washtenaw,$3.649
MI,Michigan,Wayne,$3.512
MI,Michigan,Wexford,$3.585
ID,Idaho,Ada,$3.663
ID,Idaho,Adams,$3.814
ID,Idaho,Bannock,$3.556
ID,Idaho,Bear Lake,$3.681
ID,Idaho,Benewah,$3.560
ID,Idaho,Bingham,$3.511
ID,Idaho,Blaine,$3.849
ID,Idaho,Boise,$3.829
ID,Idaho,Bonner,$3.654
ID,Idaho,Bonneville,$3.457
ID,Idaho,Boundary,$3.538
ID,Idaho,Butte,$3.676
ID,Idaho,Camas,$3.899
ID,Idaho,Canyon,$3.666
ID,Idaho,Caribou,$3.569
ID,Idaho,Cassia,$3.576
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.667
ID,Idaho,Custer,$3.740
ID,Idaho,Elmore,$3.580
ID,Idaho,Franklin,$3.552
ID,Idaho,Fremont,$3.950
ID,Idaho,Gem,$3.626
ID,Idaho,Gooding,$3.651
ID,Idaho,Idaho,$3.870
ID,Idaho,Jefferson,$3.623
ID,Idaho,Jerome,$3.582
ID,Idaho,Kootenai,$3.484
ID,Idaho,Latah,$3.687
ID,Idaho,Lemhi,$3.641
ID,Idaho,Lewis,$3.697
ID,Idaho,Lincoln,$3.696
ID,Idaho,Madison,$3.548
ID,Idaho,Minidoka,$3.538
ID,Idaho,Nez perce,$3.620
ID,Idaho,Oneida,$3.591
ID,Idaho,Owyhee,$3.707
ID,Idaho,Payette,$3.687
ID,Idaho,Power,$3.589
ID,Idaho,Shoshone,$3.806
ID,Idaho,Teton,$3.650
ID,Idaho,Twin falls,$3.602
ID,Idaho,Valley,$3.846
ID,Idaho,Washington,$3.666
MD,Maryland,Allegany,$3.610
MD,Maryland,Anne Arundel,$3.622
MD,Maryland,Baltimore City,$3.625
MD,Maryland,Baltimore,$3.625
MD,Maryland,Calvert,$3.633
MD,Maryland,Cecil,$3.620
MD,Maryland,Charles,$3.584
MD,Maryland,Carroll,$3.617
MD,Maryland,Caroline,$3.599
MD,Maryland,Dorchester,$3.587
MD,Maryland,Frederick,$3.624
MD,Maryland,Garrett,$3.625
MD,Maryland,Harford,$3.632
MD,Maryland,Howard,$3.656
MD,Maryland,Kent,$3.589
MD,Maryland,Montgomery,$3.656
MD,Maryland,Prince Georges,$3.590
MD,Maryland,Queen Annes,$3.594
MD,Maryland,Saint Marys,$3.595
MD,Maryland,Somerset,$3.626
MD,Maryland,Talbot,$3.618
MD,Maryland,Washington,$3.560
MD,Maryland,Wicomico,$3.591
MD,Maryland,Worcester,$3.605
CT,Connecticut,Fairfield,$3.658
CT,Connecticut,Hartford,$3.596
CT,Connecticut,Litchfield,$3.595
CT,Connecticut,Middlesex,$3.606
CT,Connecticut,New Haven,$3.601
CT,Connecticut,New London,$3.611
CT,Connecticut,Tolland,$3.520
CT,Connecticut,Windham,$3.599
UT,Utah,Beaver,$3.776
UT,Utah,Box Elder,$3.517
UT,Utah,Cache,$3.531
UT,Utah,Carbon,$3.472
UT,Utah,Daggett,$3.872
UT,Utah,Davis,$3.566
UT,Utah,Duchesne,$3.618
UT,Utah,Emery,$3.646
UT,Utah,Garfield,$3.815
UT,Utah,Grand,$3.808
UT,Utah,Iron,$3.515
UT,Utah,Juab,$3.570
UT,Utah,Kane,$3.827
UT,Utah,Millard,$3.604
UT,Utah,Morgan,$3.664
UT,Utah,Piute,$3.899
UT,Utah,Rich,$3.809
UT,Utah,Salt Lake,$3.564
UT,Utah,San Juan,$3.815
UT,Utah,Sanpete,$3.572
UT,Utah,Sevier,$3.531
UT,Utah,Summit,$3.672
UT,Utah,Tooele,$3.576
UT,Utah,Uintah,$3.624
UT,Utah,Utah,$3.553
UT,Utah,Wasatch,$3.530
UT,Utah,Washington,$3.725
UT,Utah,Wayne,$3.853
UT,Utah,Weber,$3.559
MT,Montana,Beaverhead,$3.609
MT,Montana,Big Horn,$3.533
MT,Montana,Blaine,$3.515
MT,Montana,Broadwater,$3.394
MT,Montana,Carbon,$3.436
MT,Montana,Carter,$3.679
MT,Montana,Cascade,$3.508
MT,Montana,Chouteau,$3.492
MT,Montana,Custer,$3.541
MT,Montana,Daniels,$3.579
MT,Montana,Dawson,$3.442
MT,Montana,Deer Lodge,$3.497
MT,Montana,Fallon,$3.589
MT,Montana,Fergus,$3.598
MT,Montana,Flathead,$3.574
MT,Montana,Gallatin,$3.532
MT,Montana,Garfield,$3.599
MT,Montana,Glacier,$3.665
MT,Montana,Golden Valley,$3.519
MT,Montana,Granite,$3.639
MT,Montana,Hill,$3.505
MT,Montana,Jefferson,$3.523
MT,Montana,Judith Basin,$3.759
MT,Montana,Lake,$3.532
MT,Montana,Lewis and Clark,$3.481
MT,Montana,Liberty,$3.539
MT,Montana,Lincoln,$3.575
MT,Montana,Madison,$3.519
MT,Montana,McCone,$3.545
MT,Montana,Meagher,$3.559
MT,Montana,Mineral,$3.676
MT,Montana,Missoula,$3.594
MT,Montana,Musselshell,$3.566
MT,Montana,Park,$3.637
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.582
MT,Montana,Pondera,$3.534
MT,Montana,Powder River,$3.754
MT,Montana,Powell,$3.531
MT,Montana,Prairie,$3.544
MT,Montana,Ravalli,$3.566
MT,Montana,Richland,$3.452
MT,Montana,Roosevelt,$3.537
MT,Montana,Rosebud,$3.595
MT,Montana,Sanders,$3.573
MT,Montana,Sheridan,$3.447
MT,Montana,Silver Bow,$3.498
MT,Montana,Stillwater,$3.501
MT,Montana,Sweet Grass,$3.392
MT,Montana,Teton,$3.513
MT,Montana,Toole,$3.574
MT,Montana,Treasure,$3.559
MT,Montana,Valley,$3.519
MT,Montana,Wheatland,$3.732
MT,Montana,Wibaux,$3.519
MT,Montana,Yellowstone,$3.448
AZ,Arizona,Apache,$3.596
AZ,Arizona,Cochise,$3.568
AZ,Arizona,Coconino,$3.702
AZ,Arizona,Gila,$3.637
AZ,Arizona,Graham,$3.797
AZ,Arizona,Greenlee,$3.566
AZ,Arizona,La Paz,$3.376
AZ,Arizona,Maricopa,$3.527
AZ,Arizona,Mohave,$3.500
AZ,Arizona,Navajo,$3.494
AZ,Arizona,Pima,$3.458
AZ,Arizona,Pinal,$3.494
AZ,Arizona,Santa Cruz,$3.658
AZ,Arizona,Yavapai,$3.553
AZ,Arizona,Yuma,$3.375
FL,Florida,Alachua,$3.567
FL,Florida,Baker,$3.466
FL,Florida,Bay,$3.204
FL,Florida,Bradford,$3.455
FL,Florida,Brevard,$3.518
FL,Florida,Broward,$3.543
FL,Florida,Calhoun,$3.399
FL,Florida,Charlotte,$3.513
FL,Florida,Citrus,$3.585
FL,Florida,Clay,$3.518
FL,Florida,Collier,$3.589
FL,Florida,Columbia,$3.538
FL,Florida,De Soto,$3.561
FL,Florida,Dixie,$3.503
FL,Florida,Duval,$3.480
FL,Florida,Escambia,$3.227
FL,Florida,Flagler,$3.560
FL,Florida,Franklin,$3.383
FL,Florida,Gadsden,$3.381
FL,Florida,Gilchrist,$3.532
