SD,South Dakota,Marshall,$3.709,https://gasprices.aaa.com?state=SD
SD,South Dakota,McCook,$3.582,https://gasprices.aaa.com?state=SD
SD,South Dakota,McPherson,$4.069,https://gasprices.aaa.com?state=SD
SD,South Dakota,Meade,$4.069,https://gasprices.aaa.com?state=SD
SD,South Dakota,Mellette,$3.799,https://gasprices.aaa.com?state=SD
SD,South Dakota,Miner,$3.859,https://gasprices.aaa.com?state=SD
SD,South Dakota,Minnehaha,$3.681,https://gasprices.aaa.com?state=SD
SD,South Dakota,Moody,$3.634,https://gasprices.aaa.com?state=SD
SD,South Dakota,Pennington,$3.952,https://gasprices.aaa.com?state=SD
SD,South Dakota,Perkins,$3.874,https://gasprices.aaa.com?state=SD
SD,South Dakota,Potter,$4.062,https://gasprices.aaa.com?state=SD
SD,South Dakota,Roberts,$4.013,https://gasprices.aaa.com?state=SD
SD,South Dakota,Sanborn,$3.784,https://gasprices.aaa.com?state=SD
SD,South Dakota,Shannon,$3.971,https://gasprices.aaa.com?state=SD
SD,South Dakota,Spink,$3.791,https://gasprices.aaa.com?state=SD
SD,South Dakota,Stanley,$4.091,https://gasprices.aaa.com?state=SD
SD,South Dakota,Sully,$4.299,https://gasprices.aaa.com?state=SD
SD,South Dakota,Todd,$3.991,https://gasprices.aaa.com?state=SD
SD,South Dakota,Tripp,$3.907,https://gasprices.aaa.com?state=SD
SD,South Dakota,Turner,$3.885,https://gasprices.aaa.com?state=SD
SD,South Dakota,Union,$3.817,https://gasprices.aaa.com?state=SD
SD,South Dakota,Walworth,$3.839,https://gasprices.aaa.com?state=SD
SD,South Dakota,Yankton,$3.678,https://gasprices.aaa.com?state=SD
SD,South Dakota,Ziebach,$4.109,https://gasprices.aaa.com?state=SD
VT,Vermont,Addison,$3.726,https://gasprices.aaa.com?state=VT
VT,Vermont,Bennington,$3.784,https://gasprices.aaa.com?state=VT
VT,Vermont,Caledonia,$3.764,https://gasprices.aaa.com?state=VT
VT,Vermont,Chittenden,$3.849,https://gasprices.aaa.com?state=VT
VT,Vermont,Essex,$3.766,https://gasprices.aaa.com?state=VT
VT,Vermont,Franklin,$3.891,https://gasprices.aaa.com?state=VT
VT,Vermont,Grand Isle,$3.880,https://gasprices.aaa.com?state=VT
VT,Vermont,Lamoille,$3.883,https://gasprices.aaa.com?state=VT
VT,Vermont,Orange,$3.825,https://gasprices.aaa.com?state=VT
VT,Vermont,Orleans,$3.868,https://gasprices.aaa.com?state=VT
VT,Vermont,Rutland,$3.729,https://gasprices.aaa.com?state=VT
VT,Vermont,Washington,$3.823,https://gasprices.aaa.com?state=VT
VT,Vermont,Windham,$3.768,https://gasprices.aaa.com?state=VT
VT,Vermont,Windsor,$3.715,https://gasprices.aaa.com?state=VT
ME,Maine,Androscoggin,$3.776,https://gasprices.aaa.com?state=ME
ME,Maine,Aroostook,$3.800,https://gasprices.aaa.com?state=ME
ME,Maine,Cumberland,$3.828,https://gasprices.aaa.com?state=ME
ME,Maine,Franklin,$3.770,https://gasprices.aaa.com?state=ME
ME,Maine,Hancock,$3.771,https://gasprices.aaa.com?state=ME
ME,Maine,Kennebec,$3.795,https://gasprices.aaa.com?state=ME
ME,Maine,Knox,$3.831,https://gasprices.aaa.com?state=ME
ME,Maine,Lincoln,$3.783,https://gasprices.aaa.com?state=ME
ME,Maine,Oxford,$3.801,https://gasprices.aaa.com?state=ME
ME,Maine,Penobscot,$3.744,https://gasprices.aaa.com?state=ME
ME,Maine,Piscataquis,$3.666,https://gasprices.aaa.com?state=ME
ME,Maine,Sagadahoc,$3.894,https://gasprices.aaa.com?state=ME
ME,Maine,Somerset,$3.716,https://gasprices.aaa.com?state=ME
ME,Maine,Waldo,$3.709,https://gasprices.aaa.com?state=ME
ME,Maine,Washington,$3.771,https://gasprices.aaa.com?state=ME
ME,Maine,York,$3.739,https://gasprices.aaa.com?state=ME
MN,Minnesota,Aitkin,$3.722,https://gasprices.aaa.com?state=MN
MN,Minnesota,Anoka,$3.726,https://gasprices.aaa.com?state=MN
MN,Minnesota,Becker,$3.879,https://gasprices.aaa.com?state=MN
MN,Minnesota,Beltrami,$3.717,https://gasprices.aaa.com?state=MN
MN,Minnesota,Benton,$3.652,https://gasprices.aaa.com?state=MN
MN,Minnesota,Big Stone,$3.796,https://gasprices.aaa.com?state=MN
MN,Minnesota,Blue Earth,$3.783,https://gasprices.aaa.com?state=MN
MN,Minnesota,Brown,$3.780,https://gasprices.aaa.com?state=MN
MN,Minnesota,Carlton,$3.673,https://gasprices.aaa.com?state=MN
MN,Minnesota,Carver,$3.790,https://gasprices.aaa.com?state=MN
MN,Minnesota,Cass,$3.662,https://gasprices.aaa.com?state=MN
MN,Minnesota,Chippewa,$3.745,https://gasprices.aaa.com?state=MN
MN,Minnesota,Chisago,$3.728,https://gasprices.aaa.com?state=MN
MN,Minnesota,Clay,$3.787,https://gasprices.aaa.com?state=MN
MN,Minnesota,Clearwater,$3.722,https://gasprices.aaa.com?state=MN
MN,Minnesota,Cook,$3.711,https://gasprices.aaa.com?state=MN
MN,Minnesota,Cottonwood,$3.792,https://gasprices.aaa.com?state=MN
MN,Minnesota,Crow Wing,$3.703,https://gasprices.aaa.com?state=MN
MN,Minnesota,Dakota,$3.783,https://gasprices.aaa.com?state=MN
MN,Minnesota,Dodge,$3.785,https://gasprices.aaa.com?state=MN
MN,Minnesota,Douglas,$3.656,https://gasprices.aaa.com?state=MN
MN,Minnesota,Faribault,$3.785,https://gasprices.aaa.com?state=MN
MN,Minnesota,Fillmore,$3.667,https://gasprices.aaa.com?state=MN
MN,Minnesota,Freeborn,$3.617,https://gasprices.aaa.com?state=MN
MN,Minnesota,Goodhue,$3.748,https://gasprices.aaa.com?state=MN
MN,Minnesota,Grant,$3.678,https://gasprices.aaa.com?state=MN
MN,Minnesota,Hennepin,$3.853,https://gasprices.aaa.com?state=MN
MN,Minnesota,Houston,$3.644,https://gasprices.aaa.com?state=MN
MN,Minnesota,Hubbard,$3.697,https://gasprices.aaa.com?state=MN
MN,Minnesota,Isanti,$3.765,https://gasprices.aaa.com?state=MN
MN,Minnesota,Itasca,$3.926,https://gasprices.aaa.com?state=MN
MN,Minnesota,Jackson,$3.777,https://gasprices.aaa.com?state=MN
MN,Minnesota,Kanabec,$3.772,https://gasprices.aaa.com?state=MN
MN,Minnesota,Kandiyohi,$3.790,https://gasprices.aaa.com?state=MN
MN,Minnesota,Kittson,$3.824,https://gasprices.aaa.com?state=MN
MN,Minnesota,Koochiching,$3.921,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lac Qui Parle,$3.785,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lake,$3.803,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lake of the Woods,$3.999,https://gasprices.aaa.com?state=MN
MN,Minnesota,Le Sueur,$3.895,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lincoln,$3.725,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lyon,$3.786,https://gasprices.aaa.com?state=MN
MN,Minnesota,Mahnomen,$3.662,https://gasprices.aaa.com?state=MN
MN,Minnesota,Marshall,$3.745,https://gasprices.aaa.com?state=MN
MN,Minnesota,Martin,$3.767,https://gasprices.aaa.com?state=MN
MN,Minnesota,McLeod,$3.761,https://gasprices.aaa.com?state=MN
MN,Minnesota,Meeker,$3.777,https://gasprices.aaa.com?state=MN
MN,Minnesota,Mille Lacs,$3.765,https://gasprices.aaa.com?state=MN
MN,Minnesota,Morrison,$3.702,https://gasprices.aaa.com?state=MN
MN,Minnesota,Mower,$3.756,https://gasprices.aaa.com?state=MN
MN,Minnesota,Murray,$3.713,https://gasprices.aaa.com?state=MN
MN,Minnesota,Nicollet,$3.727,https://gasprices.aaa.com?state=MN
MN,Minnesota,Nobles,$3.705,https://gasprices.aaa.com?state=MN
MN,Minnesota,Norman,$3.841,https://gasprices.aaa.com?state=MN
MN,Minnesota,Olmsted,$3.787,https://gasprices.aaa.com?state=MN
MN,Minnesota,Otter Tail,$3.861,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pennington,$3.800,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pine,$3.831,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pipestone,$3.737,https://gasprices.aaa.com?state=MN
MN,Minnesota,Polk,$3.699,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pope,$3.704,https://gasprices.aaa.com?state=MN
MN,Minnesota,Ramsey,$3.813,https://gasprices.aaa.com?state=MN
MN,Minnesota,Red Lake,$3.729,https://gasprices.aaa.com?state=MN
MN,Minnesota,Redwood,$3.812,https://gasprices.aaa.com?state=MN
MN,Minnesota,Renville,$3.805,https://gasprices.aaa.com?state=MN
MN,Minnesota,Rice,$3.736,https://gasprices.aaa.com?state=MN
MN,Minnesota,Rock,$3.512,https://gasprices.aaa.com?state=MN
MN,Minnesota,Roseau,$3.843,https://gasprices.aaa.com?state=MN
MN,Minnesota,Scott,$3.787,https://gasprices.aaa.com?state=MN
MN,Minnesota,Sherburne,$3.861,https://gasprices.aaa.com?state=MN
MN,Minnesota,Sibley,$3.775,https://gasprices.aaa.com?state=MN
MN,Minnesota,Saint Louis,$3.796,https://gasprices.aaa.com?state=MN
MN,Minnesota,Stearns,$3.610,https://gasprices.aaa.com?state=MN
MN,Minnesota,Steele,$3.759,https://gasprices.aaa.com?state=MN
MN,Minnesota,Stevens,$3.784,https://gasprices.aaa.com?state=MN
MN,Minnesota,Swift,$3.648,https://gasprices.aaa.com?state=MN
MN,Minnesota,Todd,$3.781,https://gasprices.aaa.com?state=MN
MN,Minnesota,Traverse,$3.849,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wabasha,$3.686,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wadena,$3.850,https://gasprices.aaa.com?state=MN
MN,Minnesota,Waseca,$3.776,https://gasprices.aaa.com?state=MN
MN,Minnesota,Washington,$3.720,https://gasprices.aaa.com?state=MN
MN,Minnesota,Watonwan,$3.723,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wilkin,$3.729,https://gasprices.aaa.com?state=MN
MN,Minnesota,Winona,$3.616,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wright,$3.714,https://gasprices.aaa.com?state=MN
MN,Minnesota,Yellow Medicine,$3.788,https://gasprices.aaa.com?state=MN
MA,Massachusetts,Barnstable,$3.859,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Berkshire,$3.773,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Bristol,$3.638,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Dukes,$4.828,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Essex,$3.748,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Franklin,$3.673,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Hampden,$3.672,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Hampshire,$3.693,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Middlesex,$3.795,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Nantucket,$4.959,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Norfolk,$3.762,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Plymouth,$3.698,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Suffolk,$3.919,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Worcester,$3.726,https://gasprices.aaa.com?state=MA
NM,New Mexico,Bernalillo,$3.755,https://gasprices.aaa.com?state=NM
NM,New Mexico,Catron,$4.277,https://gasprices.aaa.com?state=NM
NM,New Mexico,Chaves,$3.583,https://gasprices.aaa.com?state=NM
NM,New Mexico,Cibola,$3.750,https://gasprices.aaa.com?state=NM
NM,New Mexico,Colfax,$3.964,https://gasprices.aaa.com?state=NM
NM,New Mexico,Curry,$3.727,https://gasprices.aaa.com?state=NM
NM,New Mexico,De Baca,$3.884,https://gasprices.aaa.com?state=NM
NM,New Mexico,Dona Ana,$3.666,https://gasprices.aaa.com?state=NM
NM,New Mexico,Eddy,$3.469,https://gasprices.aaa.com?state=NM
NM,New Mexico,Grant,$3.870,https://gasprices.aaa.com?state=NM
NM,New Mexico,Guadalupe,$3.829,https://gasprices.aaa.com?state=NM
NM,New Mexico,Harding,,https://gasprices.aaa.com?state=NM
NM,New Mexico,Hidalgo,$3.679,https://gasprices.aaa.com?state=NM
NM,New Mexico,Lea,$3.502,https://gasprices.aaa.com?state=NM
NM,New Mexico,Lincoln,$3.853,https://gasprices.aaa.com?state=NM
NM,New Mexico,Los Alamos,$3.899,https://gasprices.aaa.com?state=NM
NM,New Mexico,Luna,$3.754,https://gasprices.aaa.com?state=NM
NM,New Mexico,McKinley,$3.798,https://gasprices.aaa.com?state=NM
NM,New Mexico,Mora,$3.699,https://gasprices.aaa.com?state=NM
NM,New Mexico,Otero,$3.559,https://gasprices.aaa.com?state=NM
NM,New Mexico,Quay,$3.668,https://gasprices.aaa.com?state=NM
NM,New Mexico,Rio Arriba,$3.666,https://gasprices.aaa.com?state=NM
NM,New Mexico,Roosevelt,$3.706,https://gasprices.aaa.com?state=NM
NM,New Mexico,San Juan,$3.971,https://gasprices.aaa.com?state=NM
NM,New Mexico,San Miguel,$3.858,https://gasprices.aaa.com?state=NM
NM,New Mexico,Sandoval,$3.688,https://gasprices.aaa.com?state=NM
NM,New Mexico,Santa Fe,$3.764,https://gasprices.aaa.com?state=NM
NM,New Mexico,Sierra,$3.965,https://gasprices.aaa.com?state=NM
NM,New Mexico,Socorro,$3.954,https://gasprices.aaa.com?state=NM
NM,New Mexico,Taos,$3.827,https://gasprices.aaa.com?state=NM
NM,New Mexico,Torrance,$3.954,https://gasprices.aaa.com?state=NM
NM,New Mexico,Union,$3.619,https://gasprices.aaa.com?state=NM
NM,New Mexico,Valencia,$3.689,https://gasprices.aaa.com?state=NM
RI,Rhode Island,Bristol,$3.656,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Kent,$3.692,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Newport,$3.755,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Providence,$3.710,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Washington,$3.799,https://gasprices.aaa.com?state=RI
MI,Michigan,Alcona,$3.755,https://gasprices.aaa.com?state=MI
MI,Michigan,Alger,$3.887,https://gasprices.aaa.com?state=MI
MI,Michigan,Allegan,$3.744,https://gasprices.aaa.com?state=MI
MI,Michigan,Alpena,$3.699,https://gasprices.aaa.com?state=MI
MI,Michigan,Antrim,$3.754,https://gasprices.aaa.com?state=MI
MI,Michigan,Arenac,$3.768,https://gasprices.aaa.com?state=MI
MI,Michigan,Baraga,$3.599,https://gasprices.aaa.com?state=MI
MI,Michigan,Barry,$3.723,https://gasprices.aaa.com?state=MI
MI,Michigan,Bay,$3.779,https://gasprices.aaa.com?state=MI
MI,Michigan,Benzie,$3.729,https://gasprices.aaa.com?state=MI
MI,Michigan,Berrien,$3.654,https://gasprices.aaa.com?state=MI
MI,Michigan,Branch,$3.760,https://gasprices.aaa.com?state=MI
MI,Michigan,Calhoun,$3.715,https://gasprices.aaa.com?state=MI
MI,Michigan,Cass,$3.643,https://gasprices.aaa.com?state=MI
MI,Michigan,Charlevoix,$3.753,https://gasprices.aaa.com?state=MI
MI,Michigan,Cheboygan,$3.750,https://gasprices.aaa.com?state=MI
MI,Michigan,Chippewa,$3.808,https://gasprices.aaa.com?state=MI
MI,Michigan,Clare,$3.700,https://gasprices.aaa.com?state=MI
MI,Michigan,Clinton,$3.740,https://gasprices.aaa.com?state=MI
MI,Michigan,Crawford,$3.817,https://gasprices.aaa.com?state=MI
MI,Michigan,Delta,$3.664,https://gasprices.aaa.com?state=MI
MI,Michigan,Dickinson,$3.504,https://gasprices.aaa.com?state=MI
MI,Michigan,Eaton,$3.736,https://gasprices.aaa.com?state=MI
MI,Michigan,Emmet,$3.775,https://gasprices.aaa.com?state=MI
MI,Michigan,Genesee,$3.705,https://gasprices.aaa.com?state=MI
MI,Michigan,Gladwin,$3.669,https://gasprices.aaa.com?state=MI
MI,Michigan,Gogebic,$3.489,https://gasprices.aaa.com?state=MI
MI,Michigan,Grand Traverse,$3.762,https://gasprices.aaa.com?state=MI
MI,Michigan,Gratiot,$3.773,https://gasprices.aaa.com?state=MI
MI,Michigan,Hillsdale,$3.704,https://gasprices.aaa.com?state=MI
MI,Michigan,Houghton,$3.707,https://gasprices.aaa.com?state=MI
MI,Michigan,Huron,$3.723,https://gasprices.aaa.com?state=MI
MI,Michigan,Ingham,$3.770,https://gasprices.aaa.com?state=MI
MI,Michigan,Ionia,$3.725,https://gasprices.aaa.com?state=MI
MI,Michigan,Iosco,$3.653,https://gasprices.aaa.com?state=MI
MI,Michigan,Iron,$3.683,https://gasprices.aaa.com?state=MI
MI,Michigan,Isabella,$3.766,https://gasprices.aaa.com?state=MI
MI,Michigan,Jackson,$3.782,https://gasprices.aaa.com?state=MI
MI,Michigan,Kalamazoo,$3.749,https://gasprices.aaa.com?state=MI
MI,Michigan,Kalkaska,$3.769,https://gasprices.aaa.com?state=MI
MI,Michigan,Kent,$3.752,https://gasprices.aaa.com?state=MI
MI,Michigan,Keweenaw,$3.799,https://gasprices.aaa.com?state=MI
MI,Michigan,Lake,$3.721,https://gasprices.aaa.com?state=MI
MI,Michigan,Lapeer,$3.729,https://gasprices.aaa.com?state=MI
MI,Michigan,Leelanau,$3.816,https://gasprices.aaa.com?state=MI
MI,Michigan,Lenawee,$3.740,https://gasprices.aaa.com?state=MI
MI,Michigan,Livingston,$3.867,https://gasprices.aaa.com?state=MI
MI,Michigan,Luce,$3.818,https://gasprices.aaa.com?state=MI
MI,Michigan,Mackinac,$3.849,https://gasprices.aaa.com?state=MI
MI,Michigan,Macomb,$3.743,https://gasprices.aaa.com?state=MI
MI,Michigan,Manistee,$3.736,https://gasprices.aaa.com?state=MI
MI,Michigan,Marquette,$3.721,https://gasprices.aaa.com?state=MI
MI,Michigan,Mason,$3.682,https://gasprices.aaa.com?state=MI
MI,Michigan,Mecosta,$3.685,https://gasprices.aaa.com?state=MI
MI,Michigan,Menominee,$3.538,https://gasprices.aaa.com?state=MI
MI,Michigan,Midland,$3.718,https://gasprices.aaa.com?state=MI
MI,Michigan,Missaukee,$3.715,https://gasprices.aaa.com?state=MI
MI,Michigan,Monroe,$3.699,https://gasprices.aaa.com?state=MI
MI,Michigan,Montcalm,$3.664,https://gasprices.aaa.com?state=MI
MI,Michigan,Montmorency,$3.580,https://gasprices.aaa.com?state=MI
MI,Michigan,Muskegon,$3.698,https://gasprices.aaa.com?state=MI
MI,Michigan,Newaygo,$3.715,https://gasprices.aaa.com?state=MI
MI,Michigan,Oakland,$3.781,https://gasprices.aaa.com?state=MI
MI,Michigan,Oceana,$3.640,https://gasprices.aaa.com?state=MI
MI,Michigan,Ogemaw,$3.618,https://gasprices.aaa.com?state=MI
MI,Michigan,Ontonagon,$3.854,https://gasprices.aaa.com?state=MI
MI,Michigan,Osceola,$3.753,https://gasprices.aaa.com?state=MI
MI,Michigan,Oscoda,$3.691,https://gasprices.aaa.com?state=MI
MI,Michigan,Otsego,$3.752,https://gasprices.aaa.com?state=MI
MI,Michigan,Ottawa,$3.750,https://gasprices.aaa.com?state=MI
MI,Michigan,Presque Isle,$3.766,https://gasprices.aaa.com?state=MI
MI,Michigan,Roscommon,$3.740,https://gasprices.aaa.com?state=MI
MI,Michigan,Saginaw,$3.744,https://gasprices.aaa.com?state=MI
MI,Michigan,Sanilac,$3.608,https://gasprices.aaa.com?state=MI
MI,Michigan,Schoolcraft,$3.809,https://gasprices.aaa.com?state=MI
MI,Michigan,Shiawassee,$3.703,https://gasprices.aaa.com?state=MI
MI,Michigan,Saint Clair,$3.695,https://gasprices.aaa.com?state=MI
MI,Michigan,Saint Joseph,$3.673,https://gasprices.aaa.com?state=MI
MI,Michigan,Tuscola,$3.683,https://gasprices.aaa.com?state=MI
MI,Michigan,Van Buren,$3.691,https://gasprices.aaa.com?state=MI
MI,Michigan,Washtenaw,$3.762,https://gasprices.aaa.com?state=MI
MI,Michigan,Wayne,$3.626,https://gasprices.aaa.com?state=MI
MI,Michigan,Wexford,$3.677,https://gasprices.aaa.com?state=MI
NE,Nebraska,Adams,$3.721,https://gasprices.aaa.com?state=NE
NE,Nebraska,Antelope,$3.862,https://gasprices.aaa.com?state=NE
NE,Nebraska,Arthur,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Banner,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Blaine,$4.009,https://gasprices.aaa.com?state=NE
NE,Nebraska,Boone,$3.719,https://gasprices.aaa.com?state=NE
NE,Nebraska,Box Butte,$3.773,https://gasprices.aaa.com?state=NE
NE,Nebraska,Boyd,$3.599,https://gasprices.aaa.com?state=NE
NE,Nebraska,Brown,$4.066,https://gasprices.aaa.com?state=NE
NE,Nebraska,Buffalo,$3.772,https://gasprices.aaa.com?state=NE
NE,Nebraska,Burt,$3.732,https://gasprices.aaa.com?state=NE
NE,Nebraska,Butler,$3.742,https://gasprices.aaa.com?state=NE
NE,Nebraska,Cass,$3.758,https://gasprices.aaa.com?state=NE
NE,Nebraska,Cedar,$3.572,https://gasprices.aaa.com?state=NE
NE,Nebraska,Chase,$3.799,https://gasprices.aaa.com?state=NE
NE,Nebraska,Cherry,$3.788,https://gasprices.aaa.com?state=NE
NE,Nebraska,Cheyenne,$3.718,https://gasprices.aaa.com?state=NE
NE,Nebraska,Clay,$3.734,https://gasprices.aaa.com?state=NE
NE,Nebraska,Colfax,$3.799,https://gasprices.aaa.com?state=NE
NE,Nebraska,Cuming,$3.845,https://gasprices.aaa.com?state=NE
NE,Nebraska,Custer,$3.932,https://gasprices.aaa.com?state=NE
NE,Nebraska,Dakota,$3.759,https://gasprices.aaa.com?state=NE
NE,Nebraska,Dawes,$3.863,https://gasprices.aaa.com?state=NE
NE,Nebraska,Dawson,$3.820,https://gasprices.aaa.com?state=NE
NE,Nebraska,Deuel,$3.553,https://gasprices.aaa.com?state=NE
NE,Nebraska,Dixon,$3.789,https://gasprices.aaa.com?state=NE
NE,Nebraska,Dodge,$3.703,https://gasprices.aaa.com?state=NE
NE,Nebraska,Douglas,$3.539,https://gasprices.aaa.com?state=NE
NE,Nebraska,Dundy,$4.129,https://gasprices.aaa.com?state=NE
NE,Nebraska,Fillmore,$3.697,https://gasprices.aaa.com?state=NE
NE,Nebraska,Franklin,$3.889,https://gasprices.aaa.com?state=NE
NE,Nebraska,Frontier,$3.789,https://gasprices.aaa.com?state=NE
NE,Nebraska,Furnas,$3.627,https://gasprices.aaa.com?state=NE
NE,Nebraska,Gage,$3.879,https://gasprices.aaa.com?state=NE
NE,Nebraska,Garden,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Garfield,$3.949,https://gasprices.aaa.com?state=NE
NE,Nebraska,Gosper,$3.649,https://gasprices.aaa.com?state=NE
NE,Nebraska,Grant,$3.699,https://gasprices.aaa.com?state=NE
NE,Nebraska,Greeley,$3.779,https://gasprices.aaa.com?state=NE
NE,Nebraska,Hall,$3.774,https://gasprices.aaa.com?state=NE
NE,Nebraska,Hamilton,$3.765,https://gasprices.aaa.com?state=NE
NE,Nebraska,Harlan,$3.839,https://gasprices.aaa.com?state=NE
NE,Nebraska,Hayes,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Hitchcock,$3.939,https://gasprices.aaa.com?state=NE
NE,Nebraska,Holt,$3.832,https://gasprices.aaa.com?state=NE
NE,Nebraska,Hooker,$3.799,https://gasprices.aaa.com?state=NE
NE,Nebraska,Howard,$3.804,https://gasprices.aaa.com?state=NE
NE,Nebraska,Jefferson,$3.803,https://gasprices.aaa.com?state=NE
NE,Nebraska,Johnson,$3.674,https://gasprices.aaa.com?state=NE
NE,Nebraska,Kearney,$3.699,https://gasprices.aaa.com?state=NE
NE,Nebraska,Keith,$3.684,https://gasprices.aaa.com?state=NE
NE,Nebraska,Keya Paha,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Kimball,$3.617,https://gasprices.aaa.com?state=NE
NE,Nebraska,Knox,$3.451,https://gasprices.aaa.com?state=NE
NE,Nebraska,Lancaster,$3.811,https://gasprices.aaa.com?state=NE
NE,Nebraska,Lincoln,$3.890,https://gasprices.aaa.com?state=NE
NE,Nebraska,Logan,$3.749,https://gasprices.aaa.com?state=NE
NE,Nebraska,Loup,$4.259,https://gasprices.aaa.com?state=NE
NE,Nebraska,Madison,$3.798,https://gasprices.aaa.com?state=NE
NE,Nebraska,McPherson,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Merrick,$3.948,https://gasprices.aaa.com?state=NE
NE,Nebraska,Morrill,$3.929,https://gasprices.aaa.com?state=NE
NE,Nebraska,Nance,$3.754,https://gasprices.aaa.com?state=NE
NE,Nebraska,Nemaha,$3.897,https://gasprices.aaa.com?state=NE
NE,Nebraska,Nuckolls,$3.524,https://gasprices.aaa.com?state=NE
NE,Nebraska,Otoe,$3.695,https://gasprices.aaa.com?state=NE
NE,Nebraska,Pawnee,$3.779,https://gasprices.aaa.com?state=NE
NE,Nebraska,Perkins,$3.829,https://gasprices.aaa.com?state=NE
NE,Nebraska,Phelps,$3.837,https://gasprices.aaa.com?state=NE
NE,Nebraska,Pierce,$3.789,https://gasprices.aaa.com?state=NE
NE,Nebraska,Platte,$3.647,https://gasprices.aaa.com?state=NE
NE,Nebraska,Polk,$3.686,https://gasprices.aaa.com?state=NE
NE,Nebraska,Red Willow,$3.693,https://gasprices.aaa.com?state=NE
NE,Nebraska,Richardson,$3.682,https://gasprices.aaa.com?state=NE
NE,Nebraska,Rock,$3.899,https://gasprices.aaa.com?state=NE
NE,Nebraska,Saline,$3.770,https://gasprices.aaa.com?state=NE
NE,Nebraska,Sarpy,$3.546,https://gasprices.aaa.com?state=NE
NE,Nebraska,Saunders,$3.683,https://gasprices.aaa.com?state=NE
NE,Nebraska,Scotts Bluff,$3.815,https://gasprices.aaa.com?state=NE
NE,Nebraska,Seward,$3.806,https://gasprices.aaa.com?state=NE
NE,Nebraska,Sheridan,$3.799,https://gasprices.aaa.com?state=NE
NE,Nebraska,Sherman,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Sioux,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Stanton,$4.029,https://gasprices.aaa.com?state=NE
NE,Nebraska,Thayer,$3.809,https://gasprices.aaa.com?state=NE
NE,Nebraska,Thomas,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Thurston,$3.629,https://gasprices.aaa.com?state=NE
NE,Nebraska,Valley,$3.649,https://gasprices.aaa.com?state=NE
NE,Nebraska,Washington,$3.652,https://gasprices.aaa.com?state=NE
NE,Nebraska,Wayne,$3.663,https://gasprices.aaa.com?state=NE
NE,Nebraska,Webster,$3.791,https://gasprices.aaa.com?state=NE
NE,Nebraska,Wheeler,$4.249,https://gasprices.aaa.com?state=NE
NE,Nebraska,York,$3.703,https://gasprices.aaa.com?state=NE
NH,New Hampshire,Belknap,$3.652,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Carroll,$3.728,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Cheshire,$3.678,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Coos,$3.747,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Grafton,$3.731,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Hillsborough,$3.669,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Merrimack,$3.654,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Rockingham,$3.646,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Strafford,$3.594,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Sullivan,$3.746,https://gasprices.aaa.com?state=NH
