MT,Montana,Roosevelt,$3.029,https://gasprices.aaa.com?state=MT
MT,Montana,Rosebud,$3.143,https://gasprices.aaa.com?state=MT
MT,Montana,Sanders,$3.109,https://gasprices.aaa.com?state=MT
MT,Montana,Sheridan,$2.929,https://gasprices.aaa.com?state=MT
MT,Montana,Silver Bow,$3.095,https://gasprices.aaa.com?state=MT
MT,Montana,Stillwater,$3.041,https://gasprices.aaa.com?state=MT
MT,Montana,Sweet Grass,$2.952,https://gasprices.aaa.com?state=MT
MT,Montana,Teton,$3.006,https://gasprices.aaa.com?state=MT
MT,Montana,Toole,$3.064,https://gasprices.aaa.com?state=MT
MT,Montana,Treasure,$3.099,https://gasprices.aaa.com?state=MT
MT,Montana,Valley,$3.005,https://gasprices.aaa.com?state=MT
MT,Montana,Wheatland,$3.332,https://gasprices.aaa.com?state=MT
MT,Montana,Wibaux,$2.934,https://gasprices.aaa.com?state=MT
MT,Montana,Yellowstone,$3.061,https://gasprices.aaa.com?state=MT
MI,Michigan,Alcona,$3.070,https://gasprices.aaa.com?state=MI
MI,Michigan,Alger,$3.079,https://gasprices.aaa.com?state=MI
MI,Michigan,Allegan,$3.010,https://gasprices.aaa.com?state=MI
MI,Michigan,Alpena,$2.994,https://gasprices.aaa.com?state=MI
MI,Michigan,Antrim,$3.111,https://gasprices.aaa.com?state=MI
MI,Michigan,Arenac,$3.176,https://gasprices.aaa.com?state=MI
MI,Michigan,Baraga,$3.089,https://gasprices.aaa.com?state=MI
MI,Michigan,Barry,$3.108,https://gasprices.aaa.com?state=MI
MI,Michigan,Bay,$3.035,https://gasprices.aaa.com?state=MI
MI,Michigan,Benzie,$3.032,https://gasprices.aaa.com?state=MI
MI,Michigan,Berrien,$2.986,https://gasprices.aaa.com?state=MI
MI,Michigan,Branch,$3.077,https://gasprices.aaa.com?state=MI
MI,Michigan,Calhoun,$3.012,https://gasprices.aaa.com?state=MI
MI,Michigan,Cass,$3.021,https://gasprices.aaa.com?state=MI
MI,Michigan,Charlevoix,$3.106,https://gasprices.aaa.com?state=MI
MI,Michigan,Cheboygan,$3.214,https://gasprices.aaa.com?state=MI
MI,Michigan,Chippewa,$3.198,https://gasprices.aaa.com?state=MI
MI,Michigan,Clare,$3.000,https://gasprices.aaa.com?state=MI
MI,Michigan,Clinton,$2.992,https://gasprices.aaa.com?state=MI
MI,Michigan,Crawford,$3.058,https://gasprices.aaa.com?state=MI
MI,Michigan,Delta,$3.138,https://gasprices.aaa.com?state=MI
MI,Michigan,Dickinson,$3.076,https://gasprices.aaa.com?state=MI
MI,Michigan,Eaton,$3.030,https://gasprices.aaa.com?state=MI
MI,Michigan,Emmet,$3.321,https://gasprices.aaa.com?state=MI
MI,Michigan,Genesee,$3.035,https://gasprices.aaa.com?state=MI
MI,Michigan,Gladwin,$2.940,https://gasprices.aaa.com?state=MI
MI,Michigan,Gogebic,$3.193,https://gasprices.aaa.com?state=MI
MI,Michigan,Grand Traverse,$2.993,https://gasprices.aaa.com?state=MI
MI,Michigan,Gratiot,$3.053,https://gasprices.aaa.com?state=MI
MI,Michigan,Hillsdale,$3.000,https://gasprices.aaa.com?state=MI
MI,Michigan,Houghton,$3.151,https://gasprices.aaa.com?state=MI
MI,Michigan,Huron,$3.092,https://gasprices.aaa.com?state=MI
MI,Michigan,Ingham,$3.026,https://gasprices.aaa.com?state=MI
MI,Michigan,Ionia,$2.984,https://gasprices.aaa.com?state=MI
MI,Michigan,Iosco,$3.044,https://gasprices.aaa.com?state=MI
MI,Michigan,Iron,$3.155,https://gasprices.aaa.com?state=MI
MI,Michigan,Isabella,$3.025,https://gasprices.aaa.com?state=MI
MI,Michigan,Jackson,$3.059,https://gasprices.aaa.com?state=MI
MI,Michigan,Kalamazoo,$3.013,https://gasprices.aaa.com?state=MI
MI,Michigan,Kalkaska,$3.040,https://gasprices.aaa.com?state=MI
MI,Michigan,Kent,$3.025,https://gasprices.aaa.com?state=MI
MI,Michigan,Keweenaw,$3.149,https://gasprices.aaa.com?state=MI
MI,Michigan,Lake,$3.091,https://gasprices.aaa.com?state=MI
MI,Michigan,Lapeer,$3.018,https://gasprices.aaa.com?state=MI
MI,Michigan,Leelanau,$3.146,https://gasprices.aaa.com?state=MI
MI,Michigan,Lenawee,$3.007,https://gasprices.aaa.com?state=MI
MI,Michigan,Livingston,$3.239,https://gasprices.aaa.com?state=MI
MI,Michigan,Luce,$3.129,https://gasprices.aaa.com?state=MI
MI,Michigan,Mackinac,$3.304,https://gasprices.aaa.com?state=MI
MI,Michigan,Macomb,$3.116,https://gasprices.aaa.com?state=MI
MI,Michigan,Manistee,$3.076,https://gasprices.aaa.com?state=MI
MI,Michigan,Marquette,$3.064,https://gasprices.aaa.com?state=MI
MI,Michigan,Mason,$3.030,https://gasprices.aaa.com?state=MI
MI,Michigan,Mecosta,$3.092,https://gasprices.aaa.com?state=MI
MI,Michigan,Menominee,$2.973,https://gasprices.aaa.com?state=MI
MI,Michigan,Midland,$2.929,https://gasprices.aaa.com?state=MI
MI,Michigan,Missaukee,$3.070,https://gasprices.aaa.com?state=MI
MI,Michigan,Monroe,$3.056,https://gasprices.aaa.com?state=MI
MI,Michigan,Montcalm,$3.002,https://gasprices.aaa.com?state=MI
MI,Michigan,Montmorency,$3.045,https://gasprices.aaa.com?state=MI
MI,Michigan,Muskegon,$2.929,https://gasprices.aaa.com?state=MI
MI,Michigan,Newaygo,$2.968,https://gasprices.aaa.com?state=MI
MI,Michigan,Oakland,$3.189,https://gasprices.aaa.com?state=MI
MI,Michigan,Oceana,$2.994,https://gasprices.aaa.com?state=MI
MI,Michigan,Ogemaw,$3.040,https://gasprices.aaa.com?state=MI
MI,Michigan,Ontonagon,$3.147,https://gasprices.aaa.com?state=MI
MI,Michigan,Osceola,$3.032,https://gasprices.aaa.com?state=MI
MI,Michigan,Oscoda,$3.124,https://gasprices.aaa.com?state=MI
MI,Michigan,Otsego,$2.921,https://gasprices.aaa.com?state=MI
MI,Michigan,Ottawa,$2.994,https://gasprices.aaa.com?state=MI
MI,Michigan,Presque Isle,$3.162,https://gasprices.aaa.com?state=MI
MI,Michigan,Roscommon,$2.988,https://gasprices.aaa.com?state=MI
MI,Michigan,Saginaw,$3.012,https://gasprices.aaa.com?state=MI
MI,Michigan,Sanilac,$3.008,https://gasprices.aaa.com?state=MI
MI,Michigan,Schoolcraft,$3.243,https://gasprices.aaa.com?state=MI
MI,Michigan,Shiawassee,$3.040,https://gasprices.aaa.com?state=MI
MI,Michigan,Saint Clair,$3.040,https://gasprices.aaa.com?state=MI
MI,Michigan,Saint Joseph,$3.007,https://gasprices.aaa.com?state=MI
MI,Michigan,Tuscola,$3.003,https://gasprices.aaa.com?state=MI
MI,Michigan,Van Buren,$2.966,https://gasprices.aaa.com?state=MI
MI,Michigan,Washtenaw,$3.152,https://gasprices.aaa.com?state=MI
MI,Michigan,Wayne,$3.130,https://gasprices.aaa.com?state=MI
MI,Michigan,Wexford,$2.946,https://gasprices.aaa.com?state=MI
UT,Utah,Beaver,$3.385,https://gasprices.aaa.com?state=UT
UT,Utah,Box Elder,$2.993,https://gasprices.aaa.com?state=UT
UT,Utah,Cache,$3.058,https://gasprices.aaa.com?state=UT
UT,Utah,Carbon,$3.047,https://gasprices.aaa.com?state=UT
UT,Utah,Daggett,$3.199,https://gasprices.aaa.com?state=UT
UT,Utah,Davis,$3.010,https://gasprices.aaa.com?state=UT
UT,Utah,Duchesne,$3.110,https://gasprices.aaa.com?state=UT
UT,Utah,Emery,$3.087,https://gasprices.aaa.com?state=UT
UT,Utah,Garfield,$3.108,https://gasprices.aaa.com?state=UT
UT,Utah,Grand,$3.343,https://gasprices.aaa.com?state=UT
UT,Utah,Iron,$3.109,https://gasprices.aaa.com?state=UT
UT,Utah,Juab,$3.014,https://gasprices.aaa.com?state=UT
UT,Utah,Kane,$3.347,https://gasprices.aaa.com?state=UT
UT,Utah,Millard,$3.141,https://gasprices.aaa.com?state=UT
UT,Utah,Morgan,$3.164,https://gasprices.aaa.com?state=UT
UT,Utah,Piute,$3.199,https://gasprices.aaa.com?state=UT
UT,Utah,Rich,$3.274,https://gasprices.aaa.com?state=UT
UT,Utah,Salt Lake,$3.025,https://gasprices.aaa.com?state=UT
UT,Utah,San Juan,$3.337,https://gasprices.aaa.com?state=UT
UT,Utah,Sanpete,$3.148,https://gasprices.aaa.com?state=UT
UT,Utah,Sevier,$3.061,https://gasprices.aaa.com?state=UT
UT,Utah,Summit,$3.136,https://gasprices.aaa.com?state=UT
UT,Utah,Tooele,$3.020,https://gasprices.aaa.com?state=UT
UT,Utah,Uintah,$3.159,https://gasprices.aaa.com?state=UT
UT,Utah,Utah,$3.024,https://gasprices.aaa.com?state=UT
UT,Utah,Wasatch,$2.937,https://gasprices.aaa.com?state=UT
UT,Utah,Washington,$3.179,https://gasprices.aaa.com?state=UT
UT,Utah,Wayne,$3.216,https://gasprices.aaa.com?state=UT
UT,Utah,Weber,$2.999,https://gasprices.aaa.com?state=UT
IA,Iowa,Adair,$2.959,https://gasprices.aaa.com?state=IA
IA,Iowa,Adams,$2.896,https://gasprices.aaa.com?state=IA
IA,Iowa,Allamakee,$3.199,https://gasprices.aaa.com?state=IA
IA,Iowa,Appanoose,$2.879,https://gasprices.aaa.com?state=IA
IA,Iowa,Audubon,$3.076,https://gasprices.aaa.com?state=IA
IA,Iowa,Benton,$3.067,https://gasprices.aaa.com?state=IA
IA,Iowa,Black Hawk,$3.163,https://gasprices.aaa.com?state=IA
IA,Iowa,Boone,$2.991,https://gasprices.aaa.com?state=IA
IA,Iowa,Bremer,$3.199,https://gasprices.aaa.com?state=IA
IA,Iowa,Buchanan,$3.141,https://gasprices.aaa.com?state=IA
IA,Iowa,Buena Vista,$3.027,https://gasprices.aaa.com?state=IA
IA,Iowa,Butler,$3.195,https://gasprices.aaa.com?state=IA
IA,Iowa,Calhoun,$3.055,https://gasprices.aaa.com?state=IA
IA,Iowa,Carroll,$3.075,https://gasprices.aaa.com?state=IA
IA,Iowa,Cass,$2.980,https://gasprices.aaa.com?state=IA
IA,Iowa,Cedar,$3.112,https://gasprices.aaa.com?state=IA
IA,Iowa,Cerro Gordo,$3.182,https://gasprices.aaa.com?state=IA
IA,Iowa,Cherokee,$3.017,https://gasprices.aaa.com?state=IA
IA,Iowa,Chickasaw,$3.225,https://gasprices.aaa.com?state=IA
IA,Iowa,Clarke,$2.899,https://gasprices.aaa.com?state=IA
IA,Iowa,Clay,$2.956,https://gasprices.aaa.com?state=IA
IA,Iowa,Clayton,$3.165,https://gasprices.aaa.com?state=IA
IA,Iowa,Clinton,$3.100,https://gasprices.aaa.com?state=IA
IA,Iowa,Crawford,$3.066,https://gasprices.aaa.com?state=IA
IA,Iowa,Dallas,$2.991,https://gasprices.aaa.com?state=IA
IA,Iowa,Davis,$2.962,https://gasprices.aaa.com?state=IA
IA,Iowa,Decatur,$2.899,https://gasprices.aaa.com?state=IA
IA,Iowa,Delaware,$3.096,https://gasprices.aaa.com?state=IA
IA,Iowa,Des Moines,$3.145,https://gasprices.aaa.com?state=IA
IA,Iowa,Dickinson,$3.088,https://gasprices.aaa.com?state=IA
IA,Iowa,Dubuque,$3.195,https://gasprices.aaa.com?state=IA
IA,Iowa,Emmet,$3.099,https://gasprices.aaa.com?state=IA
IA,Iowa,Fayette,$3.173,https://gasprices.aaa.com?state=IA
IA,Iowa,Floyd,$3.138,https://gasprices.aaa.com?state=IA
IA,Iowa,Franklin,$3.127,https://gasprices.aaa.com?state=IA
IA,Iowa,Fremont,$2.842,https://gasprices.aaa.com?state=IA
IA,Iowa,Greene,$3.032,https://gasprices.aaa.com?state=IA
IA,Iowa,Grundy,$3.089,https://gasprices.aaa.com?state=IA
IA,Iowa,Guthrie,$2.992,https://gasprices.aaa.com?state=IA
IA,Iowa,Hamilton,$3.086,https://gasprices.aaa.com?state=IA
IA,Iowa,Hancock,$3.119,https://gasprices.aaa.com?state=IA
IA,Iowa,Hardin,$3.185,https://gasprices.aaa.com?state=IA
IA,Iowa,Harrison,$2.937,https://gasprices.aaa.com?state=IA
IA,Iowa,Henry,$2.996,https://gasprices.aaa.com?state=IA
IA,Iowa,Howard,$3.086,https://gasprices.aaa.com?state=IA
IA,Iowa,Humboldt,$3.072,https://gasprices.aaa.com?state=IA
IA,Iowa,Ida,$2.968,https://gasprices.aaa.com?state=IA
IA,Iowa,Iowa,$3.116,https://gasprices.aaa.com?state=IA
IA,Iowa,Jackson,$3.186,https://gasprices.aaa.com?state=IA
IA,Iowa,Jasper,$3.009,https://gasprices.aaa.com?state=IA
IA,Iowa,Jefferson,$2.872,https://gasprices.aaa.com?state=IA
IA,Iowa,Johnson,$3.093,https://gasprices.aaa.com?state=IA
IA,Iowa,Jones,$3.172,https://gasprices.aaa.com?state=IA
IA,Iowa,Keokuk,$2.896,https://gasprices.aaa.com?state=IA
IA,Iowa,Kossuth,$3.021,https://gasprices.aaa.com?state=IA
IA,Iowa,Lee,$3.067,https://gasprices.aaa.com?state=IA
IA,Iowa,Linn,$3.127,https://gasprices.aaa.com?state=IA
IA,Iowa,Louisa,$3.046,https://gasprices.aaa.com?state=IA
IA,Iowa,Lucas,$2.896,https://gasprices.aaa.com?state=IA
IA,Iowa,Lyon,$3.122,https://gasprices.aaa.com?state=IA
IA,Iowa,Madison,$2.939,https://gasprices.aaa.com?state=IA
IA,Iowa,Mahaska,$2.888,https://gasprices.aaa.com?state=IA
IA,Iowa,Marion,$2.982,https://gasprices.aaa.com?state=IA
IA,Iowa,Marshall,$3.161,https://gasprices.aaa.com?state=IA
IA,Iowa,Mills,$2.963,https://gasprices.aaa.com?state=IA
IA,Iowa,Mitchell,$3.199,https://gasprices.aaa.com?state=IA
IA,Iowa,Monona,$2.974,https://gasprices.aaa.com?state=IA
IA,Iowa,Monroe,$2.899,https://gasprices.aaa.com?state=IA
IA,Iowa,Montgomery,$2.959,https://gasprices.aaa.com?state=IA
IA,Iowa,Muscatine,$3.097,https://gasprices.aaa.com?state=IA
IA,Iowa,O'Brien,,https://gasprices.aaa.com?state=IA
IA,Iowa,Osceola,$3.099,https://gasprices.aaa.com?state=IA
IA,Iowa,Page,$2.893,https://gasprices.aaa.com?state=IA
IA,Iowa,Palo Alto,$3.099,https://gasprices.aaa.com?state=IA
IA,Iowa,Plymouth,$3.190,https://gasprices.aaa.com?state=IA
IA,Iowa,Pocahontas,$3.029,https://gasprices.aaa.com?state=IA
IA,Iowa,Polk,$2.947,https://gasprices.aaa.com?state=IA
IA,Iowa,Pottawattamie,$2.971,https://gasprices.aaa.com?state=IA
IA,Iowa,Poweshiek,$3.128,https://gasprices.aaa.com?state=IA
IA,Iowa,Ringgold,$2.899,https://gasprices.aaa.com?state=IA
IA,Iowa,Sac,$2.996,https://gasprices.aaa.com?state=IA
IA,Iowa,Scott,$3.017,https://gasprices.aaa.com?state=IA
IA,Iowa,Shelby,$2.979,https://gasprices.aaa.com?state=IA
IA,Iowa,Sioux,$3.022,https://gasprices.aaa.com?state=IA
IA,Iowa,Story,$3.143,https://gasprices.aaa.com?state=IA
IA,Iowa,Tama,$3.171,https://gasprices.aaa.com?state=IA
IA,Iowa,Taylor,$2.896,https://gasprices.aaa.com?state=IA
IA,Iowa,Union,$2.899,https://gasprices.aaa.com?state=IA
IA,Iowa,Van Buren,$2.956,https://gasprices.aaa.com?state=IA
IA,Iowa,Wapello,$2.886,https://gasprices.aaa.com?state=IA
IA,Iowa,Warren,$2.948,https://gasprices.aaa.com?state=IA
IA,Iowa,Washington,$2.996,https://gasprices.aaa.com?state=IA
IA,Iowa,Wayne,$2.922,https://gasprices.aaa.com?state=IA
IA,Iowa,Webster,$3.144,https://gasprices.aaa.com?state=IA
IA,Iowa,Winnebago,$3.169,https://gasprices.aaa.com?state=IA
IA,Iowa,Winneshiek,$3.218,https://gasprices.aaa.com?state=IA
IA,Iowa,Woodbury,$3.041,https://gasprices.aaa.com?state=IA
IA,Iowa,Worth,$2.959,https://gasprices.aaa.com?state=IA
IA,Iowa,Wright,$3.068,https://gasprices.aaa.com?state=IA
VA,Virginia,Accomack,$2.986,https://gasprices.aaa.com?state=VA
VA,Virginia,Albemarle,$3.145,https://gasprices.aaa.com?state=VA
VA,Virginia,Alexandria City,$3.113,https://gasprices.aaa.com?state=VA
VA,Virginia,Alleghany,$2.959,https://gasprices.aaa.com?state=VA
VA,Virginia,Amelia,$3.067,https://gasprices.aaa.com?state=VA
VA,Virginia,Amherst,$3.049,https://gasprices.aaa.com?state=VA
VA,Virginia,Appomattox,$2.879,https://gasprices.aaa.com?state=VA
VA,Virginia,Arlington,$3.064,https://gasprices.aaa.com?state=VA
VA,Virginia,Augusta,$3.161,https://gasprices.aaa.com?state=VA
VA,Virginia,Bath,$3.132,https://gasprices.aaa.com?state=VA
VA,Virginia,Bedford,$2.961,https://gasprices.aaa.com?state=VA
VA,Virginia,Bedford City,$2.831,https://gasprices.aaa.com?state=VA
VA,Virginia,Bland,$2.994,https://gasprices.aaa.com?state=VA
VA,Virginia,Botetourt,$3.032,https://gasprices.aaa.com?state=VA
VA,Virginia,Bristol,$2.895,https://gasprices.aaa.com?state=VA
VA,Virginia,Brunswick,$2.786,https://gasprices.aaa.com?state=VA
VA,Virginia,Buchanan,$3.055,https://gasprices.aaa.com?state=VA
VA,Virginia,Buckingham,$3.112,https://gasprices.aaa.com?state=VA
VA,Virginia,Buena Vista City,$3.029,https://gasprices.aaa.com?state=VA
VA,Virginia,Campbell,$2.894,https://gasprices.aaa.com?state=VA
VA,Virginia,Caroline,$3.051,https://gasprices.aaa.com?state=VA
VA,Virginia,Carroll,$2.859,https://gasprices.aaa.com?state=VA
VA,Virginia,Charles City,$3.219,https://gasprices.aaa.com?state=VA
VA,Virginia,Charlotte,$3.029,https://gasprices.aaa.com?state=VA
VA,Virginia,Charlottesville City,$3.147,https://gasprices.aaa.com?state=VA
VA,Virginia,Chesapeake City,$2.928,https://gasprices.aaa.com?state=VA
VA,Virginia,Chesterfield,$3.143,https://gasprices.aaa.com?state=VA
VA,Virginia,Clarke,$3.177,https://gasprices.aaa.com?state=VA
VA,Virginia,Clifton Forge City,$3.024,https://gasprices.aaa.com?state=VA
VA,Virginia,Colonial Heights City,$3.105,https://gasprices.aaa.com?state=VA
VA,Virginia,Covington City,$2.980,https://gasprices.aaa.com?state=VA
VA,Virginia,Craig,$2.919,https://gasprices.aaa.com?state=VA
VA,Virginia,Culpeper,$3.144,https://gasprices.aaa.com?state=VA
VA,Virginia,Cumberland,$2.936,https://gasprices.aaa.com?state=VA
VA,Virginia,Danville City,$2.867,https://gasprices.aaa.com?state=VA
VA,Virginia,Dickenson,$2.892,https://gasprices.aaa.com?state=VA
VA,Virginia,Dinwiddie,$2.956,https://gasprices.aaa.com?state=VA
VA,Virginia,Emporia City,$2.901,https://gasprices.aaa.com?state=VA
VA,Virginia,Essex,$3.090,https://gasprices.aaa.com?state=VA
VA,Virginia,Fairfax,$3.195,https://gasprices.aaa.com?state=VA
VA,Virginia,Fairfax City,$3.127,https://gasprices.aaa.com?state=VA
VA,Virginia,Falls Church City,$3.061,https://gasprices.aaa.com?state=VA
VA,Virginia,Fauquier,$3.182,https://gasprices.aaa.com?state=VA
VA,Virginia,Floyd,$2.976,https://gasprices.aaa.com?state=VA
VA,Virginia,Fluvanna,$3.165,https://gasprices.aaa.com?state=VA
VA,Virginia,Franklin,$2.957,https://gasprices.aaa.com?state=VA
VA,Virginia,Franklin City,$2.807,https://gasprices.aaa.com?state=VA
VA,Virginia,Frederick,$3.098,https://gasprices.aaa.com?state=VA
VA,Virginia,Fredericksburg City,$3.144,https://gasprices.aaa.com?state=VA
VA,Virginia,Galax City,$2.900,https://gasprices.aaa.com?state=VA
VA,Virginia,Giles,$2.912,https://gasprices.aaa.com?state=VA
VA,Virginia,Gloucester,$2.812,https://gasprices.aaa.com?state=VA
VA,Virginia,Goochland,$3.100,https://gasprices.aaa.com?state=VA
VA,Virginia,Grayson,$2.866,https://gasprices.aaa.com?state=VA
VA,Virginia,Greene,$3.189,https://gasprices.aaa.com?state=VA
VA,Virginia,Greensville,$2.906,https://gasprices.aaa.com?state=VA
VA,Virginia,Halifax,$3.065,https://gasprices.aaa.com?state=VA
VA,Virginia,Hampton City,$2.907,https://gasprices.aaa.com?state=VA
VA,Virginia,Hanover,$3.139,https://gasprices.aaa.com?state=VA
VA,Virginia,Harrisonburg City,$3.167,https://gasprices.aaa.com?state=VA
VA,Virginia,Henrico,$3.138,https://gasprices.aaa.com?state=VA
VA,Virginia,Henry,$2.936,https://gasprices.aaa.com?state=VA
VA,Virginia,Highland,$3.149,https://gasprices.aaa.com?state=VA
VA,Virginia,Hopewell City,$3.092,https://gasprices.aaa.com?state=VA
VA,Virginia,Isle of Wight,$2.900,https://gasprices.aaa.com?state=VA
VA,Virginia,James City,$3.045,https://gasprices.aaa.com?state=VA
VA,Virginia,King and Queen,$2.943,https://gasprices.aaa.com?state=VA
VA,Virginia,King George,$3.182,https://gasprices.aaa.com?state=VA
VA,Virginia,King William,$3.021,https://gasprices.aaa.com?state=VA
VA,Virginia,Lancaster,$2.939,https://gasprices.aaa.com?state=VA
VA,Virginia,Lee,$2.972,https://gasprices.aaa.com?state=VA
VA,Virginia,Lexington City,$3.186,https://gasprices.aaa.com?state=VA
VA,Virginia,Loudoun,$3.190,https://gasprices.aaa.com?state=VA
VA,Virginia,Louisa,$3.151,https://gasprices.aaa.com?state=VA
VA,Virginia,Lunenburg,$2.949,https://gasprices.aaa.com?state=VA
VA,Virginia,Lynchburg City,$3.016,https://gasprices.aaa.com?state=VA
VA,Virginia,Madison,$3.167,https://gasprices.aaa.com?state=VA
VA,Virginia,Manassas City,$3.177,https://gasprices.aaa.com?state=VA
VA,Virginia,Manassas Park City,,https://gasprices.aaa.com?state=VA
VA,Virginia,Martinsville City,$2.947,https://gasprices.aaa.com?state=VA
VA,Virginia,Mathews,$2.899,https://gasprices.aaa.com?state=VA
VA,Virginia,Mecklenburg,$2.794,https://gasprices.aaa.com?state=VA
VA,Virginia,Middlesex,$2.965,https://gasprices.aaa.com?state=VA
VA,Virginia,Montgomery,$3.055,https://gasprices.aaa.com?state=VA
VA,Virginia,Nelson,$3.059,https://gasprices.aaa.com?state=VA
VA,Virginia,New Kent,$3.015,https://gasprices.aaa.com?state=VA
VA,Virginia,Newport News City,$2.934,https://gasprices.aaa.com?state=VA
VA,Virginia,Norfolk City,$2.913,https://gasprices.aaa.com?state=VA
VA,Virginia,Northampton,$3.093,https://gasprices.aaa.com?state=VA
VA,Virginia,Northumberland,$3.024,https://gasprices.aaa.com?state=VA
VA,Virginia,Norton City,$2.946,https://gasprices.aaa.com?state=VA
VA,Virginia,Nottoway,$3.090,https://gasprices.aaa.com?state=VA
VA,Virginia,Orange,$3.169,https://gasprices.aaa.com?state=VA
VA,Virginia,Page,$3.175,https://gasprices.aaa.com?state=VA
VA,Virginia,Patrick,$2.894,https://gasprices.aaa.com?state=VA
VA,Virginia,Petersburg City,$2.979,https://gasprices.aaa.com?state=VA
VA,Virginia,Pittsylvania,$2.907,https://gasprices.aaa.com?state=VA
VA,Virginia,Poquoson City,$3.029,https://gasprices.aaa.com?state=VA
VA,Virginia,Portsmouth City,$2.948,https://gasprices.aaa.com?state=VA
VA,Virginia,Powhatan,$3.074,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince Edward,$2.962,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince George,$3.037,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince William,$3.161,https://gasprices.aaa.com?state=VA
VA,Virginia,Pulaski,$2.952,https://gasprices.aaa.com?state=VA
VA,Virginia,Radford City,$2.980,https://gasprices.aaa.com?state=VA
VA,Virginia,Rappahannock,$3.149,https://gasprices.aaa.com?state=VA
VA,Virginia,Richmond,$3.099,https://gasprices.aaa.com?state=VA
VA,Virginia,Richmond City,$3.126,https://gasprices.aaa.com?state=VA
VA,Virginia,Roanoke,$2.984,https://gasprices.aaa.com?state=VA
VA,Virginia,Roanoke City,$2.940,https://gasprices.aaa.com?state=VA
VA,Virginia,Rockbridge,$3.077,https://gasprices.aaa.com?state=VA
VA,Virginia,Rockingham,$3.186,https://gasprices.aaa.com?state=VA
VA,Virginia,Russell,$3.000,https://gasprices.aaa.com?state=VA
VA,Virginia,Salem,$3.060,https://gasprices.aaa.com?state=VA
VA,Virginia,Scott,$2.898,https://gasprices.aaa.com?state=VA
VA,Virginia,Shenandoah,$3.205,https://gasprices.aaa.com?state=VA
VA,Virginia,Smyth,$2.941,https://gasprices.aaa.com?state=VA
VA,Virginia,Southampton,$2.827,https://gasprices.aaa.com?state=VA
VA,Virginia,Spotsylvania,$3.155,https://gasprices.aaa.com?state=VA
VA,Virginia,Stafford,$3.166,https://gasprices.aaa.com?state=VA
VA,Virginia,Staunton City,$3.089,https://gasprices.aaa.com?state=VA
VA,Virginia,Suffolk City,$2.837,https://gasprices.aaa.com?state=VA
VA,Virginia,Surry,$2.979,https://gasprices.aaa.com?state=VA
VA,Virginia,Sussex,$3.007,https://gasprices.aaa.com?state=VA
VA,Virginia,Tazewell,$3.026,https://gasprices.aaa.com?state=VA
VA,Virginia,Virginia Beach City,$2.948,https://gasprices.aaa.com?state=VA
VA,Virginia,Warren,$2.968,https://gasprices.aaa.com?state=VA
VA,Virginia,Washington,$2.920,https://gasprices.aaa.com?state=VA
VA,Virginia,Waynesboro City,$3.144,https://gasprices.aaa.com?state=VA
VA,Virginia,Westmoreland,$3.071,https://gasprices.aaa.com?state=VA
VA,Virginia,Williamsburg City,,https://gasprices.aaa.com?state=VA
VA,Virginia,Winchester City,$3.030,https://gasprices.aaa.com?state=VA
VA,Virginia,Wise,$3.051,https://gasprices.aaa.com?state=VA
VA,Virginia,Wythe,$2.896,https://gasprices.aaa.com?state=VA
VA,Virginia,York,$2.823,https://gasprices.aaa.com?state=VA
FL,Florida,Alachua,$3.114,https://gasprices.aaa.com?state=FL
FL,Florida,Baker,$3.056,https://gasprices.aaa.com?state=FL
FL,Florida,Bay,$2.867,https://gasprices.aaa.com?state=FL
FL,Florida,Bradford,$2.986,https://gasprices.aaa.com?state=FL
FL,Florida,Brevard,$2.982,https://gasprices.aaa.com?state=FL
FL,Florida,Broward,$3.040,https://gasprices.aaa.com?state=FL
FL,Florida,Calhoun,$3.152,https://gasprices.aaa.com?state=FL
FL,Florida,Charlotte,$2.944,https://gasprices.aaa.com?state=FL
FL,Florida,Citrus,$3.018,https://gasprices.aaa.com?state=FL
FL,Florida,Clay,$2.971,https://gasprices.aaa.com?state=FL
FL,Florida,Collier,$3.192,https://gasprices.aaa.com?state=FL
FL,Florida,Columbia,$3.074,https://gasprices.aaa.com?state=FL
FL,Florida,De Soto,$3.101,https://gasprices.aaa.com?state=FL
FL,Florida,Dixie,$3.190,https://gasprices.aaa.com?state=FL
FL,Florida,Duval,$2.963,https://gasprices.aaa.com?state=FL
FL,Florida,Escambia,$2.892,https://gasprices.aaa.com?state=FL
FL,Florida,Flagler,$2.970,https://gasprices.aaa.com?state=FL
FL,Florida,Franklin,$3.054,https://gasprices.aaa.com?state=FL
FL,Florida,Gadsden,$2.950,https://gasprices.aaa.com?state=FL
FL,Florida,Gilchrist,$3.047,https://gasprices.aaa.com?state=FL
FL,Florida,Glades,$3.147,https://gasprices.aaa.com?state=FL
FL,Florida,Gulf,$2.928,https://gasprices.aaa.com?state=FL
FL,Florida,Hamilton,$3.101,https://gasprices.aaa.com?state=FL
FL,Florida,Hardee,$3.199,https://gasprices.aaa.com?state=FL
FL,Florida,Hendry,$3.243,https://gasprices.aaa.com?state=FL
FL,Florida,Hernando,$3.072,https://gasprices.aaa.com?state=FL
