AL,Alabama,Mobile,$4.010,https://www.gasbuddy.com/usa/al
AL,Alabama,Huntsville,$4.044,https://www.gasbuddy.com/usa/al
AL,Alabama,Birmingham,$4.061,https://www.gasbuddy.com/usa/al
AL,Alabama,Montgomery,$4.099,https://www.gasbuddy.com/usa/al
TN,Tennessee,Chattanooga,$3.928,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Memphis,$4.066,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Knoxville,$4.111,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Nashville,$4.162,https://www.gasbuddy.com/usa/tn
ND,North Dakota,Fargo,$3.970,https://www.gasbuddy.com/usa/nd
NC,North Carolina,Fayetteville,$3.862,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$4.062,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$4.093,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$4.104,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Charlotte,$4.118,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Asheville,$4.172,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$4.198,https://www.gasbuddy.com/usa/nc
IA,Iowa,Des Moines,$4.037,https://www.gasbuddy.com/usa/ia
IA,Iowa,Quad Cities,$4.269,https://www.gasbuddy.com/usa/ia
MO,Missouri,Kansas City,$4.142,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$4.364,https://www.gasbuddy.com/usa/mo
NE,Nebraska,Omaha,$4.146,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Lincoln,$4.330,https://www.gasbuddy.com/usa/ne
KY,Kentucky,Lexington,$4.168,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Louisville,$4.226,https://www.gasbuddy.com/usa/ky
SD,South Dakota,Sioux Falls,$4.141,https://www.gasbuddy.com/usa/sd
FL,Florida,Pensacola,$4.012,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$4.103,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$4.202,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$4.207,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$4.213,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$4.214,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$4.273,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$4.299,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$4.347,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$4.354,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$4.394,https://www.gasbuddy.com/usa/fl
MN,Minnesota,Twin Cities,$4.305,https://www.gasbuddy.com/usa/mn
NM,New Mexico,Albuquerque,$4.214,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$4.351,https://www.gasbuddy.com/usa/nm
DE,Delaware,Wilmington,$4.298,https://www.gasbuddy.com/usa/de
MD,Maryland,Hagerstown,$4.042,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$4.291,https://www.gasbuddy.com/usa/md
WI,Wisconsin,Milwaukee,$4.303,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$4.322,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$4.331,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$4.395,https://www.gasbuddy.com/usa/wi
VA,Virginia,Roanoke,$4.199,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$4.355,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$4.450,https://www.gasbuddy.com/usa/va
RI,Rhode Island,Providence,$4.390,https://www.gasbuddy.com/usa/ri
WV,West Virginia,Charleston,$4.474,https://www.gasbuddy.com/usa/wv
MA,Massachusetts,Springfield,$4.311,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.451,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.472,https://www.gasbuddy.com/usa/ma
NJ,New Jersey,Trenton,$4.467,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.488,https://www.gasbuddy.com/usa/nj
VT,Vermont,Burlington,$4.550,https://www.gasbuddy.com/usa/vt
CO,Colorado,Colorado Springs,$4.473,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$4.526,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$4.587,https://www.gasbuddy.com/usa/co
NY,New York,Long Island,$4.436,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.538,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.542,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.548,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.559,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.594,https://www.gasbuddy.com/usa/ny
MI,Michigan,Lansing,$4.390,https://www.gasbuddy.com/usa/mi
MI,Michigan,Flint,$4.401,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.548,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.584,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.647,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.663,https://www.gasbuddy.com/usa/mi
OH,Ohio,Dayton,$4.365,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cincinnati,$4.483,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$4.584,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$4.608,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$4.621,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.649,https://www.gasbuddy.com/usa/oh
MT,Montana,Billings,$4.581,https://www.gasbuddy.com/usa/mt
PA,Pennsylvania,York,$4.406,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.410,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$4.448,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.462,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.545,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.550,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.572,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.577,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.771,https://www.gasbuddy.com/usa/pa
CT,Connecticut,New Haven,$4.539,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.543,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$4.568,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.606,https://www.gasbuddy.com/usa/ct
UT,Utah,Salt Lake City,$4.552,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.564,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.573,https://www.gasbuddy.com/usa/ut
ID,Idaho,Boise,$4.641,https://www.gasbuddy.com/usa/id
AZ,Arizona,Tucson,$4.665,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.770,https://www.gasbuddy.com/usa/az
IL,Illinois,Champaign,$4.774,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.797,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.825,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$5.032,https://www.gasbuddy.com/usa/il
NV,Nevada,Las Vegas,$5.285,https://www.gasbuddy.com/usa/nv
AK,Alaska,Anchorage,$5.300,https://www.gasbuddy.com/usa/ak
OR,Oregon,Medford,$5.176,https://www.gasbuddy.com/usa/or
OR,Oregon,Salem,$5.196,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$5.209,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.378,https://www.gasbuddy.com/usa/or
HI,Hawaii,Honolulu,$5.608,https://www.gasbuddy.com/usa/hi
WA,Washington,Spokane,$5.309,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$5.533,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.797,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.978,https://www.gasbuddy.com/usa/wa
CA,California,Chico,$5.869,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.913,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.931,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.944,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.976,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.977,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.986,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$6.025,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$6.035,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$6.041,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$6.069,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$6.079,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$6.111,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$6.122,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$6.145,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$6.187,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$6.241,https://www.gasbuddy.com/usa/ca
