WV,West Virginia,Harrison,$3.399,https://gasprices.aaa.com?state=WV
WV,West Virginia,Jackson,$3.548,https://gasprices.aaa.com?state=WV
WV,West Virginia,Jefferson,$3.288,https://gasprices.aaa.com?state=WV
WV,West Virginia,Kanawha,$3.497,https://gasprices.aaa.com?state=WV
WV,West Virginia,Lewis,$3.275,https://gasprices.aaa.com?state=WV
WV,West Virginia,Lincoln,$3.380,https://gasprices.aaa.com?state=WV
WV,West Virginia,Logan,$3.406,https://gasprices.aaa.com?state=WV
WV,West Virginia,Marion,$3.486,https://gasprices.aaa.com?state=WV
WV,West Virginia,Marshall,$3.194,https://gasprices.aaa.com?state=WV
WV,West Virginia,Mason,$3.397,https://gasprices.aaa.com?state=WV
WV,West Virginia,McDowell,$3.489,https://gasprices.aaa.com?state=WV
WV,West Virginia,Mercer,$3.315,https://gasprices.aaa.com?state=WV
WV,West Virginia,Mineral,$3.337,https://gasprices.aaa.com?state=WV
WV,West Virginia,Mingo,$3.419,https://gasprices.aaa.com?state=WV
WV,West Virginia,Monongalia,$3.451,https://gasprices.aaa.com?state=WV
WV,West Virginia,Monroe,$3.486,https://gasprices.aaa.com?state=WV
WV,West Virginia,Morgan,$3.611,https://gasprices.aaa.com?state=WV
WV,West Virginia,Nicholas,$3.582,https://gasprices.aaa.com?state=WV
WV,West Virginia,Ohio,$3.420,https://gasprices.aaa.com?state=WV
WV,West Virginia,Pendleton,$3.599,https://gasprices.aaa.com?state=WV
WV,West Virginia,Pleasants,$3.466,https://gasprices.aaa.com?state=WV
WV,West Virginia,Pocahontas,$3.373,https://gasprices.aaa.com?state=WV
WV,West Virginia,Preston,$3.569,https://gasprices.aaa.com?state=WV
WV,West Virginia,Putnam,$3.444,https://gasprices.aaa.com?state=WV
WV,West Virginia,Raleigh,$3.521,https://gasprices.aaa.com?state=WV
WV,West Virginia,Randolph,$3.268,https://gasprices.aaa.com?state=WV
WV,West Virginia,Ritchie,$3.312,https://gasprices.aaa.com?state=WV
WV,West Virginia,Roane,$3.439,https://gasprices.aaa.com?state=WV
WV,West Virginia,Summers,$3.438,https://gasprices.aaa.com?state=WV
WV,West Virginia,Taylor,$3.479,https://gasprices.aaa.com?state=WV
WV,West Virginia,Tucker,$3.594,https://gasprices.aaa.com?state=WV
WV,West Virginia,Tyler,$3.549,https://gasprices.aaa.com?state=WV
WV,West Virginia,Upshur,$3.407,https://gasprices.aaa.com?state=WV
WV,West Virginia,Wayne,$3.289,https://gasprices.aaa.com?state=WV
WV,West Virginia,Webster,$3.566,https://gasprices.aaa.com?state=WV
WV,West Virginia,Wetzel,$3.432,https://gasprices.aaa.com?state=WV
WV,West Virginia,Wirt,$3.299,https://gasprices.aaa.com?state=WV
WV,West Virginia,Wood,$3.335,https://gasprices.aaa.com?state=WV
WV,West Virginia,Wyoming,$3.454,https://gasprices.aaa.com?state=WV
NH,New Hampshire,Belknap,$3.349,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Carroll,$3.439,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Cheshire,$3.364,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Coos,$3.448,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Grafton,$3.464,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Hillsborough,$3.412,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Merrimack,$3.404,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Rockingham,$3.375,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Strafford,$3.420,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Sullivan,$3.386,https://gasprices.aaa.com?state=NH
VA,Virginia,Accomack,$3.417,https://gasprices.aaa.com?state=VA
VA,Virginia,Albemarle,$3.367,https://gasprices.aaa.com?state=VA
VA,Virginia,Alexandria City,$3.582,https://gasprices.aaa.com?state=VA
VA,Virginia,Alleghany,$3.294,https://gasprices.aaa.com?state=VA
VA,Virginia,Amelia,$3.315,https://gasprices.aaa.com?state=VA
VA,Virginia,Amherst,$3.257,https://gasprices.aaa.com?state=VA
VA,Virginia,Appomattox,$3.292,https://gasprices.aaa.com?state=VA
VA,Virginia,Arlington,$3.542,https://gasprices.aaa.com?state=VA
VA,Virginia,Augusta,$3.408,https://gasprices.aaa.com?state=VA
VA,Virginia,Bath,$3.499,https://gasprices.aaa.com?state=VA
VA,Virginia,Bedford,$3.262,https://gasprices.aaa.com?state=VA
VA,Virginia,Bedford City,$3.156,https://gasprices.aaa.com?state=VA
VA,Virginia,Bland,$3.179,https://gasprices.aaa.com?state=VA
VA,Virginia,Botetourt,$3.248,https://gasprices.aaa.com?state=VA
VA,Virginia,Bristol,$3.183,https://gasprices.aaa.com?state=VA
VA,Virginia,Brunswick,$3.379,https://gasprices.aaa.com?state=VA
VA,Virginia,Buchanan,$3.487,https://gasprices.aaa.com?state=VA
VA,Virginia,Buckingham,$3.331,https://gasprices.aaa.com?state=VA
VA,Virginia,Buena Vista City,$3.386,https://gasprices.aaa.com?state=VA
VA,Virginia,Campbell,$3.272,https://gasprices.aaa.com?state=VA
VA,Virginia,Caroline,$3.326,https://gasprices.aaa.com?state=VA
VA,Virginia,Carroll,$3.144,https://gasprices.aaa.com?state=VA
VA,Virginia,Charles City,$3.449,https://gasprices.aaa.com?state=VA
VA,Virginia,Charlotte,$3.325,https://gasprices.aaa.com?state=VA
VA,Virginia,Charlottesville City,$3.442,https://gasprices.aaa.com?state=VA
VA,Virginia,Chesapeake City,$3.305,https://gasprices.aaa.com?state=VA
VA,Virginia,Chesterfield,$3.373,https://gasprices.aaa.com?state=VA
VA,Virginia,Clarke,$3.499,https://gasprices.aaa.com?state=VA
VA,Virginia,Clifton Forge City,$3.367,https://gasprices.aaa.com?state=VA
VA,Virginia,Colonial Heights City,$3.308,https://gasprices.aaa.com?state=VA
VA,Virginia,Covington City,$3.349,https://gasprices.aaa.com?state=VA
VA,Virginia,Craig,$3.286,https://gasprices.aaa.com?state=VA
VA,Virginia,Culpeper,$3.460,https://gasprices.aaa.com?state=VA
VA,Virginia,Cumberland,$3.188,https://gasprices.aaa.com?state=VA
VA,Virginia,Danville City,$3.167,https://gasprices.aaa.com?state=VA
VA,Virginia,Dickenson,$3.276,https://gasprices.aaa.com?state=VA
VA,Virginia,Dinwiddie,$3.323,https://gasprices.aaa.com?state=VA
VA,Virginia,Emporia City,$3.302,https://gasprices.aaa.com?state=VA
VA,Virginia,Essex,$3.180,https://gasprices.aaa.com?state=VA
VA,Virginia,Fairfax,$3.594,https://gasprices.aaa.com?state=VA
VA,Virginia,Fairfax City,$3.541,https://gasprices.aaa.com?state=VA
VA,Virginia,Falls Church City,$3.501,https://gasprices.aaa.com?state=VA
VA,Virginia,Fauquier,$3.536,https://gasprices.aaa.com?state=VA
VA,Virginia,Floyd,$3.315,https://gasprices.aaa.com?state=VA
VA,Virginia,Fluvanna,$3.467,https://gasprices.aaa.com?state=VA
VA,Virginia,Franklin,$3.271,https://gasprices.aaa.com?state=VA
VA,Virginia,Franklin City,$3.246,https://gasprices.aaa.com?state=VA
VA,Virginia,Frederick,$3.450,https://gasprices.aaa.com?state=VA
VA,Virginia,Fredericksburg City,$3.417,https://gasprices.aaa.com?state=VA
VA,Virginia,Galax City,$3.173,https://gasprices.aaa.com?state=VA
VA,Virginia,Giles,$3.274,https://gasprices.aaa.com?state=VA
VA,Virginia,Gloucester,$3.213,https://gasprices.aaa.com?state=VA
VA,Virginia,Goochland,$3.379,https://gasprices.aaa.com?state=VA
VA,Virginia,Grayson,$3.142,https://gasprices.aaa.com?state=VA
VA,Virginia,Greene,$3.460,https://gasprices.aaa.com?state=VA
VA,Virginia,Greensville,$3.219,https://gasprices.aaa.com?state=VA
VA,Virginia,Halifax,$3.346,https://gasprices.aaa.com?state=VA
VA,Virginia,Hampton City,$3.307,https://gasprices.aaa.com?state=VA
VA,Virginia,Hanover,$3.454,https://gasprices.aaa.com?state=VA
VA,Virginia,Harrisonburg City,$3.468,https://gasprices.aaa.com?state=VA
VA,Virginia,Henrico,$3.425,https://gasprices.aaa.com?state=VA
VA,Virginia,Henry,$3.252,https://gasprices.aaa.com?state=VA
VA,Virginia,Highland,$3.499,https://gasprices.aaa.com?state=VA
VA,Virginia,Hopewell City,$3.377,https://gasprices.aaa.com?state=VA
VA,Virginia,Isle of Wight,$3.336,https://gasprices.aaa.com?state=VA
VA,Virginia,James City,$3.437,https://gasprices.aaa.com?state=VA
VA,Virginia,King and Queen,$3.273,https://gasprices.aaa.com?state=VA
VA,Virginia,King George,$3.340,https://gasprices.aaa.com?state=VA
VA,Virginia,King William,$3.354,https://gasprices.aaa.com?state=VA
VA,Virginia,Lancaster,$3.226,https://gasprices.aaa.com?state=VA
VA,Virginia,Lee,$3.231,https://gasprices.aaa.com?state=VA
VA,Virginia,Lexington City,$3.501,https://gasprices.aaa.com?state=VA
VA,Virginia,Loudoun,$3.479,https://gasprices.aaa.com?state=VA
VA,Virginia,Louisa,$3.445,https://gasprices.aaa.com?state=VA
VA,Virginia,Lunenburg,$3.319,https://gasprices.aaa.com?state=VA
VA,Virginia,Lynchburg City,$3.336,https://gasprices.aaa.com?state=VA
VA,Virginia,Madison,$3.505,https://gasprices.aaa.com?state=VA
VA,Virginia,Manassas City,$3.483,https://gasprices.aaa.com?state=VA
VA,Virginia,Manassas Park City,,https://gasprices.aaa.com?state=VA
VA,Virginia,Martinsville City,$3.213,https://gasprices.aaa.com?state=VA
VA,Virginia,Mathews,$3.234,https://gasprices.aaa.com?state=VA
VA,Virginia,Mecklenburg,$3.334,https://gasprices.aaa.com?state=VA
VA,Virginia,Middlesex,$3.217,https://gasprices.aaa.com?state=VA
VA,Virginia,Montgomery,$3.451,https://gasprices.aaa.com?state=VA
VA,Virginia,Nelson,$3.350,https://gasprices.aaa.com?state=VA
VA,Virginia,New Kent,$3.413,https://gasprices.aaa.com?state=VA
VA,Virginia,Newport News City,$3.293,https://gasprices.aaa.com?state=VA
VA,Virginia,Norfolk City,$3.317,https://gasprices.aaa.com?state=VA
VA,Virginia,Northampton,$3.448,https://gasprices.aaa.com?state=VA
VA,Virginia,Northumberland,$3.251,https://gasprices.aaa.com?state=VA
VA,Virginia,Norton City,$3.166,https://gasprices.aaa.com?state=VA
VA,Virginia,Nottoway,$3.363,https://gasprices.aaa.com?state=VA
VA,Virginia,Orange,$3.386,https://gasprices.aaa.com?state=VA
VA,Virginia,Page,$3.467,https://gasprices.aaa.com?state=VA
VA,Virginia,Patrick,$3.186,https://gasprices.aaa.com?state=VA
VA,Virginia,Petersburg City,$3.272,https://gasprices.aaa.com?state=VA
VA,Virginia,Pittsylvania,$3.237,https://gasprices.aaa.com?state=VA
VA,Virginia,Poquoson City,$3.329,https://gasprices.aaa.com?state=VA
VA,Virginia,Portsmouth City,$3.358,https://gasprices.aaa.com?state=VA
VA,Virginia,Powhatan,$3.375,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince Edward,$3.294,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince George,$3.188,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince William,$3.465,https://gasprices.aaa.com?state=VA
VA,Virginia,Pulaski,$3.315,https://gasprices.aaa.com?state=VA
VA,Virginia,Radford City,$3.361,https://gasprices.aaa.com?state=VA
VA,Virginia,Rappahannock,$3.544,https://gasprices.aaa.com?state=VA
VA,Virginia,Richmond,$3.244,https://gasprices.aaa.com?state=VA
VA,Virginia,Richmond City,$3.453,https://gasprices.aaa.com?state=VA
VA,Virginia,Roanoke,$3.310,https://gasprices.aaa.com?state=VA
VA,Virginia,Roanoke City,$3.230,https://gasprices.aaa.com?state=VA
VA,Virginia,Rockbridge,$3.297,https://gasprices.aaa.com?state=VA
VA,Virginia,Rockingham,$3.503,https://gasprices.aaa.com?state=VA
VA,Virginia,Russell,$3.280,https://gasprices.aaa.com?state=VA
VA,Virginia,Salem,$3.397,https://gasprices.aaa.com?state=VA
VA,Virginia,Scott,$3.180,https://gasprices.aaa.com?state=VA
VA,Virginia,Shenandoah,$3.478,https://gasprices.aaa.com?state=VA
VA,Virginia,Smyth,$3.206,https://gasprices.aaa.com?state=VA
VA,Virginia,Southampton,$3.274,https://gasprices.aaa.com?state=VA
VA,Virginia,Spotsylvania,$3.311,https://gasprices.aaa.com?state=VA
VA,Virginia,Stafford,$3.442,https://gasprices.aaa.com?state=VA
VA,Virginia,Staunton City,$3.412,https://gasprices.aaa.com?state=VA
VA,Virginia,Suffolk City,$3.262,https://gasprices.aaa.com?state=VA
VA,Virginia,Surry,$3.379,https://gasprices.aaa.com?state=VA
VA,Virginia,Sussex,$3.237,https://gasprices.aaa.com?state=VA
VA,Virginia,Tazewell,$3.270,https://gasprices.aaa.com?state=VA
VA,Virginia,Virginia Beach City,$3.327,https://gasprices.aaa.com?state=VA
VA,Virginia,Warren,$3.428,https://gasprices.aaa.com?state=VA
VA,Virginia,Washington,$3.200,https://gasprices.aaa.com?state=VA
VA,Virginia,Waynesboro City,$3.404,https://gasprices.aaa.com?state=VA
VA,Virginia,Westmoreland,$3.316,https://gasprices.aaa.com?state=VA
VA,Virginia,Williamsburg City,,https://gasprices.aaa.com?state=VA
VA,Virginia,Winchester City,$3.445,https://gasprices.aaa.com?state=VA
VA,Virginia,Wise,$3.251,https://gasprices.aaa.com?state=VA
VA,Virginia,Wythe,$3.129,https://gasprices.aaa.com?state=VA
VA,Virginia,York,$3.245,https://gasprices.aaa.com?state=VA
IN,Indiana,Adams,$3.311,https://gasprices.aaa.com?state=IN
IN,Indiana,Allen,$3.239,https://gasprices.aaa.com?state=IN
IN,Indiana,Bartholomew,$3.411,https://gasprices.aaa.com?state=IN
IN,Indiana,Benton,$3.501,https://gasprices.aaa.com?state=IN
IN,Indiana,Blackford,$3.408,https://gasprices.aaa.com?state=IN
IN,Indiana,Boone,$3.381,https://gasprices.aaa.com?state=IN
IN,Indiana,Brown,$3.695,https://gasprices.aaa.com?state=IN
IN,Indiana,Carroll,$3.589,https://gasprices.aaa.com?state=IN
IN,Indiana,Cass,$3.702,https://gasprices.aaa.com?state=IN
IN,Indiana,Clark,$3.576,https://gasprices.aaa.com?state=IN
IN,Indiana,Clay,$3.466,https://gasprices.aaa.com?state=IN
IN,Indiana,Clinton,$3.302,https://gasprices.aaa.com?state=IN
IN,Indiana,Crawford,$3.513,https://gasprices.aaa.com?state=IN
IN,Indiana,Daviess,$3.323,https://gasprices.aaa.com?state=IN
IN,Indiana,De Kalb,$3.300,https://gasprices.aaa.com?state=IN
IN,Indiana,Dearborn,$3.492,https://gasprices.aaa.com?state=IN
IN,Indiana,Decatur,$3.306,https://gasprices.aaa.com?state=IN
IN,Indiana,Delaware,$3.301,https://gasprices.aaa.com?state=IN
IN,Indiana,Dubois,$3.320,https://gasprices.aaa.com?state=IN
IN,Indiana,Elkhart,$3.318,https://gasprices.aaa.com?state=IN
IN,Indiana,Fayette,$3.404,https://gasprices.aaa.com?state=IN
IN,Indiana,Floyd,$3.693,https://gasprices.aaa.com?state=IN
IN,Indiana,Fountain,$3.525,https://gasprices.aaa.com?state=IN
IN,Indiana,Franklin,$3.499,https://gasprices.aaa.com?state=IN
IN,Indiana,Fulton,$3.600,https://gasprices.aaa.com?state=IN
IN,Indiana,Gibson,$3.352,https://gasprices.aaa.com?state=IN
IN,Indiana,Grant,$3.400,https://gasprices.aaa.com?state=IN
IN,Indiana,Greene,$3.294,https://gasprices.aaa.com?state=IN
IN,Indiana,Hamilton,$3.438,https://gasprices.aaa.com?state=IN
IN,Indiana,Hancock,$3.172,https://gasprices.aaa.com?state=IN
IN,Indiana,Harrison,$3.503,https://gasprices.aaa.com?state=IN
IN,Indiana,Hendricks,$3.316,https://gasprices.aaa.com?state=IN
IN,Indiana,Henry,$3.265,https://gasprices.aaa.com?state=IN
IN,Indiana,Howard,$3.372,https://gasprices.aaa.com?state=IN
IN,Indiana,Huntington,$3.371,https://gasprices.aaa.com?state=IN
IN,Indiana,Jackson,$3.237,https://gasprices.aaa.com?state=IN
IN,Indiana,Jasper,$3.513,https://gasprices.aaa.com?state=IN
IN,Indiana,Jay,$3.256,https://gasprices.aaa.com?state=IN
IN,Indiana,Jefferson,$3.171,https://gasprices.aaa.com?state=IN
IN,Indiana,Jennings,$3.615,https://gasprices.aaa.com?state=IN
IN,Indiana,Johnson,$3.243,https://gasprices.aaa.com?state=IN
IN,Indiana,Knox,$3.334,https://gasprices.aaa.com?state=IN
IN,Indiana,Kosciusko,$3.404,https://gasprices.aaa.com?state=IN
IN,Indiana,La Porte,$3.360,https://gasprices.aaa.com?state=IN
IN,Indiana,Lagrange,$3.473,https://gasprices.aaa.com?state=IN
IN,Indiana,Lake,$3.486,https://gasprices.aaa.com?state=IN
IN,Indiana,Lawrence,$3.407,https://gasprices.aaa.com?state=IN
IN,Indiana,Madison,$3.352,https://gasprices.aaa.com?state=IN
IN,Indiana,Marion,$3.297,https://gasprices.aaa.com?state=IN
IN,Indiana,Marshall,$3.357,https://gasprices.aaa.com?state=IN
IN,Indiana,Martin,$3.312,https://gasprices.aaa.com?state=IN
IN,Indiana,Miami,$3.423,https://gasprices.aaa.com?state=IN
IN,Indiana,Monroe,$3.387,https://gasprices.aaa.com?state=IN
IN,Indiana,Montgomery,$3.391,https://gasprices.aaa.com?state=IN
IN,Indiana,Morgan,$3.374,https://gasprices.aaa.com?state=IN
IN,Indiana,Newton,$3.356,https://gasprices.aaa.com?state=IN
IN,Indiana,Noble,$3.399,https://gasprices.aaa.com?state=IN
IN,Indiana,Ohio,$3.526,https://gasprices.aaa.com?state=IN
IN,Indiana,Orange,$3.229,https://gasprices.aaa.com?state=IN
IN,Indiana,Owen,$3.745,https://gasprices.aaa.com?state=IN
IN,Indiana,Parke,$3.508,https://gasprices.aaa.com?state=IN
IN,Indiana,Perry,$3.431,https://gasprices.aaa.com?state=IN
IN,Indiana,Pike,$3.320,https://gasprices.aaa.com?state=IN
IN,Indiana,Porter,$3.511,https://gasprices.aaa.com?state=IN
IN,Indiana,Posey,$3.147,https://gasprices.aaa.com?state=IN
IN,Indiana,Pulaski,$3.750,https://gasprices.aaa.com?state=IN
IN,Indiana,Putnam,$3.627,https://gasprices.aaa.com?state=IN
IN,Indiana,Randolph,$3.342,https://gasprices.aaa.com?state=IN
IN,Indiana,Ripley,$3.458,https://gasprices.aaa.com?state=IN
IN,Indiana,Rush,$3.499,https://gasprices.aaa.com?state=IN
IN,Indiana,Scott,$3.206,https://gasprices.aaa.com?state=IN
IN,Indiana,Shelby,$3.204,https://gasprices.aaa.com?state=IN
IN,Indiana,Spencer,$3.424,https://gasprices.aaa.com?state=IN
IN,Indiana,Saint Joseph,,https://gasprices.aaa.com?state=IN
IN,Indiana,Starke,$3.561,https://gasprices.aaa.com?state=IN
IN,Indiana,Steuben,$3.286,https://gasprices.aaa.com?state=IN
IN,Indiana,Sullivan,$3.286,https://gasprices.aaa.com?state=IN
IN,Indiana,Switzerland,$3.284,https://gasprices.aaa.com?state=IN
IN,Indiana,Tippecanoe,$3.356,https://gasprices.aaa.com?state=IN
IN,Indiana,Tipton,$3.433,https://gasprices.aaa.com?state=IN
IN,Indiana,Union,$3.232,https://gasprices.aaa.com?state=IN
IN,Indiana,Vanderburgh,$3.259,https://gasprices.aaa.com?state=IN
IN,Indiana,Vermillion,$3.467,https://gasprices.aaa.com?state=IN
IN,Indiana,Vigo,$3.180,https://gasprices.aaa.com?state=IN
IN,Indiana,Wabash,$3.455,https://gasprices.aaa.com?state=IN
IN,Indiana,Warren,$3.544,https://gasprices.aaa.com?state=IN
IN,Indiana,Warrick,$3.252,https://gasprices.aaa.com?state=IN
IN,Indiana,Washington,$3.638,https://gasprices.aaa.com?state=IN
IN,Indiana,Wayne,$3.320,https://gasprices.aaa.com?state=IN
IN,Indiana,Wells,$3.309,https://gasprices.aaa.com?state=IN
IN,Indiana,White,$3.686,https://gasprices.aaa.com?state=IN
IN,Indiana,Whitley,$3.341,https://gasprices.aaa.com?state=IN
FL,Florida,Alachua,$3.430,https://gasprices.aaa.com?state=FL
FL,Florida,Baker,$3.251,https://gasprices.aaa.com?state=FL
FL,Florida,Bay,$3.128,https://gasprices.aaa.com?state=FL
FL,Florida,Bradford,$3.414,https://gasprices.aaa.com?state=FL
FL,Florida,Brevard,$3.287,https://gasprices.aaa.com?state=FL
FL,Florida,Broward,$3.404,https://gasprices.aaa.com?state=FL
FL,Florida,Calhoun,$3.439,https://gasprices.aaa.com?state=FL
FL,Florida,Charlotte,$3.227,https://gasprices.aaa.com?state=FL
FL,Florida,Citrus,$3.372,https://gasprices.aaa.com?state=FL
FL,Florida,Clay,$3.219,https://gasprices.aaa.com?state=FL
FL,Florida,Collier,$3.457,https://gasprices.aaa.com?state=FL
FL,Florida,Columbia,$3.207,https://gasprices.aaa.com?state=FL
FL,Florida,De Soto,$3.363,https://gasprices.aaa.com?state=FL
FL,Florida,Dixie,$3.439,https://gasprices.aaa.com?state=FL
FL,Florida,Duval,$3.279,https://gasprices.aaa.com?state=FL
FL,Florida,Escambia,$3.137,https://gasprices.aaa.com?state=FL
FL,Florida,Flagler,$3.403,https://gasprices.aaa.com?state=FL
FL,Florida,Franklin,$3.419,https://gasprices.aaa.com?state=FL
FL,Florida,Gadsden,$3.329,https://gasprices.aaa.com?state=FL
FL,Florida,Gilchrist,$3.271,https://gasprices.aaa.com?state=FL
FL,Florida,Glades,$3.474,https://gasprices.aaa.com?state=FL
FL,Florida,Gulf,$3.222,https://gasprices.aaa.com?state=FL
FL,Florida,Hamilton,$3.374,https://gasprices.aaa.com?state=FL
FL,Florida,Hardee,$3.429,https://gasprices.aaa.com?state=FL
FL,Florida,Hendry,$3.488,https://gasprices.aaa.com?state=FL
FL,Florida,Hernando,$3.316,https://gasprices.aaa.com?state=FL
FL,Florida,Highlands,$3.368,https://gasprices.aaa.com?state=FL
FL,Florida,Hillsborough,$3.304,https://gasprices.aaa.com?state=FL
FL,Florida,Holmes,$3.338,https://gasprices.aaa.com?state=FL
FL,Florida,Indian River,$3.273,https://gasprices.aaa.com?state=FL
FL,Florida,Jackson,$3.252,https://gasprices.aaa.com?state=FL
FL,Florida,Jefferson,$3.544,https://gasprices.aaa.com?state=FL
FL,Florida,Lafayette,$3.279,https://gasprices.aaa.com?state=FL
FL,Florida,Lake,$3.246,https://gasprices.aaa.com?state=FL
FL,Florida,Lee,$3.359,https://gasprices.aaa.com?state=FL
FL,Florida,Leon,$3.352,https://gasprices.aaa.com?state=FL
FL,Florida,Levy,$3.438,https://gasprices.aaa.com?state=FL
FL,Florida,Liberty,$3.439,https://gasprices.aaa.com?state=FL
FL,Florida,Madison,$3.517,https://gasprices.aaa.com?state=FL
FL,Florida,Manatee,$3.307,https://gasprices.aaa.com?state=FL
FL,Florida,Marion,$3.334,https://gasprices.aaa.com?state=FL
FL,Florida,Martin,$3.351,https://gasprices.aaa.com?state=FL
FL,Florida,Miami-Dade,$3.415,https://gasprices.aaa.com?state=FL
FL,Florida,Monroe,$3.514,https://gasprices.aaa.com?state=FL
FL,Florida,Nassau,$3.339,https://gasprices.aaa.com?state=FL
FL,Florida,Okaloosa,$3.085,https://gasprices.aaa.com?state=FL
FL,Florida,Okeechobee,$3.374,https://gasprices.aaa.com?state=FL
FL,Florida,Orange,$3.287,https://gasprices.aaa.com?state=FL
FL,Florida,Osceola,$3.249,https://gasprices.aaa.com?state=FL
FL,Florida,Palm Beach,$3.553,https://gasprices.aaa.com?state=FL
FL,Florida,Pasco,$3.267,https://gasprices.aaa.com?state=FL
FL,Florida,Pinellas,$3.331,https://gasprices.aaa.com?state=FL
FL,Florida,Polk,$3.317,https://gasprices.aaa.com?state=FL
FL,Florida,Putnam,$3.347,https://gasprices.aaa.com?state=FL
FL,Florida,Santa Rosa,$3.190,https://gasprices.aaa.com?state=FL
FL,Florida,Sarasota,$3.337,https://gasprices.aaa.com?state=FL
FL,Florida,Seminole,$3.341,https://gasprices.aaa.com?state=FL
FL,Florida,Saint Johns,$3.302,https://gasprices.aaa.com?state=FL
FL,Florida,Saint Lucie,$3.335,https://gasprices.aaa.com?state=FL
FL,Florida,Sumter,$3.303,https://gasprices.aaa.com?state=FL
FL,Florida,Suwannee,$3.328,https://gasprices.aaa.com?state=FL
FL,Florida,Taylor,$3.462,https://gasprices.aaa.com?state=FL
FL,Florida,Union,$3.337,https://gasprices.aaa.com?state=FL
FL,Florida,Volusia,$3.340,https://gasprices.aaa.com?state=FL
FL,Florida,Wakulla,$3.370,https://gasprices.aaa.com?state=FL
FL,Florida,Walton,$3.193,https://gasprices.aaa.com?state=FL
FL,Florida,Washington,$3.338,https://gasprices.aaa.com?state=FL
WY,Wyoming,Albany,$3.380,https://gasprices.aaa.com?state=WY
WY,Wyoming,Big Horn,$3.517,https://gasprices.aaa.com?state=WY
WY,Wyoming,Campbell,$3.253,https://gasprices.aaa.com?state=WY
WY,Wyoming,Carbon,$3.239,https://gasprices.aaa.com?state=WY
WY,Wyoming,Converse,$3.301,https://gasprices.aaa.com?state=WY
WY,Wyoming,Crook,$3.309,https://gasprices.aaa.com?state=WY
WY,Wyoming,Fremont,$3.387,https://gasprices.aaa.com?state=WY
WY,Wyoming,Goshen,$3.120,https://gasprices.aaa.com?state=WY
WY,Wyoming,Hot Springs,$3.432,https://gasprices.aaa.com?state=WY
WY,Wyoming,Johnson,$3.330,https://gasprices.aaa.com?state=WY
WY,Wyoming,Laramie,$3.137,https://gasprices.aaa.com?state=WY
WY,Wyoming,Lincoln,$3.601,https://gasprices.aaa.com?state=WY
WY,Wyoming,Natrona,$3.048,https://gasprices.aaa.com?state=WY
WY,Wyoming,Niobrara,$3.439,https://gasprices.aaa.com?state=WY
WY,Wyoming,Park,$3.526,https://gasprices.aaa.com?state=WY
WY,Wyoming,Platte,$3.562,https://gasprices.aaa.com?state=WY
WY,Wyoming,Sheridan,$3.222,https://gasprices.aaa.com?state=WY
WY,Wyoming,Sublette,$3.489,https://gasprices.aaa.com?state=WY
WY,Wyoming,Sweetwater,$3.246,https://gasprices.aaa.com?state=WY
WY,Wyoming,Teton,$3.850,https://gasprices.aaa.com?state=WY
WY,Wyoming,Uinta,$3.267,https://gasprices.aaa.com?state=WY
WY,Wyoming,Washakie,$3.344,https://gasprices.aaa.com?state=WY
WY,Wyoming,Weston,$3.109,https://gasprices.aaa.com?state=WY
GA,Georgia,Appling,$3.175,https://gasprices.aaa.com?state=GA
GA,Georgia,Atkinson,$3.377,https://gasprices.aaa.com?state=GA
GA,Georgia,Bacon,$3.394,https://gasprices.aaa.com?state=GA
GA,Georgia,Bibb,$3.311,https://gasprices.aaa.com?state=GA
GA,Georgia,Bulloch,$3.247,https://gasprices.aaa.com?state=GA
GA,Georgia,Baldwin,$3.251,https://gasprices.aaa.com?state=GA
GA,Georgia,Brantley,$3.255,https://gasprices.aaa.com?state=GA
GA,Georgia,Ben Hill,$3.280,https://gasprices.aaa.com?state=GA
GA,Georgia,Berrien,$3.264,https://gasprices.aaa.com?state=GA
GA,Georgia,Baker,$3.369,https://gasprices.aaa.com?state=GA
GA,Georgia,Bleckley,$3.456,https://gasprices.aaa.com?state=GA
GA,Georgia,Banks,$3.372,https://gasprices.aaa.com?state=GA
GA,Georgia,Brooks,$3.326,https://gasprices.aaa.com?state=GA
GA,Georgia,Bryan,$3.380,https://gasprices.aaa.com?state=GA
GA,Georgia,Butts,$3.293,https://gasprices.aaa.com?state=GA
GA,Georgia,Bartow,$3.263,https://gasprices.aaa.com?state=GA
GA,Georgia,Burke,$3.270,https://gasprices.aaa.com?state=GA
GA,Georgia,Barrow,$3.275,https://gasprices.aaa.com?state=GA
GA,Georgia,Chatham,$3.455,https://gasprices.aaa.com?state=GA
