CA,California,Santa Clara,$4.081,https://gasprices.aaa.com?state=CA
CA,California,Santa Cruz,$4.278,https://gasprices.aaa.com?state=CA
CA,California,Shasta,$3.878,https://gasprices.aaa.com?state=CA
CA,California,Sierra,$4.799,https://gasprices.aaa.com?state=CA
CA,California,Siskiyou,$4.398,https://gasprices.aaa.com?state=CA
CA,California,Solano,$4.133,https://gasprices.aaa.com?state=CA
CA,California,Sonoma,$4.256,https://gasprices.aaa.com?state=CA
CA,California,Stanislaus,$3.920,https://gasprices.aaa.com?state=CA
CA,California,Sutter,$3.694,https://gasprices.aaa.com?state=CA
CA,California,Tehama,$3.722,https://gasprices.aaa.com?state=CA
CA,California,Trinity,$4.783,https://gasprices.aaa.com?state=CA
CA,California,Tulare,$4.190,https://gasprices.aaa.com?state=CA
CA,California,Tuolumne,$3.997,https://gasprices.aaa.com?state=CA
CA,California,Ventura,$4.342,https://gasprices.aaa.com?state=CA
CA,California,Yolo,$4.038,https://gasprices.aaa.com?state=CA
CA,California,Yuba,$3.767,https://gasprices.aaa.com?state=CA
WA,Washington,Adams,$3.823,https://gasprices.aaa.com?state=WA
WA,Washington,Asotin,$3.049,https://gasprices.aaa.com?state=WA
WA,Washington,Benton,$3.493,https://gasprices.aaa.com?state=WA
WA,Washington,Chelan,$3.660,https://gasprices.aaa.com?state=WA
WA,Washington,Clallam,$3.925,https://gasprices.aaa.com?state=WA
WA,Washington,Clark,$3.667,https://gasprices.aaa.com?state=WA
WA,Washington,Columbia,$3.587,https://gasprices.aaa.com?state=WA
WA,Washington,Cowlitz,$3.691,https://gasprices.aaa.com?state=WA
WA,Washington,Douglas,$3.443,https://gasprices.aaa.com?state=WA
WA,Washington,Ferry,$3.766,https://gasprices.aaa.com?state=WA
WA,Washington,Franklin,$3.364,https://gasprices.aaa.com?state=WA
WA,Washington,Garfield,$3.709,https://gasprices.aaa.com?state=WA
WA,Washington,Grant,$3.725,https://gasprices.aaa.com?state=WA
WA,Washington,Grays Harbor,$3.836,https://gasprices.aaa.com?state=WA
WA,Washington,Island,$3.478,https://gasprices.aaa.com?state=WA
WA,Washington,Jefferson,$4.015,https://gasprices.aaa.com?state=WA
WA,Washington,King,$4.216,https://gasprices.aaa.com?state=WA
WA,Washington,Kitsap,$3.868,https://gasprices.aaa.com?state=WA
WA,Washington,Kittitas,$3.749,https://gasprices.aaa.com?state=WA
WA,Washington,Klickitat,$3.558,https://gasprices.aaa.com?state=WA
WA,Washington,Lewis,$3.652,https://gasprices.aaa.com?state=WA
WA,Washington,Lincoln,$3.499,https://gasprices.aaa.com?state=WA
WA,Washington,Mason,$3.773,https://gasprices.aaa.com?state=WA
WA,Washington,Okanogan,$3.565,https://gasprices.aaa.com?state=WA
WA,Washington,Pacific,$4.266,https://gasprices.aaa.com?state=WA
WA,Washington,Pend Oreille,$3.509,https://gasprices.aaa.com?state=WA
WA,Washington,Pierce,$3.882,https://gasprices.aaa.com?state=WA
WA,Washington,San Juan,,https://gasprices.aaa.com?state=WA
WA,Washington,Skagit,$3.504,https://gasprices.aaa.com?state=WA
WA,Washington,Skamania,$3.799,https://gasprices.aaa.com?state=WA
WA,Washington,Snohomish,$3.827,https://gasprices.aaa.com?state=WA
WA,Washington,Spokane,$3.320,https://gasprices.aaa.com?state=WA
WA,Washington,Stevens,$3.392,https://gasprices.aaa.com?state=WA
WA,Washington,Thurston,$3.711,https://gasprices.aaa.com?state=WA
WA,Washington,Wahkiakum,$4.249,https://gasprices.aaa.com?state=WA
WA,Washington,Walla Walla,$3.657,https://gasprices.aaa.com?state=WA
WA,Washington,Whatcom,$3.615,https://gasprices.aaa.com?state=WA
WA,Washington,Whitman,$3.764,https://gasprices.aaa.com?state=WA
WA,Washington,Yakima,$3.478,https://gasprices.aaa.com?state=WA
AK,Alaska,Aleutians East,,https://gasprices.aaa.com?state=AK
AK,Alaska,Aleutians West,,https://gasprices.aaa.com?state=AK
AK,Alaska,Anchorage,$3.558,https://gasprices.aaa.com?state=AK
AK,Alaska,Bethel,,https://gasprices.aaa.com?state=AK
AK,Alaska,Bristol Bay,,https://gasprices.aaa.com?state=AK
AK,Alaska,Denali,$3.466,https://gasprices.aaa.com?state=AK
AK,Alaska,Dillingham,,https://gasprices.aaa.com?state=AK
AK,Alaska,Fairbanks North Star,$3.336,https://gasprices.aaa.com?state=AK
AK,Alaska,Haines,,https://gasprices.aaa.com?state=AK
AK,Alaska,Juneau,$3.743,https://gasprices.aaa.com?state=AK
AK,Alaska,Kenai Peninsula,$3.530,https://gasprices.aaa.com?state=AK
AK,Alaska,Ketchikan Gateway,$3.459,https://gasprices.aaa.com?state=AK
AK,Alaska,Kodiak Island,$2.699,https://gasprices.aaa.com?state=AK
AK,Alaska,Matanuska Susitna,$3.345,https://gasprices.aaa.com?state=AK
AK,Alaska,Nome,,https://gasprices.aaa.com?state=AK
AK,Alaska,North Slope,,https://gasprices.aaa.com?state=AK
AK,Alaska,Northwest Arctic,,https://gasprices.aaa.com?state=AK
AK,Alaska,Lake and Peninsula,,https://gasprices.aaa.com?state=AK
AK,Alaska,Prince Wales Ketchikan,,https://gasprices.aaa.com?state=AK
AK,Alaska,Sitka,$4.039,https://gasprices.aaa.com?state=AK
AK,Alaska,Skagway Hoonah Angoon,,https://gasprices.aaa.com?state=AK
AK,Alaska,Southeast Fairbanks,$3.470,https://gasprices.aaa.com?state=AK
AK,Alaska,Valdez Cordova,$3.919,https://gasprices.aaa.com?state=AK
AK,Alaska,Wade Hampton,,https://gasprices.aaa.com?state=AK
AK,Alaska,Wrangell Petersburg,$3.814,https://gasprices.aaa.com?state=AK
AK,Alaska,Yakutat,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yukon Koyukuk,,https://gasprices.aaa.com?state=AK
NV,Nevada,Carson City,$2.880,https://gasprices.aaa.com?state=NV
NV,Nevada,Churchill,$3.259,https://gasprices.aaa.com?state=NV
NV,Nevada,Clark,$3.403,https://gasprices.aaa.com?state=NV
NV,Nevada,Douglas,$2.857,https://gasprices.aaa.com?state=NV
NV,Nevada,Elko,$2.799,https://gasprices.aaa.com?state=NV
NV,Nevada,Esmeralda,,https://gasprices.aaa.com?state=NV
NV,Nevada,Eureka,$2.796,https://gasprices.aaa.com?state=NV
NV,Nevada,Humboldt,$2.948,https://gasprices.aaa.com?state=NV
NV,Nevada,Lander,$2.369,https://gasprices.aaa.com?state=NV
NV,Nevada,Lincoln,$2.991,https://gasprices.aaa.com?state=NV
NV,Nevada,Lyon,$2.990,https://gasprices.aaa.com?state=NV
NV,Nevada,Mineral,$3.862,https://gasprices.aaa.com?state=NV
NV,Nevada,Nye,$3.011,https://gasprices.aaa.com?state=NV
NV,Nevada,Pershing,$3.346,https://gasprices.aaa.com?state=NV
NV,Nevada,Storey,$3.049,https://gasprices.aaa.com?state=NV
NV,Nevada,Washoe,$3.678,https://gasprices.aaa.com?state=NV
NV,Nevada,White Pine,$2.671,https://gasprices.aaa.com?state=NV
OR,Oregon,Baker,$3.440,https://gasprices.aaa.com?state=OR
OR,Oregon,Benton,$3.013,https://gasprices.aaa.com?state=OR
OR,Oregon,Clackamas,$3.460,https://gasprices.aaa.com?state=OR
OR,Oregon,Clatsop,$3.473,https://gasprices.aaa.com?state=OR
OR,Oregon,Columbia,$3.487,https://gasprices.aaa.com?state=OR
OR,Oregon,Coos,$3.313,https://gasprices.aaa.com?state=OR
OR,Oregon,Crook,$3.407,https://gasprices.aaa.com?state=OR
OR,Oregon,Curry,$3.462,https://gasprices.aaa.com?state=OR
OR,Oregon,Deschutes,$3.211,https://gasprices.aaa.com?state=OR
OR,Oregon,Douglas,$3.265,https://gasprices.aaa.com?state=OR
OR,Oregon,Gilliam,$3.399,https://gasprices.aaa.com?state=OR
OR,Oregon,Grant,$3.469,https://gasprices.aaa.com?state=OR
OR,Oregon,Harney,$3.544,https://gasprices.aaa.com?state=OR
OR,Oregon,Hood River,$3.239,https://gasprices.aaa.com?state=OR
OR,Oregon,Jackson,$3.309,https://gasprices.aaa.com?state=OR
OR,Oregon,Jefferson,$3.099,https://gasprices.aaa.com?state=OR
OR,Oregon,Josephine,$3.280,https://gasprices.aaa.com?state=OR
OR,Oregon,Klamath,$3.360,https://gasprices.aaa.com?state=OR
OR,Oregon,Lake,$3.439,https://gasprices.aaa.com?state=OR
OR,Oregon,Lane,$3.133,https://gasprices.aaa.com?state=OR
OR,Oregon,Lincoln,$3.316,https://gasprices.aaa.com?state=OR
OR,Oregon,Linn,$3.042,https://gasprices.aaa.com?state=OR
OR,Oregon,Malheur,$3.292,https://gasprices.aaa.com?state=OR
OR,Oregon,Marion,$3.256,https://gasprices.aaa.com?state=OR
OR,Oregon,Morrow,$3.452,https://gasprices.aaa.com?state=OR
OR,Oregon,Multnomah,$3.465,https://gasprices.aaa.com?state=OR
OR,Oregon,Polk,$3.267,https://gasprices.aaa.com?state=OR
OR,Oregon,Sherman,$3.279,https://gasprices.aaa.com?state=OR
OR,Oregon,Tillamook,$3.321,https://gasprices.aaa.com?state=OR
OR,Oregon,Umatilla,$3.343,https://gasprices.aaa.com?state=OR
OR,Oregon,Union,$3.415,https://gasprices.aaa.com?state=OR
OR,Oregon,Wallowa,$3.832,https://gasprices.aaa.com?state=OR
OR,Oregon,Wasco,$3.390,https://gasprices.aaa.com?state=OR
OR,Oregon,Washington,$3.572,https://gasprices.aaa.com?state=OR
OR,Oregon,Wheeler,,https://gasprices.aaa.com?state=OR
OR,Oregon,Yamhill,$3.424,https://gasprices.aaa.com?state=OR
PA,Pennsylvania,Adams,$2.996,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Allegheny,$3.097,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Armstrong,$3.150,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Beaver,$3.046,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bedford,$3.082,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Berks,$3.051,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Blair,$3.168,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bradford,$3.068,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bucks,$2.892,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Butler,$3.106,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cambria,$3.171,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cameron,$2.919,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Carbon,$2.882,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Centre,$3.197,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Chester,$2.922,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clarion,$3.088,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clearfield,$3.144,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clinton,$2.944,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Columbia,$2.896,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Crawford,$2.938,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cumberland,$2.982,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Dauphin,$3.048,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Delaware,$2.911,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Elk,$3.256,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Erie,$3.014,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fayette,$3.120,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Forest,$3.114,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Franklin,$2.970,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fulton,$2.879,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Greene,$3.213,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Huntingdon,$3.106,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Indiana,$3.072,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Jefferson,$3.003,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Juniata,$3.110,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lackawanna,$3.032,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lancaster,$2.999,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lawrence,$3.014,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lebanon,$3.025,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lehigh,$3.006,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Luzerne,$2.964,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lycoming,$2.931,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,McKean,$3.306,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mercer,$3.122,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mifflin,$3.201,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Monroe,$2.851,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montgomery,$2.920,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montour,$2.861,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northampton,$2.961,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northumberland,$2.840,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Perry,$3.057,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Philadelphia,$2.966,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Pike,$3.114,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Potter,$3.312,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Schuylkill,$2.940,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Snyder,$2.981,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Somerset,$3.136,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Sullivan,$3.076,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Susquehanna,$3.097,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Tioga,$3.126,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Union,$2.852,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Venango,$3.181,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Warren,$3.422,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Washington,$3.125,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wayne,$2.984,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Westmoreland,$3.104,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wyoming,$2.858,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,York,$3.018,https://gasprices.aaa.com?state=PA
VT,Vermont,Addison,$2.948,https://gasprices.aaa.com?state=VT
VT,Vermont,Bennington,$2.821,https://gasprices.aaa.com?state=VT
VT,Vermont,Caledonia,$3.062,https://gasprices.aaa.com?state=VT
VT,Vermont,Chittenden,$3.079,https://gasprices.aaa.com?state=VT
VT,Vermont,Essex,$3.076,https://gasprices.aaa.com?state=VT
VT,Vermont,Franklin,$3.044,https://gasprices.aaa.com?state=VT
VT,Vermont,Grand Isle,$3.092,https://gasprices.aaa.com?state=VT
VT,Vermont,Lamoille,$3.067,https://gasprices.aaa.com?state=VT
VT,Vermont,Orange,$3.036,https://gasprices.aaa.com?state=VT
VT,Vermont,Orleans,$2.978,https://gasprices.aaa.com?state=VT
VT,Vermont,Rutland,$2.906,https://gasprices.aaa.com?state=VT
VT,Vermont,Washington,$3.104,https://gasprices.aaa.com?state=VT
VT,Vermont,Windham,$2.960,https://gasprices.aaa.com?state=VT
VT,Vermont,Windsor,$2.942,https://gasprices.aaa.com?state=VT
NY,New York,Albany,$3.025,https://gasprices.aaa.com?state=NY
NY,New York,Allegany,$3.175,https://gasprices.aaa.com?state=NY
NY,New York,Bronx,$2.970,https://gasprices.aaa.com?state=NY
NY,New York,Broome,$3.008,https://gasprices.aaa.com?state=NY
NY,New York,Cattaraugus,$3.082,https://gasprices.aaa.com?state=NY
NY,New York,Cayuga,$2.878,https://gasprices.aaa.com?state=NY
NY,New York,Chautauqua,$3.239,https://gasprices.aaa.com?state=NY
NY,New York,Chemung,$2.807,https://gasprices.aaa.com?state=NY
NY,New York,Chenango,$3.042,https://gasprices.aaa.com?state=NY
NY,New York,Clinton,$2.806,https://gasprices.aaa.com?state=NY
NY,New York,Columbia,$2.974,https://gasprices.aaa.com?state=NY
NY,New York,Cortland,$3.037,https://gasprices.aaa.com?state=NY
NY,New York,Delaware,$3.216,https://gasprices.aaa.com?state=NY
NY,New York,Dutchess,$3.015,https://gasprices.aaa.com?state=NY
NY,New York,Erie,$3.104,https://gasprices.aaa.com?state=NY
NY,New York,Essex,$3.269,https://gasprices.aaa.com?state=NY
NY,New York,Franklin,$2.982,https://gasprices.aaa.com?state=NY
NY,New York,Fulton,$3.128,https://gasprices.aaa.com?state=NY
NY,New York,Genesee,$3.050,https://gasprices.aaa.com?state=NY
NY,New York,Greene,$2.916,https://gasprices.aaa.com?state=NY
NY,New York,Hamilton,$3.351,https://gasprices.aaa.com?state=NY
NY,New York,Herkimer,$3.014,https://gasprices.aaa.com?state=NY
NY,New York,Jefferson,$3.035,https://gasprices.aaa.com?state=NY
NY,New York,Kings,$2.913,https://gasprices.aaa.com?state=NY
NY,New York,Lewis,$3.200,https://gasprices.aaa.com?state=NY
NY,New York,Livingston,$3.134,https://gasprices.aaa.com?state=NY
NY,New York,Madison,$3.015,https://gasprices.aaa.com?state=NY
NY,New York,Monroe,$3.086,https://gasprices.aaa.com?state=NY
NY,New York,Montgomery,$3.032,https://gasprices.aaa.com?state=NY
NY,New York,Nassau,$2.842,https://gasprices.aaa.com?state=NY
NY,New York,New York,$3.039,https://gasprices.aaa.com?state=NY
NY,New York,Niagara,$3.078,https://gasprices.aaa.com?state=NY
NY,New York,Oneida,$3.101,https://gasprices.aaa.com?state=NY
NY,New York,Onondaga,$2.977,https://gasprices.aaa.com?state=NY
NY,New York,Ontario,$3.093,https://gasprices.aaa.com?state=NY
NY,New York,Orange,$2.964,https://gasprices.aaa.com?state=NY
NY,New York,Orleans,$3.229,https://gasprices.aaa.com?state=NY
NY,New York,Oswego,$2.976,https://gasprices.aaa.com?state=NY
NY,New York,Otsego,$3.138,https://gasprices.aaa.com?state=NY
NY,New York,Putnam,$3.075,https://gasprices.aaa.com?state=NY
NY,New York,Queens,$2.984,https://gasprices.aaa.com?state=NY
NY,New York,Rensselaer,$2.962,https://gasprices.aaa.com?state=NY
NY,New York,Richmond,$3.077,https://gasprices.aaa.com?state=NY
NY,New York,Rockland,$3.195,https://gasprices.aaa.com?state=NY
NY,New York,Saratoga,$2.960,https://gasprices.aaa.com?state=NY
NY,New York,Schenectady,$2.960,https://gasprices.aaa.com?state=NY
NY,New York,Schoharie,$2.944,https://gasprices.aaa.com?state=NY
NY,New York,Schuyler,$2.961,https://gasprices.aaa.com?state=NY
NY,New York,Seneca,$2.627,https://gasprices.aaa.com?state=NY
NY,New York,Saint Lawrence,$3.205,https://gasprices.aaa.com?state=NY
NY,New York,Steuben,$3.047,https://gasprices.aaa.com?state=NY
NY,New York,Suffolk,$2.818,https://gasprices.aaa.com?state=NY
NY,New York,Sullivan,$3.043,https://gasprices.aaa.com?state=NY
NY,New York,Tioga,$2.951,https://gasprices.aaa.com?state=NY
NY,New York,Tompkins,$3.166,https://gasprices.aaa.com?state=NY
NY,New York,Ulster,$2.946,https://gasprices.aaa.com?state=NY
NY,New York,Warren,$3.053,https://gasprices.aaa.com?state=NY
NY,New York,Washington,$3.007,https://gasprices.aaa.com?state=NY
NY,New York,Wayne,$3.093,https://gasprices.aaa.com?state=NY
NY,New York,Westchester,$3.197,https://gasprices.aaa.com?state=NY
NY,New York,Wyoming,$3.172,https://gasprices.aaa.com?state=NY
NY,New York,Yates,$3.182,https://gasprices.aaa.com?state=NY
AZ,Arizona,Apache,$3.014,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Cochise,$2.938,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Coconino,$3.173,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Gila,$3.140,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Graham,$3.093,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Greenlee,$2.814,https://gasprices.aaa.com?state=AZ
AZ,Arizona,La Paz,$2.711,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Maricopa,$3.012,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Mohave,$2.844,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Navajo,$3.009,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pima,$2.819,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pinal,$2.823,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Santa Cruz,$2.942,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yavapai,$2.999,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yuma,$2.973,https://gasprices.aaa.com?state=AZ
MA,Massachusetts,Barnstable,$2.982,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Berkshire,$3.017,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Bristol,$2.758,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Dukes,$3.900,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Essex,$2.961,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Franklin,$2.925,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Hampden,$2.795,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Hampshire,$2.894,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Middlesex,$2.985,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Nantucket,$3.964,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Norfolk,$2.873,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Plymouth,$2.800,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Suffolk,$3.127,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Worcester,$2.949,https://gasprices.aaa.com?state=MA
ME,Maine,Androscoggin,$2.849,https://gasprices.aaa.com?state=ME
ME,Maine,Aroostook,$2.958,https://gasprices.aaa.com?state=ME
ME,Maine,Cumberland,$2.918,https://gasprices.aaa.com?state=ME
ME,Maine,Franklin,$2.860,https://gasprices.aaa.com?state=ME
ME,Maine,Hancock,$3.000,https://gasprices.aaa.com?state=ME
ME,Maine,Kennebec,$2.887,https://gasprices.aaa.com?state=ME
ME,Maine,Knox,$3.017,https://gasprices.aaa.com?state=ME
ME,Maine,Lincoln,$2.933,https://gasprices.aaa.com?state=ME
ME,Maine,Oxford,$2.744,https://gasprices.aaa.com?state=ME
ME,Maine,Penobscot,$2.934,https://gasprices.aaa.com?state=ME
ME,Maine,Piscataquis,$2.900,https://gasprices.aaa.com?state=ME
ME,Maine,Sagadahoc,$3.036,https://gasprices.aaa.com?state=ME
ME,Maine,Somerset,$2.858,https://gasprices.aaa.com?state=ME
ME,Maine,Waldo,$2.897,https://gasprices.aaa.com?state=ME
ME,Maine,Washington,$2.913,https://gasprices.aaa.com?state=ME
ME,Maine,York,$2.926,https://gasprices.aaa.com?state=ME
IL,Illinois,Adams,$2.883,https://gasprices.aaa.com?state=IL
IL,Illinois,Alexander,$3.059,https://gasprices.aaa.com?state=IL
IL,Illinois,Bond,$2.798,https://gasprices.aaa.com?state=IL
IL,Illinois,Boone,$2.749,https://gasprices.aaa.com?state=IL
IL,Illinois,Brown,$2.724,https://gasprices.aaa.com?state=IL
IL,Illinois,Bureau,$2.860,https://gasprices.aaa.com?state=IL
IL,Illinois,Calhoun,$2.799,https://gasprices.aaa.com?state=IL
IL,Illinois,Carroll,$3.023,https://gasprices.aaa.com?state=IL
IL,Illinois,Cass,$2.885,https://gasprices.aaa.com?state=IL
IL,Illinois,Champaign,$2.789,https://gasprices.aaa.com?state=IL
IL,Illinois,Christian,$2.865,https://gasprices.aaa.com?state=IL
IL,Illinois,Clark,$2.728,https://gasprices.aaa.com?state=IL
IL,Illinois,Clay,$2.799,https://gasprices.aaa.com?state=IL
IL,Illinois,Clinton,$2.857,https://gasprices.aaa.com?state=IL
IL,Illinois,Coles,$2.737,https://gasprices.aaa.com?state=IL
IL,Illinois,Cook,$3.080,https://gasprices.aaa.com?state=IL
IL,Illinois,Crawford,$2.735,https://gasprices.aaa.com?state=IL
IL,Illinois,Cumberland,$2.762,https://gasprices.aaa.com?state=IL
IL,Illinois,Dewitt,$2.611,https://gasprices.aaa.com?state=IL
