WA,Washington,Garfield,$4.314
WA,Washington,Grant,$4.404
WA,Washington,Grays Harbor,$4.571
WA,Washington,Island,$4.430
WA,Washington,Jefferson,$4.703
WA,Washington,King,$4.676
WA,Washington,Kitsap,$4.487
WA,Washington,Kittitas,$4.362
WA,Washington,Klickitat,$4.308
WA,Washington,Lewis,$4.491
WA,Washington,Lincoln,$4.145
WA,Washington,Mason,$4.571
WA,Washington,Okanogan,$4.242
WA,Washington,Pacific,$4.737
WA,Washington,Pend Oreille,$4.030
WA,Washington,Pierce,$4.463
WA,Washington,San Juan,$5.208
WA,Washington,Skagit,$4.228
WA,Washington,Skamania,$4.573
WA,Washington,Snohomish,$4.431
WA,Washington,Spokane,$3.921
WA,Washington,Stevens,$4.141
WA,Washington,Thurston,$4.412
WA,Washington,Wahkiakum,$4.798
WA,Washington,Walla Walla,$4.368
WA,Washington,Whatcom,$4.310
WA,Washington,Whitman,$4.233
WA,Washington,Yakima,$4.133
OR,Oregon,Baker,$3.532
OR,Oregon,Benton,$3.997
OR,Oregon,Clackamas,$4.063
OR,Oregon,Clatsop,$4.109
OR,Oregon,Columbia,$4.175
OR,Oregon,Coos,$3.934
OR,Oregon,Crook,$4.065
OR,Oregon,Curry,$4.147
OR,Oregon,Deschutes,$3.845
OR,Oregon,Douglas,$4.052
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$4.190
OR,Oregon,Harney,$4.368
OR,Oregon,Hood River,$3.883
OR,Oregon,Jackson,$4.050
OR,Oregon,Jefferson,$3.862
OR,Oregon,Josephine,$4.070
OR,Oregon,Klamath,$4.011
OR,Oregon,Lake,$4.233
OR,Oregon,Lane,$3.978
OR,Oregon,Lincoln,$3.802
OR,Oregon,Linn,$3.979
OR,Oregon,Malheur,$3.703
OR,Oregon,Marion,$3.918
OR,Oregon,Morrow,$3.933
OR,Oregon,Multnomah,$4.136
OR,Oregon,Polk,$3.906
OR,Oregon,Sherman,$3.989
OR,Oregon,Tillamook,$4.126
OR,Oregon,Umatilla,$3.791
OR,Oregon,Union,$3.797
OR,Oregon,Wallowa,$4.099
OR,Oregon,Wasco,$4.076
OR,Oregon,Washington,$4.119
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.106
NV,Nevada,Carson City,$3.558
NV,Nevada,Churchill,$3.870
NV,Nevada,Clark,$3.748
NV,Nevada,Douglas,$3.772
NV,Nevada,Elko,$3.423
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.679
NV,Nevada,Humboldt,$3.649
NV,Nevada,Lander,$3.402
NV,Nevada,Lincoln,$3.667
NV,Nevada,Lyon,$3.636
NV,Nevada,Mineral,$4.424
NV,Nevada,Nye,$3.487
NV,Nevada,Pershing,$3.662
NV,Nevada,Storey,$3.649
NV,Nevada,Washoe,$4.194
NV,Nevada,White Pine,$3.298
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.695
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.949
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.810
AK,Alaska,Haines,$4.809
AK,Alaska,Juneau,$3.668
AK,Alaska,Kenai Peninsula,$3.713
AK,Alaska,Ketchikan Gateway,$3.834
AK,Alaska,Kodiak Island,$3.623
AK,Alaska,Matanuska Susitna,$3.541
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.339
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.821
AK,Alaska,Valdez Cordova,$4.276
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.602
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.269
ID,Idaho,Ada,$3.485
ID,Idaho,Adams,$3.628
ID,Idaho,Bannock,$3.450
ID,Idaho,Bear Lake,$3.639
ID,Idaho,Benewah,$3.274
ID,Idaho,Bingham,$3.416
ID,Idaho,Blaine,$3.702
ID,Idaho,Boise,$3.544
ID,Idaho,Bonner,$3.497
ID,Idaho,Bonneville,$3.430
ID,Idaho,Boundary,$3.450
ID,Idaho,Butte,$3.472
ID,Idaho,Camas,$3.749
ID,Idaho,Canyon,$3.496
ID,Idaho,Caribou,$3.496
ID,Idaho,Cassia,$3.447
ID,Idaho,Clark,$3.899
ID,Idaho,Clearwater,$3.499
ID,Idaho,Custer,$3.610
ID,Idaho,Elmore,$3.447
ID,Idaho,Franklin,$3.302
ID,Idaho,Fremont,$3.702
ID,Idaho,Gem,$3.524
ID,Idaho,Gooding,$3.541
ID,Idaho,Idaho,$3.567
ID,Idaho,Jefferson,$3.458
ID,Idaho,Jerome,$3.460
ID,Idaho,Kootenai,$3.372
ID,Idaho,Latah,$3.487
ID,Idaho,Lemhi,$3.528
ID,Idaho,Lewis,$3.443
ID,Idaho,Lincoln,$3.425
ID,Idaho,Madison,$3.461
ID,Idaho,Minidoka,$3.411
ID,Idaho,Nez perce,$3.326
ID,Idaho,Oneida,$3.504
ID,Idaho,Owyhee,$3.511
ID,Idaho,Payette,$3.508
ID,Idaho,Power,$3.437
ID,Idaho,Shoshone,$3.780
ID,Idaho,Teton,$3.469
ID,Idaho,Twin falls,$3.461
ID,Idaho,Valley,$3.657
ID,Idaho,Washington,$3.480
IL,Illinois,Adams,$3.249
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.147
IL,Illinois,Boone,$3.321
IL,Illinois,Brown,$3.138
IL,Illinois,Bureau,$3.211
IL,Illinois,Calhoun,$3.459
IL,Illinois,Carroll,$3.324
IL,Illinois,Cass,$3.367
IL,Illinois,Champaign,$3.271
IL,Illinois,Christian,$3.250
IL,Illinois,Clark,$3.173
IL,Illinois,Clay,$3.230
IL,Illinois,Clinton,$3.258
IL,Illinois,Coles,$3.124
IL,Illinois,Cook,$3.677
IL,Illinois,Crawford,$3.155
IL,Illinois,Cumberland,$3.258
IL,Illinois,Dewitt,$3.296
IL,Illinois,De Kalb,$3.351
IL,Illinois,Douglas,$3.058
IL,Illinois,Du Page,$3.522
IL,Illinois,Edgar,$3.171
IL,Illinois,Edwards,$3.198
IL,Illinois,Effingham,$2.993
IL,Illinois,Fayette,$3.138
IL,Illinois,Ford,$3.356
IL,Illinois,Franklin,$3.277
IL,Illinois,Fulton,$3.197
IL,Illinois,Gallatin,$3.298
IL,Illinois,Greene,$3.256
IL,Illinois,Grundy,$3.251
IL,Illinois,Hamilton,$3.083
IL,Illinois,Hancock,$3.385
IL,Illinois,Hardin,$3.298
IL,Illinois,Henderson,$3.323
IL,Illinois,Henry,$3.317
IL,Illinois,Iroquois,$3.239
IL,Illinois,Jackson,$3.377
IL,Illinois,Jasper,$3.298
IL,Illinois,Jefferson,$3.265
IL,Illinois,Jersey,$3.430
IL,Illinois,Jo Daviess,$3.339
IL,Illinois,Johnson,$3.329
IL,Illinois,Kane,$3.525
IL,Illinois,Kankakee,$3.230
IL,Illinois,Kendall,$3.444
IL,Illinois,Knox,$3.240
IL,Illinois,La Salle,$3.151
IL,Illinois,Lake,$3.441
IL,Illinois,Lawrence,$3.261
IL,Illinois,Lee,$3.058
IL,Illinois,Livingston,$3.328
IL,Illinois,Logan,$3.298
IL,Illinois,Macon,$3.251
IL,Illinois,Macoupin,$3.256
IL,Illinois,Madison,$3.270
IL,Illinois,Marion,$3.229
IL,Illinois,Marshall,$3.355
IL,Illinois,Mason,$3.343
IL,Illinois,Massac,$3.214
IL,Illinois,McDonough,$3.157
IL,Illinois,McHenry,$3.379
IL,Illinois,McLean,$3.185
IL,Illinois,Menard,$3.294
IL,Illinois,Mercer,$3.375
IL,Illinois,Monroe,$3.439
IL,Illinois,Montgomery,$3.198
IL,Illinois,Morgan,$3.269
IL,Illinois,Moultrie,$3.176
IL,Illinois,Ogle,$3.143
IL,Illinois,Peoria,$3.326
IL,Illinois,Perry,$3.336
IL,Illinois,Piatt,$3.199
IL,Illinois,Pike,$3.349
IL,Illinois,Pope,$3.298
IL,Illinois,Pulaski,$3.599
IL,Illinois,Putnam,$3.298
IL,Illinois,Randolph,$3.383
IL,Illinois,Richland,$3.249
IL,Illinois,Rock Island,$3.254
IL,Illinois,Saline,$3.160
IL,Illinois,Sangamon,$3.205
IL,Illinois,Schuyler,$3.169
IL,Illinois,Scott,$3.236
IL,Illinois,Shelby,$3.162
IL,Illinois,Saint Clair,$3.375
IL,Illinois,Stark,$3.312
IL,Illinois,Stephenson,$3.421
IL,Illinois,Tazewell,$3.346
IL,Illinois,Union,$3.302
IL,Illinois,Vermilion,$3.255
IL,Illinois,Wabash,$3.061
IL,Illinois,Warren,$3.168
IL,Illinois,Washington,$3.226
IL,Illinois,Wayne,$3.209
IL,Illinois,White,$3.227
IL,Illinois,Whiteside,$3.351
IL,Illinois,Will,$3.513
IL,Illinois,Williamson,$3.260
IL,Illinois,Winnebago,$3.233
IL,Illinois,Woodford,$3.268
UT,Utah,Beaver,$3.579
UT,Utah,Box Elder,$3.256
UT,Utah,Cache,$3.270
UT,Utah,Carbon,$3.265
UT,Utah,Daggett,$3.504
UT,Utah,Davis,$3.284
UT,Utah,Duchesne,$3.359
UT,Utah,Emery,$3.592
UT,Utah,Garfield,$3.487
UT,Utah,Grand,$3.600
UT,Utah,Iron,$3.393
UT,Utah,Juab,$3.289
UT,Utah,Kane,$3.352
UT,Utah,Millard,$3.355
UT,Utah,Morgan,$3.376
UT,Utah,Piute,$3.653
UT,Utah,Rich,$3.692
UT,Utah,Salt Lake,$3.286
UT,Utah,San Juan,$3.460
UT,Utah,Sanpete,$3.382
UT,Utah,Sevier,$3.397
UT,Utah,Summit,$3.446
UT,Utah,Tooele,$3.278
UT,Utah,Uintah,$3.369
UT,Utah,Utah,$3.281
UT,Utah,Wasatch,$3.318
UT,Utah,Washington,$3.414
UT,Utah,Wayne,$3.594
UT,Utah,Weber,$3.268
PA,Pennsylvania,Adams,$3.243
PA,Pennsylvania,Allegheny,$3.484
PA,Pennsylvania,Armstrong,$3.524
PA,Pennsylvania,Beaver,$3.547
PA,Pennsylvania,Bedford,$3.487
PA,Pennsylvania,Berks,$3.218
PA,Pennsylvania,Blair,$3.403
PA,Pennsylvania,Bradford,$3.299
PA,Pennsylvania,Bucks,$3.217
PA,Pennsylvania,Butler,$3.492
PA,Pennsylvania,Cambria,$3.473
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.131
PA,Pennsylvania,Centre,$3.383
PA,Pennsylvania,Chester,$3.224
PA,Pennsylvania,Clarion,$3.375
PA,Pennsylvania,Clearfield,$3.408
PA,Pennsylvania,Clinton,$3.146
PA,Pennsylvania,Columbia,$3.215
PA,Pennsylvania,Crawford,$3.569
PA,Pennsylvania,Cumberland,$3.174
PA,Pennsylvania,Dauphin,$3.204
PA,Pennsylvania,Delaware,$3.243
PA,Pennsylvania,Elk,$3.574
PA,Pennsylvania,Erie,$3.486
PA,Pennsylvania,Fayette,$3.513
PA,Pennsylvania,Forest,$3.509
PA,Pennsylvania,Franklin,$3.106
PA,Pennsylvania,Fulton,$3.338
PA,Pennsylvania,Greene,$3.497
PA,Pennsylvania,Huntingdon,$3.441
PA,Pennsylvania,Indiana,$3.488
PA,Pennsylvania,Jefferson,$3.326
PA,Pennsylvania,Juniata,$3.252
PA,Pennsylvania,Lackawanna,$3.253
PA,Pennsylvania,Lancaster,$3.176
PA,Pennsylvania,Lawrence,$3.427
PA,Pennsylvania,Lebanon,$3.189
PA,Pennsylvania,Lehigh,$3.103
PA,Pennsylvania,Luzerne,$3.145
PA,Pennsylvania,Lycoming,$3.040
PA,Pennsylvania,McKean,$3.602
PA,Pennsylvania,Mercer,$3.531
PA,Pennsylvania,Mifflin,$3.465
PA,Pennsylvania,Monroe,$3.134
PA,Pennsylvania,Montgomery,$3.246
PA,Pennsylvania,Montour,$3.095
PA,Pennsylvania,Northampton,$3.110
PA,Pennsylvania,Northumberland,$3.031
PA,Pennsylvania,Perry,$3.239
PA,Pennsylvania,Philadelphia,$3.265
PA,Pennsylvania,Pike,$3.265
PA,Pennsylvania,Potter,$3.469
PA,Pennsylvania,Schuylkill,$3.136
PA,Pennsylvania,Snyder,$3.083
PA,Pennsylvania,Somerset,$3.460
PA,Pennsylvania,Sullivan,$3.332
PA,Pennsylvania,Susquehanna,$3.272
PA,Pennsylvania,Tioga,$3.291
PA,Pennsylvania,Union,$2.985
PA,Pennsylvania,Venango,$3.500
PA,Pennsylvania,Warren,$3.655
PA,Pennsylvania,Washington,$3.485
PA,Pennsylvania,Wayne,$3.159
PA,Pennsylvania,Westmoreland,$3.352
PA,Pennsylvania,Wyoming,$3.151
PA,Pennsylvania,York,$3.242
MT,Montana,Beaverhead,$3.365
MT,Montana,Big Horn,$3.245
MT,Montana,Blaine,$3.298
MT,Montana,Broadwater,$3.193
MT,Montana,Carbon,$3.201
MT,Montana,Carter,$3.179
MT,Montana,Cascade,$3.268
MT,Montana,Chouteau,$3.265
MT,Montana,Custer,$3.034
MT,Montana,Daniels,$3.242
MT,Montana,Dawson,$2.960
MT,Montana,Deer Lodge,$3.276
MT,Montana,Fallon,$3.133
MT,Montana,Fergus,$3.284
MT,Montana,Flathead,$3.341
MT,Montana,Gallatin,$3.243
MT,Montana,Garfield,$3.129
MT,Montana,Glacier,$3.468
MT,Montana,Golden Valley,$3.479
MT,Montana,Granite,$3.358
MT,Montana,Hill,$3.215
MT,Montana,Jefferson,$3.287
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.309
MT,Montana,Lewis and Clark,$3.296
MT,Montana,Liberty,$3.274
MT,Montana,Lincoln,$3.386
MT,Montana,Madison,$3.224
MT,Montana,McCone,$3.082
MT,Montana,Meagher,$3.349
MT,Montana,Mineral,$3.383
MT,Montana,Missoula,$3.309
MT,Montana,Musselshell,$3.332
MT,Montana,Park,$3.422
MT,Montana,Petroleum,$3.638
MT,Montana,Phillips,$3.283
MT,Montana,Pondera,$3.300
MT,Montana,Powder River,$3.278
MT,Montana,Powell,$3.265
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.287
MT,Montana,Richland,$3.013
MT,Montana,Roosevelt,$3.191
MT,Montana,Rosebud,$3.197
MT,Montana,Sanders,$3.347
MT,Montana,Sheridan,$2.976
MT,Montana,Silver Bow,$3.277
MT,Montana,Stillwater,$3.227
MT,Montana,Sweet Grass,$3.242
MT,Montana,Teton,$3.199
MT,Montana,Toole,$3.309
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.217
MT,Montana,Wheatland,$3.472
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.207
MI,Michigan,Alcona,$3.140
MI,Michigan,Alger,$3.072
MI,Michigan,Allegan,$3.212
MI,Michigan,Alpena,$3.264
MI,Michigan,Antrim,$3.210
MI,Michigan,Arenac,$3.303
MI,Michigan,Baraga,$3.173
MI,Michigan,Barry,$3.214
MI,Michigan,Bay,$3.289
MI,Michigan,Benzie,$3.161
MI,Michigan,Berrien,$3.138
MI,Michigan,Branch,$3.303
MI,Michigan,Calhoun,$3.137
MI,Michigan,Cass,$3.226
MI,Michigan,Charlevoix,$3.303
MI,Michigan,Cheboygan,$3.299
MI,Michigan,Chippewa,$3.272
MI,Michigan,Clare,$3.005
MI,Michigan,Clinton,$3.299
MI,Michigan,Crawford,$3.341
MI,Michigan,Delta,$3.016
MI,Michigan,Dickinson,$3.013
MI,Michigan,Eaton,$3.247
MI,Michigan,Emmet,$3.213
MI,Michigan,Genesee,$3.209
MI,Michigan,Gladwin,$3.196
MI,Michigan,Gogebic,$3.170
MI,Michigan,Grand Traverse,$3.254
MI,Michigan,Gratiot,$3.151
MI,Michigan,Hillsdale,$3.000
MI,Michigan,Houghton,$3.047
MI,Michigan,Huron,$3.205
MI,Michigan,Ingham,$3.278
MI,Michigan,Ionia,$3.132
MI,Michigan,Iosco,$3.243
MI,Michigan,Iron,$3.202
MI,Michigan,Isabella,$3.114
MI,Michigan,Jackson,$3.206
MI,Michigan,Kalamazoo,$3.227
MI,Michigan,Kalkaska,$3.217
MI,Michigan,Kent,$3.269
MI,Michigan,Keweenaw,$3.149
MI,Michigan,Lake,$3.169
MI,Michigan,Lapeer,$3.178
MI,Michigan,Leelanau,$3.327
MI,Michigan,Lenawee,$3.206
MI,Michigan,Livingston,$3.362
MI,Michigan,Luce,$3.313
MI,Michigan,Mackinac,$3.406
MI,Michigan,Macomb,$3.239
MI,Michigan,Manistee,$3.268
MI,Michigan,Marquette,$3.011
MI,Michigan,Mason,$3.211
MI,Michigan,Mecosta,$3.096
MI,Michigan,Menominee,$3.022
MI,Michigan,Midland,$3.220
MI,Michigan,Missaukee,$2.944
MI,Michigan,Monroe,$3.190
MI,Michigan,Montcalm,$3.033
MI,Michigan,Montmorency,$3.183
MI,Michigan,Muskegon,$3.183
MI,Michigan,Newaygo,$3.203
MI,Michigan,Oakland,$3.307
MI,Michigan,Oceana,$3.177
MI,Michigan,Ogemaw,$3.256
MI,Michigan,Ontonagon,$3.235
MI,Michigan,Osceola,$2.988
MI,Michigan,Oscoda,$3.295
MI,Michigan,Otsego,$3.263
MI,Michigan,Ottawa,$3.207
MI,Michigan,Presque Isle,$3.346
MI,Michigan,Roscommon,$3.109
MI,Michigan,Saginaw,$3.255
MI,Michigan,Sanilac,$3.301
MI,Michigan,Schoolcraft,$3.291
MI,Michigan,Shiawassee,$3.263
MI,Michigan,Saint Clair,$3.189
MI,Michigan,Saint Joseph,$3.105
MI,Michigan,Tuscola,$3.239
MI,Michigan,Van Buren,$3.176
MI,Michigan,Washtenaw,$3.262
MI,Michigan,Wayne,$3.177
MI,Michigan,Wexford,$3.110
AZ,Arizona,Apache,$3.092
AZ,Arizona,Cochise,$3.028
AZ,Arizona,Coconino,$3.140
AZ,Arizona,Gila,$3.195
AZ,Arizona,Graham,$3.101
AZ,Arizona,Greenlee,$2.995
AZ,Arizona,La Paz,$3.026
AZ,Arizona,Maricopa,$3.333
AZ,Arizona,Mohave,$3.148
AZ,Arizona,Navajo,$3.131
AZ,Arizona,Pima,$3.003
AZ,Arizona,Pinal,$3.191
AZ,Arizona,Santa Cruz,$3.217
AZ,Arizona,Yavapai,$3.155
AZ,Arizona,Yuma,$2.946
MD,Maryland,Allegany,$3.256
MD,Maryland,Anne Arundel,$3.183
MD,Maryland,Baltimore City,$3.197
MD,Maryland,Baltimore,$3.177
MD,Maryland,Calvert,$3.201
MD,Maryland,Cecil,$3.115
MD,Maryland,Charles,$3.068
MD,Maryland,Carroll,$3.166
MD,Maryland,Caroline,$3.178
MD,Maryland,Dorchester,$3.183
MD,Maryland,Frederick,$3.158
MD,Maryland,Garrett,$3.329
MD,Maryland,Harford,$3.145
MD,Maryland,Howard,$3.267
MD,Maryland,Kent,$3.238
MD,Maryland,Montgomery,$3.273
MD,Maryland,Prince Georges,$3.218
MD,Maryland,Queen Annes,$3.143
MD,Maryland,Saint Marys,$3.076
MD,Maryland,Somerset,$3.222
MD,Maryland,Talbot,$3.186
MD,Maryland,Washington,$2.999
MD,Maryland,Wicomico,$3.191
MD,Maryland,Worcester,$3.175
NY,New York,Albany,$3.192
NY,New York,Allegany,$3.237
NY,New York,Bronx,$3.190
NY,New York,Broome,$3.172
NY,New York,Cattaraugus,$3.187
NY,New York,Cayuga,$3.205
NY,New York,Chautauqua,$3.282
NY,New York,Chemung,$3.056
NY,New York,Chenango,$3.129
NY,New York,Clinton,$3.170
NY,New York,Columbia,$3.220
NY,New York,Cortland,$3.201
NY,New York,Delaware,$3.294
NY,New York,Dutchess,$3.230
NY,New York,Erie,$3.190
NY,New York,Essex,$3.414
NY,New York,Franklin,$3.309
NY,New York,Fulton,$3.263
NY,New York,Genesee,$3.213
NY,New York,Greene,$3.159
NY,New York,Hamilton,$3.657
NY,New York,Herkimer,$3.111
NY,New York,Jefferson,$3.196
NY,New York,Kings,$3.170
NY,New York,Lewis,$3.358
NY,New York,Livingston,$3.190
NY,New York,Madison,$3.131
NY,New York,Monroe,$3.181
NY,New York,Montgomery,$3.187
NY,New York,Nassau,$3.074
NY,New York,New York,$3.259
NY,New York,Niagara,$3.164
NY,New York,Oneida,$3.284
NY,New York,Onondaga,$3.140
NY,New York,Ontario,$3.192
NY,New York,Orange,$3.149
NY,New York,Orleans,$3.282
NY,New York,Oswego,$3.107
NY,New York,Otsego,$3.334
NY,New York,Putnam,$3.223
NY,New York,Queens,$3.179
NY,New York,Rensselaer,$3.165
NY,New York,Richmond,$3.256
NY,New York,Rockland,$3.322
NY,New York,Saratoga,$3.179
NY,New York,Schenectady,$3.118
NY,New York,Schoharie,$3.133
NY,New York,Schuyler,$3.184
NY,New York,Seneca,$2.864
NY,New York,Saint Lawrence,$3.387
NY,New York,Steuben,$3.135
NY,New York,Suffolk,$3.129
NY,New York,Sullivan,$3.193
NY,New York,Tioga,$3.150
NY,New York,Tompkins,$3.184
NY,New York,Ulster,$3.146
NY,New York,Warren,$3.226
NY,New York,Washington,$3.204
NY,New York,Wayne,$3.179
NY,New York,Westchester,$3.354
NY,New York,Wyoming,$3.210
NY,New York,Yates,$3.224
CT,Connecticut,Fairfield,$3.217
CT,Connecticut,Hartford,$3.130
CT,Connecticut,Litchfield,$3.139
CT,Connecticut,Middlesex,$3.169
CT,Connecticut,New Haven,$3.113
CT,Connecticut,New London,$3.137
CT,Connecticut,Tolland,$3.121
CT,Connecticut,Windham,$3.168
DE,Delaware,Kent,$3.187
DE,Delaware,New castle,$3.112
DE,Delaware,Sussex,$3.180
WY,Wyoming,Albany,$2.942
WY,Wyoming,Big Horn,$3.243
WY,Wyoming,Campbell,$3.011
WY,Wyoming,Carbon,$3.137
WY,Wyoming,Converse,$2.973
WY,Wyoming,Crook,$3.137
WY,Wyoming,Fremont,$3.167
WY,Wyoming,Goshen,$3.000
WY,Wyoming,Hot Springs,$3.222
WY,Wyoming,Johnson,$3.185
WY,Wyoming,Laramie,$2.877
WY,Wyoming,Lincoln,$3.343
WY,Wyoming,Natrona,$2.739
WY,Wyoming,Niobrara,$3.198
WY,Wyoming,Park,$3.561
WY,Wyoming,Platte,$3.291
WY,Wyoming,Sheridan,$3.145
WY,Wyoming,Sublette,$3.353
WY,Wyoming,Sweetwater,$3.081
WY,Wyoming,Teton,$3.780
WY,Wyoming,Uinta,$3.106
WY,Wyoming,Washakie,$3.070
WY,Wyoming,Weston,$3.190
VT,Vermont,Addison,$3.061
VT,Vermont,Bennington,$3.007
VT,Vermont,Caledonia,$3.061
VT,Vermont,Chittenden,$3.135
VT,Vermont,Essex,$3.213
VT,Vermont,Franklin,$3.202
VT,Vermont,Grand Isle,$3.224
VT,Vermont,Lamoille,$3.206
VT,Vermont,Orange,$3.135
VT,Vermont,Orleans,$3.036
VT,Vermont,Rutland,$3.069
VT,Vermont,Washington,$3.136
VT,Vermont,Windham,$3.084
VT,Vermont,Windsor,$3.048
NJ,New Jersey,Atlantic,$3.081
NJ,New Jersey,Bergen,$3.058
NJ,New Jersey,Burlington,$3.063
NJ,New Jersey,Camden,$3.031
NJ,New Jersey,Cape May,$3.263
NJ,New Jersey,Cumberland,$3.093
NJ,New Jersey,Essex,$3.176
NJ,New Jersey,Gloucester,$3.064
NJ,New Jersey,Hudson,$3.132
NJ,New Jersey,Hunterdon,$3.153
NJ,New Jersey,Mercer,$3.061
NJ,New Jersey,Middlesex,$3.104
NJ,New Jersey,Monmouth,$3.168
NJ,New Jersey,Morris,$3.101
NJ,New Jersey,Ocean,$3.127
NJ,New Jersey,Passaic,$3.102
NJ,New Jersey,Salem,$3.114
NJ,New Jersey,Somerset,$3.128
NJ,New Jersey,Sussex,$3.065
NJ,New Jersey,Union,$3.092
NJ,New Jersey,Warren,$3.050
IN,Indiana,Adams,$3.252
IN,Indiana,Allen,$3.044
IN,Indiana,Bartholomew,$3.075
IN,Indiana,Benton,$3.265
IN,Indiana,Blackford,$2.991
IN,Indiana,Boone,$2.988
IN,Indiana,Brown,$3.178
IN,Indiana,Carroll,$3.371
IN,Indiana,Cass,$3.322
IN,Indiana,Clark,$2.963
IN,Indiana,Clay,$3.094
IN,Indiana,Clinton,$2.955
IN,Indiana,Crawford,$3.111
IN,Indiana,Daviess,$3.137
IN,Indiana,De Kalb,$3.035
IN,Indiana,Dearborn,$3.090
IN,Indiana,Decatur,$3.092
IN,Indiana,Delaware,$2.985
IN,Indiana,Dubois,$2.894
IN,Indiana,Elkhart,$3.140
IN,Indiana,Fayette,$3.118
IN,Indiana,Floyd,$2.984
IN,Indiana,Fountain,$3.157
IN,Indiana,Franklin,$3.260
IN,Indiana,Fulton,$3.250
IN,Indiana,Gibson,$3.062
IN,Indiana,Grant,$3.119
IN,Indiana,Greene,$3.017
IN,Indiana,Hamilton,$3.056
IN,Indiana,Hancock,$2.920
IN,Indiana,Harrison,$3.051
IN,Indiana,Hendricks,$3.018
IN,Indiana,Henry,$2.949
IN,Indiana,Howard,$3.025
IN,Indiana,Huntington,$3.121
IN,Indiana,Jackson,$3.059
IN,Indiana,Jasper,$3.245
IN,Indiana,Jay,$3.011
IN,Indiana,Jefferson,$3.001
IN,Indiana,Jennings,$3.158
IN,Indiana,Johnson,$3.037
IN,Indiana,Knox,$2.981
IN,Indiana,Kosciusko,$3.148
IN,Indiana,La Porte,$3.372
IN,Indiana,Lagrange,$3.146
