WA,Washington,King,$4.294
WA,Washington,Kitsap,$4.136
WA,Washington,Kittitas,$3.791
WA,Washington,Klickitat,$3.837
WA,Washington,Lewis,$4.004
WA,Washington,Lincoln,$3.815
WA,Washington,Mason,$4.039
WA,Washington,Okanogan,$3.873
WA,Washington,Pacific,$4.409
WA,Washington,Pend Oreille,$3.707
WA,Washington,Pierce,$4.018
WA,Washington,San Juan,$4.802
WA,Washington,Skagit,$3.754
WA,Washington,Skamania,$4.124
WA,Washington,Snohomish,$3.993
WA,Washington,Spokane,$3.631
WA,Washington,Stevens,$3.754
WA,Washington,Thurston,$3.892
WA,Washington,Wahkiakum,$4.599
WA,Washington,Walla Walla,$4.018
WA,Washington,Whatcom,$3.860
WA,Washington,Whitman,$3.932
WA,Washington,Yakima,$3.705
NV,Nevada,Carson City,$3.307
NV,Nevada,Churchill,$3.696
NV,Nevada,Clark,$3.629
NV,Nevada,Douglas,$3.427
NV,Nevada,Elko,$3.291
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.749
NV,Nevada,Humboldt,$3.455
NV,Nevada,Lander,$2.999
NV,Nevada,Lincoln,$3.399
NV,Nevada,Lyon,$3.538
NV,Nevada,Mineral,$3.924
NV,Nevada,Nye,$3.314
NV,Nevada,Pershing,$3.775
NV,Nevada,Storey,$3.609
NV,Nevada,Washoe,$4.138
NV,Nevada,White Pine,$2.822
OR,Oregon,Baker,$3.607
OR,Oregon,Benton,$3.295
OR,Oregon,Clackamas,$3.592
OR,Oregon,Clatsop,$3.866
OR,Oregon,Columbia,$3.798
OR,Oregon,Coos,$3.327
OR,Oregon,Crook,$3.529
OR,Oregon,Curry,$3.733
OR,Oregon,Deschutes,$3.283
OR,Oregon,Douglas,$3.271
OR,Oregon,Gilliam,$3.399
OR,Oregon,Grant,$3.703
OR,Oregon,Harney,$3.766
OR,Oregon,Hood River,$3.458
OR,Oregon,Jackson,$3.534
OR,Oregon,Jefferson,$3.335
OR,Oregon,Josephine,$3.672
OR,Oregon,Klamath,$3.402
OR,Oregon,Lake,$3.527
OR,Oregon,Lane,$3.365
OR,Oregon,Lincoln,$3.131
OR,Oregon,Linn,$3.331
OR,Oregon,Malheur,$3.374
OR,Oregon,Marion,$3.420
OR,Oregon,Morrow,$3.330
OR,Oregon,Multnomah,$3.705
OR,Oregon,Polk,$3.399
OR,Oregon,Sherman,$3.199
OR,Oregon,Tillamook,$3.644
OR,Oregon,Umatilla,$3.360
OR,Oregon,Union,$3.666
OR,Oregon,Wallowa,$4.099
OR,Oregon,Wasco,$3.250
OR,Oregon,Washington,$3.766
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.538
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.473
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.352
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.382
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.378
AK,Alaska,Kenai Peninsula,$3.376
AK,Alaska,Ketchikan Gateway,$3.577
AK,Alaska,Kodiak Island,$4.369
AK,Alaska,Matanuska Susitna,$3.245
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.364
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.586
AK,Alaska,Valdez Cordova,$4.095
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.094
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.779
PA,Pennsylvania,Adams,$3.324
PA,Pennsylvania,Allegheny,$3.334
PA,Pennsylvania,Armstrong,$3.407
PA,Pennsylvania,Beaver,$3.290
PA,Pennsylvania,Bedford,$3.394
PA,Pennsylvania,Berks,$3.232
PA,Pennsylvania,Blair,$3.422
PA,Pennsylvania,Bradford,$3.323
PA,Pennsylvania,Bucks,$3.107
PA,Pennsylvania,Butler,$3.310
PA,Pennsylvania,Cambria,$3.430
PA,Pennsylvania,Cameron,$3.199
PA,Pennsylvania,Carbon,$3.138
PA,Pennsylvania,Centre,$3.399
PA,Pennsylvania,Chester,$3.100
PA,Pennsylvania,Clarion,$3.386
PA,Pennsylvania,Clearfield,$3.415
PA,Pennsylvania,Clinton,$3.262
PA,Pennsylvania,Columbia,$3.179
PA,Pennsylvania,Crawford,$3.407
PA,Pennsylvania,Cumberland,$3.277
PA,Pennsylvania,Dauphin,$3.196
PA,Pennsylvania,Delaware,$3.095
PA,Pennsylvania,Elk,$3.236
PA,Pennsylvania,Erie,$3.390
PA,Pennsylvania,Fayette,$3.328
PA,Pennsylvania,Forest,$3.527
PA,Pennsylvania,Franklin,$3.322
PA,Pennsylvania,Fulton,$3.341
PA,Pennsylvania,Greene,$3.462
PA,Pennsylvania,Huntingdon,$3.408
PA,Pennsylvania,Indiana,$3.431
PA,Pennsylvania,Jefferson,$3.434
PA,Pennsylvania,Juniata,$3.229
PA,Pennsylvania,Lackawanna,$3.271
PA,Pennsylvania,Lancaster,$3.220
PA,Pennsylvania,Lawrence,$3.252
PA,Pennsylvania,Lebanon,$3.245
PA,Pennsylvania,Lehigh,$3.155
PA,Pennsylvania,Luzerne,$3.240
PA,Pennsylvania,Lycoming,$3.219
PA,Pennsylvania,McKean,$3.674
PA,Pennsylvania,Mercer,$3.308
PA,Pennsylvania,Mifflin,$3.456
PA,Pennsylvania,Monroe,$3.117
PA,Pennsylvania,Montgomery,$3.090
PA,Pennsylvania,Montour,$3.175
PA,Pennsylvania,Northampton,$3.119
PA,Pennsylvania,Northumberland,$3.204
PA,Pennsylvania,Perry,$3.272
PA,Pennsylvania,Philadelphia,$3.148
PA,Pennsylvania,Pike,$3.317
PA,Pennsylvania,Potter,$3.546
PA,Pennsylvania,Schuylkill,$3.163
PA,Pennsylvania,Snyder,$3.246
PA,Pennsylvania,Somerset,$3.346
PA,Pennsylvania,Sullivan,$3.366
PA,Pennsylvania,Susquehanna,$3.324
PA,Pennsylvania,Tioga,$3.335
PA,Pennsylvania,Union,$3.184
PA,Pennsylvania,Venango,$3.412
PA,Pennsylvania,Warren,$3.689
PA,Pennsylvania,Washington,$3.228
PA,Pennsylvania,Wayne,$3.297
PA,Pennsylvania,Westmoreland,$3.338
PA,Pennsylvania,Wyoming,$3.206
PA,Pennsylvania,York,$3.327
AZ,Arizona,Apache,$3.133
AZ,Arizona,Cochise,$3.216
AZ,Arizona,Coconino,$3.202
AZ,Arizona,Gila,$3.288
AZ,Arizona,Graham,$3.175
AZ,Arizona,Greenlee,$3.059
AZ,Arizona,La Paz,$3.007
AZ,Arizona,Maricopa,$3.247
AZ,Arizona,Mohave,$3.083
AZ,Arizona,Navajo,$3.101
AZ,Arizona,Pima,$3.058
AZ,Arizona,Pinal,$2.975
AZ,Arizona,Santa Cruz,$3.226
AZ,Arizona,Yavapai,$3.223
AZ,Arizona,Yuma,$3.156
IL,Illinois,Adams,$2.957
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$2.979
IL,Illinois,Boone,$3.156
IL,Illinois,Brown,$2.899
IL,Illinois,Bureau,$3.189
IL,Illinois,Calhoun,$3.199
IL,Illinois,Carroll,$3.239
IL,Illinois,Cass,$3.054
IL,Illinois,Champaign,$3.004
IL,Illinois,Christian,$2.951
IL,Illinois,Clark,$2.985
IL,Illinois,Clay,$3.027
IL,Illinois,Clinton,$3.155
IL,Illinois,Coles,$2.887
IL,Illinois,Cook,$3.400
IL,Illinois,Crawford,$2.938
IL,Illinois,Cumberland,$2.963
IL,Illinois,Dewitt,$3.159
IL,Illinois,De Kalb,$3.149
IL,Illinois,Douglas,$2.872
IL,Illinois,Du Page,$3.214
IL,Illinois,Edgar,$2.958
IL,Illinois,Edwards,$2.866
IL,Illinois,Effingham,$2.864
IL,Illinois,Fayette,$2.971
IL,Illinois,Ford,$3.113
IL,Illinois,Franklin,$2.977
IL,Illinois,Fulton,$3.042
IL,Illinois,Gallatin,$2.949
IL,Illinois,Greene,$3.138
IL,Illinois,Grundy,$3.092
IL,Illinois,Hamilton,$2.992
IL,Illinois,Hancock,$3.335
IL,Illinois,Hardin,$3.059
IL,Illinois,Henderson,$3.057
IL,Illinois,Henry,$3.177
IL,Illinois,Iroquois,$3.042
IL,Illinois,Jackson,$3.104
IL,Illinois,Jasper,$2.889
IL,Illinois,Jefferson,$3.075
IL,Illinois,Jersey,$3.199
IL,Illinois,Jo Daviess,$3.211
IL,Illinois,Johnson,$2.979
IL,Illinois,Kane,$3.130
IL,Illinois,Kankakee,$2.937
IL,Illinois,Kendall,$3.151
IL,Illinois,Knox,$3.024
IL,Illinois,La Salle,$2.992
IL,Illinois,Lake,$3.175
IL,Illinois,Lawrence,$2.863
IL,Illinois,Lee,$3.163
IL,Illinois,Livingston,$3.148
IL,Illinois,Logan,$3.161
IL,Illinois,Macon,$2.948
IL,Illinois,Macoupin,$3.053
IL,Illinois,Madison,$3.038
IL,Illinois,Marion,$2.925
IL,Illinois,Marshall,$3.206
IL,Illinois,Mason,$3.133
IL,Illinois,Massac,$3.001
IL,Illinois,McDonough,$3.045
IL,Illinois,McHenry,$3.150
IL,Illinois,McLean,$3.035
IL,Illinois,Menard,$2.976
IL,Illinois,Mercer,$3.248
IL,Illinois,Monroe,$3.379
IL,Illinois,Montgomery,$3.019
IL,Illinois,Morgan,$2.909
IL,Illinois,Moultrie,$2.960
IL,Illinois,Ogle,$2.979
IL,Illinois,Peoria,$3.186
IL,Illinois,Perry,$3.099
IL,Illinois,Piatt,$2.960
IL,Illinois,Pike,$3.051
IL,Illinois,Pope,$2.999
IL,Illinois,Pulaski,$3.419
IL,Illinois,Putnam,$3.089
IL,Illinois,Randolph,$3.222
IL,Illinois,Richland,$2.682
IL,Illinois,Rock Island,$3.120
IL,Illinois,Saline,$2.870
IL,Illinois,Sangamon,$2.943
IL,Illinois,Schuyler,$2.857
IL,Illinois,Scott,$2.999
IL,Illinois,Shelby,$2.932
IL,Illinois,Saint Clair,$3.282
IL,Illinois,Stark,$3.199
IL,Illinois,Stephenson,$3.112
IL,Illinois,Tazewell,$3.045
IL,Illinois,Union,$2.986
IL,Illinois,Vermilion,$3.037
IL,Illinois,Wabash,$2.921
IL,Illinois,Warren,$2.986
IL,Illinois,Washington,$3.080
IL,Illinois,Wayne,$2.903
IL,Illinois,White,$2.941
IL,Illinois,Whiteside,$3.160
IL,Illinois,Will,$3.175
IL,Illinois,Williamson,$2.795
IL,Illinois,Winnebago,$3.114
IL,Illinois,Woodford,$3.018
NY,New York,Albany,$3.124
NY,New York,Allegany,$3.306
NY,New York,Bronx,$3.162
NY,New York,Broome,$3.123
NY,New York,Cattaraugus,$3.368
NY,New York,Cayuga,$3.242
NY,New York,Chautauqua,$3.418
NY,New York,Chemung,$3.118
NY,New York,Chenango,$3.204
NY,New York,Clinton,$3.058
NY,New York,Columbia,$3.119
NY,New York,Cortland,$3.251
NY,New York,Delaware,$3.427
NY,New York,Dutchess,$3.125
NY,New York,Erie,$3.184
NY,New York,Essex,$3.393
NY,New York,Franklin,$3.251
NY,New York,Fulton,$3.270
NY,New York,Genesee,$3.245
NY,New York,Greene,$3.128
NY,New York,Hamilton,$3.559
NY,New York,Herkimer,$3.273
NY,New York,Jefferson,$3.142
NY,New York,Kings,$3.067
NY,New York,Lewis,$3.386
NY,New York,Livingston,$3.351
NY,New York,Madison,$3.248
NY,New York,Monroe,$3.220
NY,New York,Montgomery,$3.182
NY,New York,Nassau,$2.994
NY,New York,New York,$3.266
NY,New York,Niagara,$3.137
NY,New York,Oneida,$3.340
NY,New York,Onondaga,$3.134
NY,New York,Ontario,$3.280
NY,New York,Orange,$3.047
NY,New York,Orleans,$3.244
NY,New York,Oswego,$3.183
NY,New York,Otsego,$3.354
NY,New York,Putnam,$3.143
NY,New York,Queens,$3.100
NY,New York,Rensselaer,$3.090
NY,New York,Richmond,$3.133
NY,New York,Rockland,$3.368
NY,New York,Saratoga,$3.085
NY,New York,Schenectady,$3.044
NY,New York,Schoharie,$3.140
NY,New York,Schuyler,$3.202
NY,New York,Seneca,$3.000
NY,New York,Saint Lawrence,$3.471
NY,New York,Steuben,$3.262
NY,New York,Suffolk,$3.029
NY,New York,Sullivan,$3.107
NY,New York,Tioga,$3.187
NY,New York,Tompkins,$3.359
NY,New York,Ulster,$3.049
NY,New York,Warren,$3.252
NY,New York,Washington,$3.177
NY,New York,Wayne,$3.324
NY,New York,Westchester,$3.319
NY,New York,Wyoming,$3.237
NY,New York,Yates,$3.316
VT,Vermont,Addison,$3.071
VT,Vermont,Bennington,$3.005
VT,Vermont,Caledonia,$3.148
VT,Vermont,Chittenden,$3.189
VT,Vermont,Essex,$3.341
VT,Vermont,Franklin,$3.175
VT,Vermont,Grand Isle,$3.178
VT,Vermont,Lamoille,$3.202
VT,Vermont,Orange,$3.159
VT,Vermont,Orleans,$3.202
VT,Vermont,Rutland,$3.016
VT,Vermont,Washington,$3.213
VT,Vermont,Windham,$3.001
VT,Vermont,Windsor,$3.062
ME,Maine,Androscoggin,$3.079
ME,Maine,Aroostook,$3.051
ME,Maine,Cumberland,$3.048
ME,Maine,Franklin,$3.130
ME,Maine,Hancock,$3.090
ME,Maine,Kennebec,$3.060
ME,Maine,Knox,$2.986
ME,Maine,Lincoln,$3.034
ME,Maine,Oxford,$3.111
ME,Maine,Penobscot,$3.052
ME,Maine,Piscataquis,$3.072
ME,Maine,Sagadahoc,$3.115
ME,Maine,Somerset,$3.055
ME,Maine,Waldo,$3.027
ME,Maine,Washington,$3.096
ME,Maine,York,$3.027
CT,Connecticut,Fairfield,$3.116
CT,Connecticut,Hartford,$3.047
CT,Connecticut,Litchfield,$3.024
CT,Connecticut,Middlesex,$3.049
CT,Connecticut,New Haven,$3.036
CT,Connecticut,New London,$3.029
CT,Connecticut,Tolland,$3.009
CT,Connecticut,Windham,$3.049
ID,Idaho,Ada,$2.985
ID,Idaho,Adams,$3.417
ID,Idaho,Bannock,$3.096
ID,Idaho,Bear Lake,$3.149
ID,Idaho,Benewah,$3.076
ID,Idaho,Bingham,$2.928
ID,Idaho,Blaine,$3.437
ID,Idaho,Boise,$3.134
ID,Idaho,Bonner,$3.105
ID,Idaho,Bonneville,$2.908
ID,Idaho,Boundary,$2.975
ID,Idaho,Butte,$3.079
ID,Idaho,Camas,$3.399
ID,Idaho,Canyon,$3.022
ID,Idaho,Caribou,$3.279
ID,Idaho,Cassia,$3.015
ID,Idaho,Clark,$3.499
ID,Idaho,Clearwater,$3.199
ID,Idaho,Custer,$3.269
ID,Idaho,Elmore,$3.062
ID,Idaho,Franklin,$2.999
ID,Idaho,Fremont,$3.571
ID,Idaho,Gem,$2.996
ID,Idaho,Gooding,$3.046
ID,Idaho,Idaho,$3.462
ID,Idaho,Jefferson,$2.994
ID,Idaho,Jerome,$3.015
ID,Idaho,Kootenai,$2.905
ID,Idaho,Latah,$3.249
ID,Idaho,Lemhi,$3.088
ID,Idaho,Lewis,$3.239
ID,Idaho,Lincoln,$3.099
ID,Idaho,Madison,$3.010
ID,Idaho,Minidoka,$2.974
ID,Idaho,Nez perce,$3.262
ID,Idaho,Oneida,$3.005
ID,Idaho,Owyhee,$3.109
ID,Idaho,Payette,$3.071
ID,Idaho,Power,$3.117
ID,Idaho,Shoshone,$3.384
ID,Idaho,Teton,$3.286
ID,Idaho,Twin falls,$3.009
ID,Idaho,Valley,$3.282
ID,Idaho,Washington,$3.189
MA,Massachusetts,Barnstable,$3.084
MA,Massachusetts,Berkshire,$3.056
MA,Massachusetts,Bristol,$2.918
MA,Massachusetts,Dukes,$4.170
MA,Massachusetts,Essex,$3.066
MA,Massachusetts,Franklin,$2.953
MA,Massachusetts,Hampden,$2.958
MA,Massachusetts,Hampshire,$3.029
MA,Massachusetts,Middlesex,$3.082
MA,Massachusetts,Nantucket,$4.236
MA,Massachusetts,Norfolk,$3.003
MA,Massachusetts,Plymouth,$2.971
MA,Massachusetts,Suffolk,$3.220
MA,Massachusetts,Worcester,$3.034
MD,Maryland,Allegany,$3.260
MD,Maryland,Anne Arundel,$2.953
MD,Maryland,Baltimore City,$2.956
MD,Maryland,Baltimore,$2.945
MD,Maryland,Calvert,$3.166
MD,Maryland,Cecil,$2.931
MD,Maryland,Charles,$2.884
MD,Maryland,Carroll,$2.958
MD,Maryland,Caroline,$2.928
MD,Maryland,Dorchester,$2.926
MD,Maryland,Frederick,$3.033
MD,Maryland,Garrett,$3.307
MD,Maryland,Harford,$2.940
MD,Maryland,Howard,$2.996
MD,Maryland,Kent,$3.002
MD,Maryland,Montgomery,$3.113
MD,Maryland,Prince Georges,$2.990
MD,Maryland,Queen Annes,$2.910
MD,Maryland,Saint Marys,$3.160
MD,Maryland,Somerset,$2.939
MD,Maryland,Talbot,$2.903
MD,Maryland,Washington,$3.118
MD,Maryland,Wicomico,$2.898
MD,Maryland,Worcester,$2.966
FL,Florida,Alachua,$3.104
FL,Florida,Baker,$3.033
FL,Florida,Bay,$2.783
FL,Florida,Bradford,$2.972
FL,Florida,Brevard,$2.974
FL,Florida,Broward,$3.020
FL,Florida,Calhoun,$2.899
FL,Florida,Charlotte,$2.923
FL,Florida,Citrus,$3.053
FL,Florida,Clay,$2.942
FL,Florida,Collier,$3.104
FL,Florida,Columbia,$3.032
FL,Florida,De Soto,$3.121
FL,Florida,Dixie,$3.070
FL,Florida,Duval,$2.982
FL,Florida,Escambia,$2.900
FL,Florida,Flagler,$2.964
FL,Florida,Franklin,$2.962
FL,Florida,Gadsden,$2.952
FL,Florida,Gilchrist,$3.084
FL,Florida,Glades,$3.114
FL,Florida,Gulf,$2.921
FL,Florida,Hamilton,$3.071
FL,Florida,Hardee,$3.112
FL,Florida,Hendry,$3.124
FL,Florida,Hernando,$2.988
FL,Florida,Highlands,$3.014
FL,Florida,Hillsborough,$3.004
FL,Florida,Holmes,$2.998
FL,Florida,Indian River,$2.995
FL,Florida,Jackson,$2.874
FL,Florida,Jefferson,$3.136
FL,Florida,Lafayette,$3.126
FL,Florida,Lake,$2.905
FL,Florida,Lee,$2.956
FL,Florida,Leon,$2.939
FL,Florida,Levy,$3.155
FL,Florida,Liberty,$2.899
FL,Florida,Madison,$3.130
FL,Florida,Manatee,$2.961
FL,Florida,Marion,$3.014
FL,Florida,Martin,$2.981
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.134
FL,Florida,Nassau,$2.933
FL,Florida,Okaloosa,$2.751
FL,Florida,Okeechobee,$3.031
FL,Florida,Orange,$2.960
FL,Florida,Osceola,$2.972
FL,Florida,Palm Beach,$3.151
FL,Florida,Pasco,$2.968
FL,Florida,Pinellas,$2.995
FL,Florida,Polk,$2.991
FL,Florida,Putnam,$2.966
FL,Florida,Santa Rosa,$2.909
FL,Florida,Sarasota,$2.976
FL,Florida,Seminole,$2.971
FL,Florida,Saint Johns,$3.013
FL,Florida,Saint Lucie,$3.001
FL,Florida,Sumter,$3.003
FL,Florida,Suwannee,$3.142
FL,Florida,Taylor,$2.943
FL,Florida,Union,$3.159
FL,Florida,Volusia,$2.973
FL,Florida,Wakulla,$3.016
FL,Florida,Walton,$2.850
FL,Florida,Washington,$2.920
UT,Utah,Beaver,$3.393
UT,Utah,Box Elder,$2.857
UT,Utah,Cache,$2.914
UT,Utah,Carbon,$2.835
UT,Utah,Daggett,$3.149
UT,Utah,Davis,$2.941
UT,Utah,Duchesne,$3.114
UT,Utah,Emery,$2.998
UT,Utah,Garfield,$3.258
UT,Utah,Grand,$3.477
UT,Utah,Iron,$2.962
UT,Utah,Juab,$2.945
UT,Utah,Kane,$3.252
UT,Utah,Millard,$2.899
UT,Utah,Morgan,$3.024
UT,Utah,Piute,$3.282
UT,Utah,Rich,$3.277
UT,Utah,Salt Lake,$2.964
UT,Utah,San Juan,$3.401
UT,Utah,Sanpete,$3.174
UT,Utah,Sevier,$2.963
UT,Utah,Summit,$3.135
UT,Utah,Tooele,$2.925
UT,Utah,Uintah,$3.034
UT,Utah,Utah,$2.917
UT,Utah,Wasatch,$2.890
UT,Utah,Washington,$3.071
UT,Utah,Wayne,$3.220
UT,Utah,Weber,$2.939
WY,Wyoming,Albany,$2.643
WY,Wyoming,Big Horn,$3.088
WY,Wyoming,Campbell,$2.910
WY,Wyoming,Carbon,$3.007
WY,Wyoming,Converse,$2.915
WY,Wyoming,Crook,$2.970
WY,Wyoming,Fremont,$3.228
WY,Wyoming,Goshen,$2.870
WY,Wyoming,Hot Springs,$3.116
WY,Wyoming,Johnson,$3.219
WY,Wyoming,Laramie,$2.972
WY,Wyoming,Lincoln,$3.221
WY,Wyoming,Natrona,$2.758
WY,Wyoming,Niobrara,$3.089
WY,Wyoming,Park,$3.019
WY,Wyoming,Platte,$3.393
WY,Wyoming,Sheridan,$2.991
WY,Wyoming,Sublette,$3.038
WY,Wyoming,Sweetwater,$2.909
WY,Wyoming,Teton,$3.066
WY,Wyoming,Uinta,$2.794
WY,Wyoming,Washakie,$3.101
WY,Wyoming,Weston,$2.896
MI,Michigan,Alcona,$3.019
MI,Michigan,Alger,$3.009
MI,Michigan,Allegan,$2.964
MI,Michigan,Alpena,$2.977
MI,Michigan,Antrim,$3.114
MI,Michigan,Arenac,$3.104
MI,Michigan,Baraga,$2.913
MI,Michigan,Barry,$3.011
MI,Michigan,Bay,$3.073
MI,Michigan,Benzie,$3.085
MI,Michigan,Berrien,$2.943
MI,Michigan,Branch,$3.064
MI,Michigan,Calhoun,$2.961
MI,Michigan,Cass,$2.982
MI,Michigan,Charlevoix,$3.133
MI,Michigan,Cheboygan,$3.184
MI,Michigan,Chippewa,$3.174
MI,Michigan,Clare,$2.817
MI,Michigan,Clinton,$2.991
MI,Michigan,Crawford,$3.072
MI,Michigan,Delta,$2.987
MI,Michigan,Dickinson,$2.837
MI,Michigan,Eaton,$2.945
MI,Michigan,Emmet,$3.103
MI,Michigan,Genesee,$2.906
MI,Michigan,Gladwin,$2.905
MI,Michigan,Gogebic,$2.877
MI,Michigan,Grand Traverse,$2.939
MI,Michigan,Gratiot,$3.019
MI,Michigan,Hillsdale,$2.962
MI,Michigan,Houghton,$2.851
MI,Michigan,Huron,$3.156
MI,Michigan,Ingham,$3.020
MI,Michigan,Ionia,$2.848
MI,Michigan,Iosco,$3.058
MI,Michigan,Iron,$3.004
MI,Michigan,Isabella,$2.950
MI,Michigan,Jackson,$2.980
MI,Michigan,Kalamazoo,$2.928
MI,Michigan,Kalkaska,$2.967
MI,Michigan,Kent,$2.981
MI,Michigan,Keweenaw,
MI,Michigan,Lake,$2.993
MI,Michigan,Lapeer,$2.970
MI,Michigan,Leelanau,$2.962
MI,Michigan,Lenawee,$2.925
MI,Michigan,Livingston,$3.111
MI,Michigan,Luce,$3.117
MI,Michigan,Mackinac,$3.189
MI,Michigan,Macomb,$2.985
MI,Michigan,Manistee,$3.001
MI,Michigan,Marquette,$2.994
MI,Michigan,Mason,$2.813
MI,Michigan,Mecosta,$3.001
MI,Michigan,Menominee,$2.799
MI,Michigan,Midland,$2.847
MI,Michigan,Missaukee,$2.973
MI,Michigan,Monroe,$2.951
MI,Michigan,Montcalm,$2.896
MI,Michigan,Montmorency,$2.897
MI,Michigan,Muskegon,$2.811
MI,Michigan,Newaygo,$2.918
MI,Michigan,Oakland,$3.043
MI,Michigan,Oceana,$2.841
MI,Michigan,Ogemaw,$3.003
MI,Michigan,Ontonagon,$3.075
MI,Michigan,Osceola,$2.989
MI,Michigan,Oscoda,$3.089
MI,Michigan,Otsego,$2.892
MI,Michigan,Ottawa,$2.915
MI,Michigan,Presque Isle,$3.057
MI,Michigan,Roscommon,$2.861
MI,Michigan,Saginaw,$2.865
MI,Michigan,Sanilac,$3.027
MI,Michigan,Schoolcraft,$3.094
MI,Michigan,Shiawassee,$2.976
MI,Michigan,Saint Clair,$3.021
MI,Michigan,Saint Joseph,$2.955
MI,Michigan,Tuscola,$3.004
MI,Michigan,Van Buren,$2.919
MI,Michigan,Washtenaw,$3.052
MI,Michigan,Wayne,$2.932
MI,Michigan,Wexford,$2.887
WV,West Virginia,Barbour,$2.986
WV,West Virginia,Berkeley,$3.147
WV,West Virginia,Boone,$2.846
WV,West Virginia,Braxton,$2.695
WV,West Virginia,Brooke,$2.979
WV,West Virginia,Cabell,$2.968
WV,West Virginia,Calhoun,$2.921
WV,West Virginia,Clay,$2.879
WV,West Virginia,Doddridge,$3.129
WV,West Virginia,Fayette,$2.909
WV,West Virginia,Gilmer,$3.149
WV,West Virginia,Grant,$3.199
WV,West Virginia,Greenbrier,$2.738
WV,West Virginia,Hampshire,$3.231
WV,West Virginia,Hancock,$2.945
WV,West Virginia,Hardy,$3.199
WV,West Virginia,Harrison,$3.026
WV,West Virginia,Jackson,$2.940
WV,West Virginia,Jefferson,$3.116
WV,West Virginia,Kanawha,$2.949
WV,West Virginia,Lewis,$2.866
WV,West Virginia,Lincoln,$2.979
WV,West Virginia,Logan,$2.962
WV,West Virginia,Marion,$2.969
WV,West Virginia,Marshall,$2.714
WV,West Virginia,Mason,$2.865
WV,West Virginia,McDowell,$2.981
WV,West Virginia,Mercer,$2.942
WV,West Virginia,Mineral,$2.960
