WV,West Virginia,Wirt,$2.759,https://gasprices.aaa.com?state=WV
WV,West Virginia,Wood,$2.717,https://gasprices.aaa.com?state=WV
WV,West Virginia,Wyoming,$2.861,https://gasprices.aaa.com?state=WV
NH,New Hampshire,Belknap,$2.840,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Carroll,$2.838,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Cheshire,$2.850,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Coos,$2.933,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Grafton,$2.936,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Hillsborough,$2.845,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Merrimack,$2.868,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Rockingham,$2.790,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Strafford,$2.801,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Sullivan,$2.942,https://gasprices.aaa.com?state=NH
FL,Florida,Alachua,$2.896,https://gasprices.aaa.com?state=FL
FL,Florida,Baker,$2.867,https://gasprices.aaa.com?state=FL
FL,Florida,Bay,$2.643,https://gasprices.aaa.com?state=FL
FL,Florida,Bradford,$2.761,https://gasprices.aaa.com?state=FL
FL,Florida,Brevard,$2.830,https://gasprices.aaa.com?state=FL
FL,Florida,Broward,$2.881,https://gasprices.aaa.com?state=FL
FL,Florida,Calhoun,$2.788,https://gasprices.aaa.com?state=FL
FL,Florida,Charlotte,$2.813,https://gasprices.aaa.com?state=FL
FL,Florida,Citrus,$2.835,https://gasprices.aaa.com?state=FL
FL,Florida,Clay,$2.764,https://gasprices.aaa.com?state=FL
FL,Florida,Collier,$2.930,https://gasprices.aaa.com?state=FL
FL,Florida,Columbia,$2.851,https://gasprices.aaa.com?state=FL
FL,Florida,De Soto,$2.788,https://gasprices.aaa.com?state=FL
FL,Florida,Dixie,$2.849,https://gasprices.aaa.com?state=FL
FL,Florida,Duval,$2.822,https://gasprices.aaa.com?state=FL
FL,Florida,Escambia,$2.717,https://gasprices.aaa.com?state=FL
FL,Florida,Flagler,$2.893,https://gasprices.aaa.com?state=FL
FL,Florida,Franklin,$2.785,https://gasprices.aaa.com?state=FL
FL,Florida,Gadsden,$2.746,https://gasprices.aaa.com?state=FL
FL,Florida,Gilchrist,$2.903,https://gasprices.aaa.com?state=FL
FL,Florida,Glades,$2.884,https://gasprices.aaa.com?state=FL
FL,Florida,Gulf,$2.736,https://gasprices.aaa.com?state=FL
FL,Florida,Hamilton,$2.836,https://gasprices.aaa.com?state=FL
FL,Florida,Hardee,$2.846,https://gasprices.aaa.com?state=FL
FL,Florida,Hendry,$2.934,https://gasprices.aaa.com?state=FL
FL,Florida,Hernando,$2.795,https://gasprices.aaa.com?state=FL
FL,Florida,Highlands,$2.854,https://gasprices.aaa.com?state=FL
FL,Florida,Hillsborough,$2.816,https://gasprices.aaa.com?state=FL
FL,Florida,Holmes,$2.700,https://gasprices.aaa.com?state=FL
FL,Florida,Indian River,$2.877,https://gasprices.aaa.com?state=FL
FL,Florida,Jackson,$2.691,https://gasprices.aaa.com?state=FL
FL,Florida,Jefferson,$2.913,https://gasprices.aaa.com?state=FL
FL,Florida,Lafayette,$2.932,https://gasprices.aaa.com?state=FL
FL,Florida,Lake,$2.771,https://gasprices.aaa.com?state=FL
FL,Florida,Lee,$2.845,https://gasprices.aaa.com?state=FL
FL,Florida,Leon,$2.740,https://gasprices.aaa.com?state=FL
FL,Florida,Levy,$2.994,https://gasprices.aaa.com?state=FL
FL,Florida,Liberty,$2.808,https://gasprices.aaa.com?state=FL
FL,Florida,Madison,$2.930,https://gasprices.aaa.com?state=FL
FL,Florida,Manatee,$2.805,https://gasprices.aaa.com?state=FL
FL,Florida,Marion,$2.857,https://gasprices.aaa.com?state=FL
FL,Florida,Martin,$2.820,https://gasprices.aaa.com?state=FL
FL,Florida,Miami Dade,$3.161,https://gasprices.aaa.com?state=FL
FL,Florida,Monroe,$3.153,https://gasprices.aaa.com?state=FL
FL,Florida,Nassau,$2.906,https://gasprices.aaa.com?state=FL
FL,Florida,Okaloosa,$2.620,https://gasprices.aaa.com?state=FL
FL,Florida,Okeechobee,$2.878,https://gasprices.aaa.com?state=FL
FL,Florida,Orange,$2.842,https://gasprices.aaa.com?state=FL
FL,Florida,Osceola,$2.861,https://gasprices.aaa.com?state=FL
FL,Florida,Palm Beach,$3.001,https://gasprices.aaa.com?state=FL
FL,Florida,Pasco,$2.777,https://gasprices.aaa.com?state=FL
FL,Florida,Pinellas,$2.812,https://gasprices.aaa.com?state=FL
FL,Florida,Polk,$2.846,https://gasprices.aaa.com?state=FL
FL,Florida,Putnam,$2.772,https://gasprices.aaa.com?state=FL
FL,Florida,Santa Rosa,$2.730,https://gasprices.aaa.com?state=FL
FL,Florida,Sarasota,$2.835,https://gasprices.aaa.com?state=FL
FL,Florida,Seminole,$2.788,https://gasprices.aaa.com?state=FL
FL,Florida,Saint Johns,$2.800,https://gasprices.aaa.com?state=FL
FL,Florida,Saint Lucie,$2.895,https://gasprices.aaa.com?state=FL
FL,Florida,Sumter,$2.808,https://gasprices.aaa.com?state=FL
FL,Florida,Suwannee,$2.990,https://gasprices.aaa.com?state=FL
FL,Florida,Taylor,$2.803,https://gasprices.aaa.com?state=FL
FL,Florida,Union,$2.979,https://gasprices.aaa.com?state=FL
FL,Florida,Volusia,$2.850,https://gasprices.aaa.com?state=FL
FL,Florida,Wakulla,$2.781,https://gasprices.aaa.com?state=FL
FL,Florida,Walton,$2.702,https://gasprices.aaa.com?state=FL
FL,Florida,Washington,$2.761,https://gasprices.aaa.com?state=FL
VA,Virginia,Accomack,$2.861,https://gasprices.aaa.com?state=VA
VA,Virginia,Albemarle,$2.892,https://gasprices.aaa.com?state=VA
VA,Virginia,Alexandria City,$2.975,https://gasprices.aaa.com?state=VA
VA,Virginia,Alleghany,$2.779,https://gasprices.aaa.com?state=VA
VA,Virginia,Amelia,$2.849,https://gasprices.aaa.com?state=VA
VA,Virginia,Amherst,$2.779,https://gasprices.aaa.com?state=VA
VA,Virginia,Appomattox,$2.654,https://gasprices.aaa.com?state=VA
VA,Virginia,Arlington,$2.896,https://gasprices.aaa.com?state=VA
VA,Virginia,Augusta,$2.677,https://gasprices.aaa.com?state=VA
VA,Virginia,Bath,$2.899,https://gasprices.aaa.com?state=VA
VA,Virginia,Bedford,$2.763,https://gasprices.aaa.com?state=VA
VA,Virginia,Bedford City,$2.631,https://gasprices.aaa.com?state=VA
VA,Virginia,Bland,$2.784,https://gasprices.aaa.com?state=VA
VA,Virginia,Botetourt,$2.820,https://gasprices.aaa.com?state=VA
VA,Virginia,Bristol,$2.666,https://gasprices.aaa.com?state=VA
VA,Virginia,Brunswick,$2.754,https://gasprices.aaa.com?state=VA
VA,Virginia,Buchanan,$2.862,https://gasprices.aaa.com?state=VA
VA,Virginia,Buckingham,$2.682,https://gasprices.aaa.com?state=VA
VA,Virginia,Buena Vista City,$2.854,https://gasprices.aaa.com?state=VA
VA,Virginia,Campbell,$2.704,https://gasprices.aaa.com?state=VA
VA,Virginia,Caroline,$2.801,https://gasprices.aaa.com?state=VA
VA,Virginia,Carroll,$2.654,https://gasprices.aaa.com?state=VA
VA,Virginia,Charles City,$2.902,https://gasprices.aaa.com?state=VA
VA,Virginia,Charlotte,$2.780,https://gasprices.aaa.com?state=VA
VA,Virginia,Charlottesville City,$2.887,https://gasprices.aaa.com?state=VA
VA,Virginia,Chesapeake City,$2.799,https://gasprices.aaa.com?state=VA
VA,Virginia,Chesterfield,$2.878,https://gasprices.aaa.com?state=VA
VA,Virginia,Clarke,$2.798,https://gasprices.aaa.com?state=VA
VA,Virginia,Clifton Forge City,$2.792,https://gasprices.aaa.com?state=VA
VA,Virginia,Colonial Heights City,$2.833,https://gasprices.aaa.com?state=VA
VA,Virginia,Covington City,$2.790,https://gasprices.aaa.com?state=VA
VA,Virginia,Craig,$2.829,https://gasprices.aaa.com?state=VA
VA,Virginia,Culpeper,$2.871,https://gasprices.aaa.com?state=VA
VA,Virginia,Cumberland,$2.739,https://gasprices.aaa.com?state=VA
VA,Virginia,Danville City,$2.661,https://gasprices.aaa.com?state=VA
VA,Virginia,Dickenson,$2.626,https://gasprices.aaa.com?state=VA
VA,Virginia,Dinwiddie,$2.761,https://gasprices.aaa.com?state=VA
VA,Virginia,Emporia City,$2.682,https://gasprices.aaa.com?state=VA
VA,Virginia,Essex,$2.899,https://gasprices.aaa.com?state=VA
VA,Virginia,Fairfax,$2.970,https://gasprices.aaa.com?state=VA
VA,Virginia,Fairfax City,$2.977,https://gasprices.aaa.com?state=VA
VA,Virginia,Falls Church City,$3.029,https://gasprices.aaa.com?state=VA
VA,Virginia,Fauquier,$2.936,https://gasprices.aaa.com?state=VA
VA,Virginia,Floyd,$2.679,https://gasprices.aaa.com?state=VA
VA,Virginia,Fluvanna,$2.837,https://gasprices.aaa.com?state=VA
VA,Virginia,Franklin,$2.759,https://gasprices.aaa.com?state=VA
VA,Virginia,Franklin City,$2.681,https://gasprices.aaa.com?state=VA
VA,Virginia,Frederick,$2.756,https://gasprices.aaa.com?state=VA
VA,Virginia,Fredericksburg City,$2.843,https://gasprices.aaa.com?state=VA
VA,Virginia,Galax City,$2.662,https://gasprices.aaa.com?state=VA
VA,Virginia,Giles,$2.756,https://gasprices.aaa.com?state=VA
VA,Virginia,Gloucester,$2.764,https://gasprices.aaa.com?state=VA
VA,Virginia,Goochland,$2.919,https://gasprices.aaa.com?state=VA
VA,Virginia,Grayson,$2.619,https://gasprices.aaa.com?state=VA
VA,Virginia,Greene,$2.962,https://gasprices.aaa.com?state=VA
VA,Virginia,Greensville,$2.729,https://gasprices.aaa.com?state=VA
VA,Virginia,Halifax,$2.727,https://gasprices.aaa.com?state=VA
VA,Virginia,Hampton City,$2.823,https://gasprices.aaa.com?state=VA
VA,Virginia,Hanover,$2.863,https://gasprices.aaa.com?state=VA
VA,Virginia,Harrisonburg City,$2.868,https://gasprices.aaa.com?state=VA
VA,Virginia,Henrico,$2.902,https://gasprices.aaa.com?state=VA
VA,Virginia,Henry,$2.709,https://gasprices.aaa.com?state=VA
VA,Virginia,Highland,$2.899,https://gasprices.aaa.com?state=VA
VA,Virginia,Hopewell City,$2.834,https://gasprices.aaa.com?state=VA
VA,Virginia,Isle of Wight,$2.789,https://gasprices.aaa.com?state=VA
VA,Virginia,James City,$2.800,https://gasprices.aaa.com?state=VA
VA,Virginia,King and Queen,$2.809,https://gasprices.aaa.com?state=VA
VA,Virginia,King George,$2.751,https://gasprices.aaa.com?state=VA
VA,Virginia,King William,$2.894,https://gasprices.aaa.com?state=VA
VA,Virginia,Lancaster,$2.926,https://gasprices.aaa.com?state=VA
VA,Virginia,Lee,$2.629,https://gasprices.aaa.com?state=VA
VA,Virginia,Lexington City,$2.956,https://gasprices.aaa.com?state=VA
VA,Virginia,Loudoun,$2.932,https://gasprices.aaa.com?state=VA
VA,Virginia,Louisa,$2.878,https://gasprices.aaa.com?state=VA
VA,Virginia,Lunenburg,$2.742,https://gasprices.aaa.com?state=VA
VA,Virginia,Lynchburg City,$2.757,https://gasprices.aaa.com?state=VA
VA,Virginia,Madison,$2.966,https://gasprices.aaa.com?state=VA
VA,Virginia,Manassas City,$2.940,https://gasprices.aaa.com?state=VA
VA,Virginia,Manassas Park City,,https://gasprices.aaa.com?state=VA
VA,Virginia,Martinsville City,$2.753,https://gasprices.aaa.com?state=VA
VA,Virginia,Mathews,$2.669,https://gasprices.aaa.com?state=VA
VA,Virginia,Mecklenburg,$2.678,https://gasprices.aaa.com?state=VA
VA,Virginia,Middlesex,$2.769,https://gasprices.aaa.com?state=VA
VA,Virginia,Montgomery,$2.827,https://gasprices.aaa.com?state=VA
VA,Virginia,Nelson,$2.876,https://gasprices.aaa.com?state=VA
VA,Virginia,New Kent,$2.798,https://gasprices.aaa.com?state=VA
VA,Virginia,Newport News City,$2.783,https://gasprices.aaa.com?state=VA
VA,Virginia,Norfolk City,$2.800,https://gasprices.aaa.com?state=VA
VA,Virginia,Northampton,$2.913,https://gasprices.aaa.com?state=VA
VA,Virginia,Northumberland,$2.927,https://gasprices.aaa.com?state=VA
VA,Virginia,Norton City,$2.615,https://gasprices.aaa.com?state=VA
VA,Virginia,Nottoway,$2.808,https://gasprices.aaa.com?state=VA
VA,Virginia,Orange,$2.868,https://gasprices.aaa.com?state=VA
VA,Virginia,Page,$2.903,https://gasprices.aaa.com?state=VA
VA,Virginia,Patrick,$2.670,https://gasprices.aaa.com?state=VA
VA,Virginia,Petersburg City,$2.808,https://gasprices.aaa.com?state=VA
VA,Virginia,Pittsylvania,$2.728,https://gasprices.aaa.com?state=VA
VA,Virginia,Poquoson City,$2.879,https://gasprices.aaa.com?state=VA
VA,Virginia,Portsmouth City,$2.819,https://gasprices.aaa.com?state=VA
VA,Virginia,Powhatan,$2.789,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince Edward,$2.730,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince George,$2.772,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince William,$2.912,https://gasprices.aaa.com?state=VA
VA,Virginia,Pulaski,$2.696,https://gasprices.aaa.com?state=VA
VA,Virginia,Radford City,$2.772,https://gasprices.aaa.com?state=VA
VA,Virginia,Rappahannock,$2.899,https://gasprices.aaa.com?state=VA
VA,Virginia,Richmond,$2.954,https://gasprices.aaa.com?state=VA
VA,Virginia,Richmond City,$2.944,https://gasprices.aaa.com?state=VA
VA,Virginia,Roanoke,$2.764,https://gasprices.aaa.com?state=VA
VA,Virginia,Roanoke City,$2.711,https://gasprices.aaa.com?state=VA
VA,Virginia,Rockbridge,$2.772,https://gasprices.aaa.com?state=VA
VA,Virginia,Rockingham,$2.836,https://gasprices.aaa.com?state=VA
VA,Virginia,Russell,$2.730,https://gasprices.aaa.com?state=VA
VA,Virginia,Salem,$2.823,https://gasprices.aaa.com?state=VA
VA,Virginia,Scott,$2.686,https://gasprices.aaa.com?state=VA
VA,Virginia,Shenandoah,$2.956,https://gasprices.aaa.com?state=VA
VA,Virginia,Smyth,$2.650,https://gasprices.aaa.com?state=VA
VA,Virginia,Southampton,$2.768,https://gasprices.aaa.com?state=VA
VA,Virginia,Spotsylvania,$2.720,https://gasprices.aaa.com?state=VA
VA,Virginia,Stafford,$2.880,https://gasprices.aaa.com?state=VA
VA,Virginia,Staunton City,$2.735,https://gasprices.aaa.com?state=VA
VA,Virginia,Suffolk City,$2.780,https://gasprices.aaa.com?state=VA
VA,Virginia,Surry,$2.789,https://gasprices.aaa.com?state=VA
VA,Virginia,Sussex,$2.831,https://gasprices.aaa.com?state=VA
VA,Virginia,Tazewell,$2.693,https://gasprices.aaa.com?state=VA
VA,Virginia,Virginia Beach City,$2.784,https://gasprices.aaa.com?state=VA
VA,Virginia,Warren,$2.726,https://gasprices.aaa.com?state=VA
VA,Virginia,Washington,$2.661,https://gasprices.aaa.com?state=VA
VA,Virginia,Waynesboro City,$2.735,https://gasprices.aaa.com?state=VA
VA,Virginia,Westmoreland,$2.908,https://gasprices.aaa.com?state=VA
VA,Virginia,Williamsburg City,,https://gasprices.aaa.com?state=VA
VA,Virginia,Winchester City,$2.732,https://gasprices.aaa.com?state=VA
VA,Virginia,Wise,$2.686,https://gasprices.aaa.com?state=VA
VA,Virginia,Wythe,$2.709,https://gasprices.aaa.com?state=VA
VA,Virginia,York,$2.772,https://gasprices.aaa.com?state=VA
UT,Utah,Beaver,$3.075,https://gasprices.aaa.com?state=UT
UT,Utah,Box Elder,$2.737,https://gasprices.aaa.com?state=UT
UT,Utah,Cache,$2.761,https://gasprices.aaa.com?state=UT
UT,Utah,Carbon,$2.732,https://gasprices.aaa.com?state=UT
UT,Utah,Daggett,$2.679,https://gasprices.aaa.com?state=UT
UT,Utah,Davis,$2.757,https://gasprices.aaa.com?state=UT
UT,Utah,Duchesne,$2.779,https://gasprices.aaa.com?state=UT
UT,Utah,Emery,$2.902,https://gasprices.aaa.com?state=UT
UT,Utah,Garfield,$2.876,https://gasprices.aaa.com?state=UT
UT,Utah,Grand,$3.080,https://gasprices.aaa.com?state=UT
UT,Utah,Iron,$2.846,https://gasprices.aaa.com?state=UT
UT,Utah,Juab,$2.790,https://gasprices.aaa.com?state=UT
UT,Utah,Kane,$2.932,https://gasprices.aaa.com?state=UT
UT,Utah,Millard,$2.830,https://gasprices.aaa.com?state=UT
UT,Utah,Morgan,$2.914,https://gasprices.aaa.com?state=UT
UT,Utah,Piute,$2.899,https://gasprices.aaa.com?state=UT
UT,Utah,Rich,$2.959,https://gasprices.aaa.com?state=UT
UT,Utah,Salt Lake,$2.744,https://gasprices.aaa.com?state=UT
UT,Utah,San Juan,$3.048,https://gasprices.aaa.com?state=UT
UT,Utah,Sanpete,$2.814,https://gasprices.aaa.com?state=UT
UT,Utah,Sevier,$2.838,https://gasprices.aaa.com?state=UT
UT,Utah,Summit,$2.797,https://gasprices.aaa.com?state=UT
UT,Utah,Tooele,$2.751,https://gasprices.aaa.com?state=UT
UT,Utah,Uintah,$2.829,https://gasprices.aaa.com?state=UT
UT,Utah,Utah,$2.725,https://gasprices.aaa.com?state=UT
UT,Utah,Wasatch,$2.700,https://gasprices.aaa.com?state=UT
UT,Utah,Washington,$2.873,https://gasprices.aaa.com?state=UT
UT,Utah,Wayne,$2.979,https://gasprices.aaa.com?state=UT
UT,Utah,Weber,$2.726,https://gasprices.aaa.com?state=UT
IN,Indiana,Adams,$2.873,https://gasprices.aaa.com?state=IN
IN,Indiana,Allen,$2.838,https://gasprices.aaa.com?state=IN
IN,Indiana,Bartholomew,$2.937,https://gasprices.aaa.com?state=IN
IN,Indiana,Benton,$2.931,https://gasprices.aaa.com?state=IN
IN,Indiana,Blackford,$2.787,https://gasprices.aaa.com?state=IN
IN,Indiana,Boone,$2.786,https://gasprices.aaa.com?state=IN
IN,Indiana,Brown,$2.979,https://gasprices.aaa.com?state=IN
IN,Indiana,Carroll,$2.889,https://gasprices.aaa.com?state=IN
IN,Indiana,Cass,$2.865,https://gasprices.aaa.com?state=IN
IN,Indiana,Clark,$2.704,https://gasprices.aaa.com?state=IN
IN,Indiana,Clay,$2.737,https://gasprices.aaa.com?state=IN
IN,Indiana,Clinton,$2.867,https://gasprices.aaa.com?state=IN
IN,Indiana,Crawford,$2.896,https://gasprices.aaa.com?state=IN
IN,Indiana,Daviess,$2.819,https://gasprices.aaa.com?state=IN
IN,Indiana,De Kalb,$2.854,https://gasprices.aaa.com?state=IN
IN,Indiana,Dearborn,$2.735,https://gasprices.aaa.com?state=IN
IN,Indiana,Decatur,$2.835,https://gasprices.aaa.com?state=IN
IN,Indiana,Delaware,$2.693,https://gasprices.aaa.com?state=IN
IN,Indiana,Dubois,$2.656,https://gasprices.aaa.com?state=IN
IN,Indiana,Elkhart,$2.762,https://gasprices.aaa.com?state=IN
IN,Indiana,Fayette,$2.764,https://gasprices.aaa.com?state=IN
IN,Indiana,Floyd,$2.781,https://gasprices.aaa.com?state=IN
IN,Indiana,Fountain,$2.787,https://gasprices.aaa.com?state=IN
IN,Indiana,Franklin,$2.859,https://gasprices.aaa.com?state=IN
IN,Indiana,Fulton,$2.953,https://gasprices.aaa.com?state=IN
IN,Indiana,Gibson,$2.759,https://gasprices.aaa.com?state=IN
IN,Indiana,Grant,$2.766,https://gasprices.aaa.com?state=IN
IN,Indiana,Greene,$2.733,https://gasprices.aaa.com?state=IN
IN,Indiana,Hamilton,$2.708,https://gasprices.aaa.com?state=IN
IN,Indiana,Hancock,$2.687,https://gasprices.aaa.com?state=IN
IN,Indiana,Harrison,$2.806,https://gasprices.aaa.com?state=IN
IN,Indiana,Hendricks,$2.741,https://gasprices.aaa.com?state=IN
IN,Indiana,Henry,$2.762,https://gasprices.aaa.com?state=IN
IN,Indiana,Howard,$2.588,https://gasprices.aaa.com?state=IN
IN,Indiana,Huntington,$2.846,https://gasprices.aaa.com?state=IN
IN,Indiana,Jackson,$2.802,https://gasprices.aaa.com?state=IN
IN,Indiana,Jasper,$2.805,https://gasprices.aaa.com?state=IN
IN,Indiana,Jay,$2.812,https://gasprices.aaa.com?state=IN
IN,Indiana,Jefferson,$2.858,https://gasprices.aaa.com?state=IN
IN,Indiana,Jennings,$2.826,https://gasprices.aaa.com?state=IN
IN,Indiana,Johnson,$2.824,https://gasprices.aaa.com?state=IN
IN,Indiana,Knox,$2.776,https://gasprices.aaa.com?state=IN
IN,Indiana,Kosciusko,$2.871,https://gasprices.aaa.com?state=IN
IN,Indiana,La Porte,$2.816,https://gasprices.aaa.com?state=IN
IN,Indiana,Lagrange,$2.873,https://gasprices.aaa.com?state=IN
IN,Indiana,Lake,$2.735,https://gasprices.aaa.com?state=IN
IN,Indiana,Lawrence,$2.772,https://gasprices.aaa.com?state=IN
IN,Indiana,Madison,$2.693,https://gasprices.aaa.com?state=IN
IN,Indiana,Marion,$2.757,https://gasprices.aaa.com?state=IN
IN,Indiana,Marshall,$2.758,https://gasprices.aaa.com?state=IN
IN,Indiana,Martin,$2.699,https://gasprices.aaa.com?state=IN
IN,Indiana,Miami,$2.697,https://gasprices.aaa.com?state=IN
IN,Indiana,Monroe,$2.919,https://gasprices.aaa.com?state=IN
IN,Indiana,Montgomery,$2.806,https://gasprices.aaa.com?state=IN
IN,Indiana,Morgan,$2.789,https://gasprices.aaa.com?state=IN
IN,Indiana,Newton,$2.613,https://gasprices.aaa.com?state=IN
IN,Indiana,Noble,$2.851,https://gasprices.aaa.com?state=IN
IN,Indiana,Ohio,$2.719,https://gasprices.aaa.com?state=IN
IN,Indiana,Orange,$2.699,https://gasprices.aaa.com?state=IN
IN,Indiana,Owen,$2.882,https://gasprices.aaa.com?state=IN
IN,Indiana,Parke,$2.865,https://gasprices.aaa.com?state=IN
IN,Indiana,Perry,$2.709,https://gasprices.aaa.com?state=IN
IN,Indiana,Pike,$2.772,https://gasprices.aaa.com?state=IN
IN,Indiana,Porter,$2.785,https://gasprices.aaa.com?state=IN
IN,Indiana,Posey,$2.620,https://gasprices.aaa.com?state=IN
IN,Indiana,Pulaski,$2.921,https://gasprices.aaa.com?state=IN
IN,Indiana,Putnam,$2.931,https://gasprices.aaa.com?state=IN
IN,Indiana,Randolph,$2.722,https://gasprices.aaa.com?state=IN
IN,Indiana,Ripley,$2.851,https://gasprices.aaa.com?state=IN
IN,Indiana,Rush,$2.905,https://gasprices.aaa.com?state=IN
IN,Indiana,Scott,$2.686,https://gasprices.aaa.com?state=IN
IN,Indiana,Shelby,$2.860,https://gasprices.aaa.com?state=IN
IN,Indiana,Spencer,$2.757,https://gasprices.aaa.com?state=IN
IN,Indiana,Saint Joseph,,https://gasprices.aaa.com?state=IN
IN,Indiana,Starke,$2.789,https://gasprices.aaa.com?state=IN
IN,Indiana,Steuben,$2.837,https://gasprices.aaa.com?state=IN
IN,Indiana,Sullivan,$2.735,https://gasprices.aaa.com?state=IN
IN,Indiana,Switzerland,$2.762,https://gasprices.aaa.com?state=IN
IN,Indiana,Tippecanoe,$2.830,https://gasprices.aaa.com?state=IN
IN,Indiana,Tipton,$2.801,https://gasprices.aaa.com?state=IN
IN,Indiana,Union,$2.799,https://gasprices.aaa.com?state=IN
IN,Indiana,Vanderburgh,$2.631,https://gasprices.aaa.com?state=IN
IN,Indiana,Vermillion,$2.804,https://gasprices.aaa.com?state=IN
IN,Indiana,Vigo,$2.714,https://gasprices.aaa.com?state=IN
IN,Indiana,Wabash,$2.889,https://gasprices.aaa.com?state=IN
IN,Indiana,Warren,$2.726,https://gasprices.aaa.com?state=IN
IN,Indiana,Warrick,$2.686,https://gasprices.aaa.com?state=IN
IN,Indiana,Washington,$2.703,https://gasprices.aaa.com?state=IN
IN,Indiana,Wayne,$2.581,https://gasprices.aaa.com?state=IN
IN,Indiana,Wells,$2.830,https://gasprices.aaa.com?state=IN
IN,Indiana,White,$2.892,https://gasprices.aaa.com?state=IN
IN,Indiana,Whitley,$2.913,https://gasprices.aaa.com?state=IN
CO,Colorado,Adams,$2.657,https://gasprices.aaa.com?state=CO
CO,Colorado,Alamosa,$2.964,https://gasprices.aaa.com?state=CO
CO,Colorado,Arapahoe,$2.684,https://gasprices.aaa.com?state=CO
CO,Colorado,Archuleta,$2.802,https://gasprices.aaa.com?state=CO
CO,Colorado,Baca,$2.499,https://gasprices.aaa.com?state=CO
CO,Colorado,Bent,$2.869,https://gasprices.aaa.com?state=CO
CO,Colorado,Boulder,$2.817,https://gasprices.aaa.com?state=CO
CO,Colorado,Broomfield,$2.717,https://gasprices.aaa.com?state=CO
CO,Colorado,Chaffee,$3.030,https://gasprices.aaa.com?state=CO
CO,Colorado,Cheyenne,$2.599,https://gasprices.aaa.com?state=CO
CO,Colorado,Clear Creek,$2.996,https://gasprices.aaa.com?state=CO
CO,Colorado,Conejos,$2.949,https://gasprices.aaa.com?state=CO
CO,Colorado,Costilla,$3.049,https://gasprices.aaa.com?state=CO
CO,Colorado,Crowley,$2.949,https://gasprices.aaa.com?state=CO
CO,Colorado,Custer,$2.999,https://gasprices.aaa.com?state=CO
CO,Colorado,Delta,$2.819,https://gasprices.aaa.com?state=CO
CO,Colorado,Denver,$2.706,https://gasprices.aaa.com?state=CO
CO,Colorado,Dolores,$2.879,https://gasprices.aaa.com?state=CO
CO,Colorado,Douglas,$2.779,https://gasprices.aaa.com?state=CO
CO,Colorado,Eagle,$3.310,https://gasprices.aaa.com?state=CO
CO,Colorado,El Paso,$2.715,https://gasprices.aaa.com?state=CO
CO,Colorado,Elbert,$2.829,https://gasprices.aaa.com?state=CO
CO,Colorado,Fremont,$2.738,https://gasprices.aaa.com?state=CO
CO,Colorado,Garfield,$3.182,https://gasprices.aaa.com?state=CO
CO,Colorado,Gilpin,$3.299,https://gasprices.aaa.com?state=CO
CO,Colorado,Grand,$3.046,https://gasprices.aaa.com?state=CO
CO,Colorado,Gunnison,$2.983,https://gasprices.aaa.com?state=CO
CO,Colorado,Hinsdale,$3.699,https://gasprices.aaa.com?state=CO
CO,Colorado,Huerfano,$2.691,https://gasprices.aaa.com?state=CO
CO,Colorado,Jackson,$3.399,https://gasprices.aaa.com?state=CO
CO,Colorado,Jefferson,$2.707,https://gasprices.aaa.com?state=CO
CO,Colorado,Kiowa,$2.627,https://gasprices.aaa.com?state=CO
CO,Colorado,Kit Carson,$2.526,https://gasprices.aaa.com?state=CO
CO,Colorado,La Plata,$2.818,https://gasprices.aaa.com?state=CO
CO,Colorado,Lake,$3.039,https://gasprices.aaa.com?state=CO
CO,Colorado,Larimer,$2.708,https://gasprices.aaa.com?state=CO
CO,Colorado,Las Animas,$2.780,https://gasprices.aaa.com?state=CO
CO,Colorado,Lincoln,$2.539,https://gasprices.aaa.com?state=CO
CO,Colorado,Logan,$2.716,https://gasprices.aaa.com?state=CO
CO,Colorado,Mesa,$2.938,https://gasprices.aaa.com?state=CO
CO,Colorado,Mineral,,https://gasprices.aaa.com?state=CO
CO,Colorado,Moffat,$3.064,https://gasprices.aaa.com?state=CO
CO,Colorado,Montezuma,$2.920,https://gasprices.aaa.com?state=CO
CO,Colorado,Montrose,$2.962,https://gasprices.aaa.com?state=CO
CO,Colorado,Morgan,$2.758,https://gasprices.aaa.com?state=CO
CO,Colorado,Otero,$2.816,https://gasprices.aaa.com?state=CO
CO,Colorado,Ouray,$3.304,https://gasprices.aaa.com?state=CO
CO,Colorado,Park,$3.142,https://gasprices.aaa.com?state=CO
CO,Colorado,Phillips,$3.156,https://gasprices.aaa.com?state=CO
CO,Colorado,Pitkin,$4.384,https://gasprices.aaa.com?state=CO
CO,Colorado,Prowers,$2.631,https://gasprices.aaa.com?state=CO
CO,Colorado,Pueblo,$2.722,https://gasprices.aaa.com?state=CO
