NY,New York,Chautauqua,$3.305,https://gasprices.aaa.com?state=NY
NY,New York,Chemung,$2.950,https://gasprices.aaa.com?state=NY
NY,New York,Chenango,$3.191,https://gasprices.aaa.com?state=NY
NY,New York,Clinton,$3.084,https://gasprices.aaa.com?state=NY
NY,New York,Columbia,$3.092,https://gasprices.aaa.com?state=NY
NY,New York,Cortland,$3.046,https://gasprices.aaa.com?state=NY
NY,New York,Delaware,$3.302,https://gasprices.aaa.com?state=NY
NY,New York,Dutchess,$3.100,https://gasprices.aaa.com?state=NY
NY,New York,Erie,$3.057,https://gasprices.aaa.com?state=NY
NY,New York,Essex,$3.364,https://gasprices.aaa.com?state=NY
NY,New York,Franklin,$3.197,https://gasprices.aaa.com?state=NY
NY,New York,Fulton,$3.159,https://gasprices.aaa.com?state=NY
NY,New York,Genesee,$3.142,https://gasprices.aaa.com?state=NY
NY,New York,Greene,$3.095,https://gasprices.aaa.com?state=NY
NY,New York,Hamilton,$3.459,https://gasprices.aaa.com?state=NY
NY,New York,Herkimer,$3.176,https://gasprices.aaa.com?state=NY
NY,New York,Jefferson,$3.094,https://gasprices.aaa.com?state=NY
NY,New York,Kings,$3.090,https://gasprices.aaa.com?state=NY
NY,New York,Lewis,$3.305,https://gasprices.aaa.com?state=NY
NY,New York,Livingston,$3.130,https://gasprices.aaa.com?state=NY
NY,New York,Madison,$3.152,https://gasprices.aaa.com?state=NY
NY,New York,Monroe,$3.072,https://gasprices.aaa.com?state=NY
NY,New York,Montgomery,$3.133,https://gasprices.aaa.com?state=NY
NY,New York,Nassau,$2.996,https://gasprices.aaa.com?state=NY
NY,New York,New York,$3.190,https://gasprices.aaa.com?state=NY
NY,New York,Niagara,$3.033,https://gasprices.aaa.com?state=NY
NY,New York,Oneida,$3.247,https://gasprices.aaa.com?state=NY
NY,New York,Onondaga,$3.042,https://gasprices.aaa.com?state=NY
NY,New York,Ontario,$3.139,https://gasprices.aaa.com?state=NY
NY,New York,Orange,$3.053,https://gasprices.aaa.com?state=NY
NY,New York,Orleans,$3.168,https://gasprices.aaa.com?state=NY
NY,New York,Oswego,$3.090,https://gasprices.aaa.com?state=NY
NY,New York,Otsego,$3.312,https://gasprices.aaa.com?state=NY
NY,New York,Putnam,$3.100,https://gasprices.aaa.com?state=NY
NY,New York,Queens,$3.097,https://gasprices.aaa.com?state=NY
NY,New York,Rensselaer,$3.059,https://gasprices.aaa.com?state=NY
NY,New York,Richmond,$3.163,https://gasprices.aaa.com?state=NY
NY,New York,Rockland,$3.228,https://gasprices.aaa.com?state=NY
NY,New York,Saratoga,$3.069,https://gasprices.aaa.com?state=NY
NY,New York,Schenectady,$3.015,https://gasprices.aaa.com?state=NY
NY,New York,Schoharie,$3.047,https://gasprices.aaa.com?state=NY
NY,New York,Schuyler,$3.019,https://gasprices.aaa.com?state=NY
NY,New York,Seneca,$2.861,https://gasprices.aaa.com?state=NY
NY,New York,Saint Lawrence,$3.398,https://gasprices.aaa.com?state=NY
NY,New York,Steuben,$3.096,https://gasprices.aaa.com?state=NY
NY,New York,Suffolk,$3.008,https://gasprices.aaa.com?state=NY
NY,New York,Sullivan,$3.144,https://gasprices.aaa.com?state=NY
NY,New York,Tioga,$3.028,https://gasprices.aaa.com?state=NY
NY,New York,Tompkins,$3.014,https://gasprices.aaa.com?state=NY
NY,New York,Ulster,$3.041,https://gasprices.aaa.com?state=NY
NY,New York,Warren,$3.193,https://gasprices.aaa.com?state=NY
NY,New York,Washington,$3.125,https://gasprices.aaa.com?state=NY
NY,New York,Wayne,$3.157,https://gasprices.aaa.com?state=NY
NY,New York,Westchester,$3.250,https://gasprices.aaa.com?state=NY
NY,New York,Wyoming,$3.108,https://gasprices.aaa.com?state=NY
NY,New York,Yates,$3.207,https://gasprices.aaa.com?state=NY
VT,Vermont,Addison,$3.077,https://gasprices.aaa.com?state=VT
VT,Vermont,Bennington,$3.003,https://gasprices.aaa.com?state=VT
VT,Vermont,Caledonia,$3.067,https://gasprices.aaa.com?state=VT
VT,Vermont,Chittenden,$3.176,https://gasprices.aaa.com?state=VT
VT,Vermont,Essex,$3.209,https://gasprices.aaa.com?state=VT
VT,Vermont,Franklin,$3.188,https://gasprices.aaa.com?state=VT
VT,Vermont,Grand Isle,$3.210,https://gasprices.aaa.com?state=VT
VT,Vermont,Lamoille,$3.178,https://gasprices.aaa.com?state=VT
VT,Vermont,Orange,$3.078,https://gasprices.aaa.com?state=VT
VT,Vermont,Orleans,$3.086,https://gasprices.aaa.com?state=VT
VT,Vermont,Rutland,$2.981,https://gasprices.aaa.com?state=VT
VT,Vermont,Washington,$3.119,https://gasprices.aaa.com?state=VT
VT,Vermont,Windham,$3.013,https://gasprices.aaa.com?state=VT
VT,Vermont,Windsor,$2.998,https://gasprices.aaa.com?state=VT
MI,Michigan,Alcona,$3.176,https://gasprices.aaa.com?state=MI
MI,Michigan,Alger,$3.257,https://gasprices.aaa.com?state=MI
MI,Michigan,Allegan,$3.108,https://gasprices.aaa.com?state=MI
MI,Michigan,Alpena,$3.181,https://gasprices.aaa.com?state=MI
MI,Michigan,Antrim,$3.059,https://gasprices.aaa.com?state=MI
MI,Michigan,Arenac,$3.198,https://gasprices.aaa.com?state=MI
MI,Michigan,Baraga,$3.120,https://gasprices.aaa.com?state=MI
MI,Michigan,Barry,$3.180,https://gasprices.aaa.com?state=MI
MI,Michigan,Bay,$3.054,https://gasprices.aaa.com?state=MI
MI,Michigan,Benzie,$3.210,https://gasprices.aaa.com?state=MI
MI,Michigan,Berrien,$3.009,https://gasprices.aaa.com?state=MI
MI,Michigan,Branch,$3.142,https://gasprices.aaa.com?state=MI
MI,Michigan,Calhoun,$3.089,https://gasprices.aaa.com?state=MI
MI,Michigan,Cass,$3.016,https://gasprices.aaa.com?state=MI
MI,Michigan,Charlevoix,$3.200,https://gasprices.aaa.com?state=MI
MI,Michigan,Cheboygan,$3.259,https://gasprices.aaa.com?state=MI
MI,Michigan,Chippewa,$3.113,https://gasprices.aaa.com?state=MI
MI,Michigan,Clare,$2.980,https://gasprices.aaa.com?state=MI
MI,Michigan,Clinton,$3.017,https://gasprices.aaa.com?state=MI
MI,Michigan,Crawford,$3.184,https://gasprices.aaa.com?state=MI
MI,Michigan,Delta,$3.073,https://gasprices.aaa.com?state=MI
MI,Michigan,Dickinson,$3.088,https://gasprices.aaa.com?state=MI
MI,Michigan,Eaton,$3.090,https://gasprices.aaa.com?state=MI
MI,Michigan,Emmet,$3.198,https://gasprices.aaa.com?state=MI
MI,Michigan,Genesee,$3.051,https://gasprices.aaa.com?state=MI
MI,Michigan,Gladwin,$2.959,https://gasprices.aaa.com?state=MI
MI,Michigan,Gogebic,$3.164,https://gasprices.aaa.com?state=MI
MI,Michigan,Grand Traverse,$2.997,https://gasprices.aaa.com?state=MI
MI,Michigan,Gratiot,$3.161,https://gasprices.aaa.com?state=MI
MI,Michigan,Hillsdale,$3.106,https://gasprices.aaa.com?state=MI
MI,Michigan,Houghton,$2.948,https://gasprices.aaa.com?state=MI
MI,Michigan,Huron,$3.114,https://gasprices.aaa.com?state=MI
MI,Michigan,Ingham,$3.109,https://gasprices.aaa.com?state=MI
MI,Michigan,Ionia,$3.032,https://gasprices.aaa.com?state=MI
MI,Michigan,Iosco,$3.015,https://gasprices.aaa.com?state=MI
MI,Michigan,Iron,$3.170,https://gasprices.aaa.com?state=MI
MI,Michigan,Isabella,$3.126,https://gasprices.aaa.com?state=MI
MI,Michigan,Jackson,$3.035,https://gasprices.aaa.com?state=MI
MI,Michigan,Kalamazoo,$3.036,https://gasprices.aaa.com?state=MI
MI,Michigan,Kalkaska,$3.069,https://gasprices.aaa.com?state=MI
MI,Michigan,Kent,$3.100,https://gasprices.aaa.com?state=MI
MI,Michigan,Keweenaw,,https://gasprices.aaa.com?state=MI
MI,Michigan,Lake,$3.202,https://gasprices.aaa.com?state=MI
MI,Michigan,Lapeer,$3.103,https://gasprices.aaa.com?state=MI
MI,Michigan,Leelanau,$3.223,https://gasprices.aaa.com?state=MI
MI,Michigan,Lenawee,$3.095,https://gasprices.aaa.com?state=MI
MI,Michigan,Livingston,$3.197,https://gasprices.aaa.com?state=MI
MI,Michigan,Luce,$3.127,https://gasprices.aaa.com?state=MI
MI,Michigan,Mackinac,$3.223,https://gasprices.aaa.com?state=MI
MI,Michigan,Macomb,$3.061,https://gasprices.aaa.com?state=MI
MI,Michigan,Manistee,$3.199,https://gasprices.aaa.com?state=MI
MI,Michigan,Marquette,$3.069,https://gasprices.aaa.com?state=MI
MI,Michigan,Mason,$3.113,https://gasprices.aaa.com?state=MI
MI,Michigan,Mecosta,$3.173,https://gasprices.aaa.com?state=MI
MI,Michigan,Menominee,$3.038,https://gasprices.aaa.com?state=MI
MI,Michigan,Midland,$3.060,https://gasprices.aaa.com?state=MI
MI,Michigan,Missaukee,$3.201,https://gasprices.aaa.com?state=MI
MI,Michigan,Monroe,$3.065,https://gasprices.aaa.com?state=MI
MI,Michigan,Montcalm,$2.987,https://gasprices.aaa.com?state=MI
MI,Michigan,Montmorency,$3.019,https://gasprices.aaa.com?state=MI
MI,Michigan,Muskegon,$3.072,https://gasprices.aaa.com?state=MI
MI,Michigan,Newaygo,$3.044,https://gasprices.aaa.com?state=MI
MI,Michigan,Oakland,$3.160,https://gasprices.aaa.com?state=MI
MI,Michigan,Oceana,$3.112,https://gasprices.aaa.com?state=MI
MI,Michigan,Ogemaw,$3.082,https://gasprices.aaa.com?state=MI
MI,Michigan,Ontonagon,$3.266,https://gasprices.aaa.com?state=MI
MI,Michigan,Osceola,$3.190,https://gasprices.aaa.com?state=MI
MI,Michigan,Oscoda,$3.298,https://gasprices.aaa.com?state=MI
MI,Michigan,Otsego,$3.098,https://gasprices.aaa.com?state=MI
MI,Michigan,Ottawa,$3.044,https://gasprices.aaa.com?state=MI
MI,Michigan,Presque Isle,$3.226,https://gasprices.aaa.com?state=MI
MI,Michigan,Roscommon,$2.999,https://gasprices.aaa.com?state=MI
MI,Michigan,Saginaw,$3.103,https://gasprices.aaa.com?state=MI
MI,Michigan,Sanilac,$3.118,https://gasprices.aaa.com?state=MI
MI,Michigan,Schoolcraft,$3.199,https://gasprices.aaa.com?state=MI
MI,Michigan,Shiawassee,$3.077,https://gasprices.aaa.com?state=MI
MI,Michigan,Saint Clair,$3.114,https://gasprices.aaa.com?state=MI
MI,Michigan,Saint Joseph,$3.040,https://gasprices.aaa.com?state=MI
MI,Michigan,Tuscola,$3.076,https://gasprices.aaa.com?state=MI
MI,Michigan,Van Buren,$3.065,https://gasprices.aaa.com?state=MI
MI,Michigan,Washtenaw,$3.142,https://gasprices.aaa.com?state=MI
MI,Michigan,Wayne,$3.063,https://gasprices.aaa.com?state=MI
MI,Michigan,Wexford,$3.068,https://gasprices.aaa.com?state=MI
SD,South Dakota,Aurora,$2.798,https://gasprices.aaa.com?state=SD
SD,South Dakota,Beadle,$3.043,https://gasprices.aaa.com?state=SD
SD,South Dakota,Bennett,$3.304,https://gasprices.aaa.com?state=SD
SD,South Dakota,Bon Homme,$2.979,https://gasprices.aaa.com?state=SD
SD,South Dakota,Brookings,$2.883,https://gasprices.aaa.com?state=SD
SD,South Dakota,Brown,$3.032,https://gasprices.aaa.com?state=SD
SD,South Dakota,Brule,$3.032,https://gasprices.aaa.com?state=SD
SD,South Dakota,Buffalo,$3.249,https://gasprices.aaa.com?state=SD
SD,South Dakota,Butte,$3.381,https://gasprices.aaa.com?state=SD
SD,South Dakota,Campbell,$2.948,https://gasprices.aaa.com?state=SD
SD,South Dakota,Charles Mix,$2.965,https://gasprices.aaa.com?state=SD
SD,South Dakota,Clark,$3.118,https://gasprices.aaa.com?state=SD
SD,South Dakota,Clay,$2.908,https://gasprices.aaa.com?state=SD
SD,South Dakota,Codington,$3.012,https://gasprices.aaa.com?state=SD
SD,South Dakota,Corson,$2.838,https://gasprices.aaa.com?state=SD
SD,South Dakota,Custer,$3.221,https://gasprices.aaa.com?state=SD
SD,South Dakota,Davison,$3.031,https://gasprices.aaa.com?state=SD
SD,South Dakota,Day,$2.948,https://gasprices.aaa.com?state=SD
SD,South Dakota,Deuel,$2.948,https://gasprices.aaa.com?state=SD
SD,South Dakota,Dewey,$3.238,https://gasprices.aaa.com?state=SD
SD,South Dakota,Douglas,$3.399,https://gasprices.aaa.com?state=SD
SD,South Dakota,Edmunds,$2.979,https://gasprices.aaa.com?state=SD
SD,South Dakota,Fall River,$3.241,https://gasprices.aaa.com?state=SD
SD,South Dakota,Faulk,$3.225,https://gasprices.aaa.com?state=SD
SD,South Dakota,Grant,$2.989,https://gasprices.aaa.com?state=SD
SD,South Dakota,Gregory,$2.999,https://gasprices.aaa.com?state=SD
SD,South Dakota,Haakon,$3.209,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hamlin,$3.095,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hand,$3.163,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hanson,$2.788,https://gasprices.aaa.com?state=SD
SD,South Dakota,Harding,$3.329,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hughes,$3.061,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hutchinson,$2.881,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hyde,$3.169,https://gasprices.aaa.com?state=SD
SD,South Dakota,Jackson,$3.235,https://gasprices.aaa.com?state=SD
SD,South Dakota,Jerauld,$3.124,https://gasprices.aaa.com?state=SD
SD,South Dakota,Jones,$2.988,https://gasprices.aaa.com?state=SD
SD,South Dakota,Kingsbury,$2.885,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lake,$2.915,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lawrence,$3.390,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lincoln,$2.929,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lyman,$3.284,https://gasprices.aaa.com?state=SD
SD,South Dakota,Marshall,$3.032,https://gasprices.aaa.com?state=SD
SD,South Dakota,McCook,$2.796,https://gasprices.aaa.com?state=SD
SD,South Dakota,McPherson,$2.979,https://gasprices.aaa.com?state=SD
SD,South Dakota,Meade,$3.412,https://gasprices.aaa.com?state=SD
SD,South Dakota,Mellette,$3.149,https://gasprices.aaa.com?state=SD
SD,South Dakota,Miner,$3.298,https://gasprices.aaa.com?state=SD
SD,South Dakota,Minnehaha,$2.915,https://gasprices.aaa.com?state=SD
SD,South Dakota,Moody,$3.011,https://gasprices.aaa.com?state=SD
SD,South Dakota,Pennington,$3.332,https://gasprices.aaa.com?state=SD
SD,South Dakota,Perkins,$3.099,https://gasprices.aaa.com?state=SD
SD,South Dakota,Potter,$3.106,https://gasprices.aaa.com?state=SD
SD,South Dakota,Roberts,$3.085,https://gasprices.aaa.com?state=SD
SD,South Dakota,Sanborn,$3.153,https://gasprices.aaa.com?state=SD
SD,South Dakota,Shannon,$3.318,https://gasprices.aaa.com?state=SD
SD,South Dakota,Spink,$3.049,https://gasprices.aaa.com?state=SD
SD,South Dakota,Stanley,$3.261,https://gasprices.aaa.com?state=SD
SD,South Dakota,Sully,$3.269,https://gasprices.aaa.com?state=SD
SD,South Dakota,Todd,$3.163,https://gasprices.aaa.com?state=SD
SD,South Dakota,Tripp,$3.168,https://gasprices.aaa.com?state=SD
SD,South Dakota,Turner,$2.956,https://gasprices.aaa.com?state=SD
SD,South Dakota,Union,$2.955,https://gasprices.aaa.com?state=SD
SD,South Dakota,Walworth,$3.132,https://gasprices.aaa.com?state=SD
SD,South Dakota,Yankton,$2.945,https://gasprices.aaa.com?state=SD
SD,South Dakota,Ziebach,$3.258,https://gasprices.aaa.com?state=SD
WV,West Virginia,Barbour,$3.126,https://gasprices.aaa.com?state=WV
WV,West Virginia,Berkeley,$3.170,https://gasprices.aaa.com?state=WV
WV,West Virginia,Boone,$2.801,https://gasprices.aaa.com?state=WV
WV,West Virginia,Braxton,$3.067,https://gasprices.aaa.com?state=WV
WV,West Virginia,Brooke,$3.159,https://gasprices.aaa.com?state=WV
WV,West Virginia,Cabell,$3.087,https://gasprices.aaa.com?state=WV
WV,West Virginia,Calhoun,$3.099,https://gasprices.aaa.com?state=WV
WV,West Virginia,Clay,$2.970,https://gasprices.aaa.com?state=WV
WV,West Virginia,Doddridge,$3.039,https://gasprices.aaa.com?state=WV
WV,West Virginia,Fayette,$2.981,https://gasprices.aaa.com?state=WV
WV,West Virginia,Gilmer,$3.029,https://gasprices.aaa.com?state=WV
WV,West Virginia,Grant,$3.099,https://gasprices.aaa.com?state=WV
WV,West Virginia,Greenbrier,$2.810,https://gasprices.aaa.com?state=WV
WV,West Virginia,Hampshire,$3.140,https://gasprices.aaa.com?state=WV
WV,West Virginia,Hancock,$3.060,https://gasprices.aaa.com?state=WV
WV,West Virginia,Hardy,$3.122,https://gasprices.aaa.com?state=WV
WV,West Virginia,Harrison,$3.176,https://gasprices.aaa.com?state=WV
WV,West Virginia,Jackson,$3.103,https://gasprices.aaa.com?state=WV
WV,West Virginia,Jefferson,$3.131,https://gasprices.aaa.com?state=WV
WV,West Virginia,Kanawha,$3.101,https://gasprices.aaa.com?state=WV
WV,West Virginia,Lewis,$3.056,https://gasprices.aaa.com?state=WV
WV,West Virginia,Lincoln,$3.036,https://gasprices.aaa.com?state=WV
WV,West Virginia,Logan,$3.011,https://gasprices.aaa.com?state=WV
WV,West Virginia,Marion,$3.072,https://gasprices.aaa.com?state=WV
WV,West Virginia,Marshall,$2.823,https://gasprices.aaa.com?state=WV
WV,West Virginia,Mason,$2.962,https://gasprices.aaa.com?state=WV
WV,West Virginia,McDowell,$2.977,https://gasprices.aaa.com?state=WV
WV,West Virginia,Mercer,$3.019,https://gasprices.aaa.com?state=WV
WV,West Virginia,Mineral,$3.095,https://gasprices.aaa.com?state=WV
WV,West Virginia,Mingo,$3.002,https://gasprices.aaa.com?state=WV
WV,West Virginia,Monongalia,$3.097,https://gasprices.aaa.com?state=WV
WV,West Virginia,Monroe,$3.432,https://gasprices.aaa.com?state=WV
WV,West Virginia,Morgan,$3.210,https://gasprices.aaa.com?state=WV
WV,West Virginia,Nicholas,$3.127,https://gasprices.aaa.com?state=WV
WV,West Virginia,Ohio,$3.056,https://gasprices.aaa.com?state=WV
WV,West Virginia,Pendleton,$3.200,https://gasprices.aaa.com?state=WV
WV,West Virginia,Pleasants,$3.155,https://gasprices.aaa.com?state=WV
WV,West Virginia,Pocahontas,$2.941,https://gasprices.aaa.com?state=WV
WV,West Virginia,Preston,$3.246,https://gasprices.aaa.com?state=WV
WV,West Virginia,Putnam,$3.163,https://gasprices.aaa.com?state=WV
WV,West Virginia,Raleigh,$2.991,https://gasprices.aaa.com?state=WV
WV,West Virginia,Randolph,$3.110,https://gasprices.aaa.com?state=WV
WV,West Virginia,Ritchie,$3.034,https://gasprices.aaa.com?state=WV
WV,West Virginia,Roane,$3.039,https://gasprices.aaa.com?state=WV
WV,West Virginia,Summers,$3.004,https://gasprices.aaa.com?state=WV
WV,West Virginia,Taylor,$2.939,https://gasprices.aaa.com?state=WV
WV,West Virginia,Tucker,$3.278,https://gasprices.aaa.com?state=WV
WV,West Virginia,Tyler,$3.185,https://gasprices.aaa.com?state=WV
WV,West Virginia,Upshur,$3.147,https://gasprices.aaa.com?state=WV
WV,West Virginia,Wayne,$3.049,https://gasprices.aaa.com?state=WV
WV,West Virginia,Webster,$2.974,https://gasprices.aaa.com?state=WV
WV,West Virginia,Wetzel,$3.139,https://gasprices.aaa.com?state=WV
WV,West Virginia,Wirt,$3.099,https://gasprices.aaa.com?state=WV
WV,West Virginia,Wood,$3.097,https://gasprices.aaa.com?state=WV
WV,West Virginia,Wyoming,$2.997,https://gasprices.aaa.com?state=WV
CT,Connecticut,Fairfield,$3.133,https://gasprices.aaa.com?state=CT
CT,Connecticut,Hartford,$3.041,https://gasprices.aaa.com?state=CT
CT,Connecticut,Litchfield,$3.033,https://gasprices.aaa.com?state=CT
CT,Connecticut,Middlesex,$3.045,https://gasprices.aaa.com?state=CT
CT,Connecticut,New Haven,$3.028,https://gasprices.aaa.com?state=CT
CT,Connecticut,New London,$3.065,https://gasprices.aaa.com?state=CT
CT,Connecticut,Tolland,$2.980,https://gasprices.aaa.com?state=CT
CT,Connecticut,Windham,$3.065,https://gasprices.aaa.com?state=CT
MN,Minnesota,Aitkin,$2.940,https://gasprices.aaa.com?state=MN
MN,Minnesota,Anoka,$3.021,https://gasprices.aaa.com?state=MN
MN,Minnesota,Becker,$3.090,https://gasprices.aaa.com?state=MN
MN,Minnesota,Beltrami,$3.099,https://gasprices.aaa.com?state=MN
MN,Minnesota,Benton,$2.953,https://gasprices.aaa.com?state=MN
MN,Minnesota,Big Stone,$2.934,https://gasprices.aaa.com?state=MN
MN,Minnesota,Blue Earth,$3.080,https://gasprices.aaa.com?state=MN
MN,Minnesota,Brown,$3.148,https://gasprices.aaa.com?state=MN
MN,Minnesota,Carlton,$2.984,https://gasprices.aaa.com?state=MN
MN,Minnesota,Carver,$3.071,https://gasprices.aaa.com?state=MN
MN,Minnesota,Cass,$2.954,https://gasprices.aaa.com?state=MN
MN,Minnesota,Chippewa,$3.236,https://gasprices.aaa.com?state=MN
MN,Minnesota,Chisago,$3.175,https://gasprices.aaa.com?state=MN
MN,Minnesota,Clay,$3.049,https://gasprices.aaa.com?state=MN
MN,Minnesota,Clearwater,$2.988,https://gasprices.aaa.com?state=MN
MN,Minnesota,Cook,$3.102,https://gasprices.aaa.com?state=MN
MN,Minnesota,Cottonwood,$3.237,https://gasprices.aaa.com?state=MN
MN,Minnesota,Crow Wing,$2.916,https://gasprices.aaa.com?state=MN
MN,Minnesota,Dakota,$3.047,https://gasprices.aaa.com?state=MN
MN,Minnesota,Dodge,$3.287,https://gasprices.aaa.com?state=MN
MN,Minnesota,Douglas,$2.991,https://gasprices.aaa.com?state=MN
MN,Minnesota,Faribault,$3.204,https://gasprices.aaa.com?state=MN
MN,Minnesota,Fillmore,$3.118,https://gasprices.aaa.com?state=MN
MN,Minnesota,Freeborn,$3.039,https://gasprices.aaa.com?state=MN
MN,Minnesota,Goodhue,$3.198,https://gasprices.aaa.com?state=MN
MN,Minnesota,Grant,$2.998,https://gasprices.aaa.com?state=MN
MN,Minnesota,Hennepin,$3.091,https://gasprices.aaa.com?state=MN
MN,Minnesota,Houston,$3.103,https://gasprices.aaa.com?state=MN
MN,Minnesota,Hubbard,$3.099,https://gasprices.aaa.com?state=MN
MN,Minnesota,Isanti,$3.057,https://gasprices.aaa.com?state=MN
MN,Minnesota,Itasca,$2.946,https://gasprices.aaa.com?state=MN
MN,Minnesota,Jackson,$3.280,https://gasprices.aaa.com?state=MN
MN,Minnesota,Kanabec,$3.120,https://gasprices.aaa.com?state=MN
MN,Minnesota,Kandiyohi,$2.998,https://gasprices.aaa.com?state=MN
MN,Minnesota,Kittson,$3.122,https://gasprices.aaa.com?state=MN
MN,Minnesota,Koochiching,$3.067,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lac Qui Parle,$3.095,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lake,$3.196,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lake of the Woods,$3.139,https://gasprices.aaa.com?state=MN
MN,Minnesota,Le Sueur,$3.095,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lincoln,$2.887,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lyon,$2.912,https://gasprices.aaa.com?state=MN
MN,Minnesota,Mahnomen,$3.099,https://gasprices.aaa.com?state=MN
MN,Minnesota,Marshall,$3.061,https://gasprices.aaa.com?state=MN
MN,Minnesota,Martin,$3.314,https://gasprices.aaa.com?state=MN
MN,Minnesota,McLeod,$2.993,https://gasprices.aaa.com?state=MN
MN,Minnesota,Meeker,$3.088,https://gasprices.aaa.com?state=MN
MN,Minnesota,Mille Lacs,$3.018,https://gasprices.aaa.com?state=MN
MN,Minnesota,Morrison,$2.967,https://gasprices.aaa.com?state=MN
MN,Minnesota,Mower,$3.029,https://gasprices.aaa.com?state=MN
MN,Minnesota,Murray,$3.049,https://gasprices.aaa.com?state=MN
MN,Minnesota,Nicollet,$3.087,https://gasprices.aaa.com?state=MN
MN,Minnesota,Nobles,$3.150,https://gasprices.aaa.com?state=MN
MN,Minnesota,Norman,$3.099,https://gasprices.aaa.com?state=MN
MN,Minnesota,Olmsted,$3.203,https://gasprices.aaa.com?state=MN
MN,Minnesota,Otter Tail,$3.088,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pennington,$3.110,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pine,$3.182,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pipestone,$2.877,https://gasprices.aaa.com?state=MN
MN,Minnesota,Polk,$3.054,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pope,$2.999,https://gasprices.aaa.com?state=MN
MN,Minnesota,Ramsey,$3.058,https://gasprices.aaa.com?state=MN
MN,Minnesota,Red Lake,$3.057,https://gasprices.aaa.com?state=MN
MN,Minnesota,Redwood,$3.020,https://gasprices.aaa.com?state=MN
MN,Minnesota,Renville,$3.052,https://gasprices.aaa.com?state=MN
MN,Minnesota,Rice,$3.052,https://gasprices.aaa.com?state=MN
MN,Minnesota,Rock,$2.854,https://gasprices.aaa.com?state=MN
MN,Minnesota,Roseau,$3.051,https://gasprices.aaa.com?state=MN
MN,Minnesota,Scott,$3.090,https://gasprices.aaa.com?state=MN
MN,Minnesota,Sherburne,$3.055,https://gasprices.aaa.com?state=MN
MN,Minnesota,Sibley,$3.069,https://gasprices.aaa.com?state=MN
MN,Minnesota,Saint Louis,$3.021,https://gasprices.aaa.com?state=MN
MN,Minnesota,Stearns,$2.947,https://gasprices.aaa.com?state=MN
MN,Minnesota,Steele,$3.069,https://gasprices.aaa.com?state=MN
MN,Minnesota,Stevens,$2.999,https://gasprices.aaa.com?state=MN
MN,Minnesota,Swift,$2.930,https://gasprices.aaa.com?state=MN
MN,Minnesota,Todd,$3.037,https://gasprices.aaa.com?state=MN
MN,Minnesota,Traverse,$2.982,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wabasha,$3.054,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wadena,$3.199,https://gasprices.aaa.com?state=MN
MN,Minnesota,Waseca,$2.754,https://gasprices.aaa.com?state=MN
MN,Minnesota,Washington,$3.077,https://gasprices.aaa.com?state=MN
MN,Minnesota,Watonwan,$3.195,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wilkin,$2.988,https://gasprices.aaa.com?state=MN
MN,Minnesota,Winona,$3.077,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wright,$3.027,https://gasprices.aaa.com?state=MN
MN,Minnesota,Yellow Medicine,$3.093,https://gasprices.aaa.com?state=MN
NE,Nebraska,Adams,$3.035,https://gasprices.aaa.com?state=NE
NE,Nebraska,Antelope,$3.191,https://gasprices.aaa.com?state=NE
NE,Nebraska,Arthur,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Banner,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Blaine,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Boone,$2.958,https://gasprices.aaa.com?state=NE
NE,Nebraska,Box Butte,$3.116,https://gasprices.aaa.com?state=NE
NE,Nebraska,Boyd,$2.928,https://gasprices.aaa.com?state=NE
NE,Nebraska,Brown,$3.158,https://gasprices.aaa.com?state=NE
NE,Nebraska,Buffalo,$3.154,https://gasprices.aaa.com?state=NE
NE,Nebraska,Burt,$2.899,https://gasprices.aaa.com?state=NE
NE,Nebraska,Butler,$3.029,https://gasprices.aaa.com?state=NE
NE,Nebraska,Cass,$2.988,https://gasprices.aaa.com?state=NE
NE,Nebraska,Cedar,$3.094,https://gasprices.aaa.com?state=NE
