AK,Alaska,Kodiak Island,$4.519
AK,Alaska,Matanuska Susitna,$3.592
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.539
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.832
AK,Alaska,Valdez Cordova,$4.376
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.399
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.019
UT,Utah,Beaver,$3.816
UT,Utah,Box Elder,$3.540
UT,Utah,Cache,$3.574
UT,Utah,Carbon,$3.561
UT,Utah,Daggett,$3.839
UT,Utah,Davis,$3.604
UT,Utah,Duchesne,$3.566
UT,Utah,Emery,$3.572
UT,Utah,Garfield,$3.668
UT,Utah,Grand,$3.706
UT,Utah,Iron,$3.665
UT,Utah,Juab,$3.568
UT,Utah,Kane,$3.702
UT,Utah,Millard,$3.521
UT,Utah,Morgan,$3.689
UT,Utah,Piute,$3.899
UT,Utah,Rich,$3.769
UT,Utah,Salt Lake,$3.627
UT,Utah,San Juan,$3.764
UT,Utah,Sanpete,$3.595
UT,Utah,Sevier,$3.520
UT,Utah,Summit,$3.716
UT,Utah,Tooele,$3.562
UT,Utah,Uintah,$3.597
UT,Utah,Utah,$3.595
UT,Utah,Wasatch,$3.582
UT,Utah,Washington,$3.664
UT,Utah,Wayne,$3.779
UT,Utah,Weber,$3.572
ID,Idaho,Ada,$3.605
ID,Idaho,Adams,$3.787
ID,Idaho,Bannock,$3.601
ID,Idaho,Bear Lake,$3.631
ID,Idaho,Benewah,$3.428
ID,Idaho,Bingham,$3.574
ID,Idaho,Blaine,$3.771
ID,Idaho,Boise,$3.734
ID,Idaho,Bonner,$3.586
ID,Idaho,Bonneville,$3.549
ID,Idaho,Boundary,$3.528
ID,Idaho,Butte,$3.666
ID,Idaho,Camas,$3.849
ID,Idaho,Canyon,$3.602
ID,Idaho,Caribou,$3.606
ID,Idaho,Cassia,$3.579
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.566
ID,Idaho,Custer,$3.738
ID,Idaho,Elmore,$3.582
ID,Idaho,Franklin,$3.681
ID,Idaho,Fremont,$3.843
ID,Idaho,Gem,$3.536
ID,Idaho,Gooding,$3.570
ID,Idaho,Idaho,$3.738
ID,Idaho,Jefferson,$3.568
ID,Idaho,Jerome,$3.587
ID,Idaho,Kootenai,$3.391
ID,Idaho,Latah,$3.604
ID,Idaho,Lemhi,$3.558
ID,Idaho,Lewis,$3.519
ID,Idaho,Lincoln,$3.599
ID,Idaho,Madison,$3.499
ID,Idaho,Minidoka,$3.530
ID,Idaho,Nez perce,$3.481
ID,Idaho,Oneida,$3.537
ID,Idaho,Owyhee,$3.683
ID,Idaho,Payette,$3.629
ID,Idaho,Power,$3.481
ID,Idaho,Shoshone,$3.797
ID,Idaho,Teton,$3.650
ID,Idaho,Twin falls,$3.575
ID,Idaho,Valley,$3.802
ID,Idaho,Washington,$3.633
IL,Illinois,Adams,$3.364
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.223
IL,Illinois,Boone,$3.408
IL,Illinois,Brown,$3.099
IL,Illinois,Bureau,$3.423
IL,Illinois,Calhoun,$3.559
IL,Illinois,Carroll,$3.543
IL,Illinois,Cass,$3.541
IL,Illinois,Champaign,$3.173
IL,Illinois,Christian,$3.454
IL,Illinois,Clark,$3.248
IL,Illinois,Clay,$3.357
IL,Illinois,Clinton,$3.345
IL,Illinois,Coles,$3.267
IL,Illinois,Cook,$3.663
IL,Illinois,Crawford,$3.159
IL,Illinois,Cumberland,$3.179
IL,Illinois,Dewitt,$3.326
IL,Illinois,De Kalb,$3.441
IL,Illinois,Douglas,$3.145
IL,Illinois,Du Page,$3.474
IL,Illinois,Edgar,$3.328
IL,Illinois,Edwards,$3.366
IL,Illinois,Effingham,$2.901
IL,Illinois,Fayette,$3.205
IL,Illinois,Ford,$3.469
IL,Illinois,Franklin,$3.086
IL,Illinois,Fulton,$3.349
IL,Illinois,Gallatin,$3.199
IL,Illinois,Greene,$3.355
IL,Illinois,Grundy,$3.241
IL,Illinois,Hamilton,$3.252
IL,Illinois,Hancock,$3.548
IL,Illinois,Hardin,$3.189
IL,Illinois,Henderson,$3.552
IL,Illinois,Henry,$3.549
IL,Illinois,Iroquois,$3.344
IL,Illinois,Jackson,$3.307
IL,Illinois,Jasper,$3.199
IL,Illinois,Jefferson,$3.063
IL,Illinois,Jersey,$3.497
IL,Illinois,Jo Daviess,$3.521
IL,Illinois,Johnson,$3.379
IL,Illinois,Kane,$3.437
IL,Illinois,Kankakee,$3.274
IL,Illinois,Kendall,$3.351
IL,Illinois,Knox,$3.375
IL,Illinois,La Salle,$3.222
IL,Illinois,Lake,$3.432
IL,Illinois,Lawrence,$3.179
IL,Illinois,Lee,$3.360
IL,Illinois,Livingston,$3.429
IL,Illinois,Logan,$3.494
IL,Illinois,Macon,$3.309
IL,Illinois,Macoupin,$3.323
IL,Illinois,Madison,$3.286
IL,Illinois,Marion,$3.195
IL,Illinois,Marshall,$3.530
IL,Illinois,Mason,$3.489
IL,Illinois,Massac,$3.283
IL,Illinois,McDonough,$3.208
IL,Illinois,McHenry,$3.425
IL,Illinois,McLean,$3.265
IL,Illinois,Menard,$3.382
IL,Illinois,Mercer,$3.529
IL,Illinois,Monroe,$3.530
IL,Illinois,Montgomery,$3.261
IL,Illinois,Morgan,$3.177
IL,Illinois,Moultrie,$3.253
IL,Illinois,Ogle,$3.229
IL,Illinois,Peoria,$3.528
IL,Illinois,Perry,$3.399
IL,Illinois,Piatt,$3.449
IL,Illinois,Pike,$3.411
IL,Illinois,Pope,$3.399
IL,Illinois,Pulaski,$3.632
IL,Illinois,Putnam,$3.299
IL,Illinois,Randolph,$3.543
IL,Illinois,Richland,$2.916
IL,Illinois,Rock Island,$3.545
IL,Illinois,Saline,$3.141
IL,Illinois,Sangamon,$3.205
IL,Illinois,Schuyler,$3.099
IL,Illinois,Scott,$3.187
IL,Illinois,Shelby,$3.074
IL,Illinois,Saint Clair,$3.397
IL,Illinois,Stark,$3.562
IL,Illinois,Stephenson,$3.563
IL,Illinois,Tazewell,$3.443
IL,Illinois,Union,$3.342
IL,Illinois,Vermilion,$3.334
IL,Illinois,Wabash,$3.356
IL,Illinois,Warren,$3.287
IL,Illinois,Washington,$3.289
IL,Illinois,Wayne,$3.288
IL,Illinois,White,$3.327
IL,Illinois,Whiteside,$3.493
IL,Illinois,Will,$3.394
IL,Illinois,Williamson,$3.111
IL,Illinois,Winnebago,$3.380
IL,Illinois,Woodford,$3.341
CO,Colorado,Adams,$3.401
CO,Colorado,Alamosa,$3.469
CO,Colorado,Arapahoe,$3.365
CO,Colorado,Archuleta,$3.630
CO,Colorado,Baca,$3.394
CO,Colorado,Bent,$3.222
CO,Colorado,Boulder,$3.421
CO,Colorado,Broomfield,$3.430
CO,Colorado,Chaffee,$3.534
CO,Colorado,Cheyenne,$3.199
CO,Colorado,Clear Creek,$3.543
CO,Colorado,Conejos,$3.382
CO,Colorado,Costilla,$3.509
CO,Colorado,Crowley,$3.499
CO,Colorado,Custer,$3.599
CO,Colorado,Delta,$3.540
CO,Colorado,Denver,$3.434
CO,Colorado,Dolores,$3.592
CO,Colorado,Douglas,$3.448
CO,Colorado,Eagle,$3.839
CO,Colorado,El Paso,$3.369
CO,Colorado,Elbert,$3.431
CO,Colorado,Fremont,$3.257
CO,Colorado,Garfield,$3.676
CO,Colorado,Gilpin,$3.599
CO,Colorado,Grand,$3.733
CO,Colorado,Gunnison,$3.520
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.263
CO,Colorado,Jackson,$3.699
CO,Colorado,Jefferson,$3.394
CO,Colorado,Kiowa,$3.081
CO,Colorado,Kit Carson,$3.259
CO,Colorado,La Plata,$3.510
CO,Colorado,Lake,$3.649
CO,Colorado,Larimer,$3.370
CO,Colorado,Las Animas,$3.435
CO,Colorado,Lincoln,$3.233
CO,Colorado,Logan,$3.286
CO,Colorado,Mesa,$3.382
CO,Colorado,Mineral,$3.399
CO,Colorado,Moffat,$3.728
CO,Colorado,Montezuma,$3.387
CO,Colorado,Montrose,$3.553
CO,Colorado,Morgan,$3.456
CO,Colorado,Otero,$3.315
CO,Colorado,Ouray,$3.889
CO,Colorado,Park,$3.561
CO,Colorado,Phillips,$3.322
CO,Colorado,Pitkin,$4.843
CO,Colorado,Prowers,$3.089
CO,Colorado,Pueblo,$3.434
CO,Colorado,Rio Blanco,$3.667
CO,Colorado,Rio Grande,$3.458
CO,Colorado,Routt,$3.828
CO,Colorado,Saguache,$3.512
CO,Colorado,San Juan,$3.749
CO,Colorado,San Miguel,$3.876
CO,Colorado,Sedgwick,$3.287
CO,Colorado,Summit,$3.727
CO,Colorado,Teller,$3.400
CO,Colorado,Washington,$3.303
CO,Colorado,Weld,$3.330
CO,Colorado,Yuma,$3.336
AZ,Arizona,Apache,$3.404
AZ,Arizona,Cochise,$3.409
AZ,Arizona,Coconino,$3.504
AZ,Arizona,Gila,$3.490
AZ,Arizona,Graham,$3.541
AZ,Arizona,Greenlee,$3.292
AZ,Arizona,La Paz,$3.229
AZ,Arizona,Maricopa,$3.437
AZ,Arizona,Mohave,$3.372
AZ,Arizona,Navajo,$3.274
AZ,Arizona,Pima,$3.286
AZ,Arizona,Pinal,$3.360
AZ,Arizona,Santa Cruz,$3.420
AZ,Arizona,Yavapai,$3.429
AZ,Arizona,Yuma,$3.388
NY,New York,Albany,$3.368
NY,New York,Allegany,$3.483
NY,New York,Bronx,$3.425
NY,New York,Broome,$3.371
NY,New York,Cattaraugus,$3.495
NY,New York,Cayuga,$3.174
NY,New York,Chautauqua,$3.561
NY,New York,Chemung,$3.184
NY,New York,Chenango,$3.305
NY,New York,Clinton,$3.267
NY,New York,Columbia,$3.333
NY,New York,Cortland,$3.506
NY,New York,Delaware,$3.581
NY,New York,Dutchess,$3.427
NY,New York,Erie,$3.456
NY,New York,Essex,$3.604
NY,New York,Franklin,$3.392
NY,New York,Fulton,$3.453
NY,New York,Genesee,$3.446
NY,New York,Greene,$3.407
NY,New York,Hamilton,$3.752
NY,New York,Herkimer,$3.342
NY,New York,Jefferson,$3.342
NY,New York,Kings,$3.267
NY,New York,Lewis,$3.529
NY,New York,Livingston,$3.514
NY,New York,Madison,$3.441
NY,New York,Monroe,$3.449
NY,New York,Montgomery,$3.368
NY,New York,Nassau,$3.144
NY,New York,New York,$3.461
NY,New York,Niagara,$3.417
NY,New York,Oneida,$3.498
NY,New York,Onondaga,$3.347
NY,New York,Ontario,$3.508
NY,New York,Orange,$3.315
NY,New York,Orleans,$3.556
NY,New York,Oswego,$3.385
NY,New York,Otsego,$3.555
NY,New York,Putnam,$3.375
NY,New York,Queens,$3.320
NY,New York,Rensselaer,$3.319
NY,New York,Richmond,$3.381
NY,New York,Rockland,$3.566
NY,New York,Saratoga,$3.319
NY,New York,Schenectady,$3.247
NY,New York,Schoharie,$3.318
NY,New York,Schuyler,$3.395
NY,New York,Seneca,$3.255
NY,New York,Saint Lawrence,$3.657
NY,New York,Steuben,$3.467
NY,New York,Suffolk,$3.193
NY,New York,Sullivan,$3.405
NY,New York,Tioga,$3.340
NY,New York,Tompkins,$3.529
NY,New York,Ulster,$3.303
NY,New York,Warren,$3.447
NY,New York,Washington,$3.347
NY,New York,Wayne,$3.496
NY,New York,Westchester,$3.605
NY,New York,Wyoming,$3.516
NY,New York,Yates,$3.525
MT,Montana,Beaverhead,$3.508
MT,Montana,Big Horn,$3.323
MT,Montana,Blaine,$3.341
MT,Montana,Broadwater,$3.344
MT,Montana,Carbon,$3.339
MT,Montana,Carter,$3.629
MT,Montana,Cascade,$3.248
MT,Montana,Chouteau,$3.403
MT,Montana,Custer,$3.079
MT,Montana,Daniels,$3.549
MT,Montana,Dawson,$3.187
MT,Montana,Deer Lodge,$3.379
MT,Montana,Fallon,$3.212
MT,Montana,Fergus,$3.428
MT,Montana,Flathead,$3.428
MT,Montana,Gallatin,$3.344
MT,Montana,Garfield,$3.079
MT,Montana,Glacier,$3.573
MT,Montana,Golden Valley,$3.499
MT,Montana,Granite,$3.492
MT,Montana,Hill,$3.340
MT,Montana,Jefferson,$3.369
MT,Montana,Judith Basin,$3.449
MT,Montana,Lake,$3.453
MT,Montana,Lewis and Clark,$3.397
MT,Montana,Liberty,$3.476
MT,Montana,Lincoln,$3.511
MT,Montana,Madison,$3.329
MT,Montana,McCone,$3.199
MT,Montana,Meagher,$3.449
MT,Montana,Mineral,$3.402
MT,Montana,Missoula,$3.413
MT,Montana,Musselshell,$3.432
MT,Montana,Park,$3.443
MT,Montana,Petroleum,$3.379
MT,Montana,Phillips,$3.514
MT,Montana,Pondera,$3.383
MT,Montana,Powder River,$3.459
MT,Montana,Powell,$3.421
MT,Montana,Prairie,$3.184
MT,Montana,Ravalli,$3.385
MT,Montana,Richland,$3.267
MT,Montana,Roosevelt,$3.312
MT,Montana,Rosebud,$3.233
MT,Montana,Sanders,$3.431
MT,Montana,Sheridan,$3.346
MT,Montana,Silver Bow,$3.378
MT,Montana,Stillwater,$3.336
MT,Montana,Sweet Grass,$3.292
MT,Montana,Teton,$3.359
MT,Montana,Toole,$3.356
MT,Montana,Treasure,$3.239
MT,Montana,Valley,$3.299
MT,Montana,Wheatland,$3.552
MT,Montana,Wibaux,$3.319
MT,Montana,Yellowstone,$3.304
PA,Pennsylvania,Adams,$3.314
PA,Pennsylvania,Allegheny,$3.537
PA,Pennsylvania,Armstrong,$3.590
PA,Pennsylvania,Beaver,$3.561
PA,Pennsylvania,Bedford,$3.264
PA,Pennsylvania,Berks,$3.274
PA,Pennsylvania,Blair,$3.291
PA,Pennsylvania,Bradford,$3.459
PA,Pennsylvania,Bucks,$3.278
PA,Pennsylvania,Butler,$3.510
PA,Pennsylvania,Cambria,$3.457
PA,Pennsylvania,Cameron,$3.699
PA,Pennsylvania,Carbon,$3.208
PA,Pennsylvania,Centre,$3.456
PA,Pennsylvania,Chester,$3.244
PA,Pennsylvania,Clarion,$3.496
PA,Pennsylvania,Clearfield,$3.513
PA,Pennsylvania,Clinton,$3.269
PA,Pennsylvania,Columbia,$3.199
PA,Pennsylvania,Crawford,$3.536
PA,Pennsylvania,Cumberland,$3.237
PA,Pennsylvania,Dauphin,$3.328
PA,Pennsylvania,Delaware,$3.268
PA,Pennsylvania,Elk,$3.646
PA,Pennsylvania,Erie,$3.490
PA,Pennsylvania,Fayette,$3.530
PA,Pennsylvania,Forest,$3.524
PA,Pennsylvania,Franklin,$3.348
PA,Pennsylvania,Fulton,$3.337
PA,Pennsylvania,Greene,$3.656
PA,Pennsylvania,Huntingdon,$3.466
PA,Pennsylvania,Indiana,$3.488
PA,Pennsylvania,Jefferson,$3.349
PA,Pennsylvania,Juniata,$3.334
PA,Pennsylvania,Lackawanna,$3.306
PA,Pennsylvania,Lancaster,$3.207
PA,Pennsylvania,Lawrence,$3.434
PA,Pennsylvania,Lebanon,$3.337
PA,Pennsylvania,Lehigh,$3.273
PA,Pennsylvania,Luzerne,$3.250
PA,Pennsylvania,Lycoming,$3.191
PA,Pennsylvania,McKean,$3.739
PA,Pennsylvania,Mercer,$3.557
PA,Pennsylvania,Mifflin,$3.500
PA,Pennsylvania,Monroe,$3.252
PA,Pennsylvania,Montgomery,$3.263
PA,Pennsylvania,Montour,$3.071
PA,Pennsylvania,Northampton,$3.192
PA,Pennsylvania,Northumberland,$3.214
PA,Pennsylvania,Perry,$3.280
PA,Pennsylvania,Philadelphia,$3.302
PA,Pennsylvania,Pike,$3.359
PA,Pennsylvania,Potter,$3.683
PA,Pennsylvania,Schuylkill,$3.220
PA,Pennsylvania,Snyder,$3.198
PA,Pennsylvania,Somerset,$3.529
PA,Pennsylvania,Sullivan,$3.512
PA,Pennsylvania,Susquehanna,$3.441
PA,Pennsylvania,Tioga,$3.390
PA,Pennsylvania,Union,$3.038
PA,Pennsylvania,Venango,$3.567
PA,Pennsylvania,Warren,$3.762
PA,Pennsylvania,Washington,$3.433
PA,Pennsylvania,Wayne,$3.321
PA,Pennsylvania,Westmoreland,$3.543
PA,Pennsylvania,Wyoming,$3.216
PA,Pennsylvania,York,$3.310
WY,Wyoming,Albany,$3.039
WY,Wyoming,Big Horn,$3.308
WY,Wyoming,Campbell,$3.272
WY,Wyoming,Carbon,$3.286
WY,Wyoming,Converse,$3.188
WY,Wyoming,Crook,$3.400
WY,Wyoming,Fremont,$3.459
WY,Wyoming,Goshen,$3.031
WY,Wyoming,Hot Springs,$3.399
WY,Wyoming,Johnson,$3.369
WY,Wyoming,Laramie,$3.155
WY,Wyoming,Lincoln,$3.521
WY,Wyoming,Natrona,$2.959
WY,Wyoming,Niobrara,$3.389
WY,Wyoming,Park,$3.591
WY,Wyoming,Platte,$3.642
WY,Wyoming,Sheridan,$3.316
WY,Wyoming,Sublette,$3.449
WY,Wyoming,Sweetwater,$3.274
WY,Wyoming,Teton,$3.839
WY,Wyoming,Uinta,$3.334
WY,Wyoming,Washakie,$3.394
WY,Wyoming,Weston,$3.209
VT,Vermont,Addison,$3.235
VT,Vermont,Bennington,$3.193
VT,Vermont,Caledonia,$3.385
VT,Vermont,Chittenden,$3.315
VT,Vermont,Essex,$3.504
VT,Vermont,Franklin,$3.289
VT,Vermont,Grand Isle,$3.274
VT,Vermont,Lamoille,$3.306
VT,Vermont,Orange,$3.337
VT,Vermont,Orleans,$3.294
VT,Vermont,Rutland,$3.234
VT,Vermont,Washington,$3.347
VT,Vermont,Windham,$3.177
VT,Vermont,Windsor,$3.224
MI,Michigan,Alcona,$3.318
MI,Michigan,Alger,$3.401
MI,Michigan,Allegan,$3.261
MI,Michigan,Alpena,$3.346
MI,Michigan,Antrim,$3.340
MI,Michigan,Arenac,$3.384
MI,Michigan,Baraga,$3.326
MI,Michigan,Barry,$3.332
MI,Michigan,Bay,$3.308
MI,Michigan,Benzie,$3.357
MI,Michigan,Berrien,$3.102
MI,Michigan,Branch,$3.289
MI,Michigan,Calhoun,$3.154
MI,Michigan,Cass,$3.099
MI,Michigan,Charlevoix,$3.337
MI,Michigan,Cheboygan,$3.384
MI,Michigan,Chippewa,$3.352
MI,Michigan,Clare,$3.173
MI,Michigan,Clinton,$3.198
MI,Michigan,Crawford,$3.295
MI,Michigan,Delta,$3.194
MI,Michigan,Dickinson,$2.938
MI,Michigan,Eaton,$3.204
MI,Michigan,Emmet,$3.296
MI,Michigan,Genesee,$3.205
MI,Michigan,Gladwin,$3.295
MI,Michigan,Gogebic,$3.017
MI,Michigan,Grand Traverse,$3.264
MI,Michigan,Gratiot,$3.309
MI,Michigan,Hillsdale,$3.198
MI,Michigan,Houghton,$3.196
MI,Michigan,Huron,$3.396
MI,Michigan,Ingham,$3.237
MI,Michigan,Ionia,$3.152
MI,Michigan,Iosco,$3.265
MI,Michigan,Iron,$3.216
MI,Michigan,Isabella,$3.213
MI,Michigan,Jackson,$3.305
MI,Michigan,Kalamazoo,$3.136
MI,Michigan,Kalkaska,$3.273
MI,Michigan,Kent,$3.231
MI,Michigan,Keweenaw,$3.299
MI,Michigan,Lake,$3.152
MI,Michigan,Lapeer,$3.263
MI,Michigan,Leelanau,$3.280
MI,Michigan,Lenawee,$3.224
MI,Michigan,Livingston,$3.334
MI,Michigan,Luce,$3.379
MI,Michigan,Mackinac,$3.446
MI,Michigan,Macomb,$3.274
MI,Michigan,Manistee,$3.306
MI,Michigan,Marquette,$3.271
MI,Michigan,Mason,$3.150
MI,Michigan,Mecosta,$3.228
MI,Michigan,Menominee,$3.033
MI,Michigan,Midland,$3.154
MI,Michigan,Missaukee,$3.323
MI,Michigan,Monroe,$3.207
MI,Michigan,Montcalm,$3.103
MI,Michigan,Montmorency,$3.157
MI,Michigan,Muskegon,$3.217
MI,Michigan,Newaygo,$3.055
MI,Michigan,Oakland,$3.362
MI,Michigan,Oceana,$3.233
MI,Michigan,Ogemaw,$3.301
MI,Michigan,Ontonagon,$3.317
MI,Michigan,Osceola,$3.280
MI,Michigan,Oscoda,$3.241
MI,Michigan,Otsego,$3.202
MI,Michigan,Ottawa,$3.256
MI,Michigan,Presque Isle,$3.368
MI,Michigan,Roscommon,$3.341
MI,Michigan,Saginaw,$3.190
MI,Michigan,Sanilac,$3.231
MI,Michigan,Schoolcraft,$3.311
MI,Michigan,Shiawassee,$3.226
MI,Michigan,Saint Clair,$3.242
MI,Michigan,Saint Joseph,$3.090
MI,Michigan,Tuscola,$3.252
MI,Michigan,Van Buren,$3.123
MI,Michigan,Washtenaw,$3.325
MI,Michigan,Wayne,$3.220
MI,Michigan,Wexford,$3.236
ME,Maine,Androscoggin,$3.226
ME,Maine,Aroostook,$3.192
ME,Maine,Cumberland,$3.246
ME,Maine,Franklin,$3.322
ME,Maine,Hancock,$3.263
ME,Maine,Kennebec,$3.229
ME,Maine,Knox,$3.329
ME,Maine,Lincoln,$3.235
ME,Maine,Oxford,$3.305
ME,Maine,Penobscot,$3.205
ME,Maine,Piscataquis,$3.201
ME,Maine,Sagadahoc,$3.301
ME,Maine,Somerset,$3.197
ME,Maine,Waldo,$3.175
ME,Maine,Washington,$3.218
ME,Maine,York,$3.144
MA,Massachusetts,Barnstable,$3.241
MA,Massachusetts,Berkshire,$3.210
MA,Massachusetts,Bristol,$3.067
MA,Massachusetts,Dukes,$4.462
MA,Massachusetts,Essex,$3.243
MA,Massachusetts,Franklin,$3.113
MA,Massachusetts,Hampden,$3.076
MA,Massachusetts,Hampshire,$3.137
MA,Massachusetts,Middlesex,$3.290
MA,Massachusetts,Nantucket,$4.539
MA,Massachusetts,Norfolk,$3.172
MA,Massachusetts,Plymouth,$3.126
MA,Massachusetts,Suffolk,$3.404
MA,Massachusetts,Worcester,$3.221
CT,Connecticut,Fairfield,$3.261
CT,Connecticut,Hartford,$3.184
CT,Connecticut,Litchfield,$3.218
CT,Connecticut,Middlesex,$3.212
CT,Connecticut,New Haven,$3.220
CT,Connecticut,New London,$3.139
CT,Connecticut,Tolland,$3.103
