SD,South Dakota,Jerauld,$3.999,https://gasprices.aaa.com?state=SD
SD,South Dakota,Jones,$3.599,https://gasprices.aaa.com?state=SD
SD,South Dakota,Kingsbury,$3.689,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lake,$3.596,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lawrence,$4.016,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lincoln,$3.701,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lyman,$4.122,https://gasprices.aaa.com?state=SD
SD,South Dakota,Marshall,,https://gasprices.aaa.com?state=SD
SD,South Dakota,McCook,$3.624,https://gasprices.aaa.com?state=SD
SD,South Dakota,McPherson,$3.649,https://gasprices.aaa.com?state=SD
SD,South Dakota,Meade,$4.130,https://gasprices.aaa.com?state=SD
SD,South Dakota,Mellette,$4.044,https://gasprices.aaa.com?state=SD
SD,South Dakota,Miner,$3.659,https://gasprices.aaa.com?state=SD
SD,South Dakota,Minnehaha,$3.652,https://gasprices.aaa.com?state=SD
SD,South Dakota,Moody,$3.679,https://gasprices.aaa.com?state=SD
SD,South Dakota,Pennington,$4.021,https://gasprices.aaa.com?state=SD
SD,South Dakota,Perkins,$3.886,https://gasprices.aaa.com?state=SD
SD,South Dakota,Potter,$4.062,https://gasprices.aaa.com?state=SD
SD,South Dakota,Roberts,$3.760,https://gasprices.aaa.com?state=SD
SD,South Dakota,Sanborn,$3.799,https://gasprices.aaa.com?state=SD
SD,South Dakota,Shannon,$4.056,https://gasprices.aaa.com?state=SD
SD,South Dakota,Spink,$3.739,https://gasprices.aaa.com?state=SD
SD,South Dakota,Stanley,$3.959,https://gasprices.aaa.com?state=SD
SD,South Dakota,Sully,,https://gasprices.aaa.com?state=SD
SD,South Dakota,Todd,$3.759,https://gasprices.aaa.com?state=SD
SD,South Dakota,Tripp,$3.736,https://gasprices.aaa.com?state=SD
SD,South Dakota,Turner,$3.666,https://gasprices.aaa.com?state=SD
SD,South Dakota,Union,$3.787,https://gasprices.aaa.com?state=SD
SD,South Dakota,Walworth,$3.739,https://gasprices.aaa.com?state=SD
SD,South Dakota,Yankton,$3.769,https://gasprices.aaa.com?state=SD
SD,South Dakota,Ziebach,$4.069,https://gasprices.aaa.com?state=SD
MN,Minnesota,Aitkin,$3.717,https://gasprices.aaa.com?state=MN
MN,Minnesota,Anoka,$3.789,https://gasprices.aaa.com?state=MN
MN,Minnesota,Becker,$3.894,https://gasprices.aaa.com?state=MN
MN,Minnesota,Beltrami,$3.862,https://gasprices.aaa.com?state=MN
MN,Minnesota,Benton,$3.855,https://gasprices.aaa.com?state=MN
MN,Minnesota,Big Stone,$3.914,https://gasprices.aaa.com?state=MN
MN,Minnesota,Blue Earth,$3.810,https://gasprices.aaa.com?state=MN
MN,Minnesota,Brown,$3.831,https://gasprices.aaa.com?state=MN
MN,Minnesota,Carlton,$3.669,https://gasprices.aaa.com?state=MN
MN,Minnesota,Carver,$3.829,https://gasprices.aaa.com?state=MN
MN,Minnesota,Cass,$3.721,https://gasprices.aaa.com?state=MN
MN,Minnesota,Chippewa,$3.898,https://gasprices.aaa.com?state=MN
MN,Minnesota,Chisago,$3.839,https://gasprices.aaa.com?state=MN
MN,Minnesota,Clay,$3.776,https://gasprices.aaa.com?state=MN
MN,Minnesota,Clearwater,$3.693,https://gasprices.aaa.com?state=MN
MN,Minnesota,Cook,$3.835,https://gasprices.aaa.com?state=MN
MN,Minnesota,Cottonwood,$3.820,https://gasprices.aaa.com?state=MN
MN,Minnesota,Crow Wing,$3.626,https://gasprices.aaa.com?state=MN
MN,Minnesota,Dakota,$3.838,https://gasprices.aaa.com?state=MN
MN,Minnesota,Dodge,$3.860,https://gasprices.aaa.com?state=MN
MN,Minnesota,Douglas,$3.772,https://gasprices.aaa.com?state=MN
MN,Minnesota,Faribault,$3.879,https://gasprices.aaa.com?state=MN
MN,Minnesota,Fillmore,$3.783,https://gasprices.aaa.com?state=MN
MN,Minnesota,Freeborn,$3.765,https://gasprices.aaa.com?state=MN
MN,Minnesota,Goodhue,$3.810,https://gasprices.aaa.com?state=MN
MN,Minnesota,Grant,$3.732,https://gasprices.aaa.com?state=MN
MN,Minnesota,Hennepin,$3.851,https://gasprices.aaa.com?state=MN
MN,Minnesota,Houston,$3.719,https://gasprices.aaa.com?state=MN
MN,Minnesota,Hubbard,$3.899,https://gasprices.aaa.com?state=MN
MN,Minnesota,Isanti,$3.739,https://gasprices.aaa.com?state=MN
MN,Minnesota,Itasca,$3.682,https://gasprices.aaa.com?state=MN
MN,Minnesota,Jackson,$3.728,https://gasprices.aaa.com?state=MN
MN,Minnesota,Kanabec,$3.715,https://gasprices.aaa.com?state=MN
MN,Minnesota,Kandiyohi,$3.894,https://gasprices.aaa.com?state=MN
MN,Minnesota,Kittson,$3.739,https://gasprices.aaa.com?state=MN
MN,Minnesota,Koochiching,$3.766,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lac Qui Parle,$3.887,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lake,$3.888,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lake of the Woods,$3.787,https://gasprices.aaa.com?state=MN
MN,Minnesota,Le Sueur,$3.802,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lincoln,$3.799,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lyon,$3.876,https://gasprices.aaa.com?state=MN
MN,Minnesota,Mahnomen,$3.691,https://gasprices.aaa.com?state=MN
MN,Minnesota,Marshall,$3.703,https://gasprices.aaa.com?state=MN
MN,Minnesota,Martin,$3.836,https://gasprices.aaa.com?state=MN
MN,Minnesota,McLeod,$3.745,https://gasprices.aaa.com?state=MN
MN,Minnesota,Meeker,$3.881,https://gasprices.aaa.com?state=MN
MN,Minnesota,Mille Lacs,$3.754,https://gasprices.aaa.com?state=MN
MN,Minnesota,Morrison,$3.730,https://gasprices.aaa.com?state=MN
MN,Minnesota,Mower,$3.821,https://gasprices.aaa.com?state=MN
MN,Minnesota,Murray,$3.747,https://gasprices.aaa.com?state=MN
MN,Minnesota,Nicollet,$3.821,https://gasprices.aaa.com?state=MN
MN,Minnesota,Nobles,$3.672,https://gasprices.aaa.com?state=MN
MN,Minnesota,Norman,$3.827,https://gasprices.aaa.com?state=MN
MN,Minnesota,Olmsted,$3.823,https://gasprices.aaa.com?state=MN
MN,Minnesota,Otter Tail,$3.873,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pennington,$3.703,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pine,$3.840,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pipestone,$3.814,https://gasprices.aaa.com?state=MN
MN,Minnesota,Polk,$3.766,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pope,$3.799,https://gasprices.aaa.com?state=MN
MN,Minnesota,Ramsey,$3.855,https://gasprices.aaa.com?state=MN
MN,Minnesota,Red Lake,$3.739,https://gasprices.aaa.com?state=MN
MN,Minnesota,Redwood,$3.778,https://gasprices.aaa.com?state=MN
MN,Minnesota,Renville,$3.879,https://gasprices.aaa.com?state=MN
MN,Minnesota,Rice,$3.753,https://gasprices.aaa.com?state=MN
MN,Minnesota,Rock,$3.674,https://gasprices.aaa.com?state=MN
MN,Minnesota,Roseau,$3.776,https://gasprices.aaa.com?state=MN
MN,Minnesota,Scott,$3.869,https://gasprices.aaa.com?state=MN
MN,Minnesota,Sherburne,$3.860,https://gasprices.aaa.com?state=MN
MN,Minnesota,Sibley,$3.722,https://gasprices.aaa.com?state=MN
MN,Minnesota,Saint Louis,$3.800,https://gasprices.aaa.com?state=MN
MN,Minnesota,Stearns,$3.761,https://gasprices.aaa.com?state=MN
MN,Minnesota,Steele,$3.723,https://gasprices.aaa.com?state=MN
MN,Minnesota,Stevens,$3.892,https://gasprices.aaa.com?state=MN
MN,Minnesota,Swift,$3.868,https://gasprices.aaa.com?state=MN
MN,Minnesota,Todd,$3.797,https://gasprices.aaa.com?state=MN
MN,Minnesota,Traverse,$3.816,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wabasha,$3.686,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wadena,$3.909,https://gasprices.aaa.com?state=MN
MN,Minnesota,Waseca,$3.727,https://gasprices.aaa.com?state=MN
MN,Minnesota,Washington,$3.777,https://gasprices.aaa.com?state=MN
MN,Minnesota,Watonwan,$3.666,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wilkin,$3.639,https://gasprices.aaa.com?state=MN
MN,Minnesota,Winona,$3.704,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wright,$3.798,https://gasprices.aaa.com?state=MN
MN,Minnesota,Yellow Medicine,$3.840,https://gasprices.aaa.com?state=MN
MD,Maryland,Allegany,$3.694,https://gasprices.aaa.com?state=MD
MD,Maryland,Anne Arundel,$3.792,https://gasprices.aaa.com?state=MD
MD,Maryland,Baltimore City,$3.815,https://gasprices.aaa.com?state=MD
MD,Maryland,Baltimore,$3.798,https://gasprices.aaa.com?state=MD
MD,Maryland,Calvert,$3.732,https://gasprices.aaa.com?state=MD
MD,Maryland,Cecil,$3.776,https://gasprices.aaa.com?state=MD
MD,Maryland,Charles,$3.739,https://gasprices.aaa.com?state=MD
MD,Maryland,Carroll,$3.765,https://gasprices.aaa.com?state=MD
MD,Maryland,Caroline,$3.796,https://gasprices.aaa.com?state=MD
MD,Maryland,Dorchester,$3.788,https://gasprices.aaa.com?state=MD
MD,Maryland,Frederick,$3.699,https://gasprices.aaa.com?state=MD
MD,Maryland,Garrett,$3.673,https://gasprices.aaa.com?state=MD
MD,Maryland,Harford,$3.774,https://gasprices.aaa.com?state=MD
MD,Maryland,Howard,$3.840,https://gasprices.aaa.com?state=MD
MD,Maryland,Kent,$3.779,https://gasprices.aaa.com?state=MD
MD,Maryland,Montgomery,$3.909,https://gasprices.aaa.com?state=MD
MD,Maryland,Prince Georges,$3.808,https://gasprices.aaa.com?state=MD
MD,Maryland,Queen Annes,$3.761,https://gasprices.aaa.com?state=MD
MD,Maryland,Saint Marys,$3.697,https://gasprices.aaa.com?state=MD
MD,Maryland,Somerset,$3.810,https://gasprices.aaa.com?state=MD
MD,Maryland,Talbot,$3.775,https://gasprices.aaa.com?state=MD
MD,Maryland,Washington,$3.689,https://gasprices.aaa.com?state=MD
MD,Maryland,Wicomico,$3.783,https://gasprices.aaa.com?state=MD
MD,Maryland,Worcester,$3.792,https://gasprices.aaa.com?state=MD
IA,Iowa,Adair,$3.799,https://gasprices.aaa.com?state=IA
IA,Iowa,Adams,$3.699,https://gasprices.aaa.com?state=IA
IA,Iowa,Allamakee,$3.908,https://gasprices.aaa.com?state=IA
IA,Iowa,Appanoose,$3.713,https://gasprices.aaa.com?state=IA
IA,Iowa,Audubon,$3.824,https://gasprices.aaa.com?state=IA
IA,Iowa,Benton,$3.656,https://gasprices.aaa.com?state=IA
IA,Iowa,Black Hawk,$3.718,https://gasprices.aaa.com?state=IA
IA,Iowa,Boone,$3.830,https://gasprices.aaa.com?state=IA
IA,Iowa,Bremer,$3.899,https://gasprices.aaa.com?state=IA
IA,Iowa,Buchanan,$3.798,https://gasprices.aaa.com?state=IA
IA,Iowa,Buena Vista,$3.795,https://gasprices.aaa.com?state=IA
IA,Iowa,Butler,$3.814,https://gasprices.aaa.com?state=IA
IA,Iowa,Calhoun,$3.824,https://gasprices.aaa.com?state=IA
IA,Iowa,Carroll,$3.797,https://gasprices.aaa.com?state=IA
IA,Iowa,Cass,$3.784,https://gasprices.aaa.com?state=IA
IA,Iowa,Cedar,$3.794,https://gasprices.aaa.com?state=IA
IA,Iowa,Cerro Gordo,$3.633,https://gasprices.aaa.com?state=IA
IA,Iowa,Cherokee,$3.840,https://gasprices.aaa.com?state=IA
IA,Iowa,Chickasaw,$3.799,https://gasprices.aaa.com?state=IA
IA,Iowa,Clarke,$3.699,https://gasprices.aaa.com?state=IA
IA,Iowa,Clay,$3.716,https://gasprices.aaa.com?state=IA
IA,Iowa,Clayton,$3.791,https://gasprices.aaa.com?state=IA
IA,Iowa,Clinton,$3.868,https://gasprices.aaa.com?state=IA
IA,Iowa,Crawford,$3.829,https://gasprices.aaa.com?state=IA
IA,Iowa,Dallas,$3.871,https://gasprices.aaa.com?state=IA
IA,Iowa,Davis,$3.549,https://gasprices.aaa.com?state=IA
IA,Iowa,Decatur,$3.674,https://gasprices.aaa.com?state=IA
IA,Iowa,Delaware,$3.886,https://gasprices.aaa.com?state=IA
IA,Iowa,Des Moines,$3.867,https://gasprices.aaa.com?state=IA
IA,Iowa,Dickinson,$3.756,https://gasprices.aaa.com?state=IA
IA,Iowa,Dubuque,$3.897,https://gasprices.aaa.com?state=IA
IA,Iowa,Emmet,$3.832,https://gasprices.aaa.com?state=IA
IA,Iowa,Fayette,$3.650,https://gasprices.aaa.com?state=IA
IA,Iowa,Floyd,$3.700,https://gasprices.aaa.com?state=IA
IA,Iowa,Franklin,$3.805,https://gasprices.aaa.com?state=IA
IA,Iowa,Fremont,$3.639,https://gasprices.aaa.com?state=IA
IA,Iowa,Greene,$3.970,https://gasprices.aaa.com?state=IA
IA,Iowa,Grundy,$3.860,https://gasprices.aaa.com?state=IA
IA,Iowa,Guthrie,$3.819,https://gasprices.aaa.com?state=IA
IA,Iowa,Hamilton,$3.785,https://gasprices.aaa.com?state=IA
IA,Iowa,Hancock,$3.799,https://gasprices.aaa.com?state=IA
IA,Iowa,Hardin,$3.889,https://gasprices.aaa.com?state=IA
IA,Iowa,Harrison,$3.700,https://gasprices.aaa.com?state=IA
IA,Iowa,Henry,$3.457,https://gasprices.aaa.com?state=IA
IA,Iowa,Howard,$3.794,https://gasprices.aaa.com?state=IA
IA,Iowa,Humboldt,$3.866,https://gasprices.aaa.com?state=IA
IA,Iowa,Ida,$3.796,https://gasprices.aaa.com?state=IA
IA,Iowa,Iowa,$3.841,https://gasprices.aaa.com?state=IA
IA,Iowa,Jackson,$3.931,https://gasprices.aaa.com?state=IA
IA,Iowa,Jasper,$3.849,https://gasprices.aaa.com?state=IA
IA,Iowa,Jefferson,$3.647,https://gasprices.aaa.com?state=IA
IA,Iowa,Johnson,$3.831,https://gasprices.aaa.com?state=IA
IA,Iowa,Jones,$3.899,https://gasprices.aaa.com?state=IA
IA,Iowa,Keokuk,$3.707,https://gasprices.aaa.com?state=IA
IA,Iowa,Kossuth,$3.828,https://gasprices.aaa.com?state=IA
IA,Iowa,Lee,$3.624,https://gasprices.aaa.com?state=IA
IA,Iowa,Linn,$3.804,https://gasprices.aaa.com?state=IA
IA,Iowa,Louisa,$3.782,https://gasprices.aaa.com?state=IA
IA,Iowa,Lucas,$3.599,https://gasprices.aaa.com?state=IA
IA,Iowa,Lyon,$3.661,https://gasprices.aaa.com?state=IA
IA,Iowa,Madison,$3.941,https://gasprices.aaa.com?state=IA
IA,Iowa,Mahaska,$3.700,https://gasprices.aaa.com?state=IA
IA,Iowa,Marion,$3.831,https://gasprices.aaa.com?state=IA
IA,Iowa,Marshall,$3.845,https://gasprices.aaa.com?state=IA
IA,Iowa,Mills,$3.728,https://gasprices.aaa.com?state=IA
IA,Iowa,Mitchell,$3.789,https://gasprices.aaa.com?state=IA
IA,Iowa,Monona,$3.805,https://gasprices.aaa.com?state=IA
IA,Iowa,Monroe,$3.789,https://gasprices.aaa.com?state=IA
IA,Iowa,Montgomery,$3.699,https://gasprices.aaa.com?state=IA
IA,Iowa,Muscatine,$3.776,https://gasprices.aaa.com?state=IA
IA,Iowa,O'Brien,,https://gasprices.aaa.com?state=IA
IA,Iowa,Osceola,$3.682,https://gasprices.aaa.com?state=IA
IA,Iowa,Page,$3.683,https://gasprices.aaa.com?state=IA
IA,Iowa,Palo Alto,$3.824,https://gasprices.aaa.com?state=IA
IA,Iowa,Plymouth,$3.876,https://gasprices.aaa.com?state=IA
IA,Iowa,Pocahontas,$3.639,https://gasprices.aaa.com?state=IA
IA,Iowa,Polk,$3.879,https://gasprices.aaa.com?state=IA
IA,Iowa,Pottawattamie,$3.647,https://gasprices.aaa.com?state=IA
IA,Iowa,Poweshiek,$3.873,https://gasprices.aaa.com?state=IA
IA,Iowa,Ringgold,$3.699,https://gasprices.aaa.com?state=IA
IA,Iowa,Sac,$3.749,https://gasprices.aaa.com?state=IA
IA,Iowa,Scott,$3.708,https://gasprices.aaa.com?state=IA
IA,Iowa,Shelby,$3.670,https://gasprices.aaa.com?state=IA
IA,Iowa,Sioux,$3.805,https://gasprices.aaa.com?state=IA
IA,Iowa,Story,$3.912,https://gasprices.aaa.com?state=IA
IA,Iowa,Tama,$3.914,https://gasprices.aaa.com?state=IA
IA,Iowa,Taylor,$3.722,https://gasprices.aaa.com?state=IA
IA,Iowa,Union,$3.695,https://gasprices.aaa.com?state=IA
IA,Iowa,Van Buren,$3.651,https://gasprices.aaa.com?state=IA
IA,Iowa,Wapello,$3.697,https://gasprices.aaa.com?state=IA
IA,Iowa,Warren,$3.894,https://gasprices.aaa.com?state=IA
IA,Iowa,Washington,$3.886,https://gasprices.aaa.com?state=IA
IA,Iowa,Wayne,$3.836,https://gasprices.aaa.com?state=IA
IA,Iowa,Webster,$3.868,https://gasprices.aaa.com?state=IA
IA,Iowa,Winnebago,$3.799,https://gasprices.aaa.com?state=IA
IA,Iowa,Winneshiek,$3.770,https://gasprices.aaa.com?state=IA
IA,Iowa,Woodbury,$3.823,https://gasprices.aaa.com?state=IA
IA,Iowa,Worth,$3.719,https://gasprices.aaa.com?state=IA
IA,Iowa,Wright,$3.894,https://gasprices.aaa.com?state=IA
ND,North Dakota,Adams,$3.899,https://gasprices.aaa.com?state=ND
ND,North Dakota,Barnes,$3.577,https://gasprices.aaa.com?state=ND
ND,North Dakota,Benson,$3.712,https://gasprices.aaa.com?state=ND
ND,North Dakota,Billings,$3.899,https://gasprices.aaa.com?state=ND
ND,North Dakota,Bottineau,$3.872,https://gasprices.aaa.com?state=ND
ND,North Dakota,Bowman,$3.991,https://gasprices.aaa.com?state=ND
ND,North Dakota,Burke,$3.782,https://gasprices.aaa.com?state=ND
ND,North Dakota,Burleigh,$3.871,https://gasprices.aaa.com?state=ND
ND,North Dakota,Cass,$3.673,https://gasprices.aaa.com?state=ND
ND,North Dakota,Cavalier,$3.789,https://gasprices.aaa.com?state=ND
ND,North Dakota,Dickey,$3.686,https://gasprices.aaa.com?state=ND
ND,North Dakota,Divide,$3.709,https://gasprices.aaa.com?state=ND
ND,North Dakota,Dunn,$4.017,https://gasprices.aaa.com?state=ND
ND,North Dakota,Eddy,$3.724,https://gasprices.aaa.com?state=ND
ND,North Dakota,Emmons,$3.766,https://gasprices.aaa.com?state=ND
ND,North Dakota,Foster,$3.699,https://gasprices.aaa.com?state=ND
ND,North Dakota,Golden Valley,$3.849,https://gasprices.aaa.com?state=ND
ND,North Dakota,Grand Forks,$3.759,https://gasprices.aaa.com?state=ND
ND,North Dakota,Grant,$4.229,https://gasprices.aaa.com?state=ND
ND,North Dakota,Griggs,$3.699,https://gasprices.aaa.com?state=ND
ND,North Dakota,Hettinger,$3.799,https://gasprices.aaa.com?state=ND
ND,North Dakota,Kidder,$3.712,https://gasprices.aaa.com?state=ND
ND,North Dakota,LaMoure,$3.799,https://gasprices.aaa.com?state=ND
ND,North Dakota,Logan,$3.744,https://gasprices.aaa.com?state=ND
ND,North Dakota,McHenry,$3.833,https://gasprices.aaa.com?state=ND
ND,North Dakota,McIntosh,$3.799,https://gasprices.aaa.com?state=ND
ND,North Dakota,McKenzie,$3.936,https://gasprices.aaa.com?state=ND
ND,North Dakota,McLean,$3.715,https://gasprices.aaa.com?state=ND
ND,North Dakota,Mercer,$3.787,https://gasprices.aaa.com?state=ND
ND,North Dakota,Morton,$3.826,https://gasprices.aaa.com?state=ND
ND,North Dakota,Mountrail,$3.897,https://gasprices.aaa.com?state=ND
ND,North Dakota,Nelson,$3.712,https://gasprices.aaa.com?state=ND
ND,North Dakota,Oliver,$3.799,https://gasprices.aaa.com?state=ND
ND,North Dakota,Pembina,$3.716,https://gasprices.aaa.com?state=ND
ND,North Dakota,Pierce,$3.799,https://gasprices.aaa.com?state=ND
ND,North Dakota,Ramsey,$3.720,https://gasprices.aaa.com?state=ND
ND,North Dakota,Ransom,$3.731,https://gasprices.aaa.com?state=ND
ND,North Dakota,Renville,$3.786,https://gasprices.aaa.com?state=ND
ND,North Dakota,Richland,$3.641,https://gasprices.aaa.com?state=ND
ND,North Dakota,Rolette,$3.819,https://gasprices.aaa.com?state=ND
ND,North Dakota,Sargent,$3.839,https://gasprices.aaa.com?state=ND
ND,North Dakota,Sheridan,$3.799,https://gasprices.aaa.com?state=ND
ND,North Dakota,Sioux,$3.766,https://gasprices.aaa.com?state=ND
ND,North Dakota,Slope,,https://gasprices.aaa.com?state=ND
ND,North Dakota,Stark,$3.879,https://gasprices.aaa.com?state=ND
ND,North Dakota,Steele,$3.666,https://gasprices.aaa.com?state=ND
ND,North Dakota,Stutsman,$3.799,https://gasprices.aaa.com?state=ND
ND,North Dakota,Towner,$3.844,https://gasprices.aaa.com?state=ND
ND,North Dakota,Traill,$3.698,https://gasprices.aaa.com?state=ND
ND,North Dakota,Walsh,$3.755,https://gasprices.aaa.com?state=ND
ND,North Dakota,Ward,$3.802,https://gasprices.aaa.com?state=ND
ND,North Dakota,Wells,$3.661,https://gasprices.aaa.com?state=ND
ND,North Dakota,Williams,$3.802,https://gasprices.aaa.com?state=ND
MA,Massachusetts,Barnstable,$3.869,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Berkshire,$3.755,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Bristol,$3.676,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Dukes,$4.786,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Essex,$3.755,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Franklin,$3.741,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Hampden,$3.680,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Hampshire,$3.757,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Middlesex,$3.787,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Nantucket,$4.959,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Norfolk,$3.754,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Plymouth,$3.724,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Suffolk,$3.878,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Worcester,$3.756,https://gasprices.aaa.com?state=MA
RI,Rhode Island,Bristol,$3.812,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Kent,$3.737,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Newport,$3.789,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Providence,$3.746,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Washington,$3.825,https://gasprices.aaa.com?state=RI
IN,Indiana,Adams,$3.682,https://gasprices.aaa.com?state=IN
IN,Indiana,Allen,$3.679,https://gasprices.aaa.com?state=IN
IN,Indiana,Bartholomew,$3.774,https://gasprices.aaa.com?state=IN
IN,Indiana,Benton,$3.826,https://gasprices.aaa.com?state=IN
IN,Indiana,Blackford,$3.744,https://gasprices.aaa.com?state=IN
IN,Indiana,Boone,$3.705,https://gasprices.aaa.com?state=IN
IN,Indiana,Brown,$3.771,https://gasprices.aaa.com?state=IN
IN,Indiana,Carroll,$3.838,https://gasprices.aaa.com?state=IN
IN,Indiana,Cass,$3.834,https://gasprices.aaa.com?state=IN
IN,Indiana,Clark,$3.837,https://gasprices.aaa.com?state=IN
IN,Indiana,Clay,$3.747,https://gasprices.aaa.com?state=IN
IN,Indiana,Clinton,$3.736,https://gasprices.aaa.com?state=IN
IN,Indiana,Crawford,$3.645,https://gasprices.aaa.com?state=IN
IN,Indiana,Daviess,$3.732,https://gasprices.aaa.com?state=IN
IN,Indiana,De Kalb,$3.765,https://gasprices.aaa.com?state=IN
IN,Indiana,Dearborn,$3.616,https://gasprices.aaa.com?state=IN
IN,Indiana,Decatur,$3.667,https://gasprices.aaa.com?state=IN
IN,Indiana,Delaware,$3.675,https://gasprices.aaa.com?state=IN
IN,Indiana,Dubois,$3.648,https://gasprices.aaa.com?state=IN
IN,Indiana,Elkhart,$3.678,https://gasprices.aaa.com?state=IN
IN,Indiana,Fayette,$3.649,https://gasprices.aaa.com?state=IN
IN,Indiana,Floyd,$3.889,https://gasprices.aaa.com?state=IN
IN,Indiana,Fountain,$3.788,https://gasprices.aaa.com?state=IN
IN,Indiana,Franklin,$3.753,https://gasprices.aaa.com?state=IN
IN,Indiana,Fulton,$3.755,https://gasprices.aaa.com?state=IN
IN,Indiana,Gibson,$3.634,https://gasprices.aaa.com?state=IN
IN,Indiana,Grant,$3.727,https://gasprices.aaa.com?state=IN
IN,Indiana,Greene,$3.616,https://gasprices.aaa.com?state=IN
IN,Indiana,Hamilton,$3.765,https://gasprices.aaa.com?state=IN
IN,Indiana,Hancock,$3.695,https://gasprices.aaa.com?state=IN
IN,Indiana,Harrison,$3.728,https://gasprices.aaa.com?state=IN
IN,Indiana,Hendricks,$3.729,https://gasprices.aaa.com?state=IN
IN,Indiana,Henry,$3.732,https://gasprices.aaa.com?state=IN
IN,Indiana,Howard,$3.789,https://gasprices.aaa.com?state=IN
IN,Indiana,Huntington,$3.713,https://gasprices.aaa.com?state=IN
IN,Indiana,Jackson,$3.627,https://gasprices.aaa.com?state=IN
IN,Indiana,Jasper,$3.817,https://gasprices.aaa.com?state=IN
IN,Indiana,Jay,$3.575,https://gasprices.aaa.com?state=IN
IN,Indiana,Jefferson,$3.692,https://gasprices.aaa.com?state=IN
IN,Indiana,Jennings,$3.759,https://gasprices.aaa.com?state=IN
IN,Indiana,Johnson,$3.682,https://gasprices.aaa.com?state=IN
IN,Indiana,Knox,$3.685,https://gasprices.aaa.com?state=IN
IN,Indiana,Kosciusko,$3.758,https://gasprices.aaa.com?state=IN
IN,Indiana,La Porte,$4.075,https://gasprices.aaa.com?state=IN
IN,Indiana,Lagrange,$3.711,https://gasprices.aaa.com?state=IN
IN,Indiana,Lake,$4.063,https://gasprices.aaa.com?state=IN
IN,Indiana,Lawrence,$3.612,https://gasprices.aaa.com?state=IN
IN,Indiana,Madison,$3.691,https://gasprices.aaa.com?state=IN
IN,Indiana,Marion,$3.683,https://gasprices.aaa.com?state=IN
IN,Indiana,Marshall,$3.735,https://gasprices.aaa.com?state=IN
IN,Indiana,Martin,$3.699,https://gasprices.aaa.com?state=IN
IN,Indiana,Miami,$3.631,https://gasprices.aaa.com?state=IN
IN,Indiana,Monroe,$3.829,https://gasprices.aaa.com?state=IN
IN,Indiana,Montgomery,$3.719,https://gasprices.aaa.com?state=IN
IN,Indiana,Morgan,$3.751,https://gasprices.aaa.com?state=IN
IN,Indiana,Newton,$3.611,https://gasprices.aaa.com?state=IN
IN,Indiana,Noble,$3.747,https://gasprices.aaa.com?state=IN
IN,Indiana,Ohio,$3.639,https://gasprices.aaa.com?state=IN
IN,Indiana,Orange,$3.646,https://gasprices.aaa.com?state=IN
IN,Indiana,Owen,$3.858,https://gasprices.aaa.com?state=IN
IN,Indiana,Parke,$3.785,https://gasprices.aaa.com?state=IN
IN,Indiana,Perry,$3.528,https://gasprices.aaa.com?state=IN
IN,Indiana,Pike,$3.668,https://gasprices.aaa.com?state=IN
IN,Indiana,Porter,$4.111,https://gasprices.aaa.com?state=IN
IN,Indiana,Posey,$3.659,https://gasprices.aaa.com?state=IN
IN,Indiana,Pulaski,$3.825,https://gasprices.aaa.com?state=IN
IN,Indiana,Putnam,$3.803,https://gasprices.aaa.com?state=IN
IN,Indiana,Randolph,$3.671,https://gasprices.aaa.com?state=IN
IN,Indiana,Ripley,$3.686,https://gasprices.aaa.com?state=IN
