GA,Georgia,Lamar,$2.949,https://gasprices.aaa.com?state=GA
GA,Georgia,Lincoln,$2.956,https://gasprices.aaa.com?state=GA
GA,Georgia,Lee,$2.926,https://gasprices.aaa.com?state=GA
GA,Georgia,Liberty,$3.056,https://gasprices.aaa.com?state=GA
GA,Georgia,Lanier,$2.929,https://gasprices.aaa.com?state=GA
GA,Georgia,Long,$3.103,https://gasprices.aaa.com?state=GA
GA,Georgia,Lumpkin,$2.972,https://gasprices.aaa.com?state=GA
GA,Georgia,Laurens,$2.915,https://gasprices.aaa.com?state=GA
GA,Georgia,Lowndes,$2.930,https://gasprices.aaa.com?state=GA
GA,Georgia,Macon,$2.999,https://gasprices.aaa.com?state=GA
GA,Georgia,Mcduffie,$2.930,https://gasprices.aaa.com?state=GA
GA,Georgia,Madison,$2.931,https://gasprices.aaa.com?state=GA
GA,Georgia,Meriwether,$3.021,https://gasprices.aaa.com?state=GA
GA,Georgia,Montgomery,$2.987,https://gasprices.aaa.com?state=GA
GA,Georgia,Mcintosh,$3.088,https://gasprices.aaa.com?state=GA
GA,Georgia,Miller,$3.042,https://gasprices.aaa.com?state=GA
GA,Georgia,Morgan,$2.896,https://gasprices.aaa.com?state=GA
GA,Georgia,Monroe,$2.984,https://gasprices.aaa.com?state=GA
GA,Georgia,Marion,$3.032,https://gasprices.aaa.com?state=GA
GA,Georgia,Muscogee,$2.930,https://gasprices.aaa.com?state=GA
GA,Georgia,Mitchell,$3.046,https://gasprices.aaa.com?state=GA
GA,Georgia,Murray,$2.837,https://gasprices.aaa.com?state=GA
GA,Georgia,Newton,$2.938,https://gasprices.aaa.com?state=GA
GA,Georgia,Oconee,$2.940,https://gasprices.aaa.com?state=GA
GA,Georgia,Oglethorpe,$2.983,https://gasprices.aaa.com?state=GA
GA,Georgia,Peach,$2.914,https://gasprices.aaa.com?state=GA
GA,Georgia,Pickens,$2.923,https://gasprices.aaa.com?state=GA
GA,Georgia,Paulding,$2.942,https://gasprices.aaa.com?state=GA
GA,Georgia,Pierce,$3.029,https://gasprices.aaa.com?state=GA
GA,Georgia,Pike,$2.973,https://gasprices.aaa.com?state=GA
GA,Georgia,Pulaski,$2.985,https://gasprices.aaa.com?state=GA
GA,Georgia,Polk,$2.893,https://gasprices.aaa.com?state=GA
GA,Georgia,Putnam,$3.014,https://gasprices.aaa.com?state=GA
GA,Georgia,Quitman,$2.737,https://gasprices.aaa.com?state=GA
GA,Georgia,Randolph,$2.924,https://gasprices.aaa.com?state=GA
GA,Georgia,Rabun,$2.962,https://gasprices.aaa.com?state=GA
GA,Georgia,Richmond,$2.980,https://gasprices.aaa.com?state=GA
GA,Georgia,Rockdale,$2.926,https://gasprices.aaa.com?state=GA
GA,Georgia,Schley,$2.754,https://gasprices.aaa.com?state=GA
GA,Georgia,Stephens,$2.899,https://gasprices.aaa.com?state=GA
GA,Georgia,Seminole,$2.909,https://gasprices.aaa.com?state=GA
GA,Georgia,Spalding,$3.058,https://gasprices.aaa.com?state=GA
GA,Georgia,Screven,$3.076,https://gasprices.aaa.com?state=GA
GA,Georgia,Stewart,$3.009,https://gasprices.aaa.com?state=GA
GA,Georgia,Sumter,$2.948,https://gasprices.aaa.com?state=GA
GA,Georgia,Taliaferro,$3.069,https://gasprices.aaa.com?state=GA
GA,Georgia,Talbot,$3.099,https://gasprices.aaa.com?state=GA
GA,Georgia,Treutlen,$3.096,https://gasprices.aaa.com?state=GA
GA,Georgia,Telfair,$3.047,https://gasprices.aaa.com?state=GA
GA,Georgia,Thomas,$2.979,https://gasprices.aaa.com?state=GA
GA,Georgia,Tift,$2.982,https://gasprices.aaa.com?state=GA
GA,Georgia,Terrell,$2.900,https://gasprices.aaa.com?state=GA
GA,Georgia,Toombs,$2.904,https://gasprices.aaa.com?state=GA
GA,Georgia,Towns,$2.977,https://gasprices.aaa.com?state=GA
GA,Georgia,Troup,$2.951,https://gasprices.aaa.com?state=GA
GA,Georgia,Tattnall,$3.045,https://gasprices.aaa.com?state=GA
GA,Georgia,Turner,$2.953,https://gasprices.aaa.com?state=GA
GA,Georgia,Twiggs,$3.124,https://gasprices.aaa.com?state=GA
GA,Georgia,Taylor,$2.999,https://gasprices.aaa.com?state=GA
GA,Georgia,Union,$2.918,https://gasprices.aaa.com?state=GA
GA,Georgia,Upson,$2.974,https://gasprices.aaa.com?state=GA
GA,Georgia,Ware,$3.011,https://gasprices.aaa.com?state=GA
GA,Georgia,Wilcox,$2.929,https://gasprices.aaa.com?state=GA
GA,Georgia,Wheeler,$3.049,https://gasprices.aaa.com?state=GA
GA,Georgia,Washington,$2.863,https://gasprices.aaa.com?state=GA
GA,Georgia,Whitfield,$2.833,https://gasprices.aaa.com?state=GA
GA,Georgia,Wilkinson,$2.959,https://gasprices.aaa.com?state=GA
GA,Georgia,Walker,$2.811,https://gasprices.aaa.com?state=GA
GA,Georgia,Wilkes,$3.040,https://gasprices.aaa.com?state=GA
GA,Georgia,Walton,$2.921,https://gasprices.aaa.com?state=GA
GA,Georgia,Worth,$3.067,https://gasprices.aaa.com?state=GA
GA,Georgia,Warren,$2.924,https://gasprices.aaa.com?state=GA
GA,Georgia,Webster,$2.949,https://gasprices.aaa.com?state=GA
GA,Georgia,White,$3.025,https://gasprices.aaa.com?state=GA
GA,Georgia,Wayne,$2.964,https://gasprices.aaa.com?state=GA
MI,Michigan,Alcona,$2.996,https://gasprices.aaa.com?state=MI
MI,Michigan,Alger,$2.872,https://gasprices.aaa.com?state=MI
MI,Michigan,Allegan,$2.969,https://gasprices.aaa.com?state=MI
MI,Michigan,Alpena,$2.998,https://gasprices.aaa.com?state=MI
MI,Michigan,Antrim,$2.954,https://gasprices.aaa.com?state=MI
MI,Michigan,Arenac,$2.964,https://gasprices.aaa.com?state=MI
MI,Michigan,Baraga,$2.774,https://gasprices.aaa.com?state=MI
MI,Michigan,Barry,$2.960,https://gasprices.aaa.com?state=MI
MI,Michigan,Bay,$2.993,https://gasprices.aaa.com?state=MI
MI,Michigan,Benzie,$2.998,https://gasprices.aaa.com?state=MI
MI,Michigan,Berrien,$2.959,https://gasprices.aaa.com?state=MI
MI,Michigan,Branch,$2.991,https://gasprices.aaa.com?state=MI
MI,Michigan,Calhoun,$2.929,https://gasprices.aaa.com?state=MI
MI,Michigan,Cass,$2.901,https://gasprices.aaa.com?state=MI
MI,Michigan,Charlevoix,$2.927,https://gasprices.aaa.com?state=MI
MI,Michigan,Cheboygan,$2.980,https://gasprices.aaa.com?state=MI
MI,Michigan,Chippewa,$3.044,https://gasprices.aaa.com?state=MI
MI,Michigan,Clare,$2.850,https://gasprices.aaa.com?state=MI
MI,Michigan,Clinton,$2.920,https://gasprices.aaa.com?state=MI
MI,Michigan,Crawford,$3.025,https://gasprices.aaa.com?state=MI
MI,Michigan,Delta,$2.844,https://gasprices.aaa.com?state=MI
MI,Michigan,Dickinson,$2.620,https://gasprices.aaa.com?state=MI
MI,Michigan,Eaton,$2.964,https://gasprices.aaa.com?state=MI
MI,Michigan,Emmet,$2.998,https://gasprices.aaa.com?state=MI
MI,Michigan,Genesee,$2.935,https://gasprices.aaa.com?state=MI
MI,Michigan,Gladwin,$2.953,https://gasprices.aaa.com?state=MI
MI,Michigan,Gogebic,$2.779,https://gasprices.aaa.com?state=MI
MI,Michigan,Grand Traverse,$2.949,https://gasprices.aaa.com?state=MI
MI,Michigan,Gratiot,$2.949,https://gasprices.aaa.com?state=MI
MI,Michigan,Hillsdale,$2.953,https://gasprices.aaa.com?state=MI
MI,Michigan,Houghton,$2.683,https://gasprices.aaa.com?state=MI
MI,Michigan,Huron,$2.955,https://gasprices.aaa.com?state=MI
MI,Michigan,Ingham,$2.992,https://gasprices.aaa.com?state=MI
MI,Michigan,Ionia,$2.981,https://gasprices.aaa.com?state=MI
MI,Michigan,Iosco,$2.957,https://gasprices.aaa.com?state=MI
MI,Michigan,Iron,$2.798,https://gasprices.aaa.com?state=MI
MI,Michigan,Isabella,$2.921,https://gasprices.aaa.com?state=MI
MI,Michigan,Jackson,$2.974,https://gasprices.aaa.com?state=MI
MI,Michigan,Kalamazoo,$2.947,https://gasprices.aaa.com?state=MI
MI,Michigan,Kalkaska,$2.954,https://gasprices.aaa.com?state=MI
MI,Michigan,Kent,$2.925,https://gasprices.aaa.com?state=MI
MI,Michigan,Keweenaw,$2.799,https://gasprices.aaa.com?state=MI
MI,Michigan,Lake,$2.810,https://gasprices.aaa.com?state=MI
MI,Michigan,Lapeer,$2.910,https://gasprices.aaa.com?state=MI
MI,Michigan,Leelanau,$2.940,https://gasprices.aaa.com?state=MI
MI,Michigan,Lenawee,$2.918,https://gasprices.aaa.com?state=MI
MI,Michigan,Livingston,$3.003,https://gasprices.aaa.com?state=MI
MI,Michigan,Luce,$2.904,https://gasprices.aaa.com?state=MI
MI,Michigan,Mackinac,$3.000,https://gasprices.aaa.com?state=MI
MI,Michigan,Macomb,$2.950,https://gasprices.aaa.com?state=MI
MI,Michigan,Manistee,$2.986,https://gasprices.aaa.com?state=MI
MI,Michigan,Marquette,$2.906,https://gasprices.aaa.com?state=MI
MI,Michigan,Mason,$2.921,https://gasprices.aaa.com?state=MI
MI,Michigan,Mecosta,$2.801,https://gasprices.aaa.com?state=MI
MI,Michigan,Menominee,$2.830,https://gasprices.aaa.com?state=MI
MI,Michigan,Midland,$2.910,https://gasprices.aaa.com?state=MI
MI,Michigan,Missaukee,$2.946,https://gasprices.aaa.com?state=MI
MI,Michigan,Monroe,$2.931,https://gasprices.aaa.com?state=MI
MI,Michigan,Montcalm,$2.889,https://gasprices.aaa.com?state=MI
MI,Michigan,Montmorency,$2.805,https://gasprices.aaa.com?state=MI
MI,Michigan,Muskegon,$2.911,https://gasprices.aaa.com?state=MI
MI,Michigan,Newaygo,$2.955,https://gasprices.aaa.com?state=MI
MI,Michigan,Oakland,$2.981,https://gasprices.aaa.com?state=MI
MI,Michigan,Oceana,$2.948,https://gasprices.aaa.com?state=MI
MI,Michigan,Ogemaw,$2.944,https://gasprices.aaa.com?state=MI
MI,Michigan,Ontonagon,$2.909,https://gasprices.aaa.com?state=MI
MI,Michigan,Osceola,$2.912,https://gasprices.aaa.com?state=MI
MI,Michigan,Oscoda,$2.999,https://gasprices.aaa.com?state=MI
MI,Michigan,Otsego,$2.817,https://gasprices.aaa.com?state=MI
MI,Michigan,Ottawa,$2.978,https://gasprices.aaa.com?state=MI
MI,Michigan,Presque Isle,$2.956,https://gasprices.aaa.com?state=MI
MI,Michigan,Roscommon,$2.978,https://gasprices.aaa.com?state=MI
MI,Michigan,Saginaw,$2.927,https://gasprices.aaa.com?state=MI
MI,Michigan,Sanilac,$2.873,https://gasprices.aaa.com?state=MI
MI,Michigan,Schoolcraft,$2.866,https://gasprices.aaa.com?state=MI
MI,Michigan,Shiawassee,$2.968,https://gasprices.aaa.com?state=MI
MI,Michigan,Saint Clair,$2.958,https://gasprices.aaa.com?state=MI
MI,Michigan,Saint Joseph,$2.916,https://gasprices.aaa.com?state=MI
MI,Michigan,Tuscola,$2.979,https://gasprices.aaa.com?state=MI
MI,Michigan,Van Buren,$2.871,https://gasprices.aaa.com?state=MI
MI,Michigan,Washtenaw,$2.973,https://gasprices.aaa.com?state=MI
MI,Michigan,Wayne,$2.894,https://gasprices.aaa.com?state=MI
MI,Michigan,Wexford,$2.960,https://gasprices.aaa.com?state=MI
VA,Virginia,Accomack,$2.918,https://gasprices.aaa.com?state=VA
VA,Virginia,Albemarle,$2.921,https://gasprices.aaa.com?state=VA
VA,Virginia,Alexandria City,$3.192,https://gasprices.aaa.com?state=VA
VA,Virginia,Alleghany,$2.849,https://gasprices.aaa.com?state=VA
VA,Virginia,Amelia,$2.873,https://gasprices.aaa.com?state=VA
VA,Virginia,Amherst,$2.897,https://gasprices.aaa.com?state=VA
VA,Virginia,Appomattox,$2.905,https://gasprices.aaa.com?state=VA
VA,Virginia,Arlington,$3.140,https://gasprices.aaa.com?state=VA
VA,Virginia,Augusta,$2.926,https://gasprices.aaa.com?state=VA
VA,Virginia,Bath,$3.029,https://gasprices.aaa.com?state=VA
VA,Virginia,Bedford,$2.857,https://gasprices.aaa.com?state=VA
VA,Virginia,Bedford City,$2.829,https://gasprices.aaa.com?state=VA
VA,Virginia,Bland,$2.984,https://gasprices.aaa.com?state=VA
VA,Virginia,Botetourt,$2.928,https://gasprices.aaa.com?state=VA
VA,Virginia,Bristol,$2.717,https://gasprices.aaa.com?state=VA
VA,Virginia,Brunswick,$2.811,https://gasprices.aaa.com?state=VA
VA,Virginia,Buchanan,$3.001,https://gasprices.aaa.com?state=VA
VA,Virginia,Buckingham,$2.962,https://gasprices.aaa.com?state=VA
VA,Virginia,Buena Vista City,$2.914,https://gasprices.aaa.com?state=VA
VA,Virginia,Campbell,$2.847,https://gasprices.aaa.com?state=VA
VA,Virginia,Caroline,$2.849,https://gasprices.aaa.com?state=VA
VA,Virginia,Carroll,$2.913,https://gasprices.aaa.com?state=VA
VA,Virginia,Charles City,$2.949,https://gasprices.aaa.com?state=VA
VA,Virginia,Charlotte,$2.928,https://gasprices.aaa.com?state=VA
VA,Virginia,Charlottesville City,$2.975,https://gasprices.aaa.com?state=VA
VA,Virginia,Chesapeake City,$2.897,https://gasprices.aaa.com?state=VA
VA,Virginia,Chesterfield,$2.859,https://gasprices.aaa.com?state=VA
VA,Virginia,Clarke,$2.919,https://gasprices.aaa.com?state=VA
VA,Virginia,Clifton Forge City,$2.973,https://gasprices.aaa.com?state=VA
VA,Virginia,Colonial Heights City,$2.856,https://gasprices.aaa.com?state=VA
VA,Virginia,Covington City,$2.943,https://gasprices.aaa.com?state=VA
VA,Virginia,Craig,$2.899,https://gasprices.aaa.com?state=VA
VA,Virginia,Culpeper,$2.919,https://gasprices.aaa.com?state=VA
VA,Virginia,Cumberland,$2.813,https://gasprices.aaa.com?state=VA
VA,Virginia,Danville City,$2.807,https://gasprices.aaa.com?state=VA
VA,Virginia,Dickenson,$2.943,https://gasprices.aaa.com?state=VA
VA,Virginia,Dinwiddie,$2.855,https://gasprices.aaa.com?state=VA
VA,Virginia,Emporia City,$3.023,https://gasprices.aaa.com?state=VA
VA,Virginia,Essex,$2.901,https://gasprices.aaa.com?state=VA
VA,Virginia,Fairfax,$3.138,https://gasprices.aaa.com?state=VA
VA,Virginia,Fairfax City,$3.044,https://gasprices.aaa.com?state=VA
VA,Virginia,Falls Church City,$3.095,https://gasprices.aaa.com?state=VA
VA,Virginia,Fauquier,$3.024,https://gasprices.aaa.com?state=VA
VA,Virginia,Floyd,$3.087,https://gasprices.aaa.com?state=VA
VA,Virginia,Fluvanna,$2.959,https://gasprices.aaa.com?state=VA
VA,Virginia,Franklin,$2.873,https://gasprices.aaa.com?state=VA
VA,Virginia,Franklin City,$2.812,https://gasprices.aaa.com?state=VA
VA,Virginia,Frederick,$2.817,https://gasprices.aaa.com?state=VA
VA,Virginia,Fredericksburg City,$2.905,https://gasprices.aaa.com?state=VA
VA,Virginia,Galax City,$2.892,https://gasprices.aaa.com?state=VA
VA,Virginia,Giles,$2.976,https://gasprices.aaa.com?state=VA
VA,Virginia,Gloucester,$2.815,https://gasprices.aaa.com?state=VA
VA,Virginia,Goochland,$2.986,https://gasprices.aaa.com?state=VA
VA,Virginia,Grayson,$2.849,https://gasprices.aaa.com?state=VA
VA,Virginia,Greene,$2.884,https://gasprices.aaa.com?state=VA
VA,Virginia,Greensville,$2.949,https://gasprices.aaa.com?state=VA
VA,Virginia,Halifax,$2.900,https://gasprices.aaa.com?state=VA
VA,Virginia,Hampton City,$2.881,https://gasprices.aaa.com?state=VA
VA,Virginia,Hanover,$2.955,https://gasprices.aaa.com?state=VA
VA,Virginia,Harrisonburg City,$2.950,https://gasprices.aaa.com?state=VA
VA,Virginia,Henrico,$2.945,https://gasprices.aaa.com?state=VA
VA,Virginia,Henry,$2.886,https://gasprices.aaa.com?state=VA
VA,Virginia,Highland,$2.999,https://gasprices.aaa.com?state=VA
VA,Virginia,Hopewell City,$2.902,https://gasprices.aaa.com?state=VA
VA,Virginia,Isle of Wight,$2.943,https://gasprices.aaa.com?state=VA
VA,Virginia,James City,$2.977,https://gasprices.aaa.com?state=VA
VA,Virginia,King and Queen,$2.921,https://gasprices.aaa.com?state=VA
VA,Virginia,King George,$2.740,https://gasprices.aaa.com?state=VA
VA,Virginia,King William,$2.947,https://gasprices.aaa.com?state=VA
VA,Virginia,Lancaster,$2.916,https://gasprices.aaa.com?state=VA
VA,Virginia,Lee,$2.928,https://gasprices.aaa.com?state=VA
VA,Virginia,Lexington City,$3.031,https://gasprices.aaa.com?state=VA
VA,Virginia,Loudoun,$2.970,https://gasprices.aaa.com?state=VA
VA,Virginia,Louisa,$2.962,https://gasprices.aaa.com?state=VA
VA,Virginia,Lunenburg,$2.945,https://gasprices.aaa.com?state=VA
VA,Virginia,Lynchburg City,$2.883,https://gasprices.aaa.com?state=VA
VA,Virginia,Madison,$2.982,https://gasprices.aaa.com?state=VA
VA,Virginia,Manassas City,$2.945,https://gasprices.aaa.com?state=VA
VA,Virginia,Manassas Park City,,https://gasprices.aaa.com?state=VA
VA,Virginia,Martinsville City,$2.881,https://gasprices.aaa.com?state=VA
VA,Virginia,Mathews,$2.799,https://gasprices.aaa.com?state=VA
VA,Virginia,Mecklenburg,$2.761,https://gasprices.aaa.com?state=VA
VA,Virginia,Middlesex,$2.818,https://gasprices.aaa.com?state=VA
VA,Virginia,Montgomery,$2.959,https://gasprices.aaa.com?state=VA
VA,Virginia,Nelson,$2.997,https://gasprices.aaa.com?state=VA
VA,Virginia,New Kent,$2.967,https://gasprices.aaa.com?state=VA
VA,Virginia,Newport News City,$2.911,https://gasprices.aaa.com?state=VA
VA,Virginia,Norfolk City,$2.912,https://gasprices.aaa.com?state=VA
VA,Virginia,Northampton,$2.974,https://gasprices.aaa.com?state=VA
VA,Virginia,Northumberland,$2.898,https://gasprices.aaa.com?state=VA
VA,Virginia,Norton City,$2.847,https://gasprices.aaa.com?state=VA
VA,Virginia,Nottoway,$2.923,https://gasprices.aaa.com?state=VA
VA,Virginia,Orange,$2.931,https://gasprices.aaa.com?state=VA
VA,Virginia,Page,$2.992,https://gasprices.aaa.com?state=VA
VA,Virginia,Patrick,$2.804,https://gasprices.aaa.com?state=VA
VA,Virginia,Petersburg City,$2.838,https://gasprices.aaa.com?state=VA
VA,Virginia,Pittsylvania,$2.861,https://gasprices.aaa.com?state=VA
VA,Virginia,Poquoson City,$2.899,https://gasprices.aaa.com?state=VA
VA,Virginia,Portsmouth City,$2.904,https://gasprices.aaa.com?state=VA
VA,Virginia,Powhatan,$2.908,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince Edward,$2.882,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince George,$2.626,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince William,$2.969,https://gasprices.aaa.com?state=VA
VA,Virginia,Pulaski,$2.941,https://gasprices.aaa.com?state=VA
VA,Virginia,Radford City,$2.866,https://gasprices.aaa.com?state=VA
VA,Virginia,Rappahannock,$2.999,https://gasprices.aaa.com?state=VA
VA,Virginia,Richmond,$2.949,https://gasprices.aaa.com?state=VA
VA,Virginia,Richmond City,$2.943,https://gasprices.aaa.com?state=VA
VA,Virginia,Roanoke,$2.876,https://gasprices.aaa.com?state=VA
VA,Virginia,Roanoke City,$2.845,https://gasprices.aaa.com?state=VA
VA,Virginia,Rockbridge,$3.015,https://gasprices.aaa.com?state=VA
VA,Virginia,Rockingham,$2.995,https://gasprices.aaa.com?state=VA
VA,Virginia,Russell,$2.917,https://gasprices.aaa.com?state=VA
VA,Virginia,Salem,$2.876,https://gasprices.aaa.com?state=VA
VA,Virginia,Scott,$2.827,https://gasprices.aaa.com?state=VA
VA,Virginia,Shenandoah,$2.984,https://gasprices.aaa.com?state=VA
VA,Virginia,Smyth,$2.899,https://gasprices.aaa.com?state=VA
VA,Virginia,Southampton,$2.852,https://gasprices.aaa.com?state=VA
VA,Virginia,Spotsylvania,$2.841,https://gasprices.aaa.com?state=VA
VA,Virginia,Stafford,$2.892,https://gasprices.aaa.com?state=VA
VA,Virginia,Staunton City,$3.007,https://gasprices.aaa.com?state=VA
VA,Virginia,Suffolk City,$2.869,https://gasprices.aaa.com?state=VA
VA,Virginia,Surry,$2.966,https://gasprices.aaa.com?state=VA
VA,Virginia,Sussex,$2.844,https://gasprices.aaa.com?state=VA
VA,Virginia,Tazewell,$2.891,https://gasprices.aaa.com?state=VA
VA,Virginia,Virginia Beach City,$2.911,https://gasprices.aaa.com?state=VA
VA,Virginia,Warren,$2.857,https://gasprices.aaa.com?state=VA
VA,Virginia,Washington,$2.807,https://gasprices.aaa.com?state=VA
VA,Virginia,Waynesboro City,$2.813,https://gasprices.aaa.com?state=VA
VA,Virginia,Westmoreland,$2.930,https://gasprices.aaa.com?state=VA
VA,Virginia,Williamsburg City,,https://gasprices.aaa.com?state=VA
VA,Virginia,Winchester City,$2.801,https://gasprices.aaa.com?state=VA
VA,Virginia,Wise,$2.963,https://gasprices.aaa.com?state=VA
VA,Virginia,Wythe,$2.901,https://gasprices.aaa.com?state=VA
VA,Virginia,York,$2.881,https://gasprices.aaa.com?state=VA
MT,Montana,Beaverhead,$3.059,https://gasprices.aaa.com?state=MT
MT,Montana,Big Horn,$3.012,https://gasprices.aaa.com?state=MT
MT,Montana,Blaine,$2.927,https://gasprices.aaa.com?state=MT
MT,Montana,Broadwater,$2.874,https://gasprices.aaa.com?state=MT
MT,Montana,Carbon,$2.897,https://gasprices.aaa.com?state=MT
MT,Montana,Carter,$3.234,https://gasprices.aaa.com?state=MT
MT,Montana,Cascade,$2.782,https://gasprices.aaa.com?state=MT
MT,Montana,Chouteau,$2.962,https://gasprices.aaa.com?state=MT
MT,Montana,Custer,$2.899,https://gasprices.aaa.com?state=MT
MT,Montana,Daniels,$3.176,https://gasprices.aaa.com?state=MT
MT,Montana,Dawson,$2.890,https://gasprices.aaa.com?state=MT
MT,Montana,Deer Lodge,$2.884,https://gasprices.aaa.com?state=MT
MT,Montana,Fallon,$2.826,https://gasprices.aaa.com?state=MT
MT,Montana,Fergus,$2.988,https://gasprices.aaa.com?state=MT
MT,Montana,Flathead,$2.944,https://gasprices.aaa.com?state=MT
MT,Montana,Gallatin,$2.895,https://gasprices.aaa.com?state=MT
MT,Montana,Garfield,$2.899,https://gasprices.aaa.com?state=MT
MT,Montana,Glacier,$2.969,https://gasprices.aaa.com?state=MT
MT,Montana,Golden Valley,$2.954,https://gasprices.aaa.com?state=MT
MT,Montana,Granite,$3.064,https://gasprices.aaa.com?state=MT
MT,Montana,Hill,$2.885,https://gasprices.aaa.com?state=MT
MT,Montana,Jefferson,$2.943,https://gasprices.aaa.com?state=MT
MT,Montana,Judith Basin,$3.209,https://gasprices.aaa.com?state=MT
MT,Montana,Lake,$2.902,https://gasprices.aaa.com?state=MT
MT,Montana,Lewis and Clark,$2.890,https://gasprices.aaa.com?state=MT
MT,Montana,Liberty,$2.939,https://gasprices.aaa.com?state=MT
MT,Montana,Lincoln,$2.970,https://gasprices.aaa.com?state=MT
MT,Montana,Madison,$2.921,https://gasprices.aaa.com?state=MT
MT,Montana,McCone,$2.916,https://gasprices.aaa.com?state=MT
MT,Montana,Meagher,$2.949,https://gasprices.aaa.com?state=MT
MT,Montana,Mineral,$2.962,https://gasprices.aaa.com?state=MT
MT,Montana,Missoula,$2.915,https://gasprices.aaa.com?state=MT
MT,Montana,Musselshell,$3.032,https://gasprices.aaa.com?state=MT
MT,Montana,Park,$2.994,https://gasprices.aaa.com?state=MT
MT,Montana,Petroleum,,https://gasprices.aaa.com?state=MT
MT,Montana,Phillips,$2.996,https://gasprices.aaa.com?state=MT
MT,Montana,Pondera,$2.927,https://gasprices.aaa.com?state=MT
MT,Montana,Powder River,$3.199,https://gasprices.aaa.com?state=MT
MT,Montana,Powell,$2.931,https://gasprices.aaa.com?state=MT
MT,Montana,Prairie,$2.904,https://gasprices.aaa.com?state=MT
MT,Montana,Ravalli,$2.897,https://gasprices.aaa.com?state=MT
MT,Montana,Richland,$3.067,https://gasprices.aaa.com?state=MT
MT,Montana,Roosevelt,$3.000,https://gasprices.aaa.com?state=MT
MT,Montana,Rosebud,$2.949,https://gasprices.aaa.com?state=MT
MT,Montana,Sanders,$2.966,https://gasprices.aaa.com?state=MT
MT,Montana,Sheridan,$3.029,https://gasprices.aaa.com?state=MT
MT,Montana,Silver Bow,$2.892,https://gasprices.aaa.com?state=MT
MT,Montana,Stillwater,$2.900,https://gasprices.aaa.com?state=MT
MT,Montana,Sweet Grass,$2.882,https://gasprices.aaa.com?state=MT
MT,Montana,Teton,$2.964,https://gasprices.aaa.com?state=MT
MT,Montana,Toole,$2.909,https://gasprices.aaa.com?state=MT
MT,Montana,Treasure,$2.929,https://gasprices.aaa.com?state=MT
MT,Montana,Valley,$2.969,https://gasprices.aaa.com?state=MT
MT,Montana,Wheatland,$3.049,https://gasprices.aaa.com?state=MT
MT,Montana,Wibaux,$2.969,https://gasprices.aaa.com?state=MT
MT,Montana,Yellowstone,$2.872,https://gasprices.aaa.com?state=MT
DE,Delaware,Kent,$2.914,https://gasprices.aaa.com?state=DE
DE,Delaware,New castle,$2.939,https://gasprices.aaa.com?state=DE
DE,Delaware,Sussex,$2.898,https://gasprices.aaa.com?state=DE
IN,Indiana,Adams,$2.953,https://gasprices.aaa.com?state=IN
IN,Indiana,Allen,$2.952,https://gasprices.aaa.com?state=IN
IN,Indiana,Bartholomew,$2.966,https://gasprices.aaa.com?state=IN
IN,Indiana,Benton,$2.932,https://gasprices.aaa.com?state=IN
IN,Indiana,Blackford,$2.901,https://gasprices.aaa.com?state=IN
IN,Indiana,Boone,$2.980,https://gasprices.aaa.com?state=IN
IN,Indiana,Brown,$2.939,https://gasprices.aaa.com?state=IN
IN,Indiana,Carroll,$2.975,https://gasprices.aaa.com?state=IN
IN,Indiana,Cass,$2.998,https://gasprices.aaa.com?state=IN
IN,Indiana,Clark,$2.895,https://gasprices.aaa.com?state=IN
IN,Indiana,Clay,$2.978,https://gasprices.aaa.com?state=IN
IN,Indiana,Clinton,$2.972,https://gasprices.aaa.com?state=IN
IN,Indiana,Crawford,$3.002,https://gasprices.aaa.com?state=IN
IN,Indiana,Daviess,$2.814,https://gasprices.aaa.com?state=IN
IN,Indiana,De Kalb,$2.679,https://gasprices.aaa.com?state=IN
IN,Indiana,Dearborn,$2.860,https://gasprices.aaa.com?state=IN
IN,Indiana,Decatur,$2.961,https://gasprices.aaa.com?state=IN
IN,Indiana,Delaware,$2.938,https://gasprices.aaa.com?state=IN
IN,Indiana,Dubois,$2.821,https://gasprices.aaa.com?state=IN
IN,Indiana,Elkhart,$2.915,https://gasprices.aaa.com?state=IN
IN,Indiana,Fayette,$2.991,https://gasprices.aaa.com?state=IN
IN,Indiana,Floyd,$2.953,https://gasprices.aaa.com?state=IN
IN,Indiana,Fountain,$2.885,https://gasprices.aaa.com?state=IN
IN,Indiana,Franklin,$2.953,https://gasprices.aaa.com?state=IN
IN,Indiana,Fulton,$2.984,https://gasprices.aaa.com?state=IN
IN,Indiana,Gibson,$2.863,https://gasprices.aaa.com?state=IN
IN,Indiana,Grant,$2.945,https://gasprices.aaa.com?state=IN
IN,Indiana,Greene,$2.791,https://gasprices.aaa.com?state=IN
IN,Indiana,Hamilton,$2.955,https://gasprices.aaa.com?state=IN
IN,Indiana,Hancock,$2.980,https://gasprices.aaa.com?state=IN
IN,Indiana,Harrison,$2.940,https://gasprices.aaa.com?state=IN
IN,Indiana,Hendricks,$2.962,https://gasprices.aaa.com?state=IN
IN,Indiana,Henry,$2.929,https://gasprices.aaa.com?state=IN
IN,Indiana,Howard,$2.948,https://gasprices.aaa.com?state=IN
