IL,Illinois,Clay,$3.999
IL,Illinois,Clinton,$3.992
IL,Illinois,Coles,$3.994
IL,Illinois,Cook,$4.427
IL,Illinois,Crawford,$3.979
IL,Illinois,Cumberland,$4.059
IL,Illinois,Dewitt,$3.988
IL,Illinois,De Kalb,$4.062
IL,Illinois,Douglas,$3.917
IL,Illinois,Du Page,$4.259
IL,Illinois,Edgar,$4.035
IL,Illinois,Edwards,$3.999
IL,Illinois,Effingham,$3.984
IL,Illinois,Fayette,$4.092
IL,Illinois,Ford,$3.977
IL,Illinois,Franklin,$4.006
IL,Illinois,Fulton,$3.953
IL,Illinois,Gallatin,$3.899
IL,Illinois,Greene,$3.949
IL,Illinois,Grundy,$4.062
IL,Illinois,Hamilton,$4.099
IL,Illinois,Hancock,$3.954
IL,Illinois,Hardin,$4.044
IL,Illinois,Henderson,$3.987
IL,Illinois,Henry,$3.985
IL,Illinois,Iroquois,$3.987
IL,Illinois,Jackson,$4.023
IL,Illinois,Jasper,$3.999
IL,Illinois,Jefferson,$3.969
IL,Illinois,Jersey,$3.977
IL,Illinois,Jo Daviess,$3.842
IL,Illinois,Johnson,$4.032
IL,Illinois,Kane,$4.248
IL,Illinois,Kankakee,$4.001
IL,Illinois,Kendall,$4.190
IL,Illinois,Knox,$3.929
IL,Illinois,La Salle,$3.997
IL,Illinois,Lake,$4.202
IL,Illinois,Lawrence,$3.969
IL,Illinois,Lee,$4.013
IL,Illinois,Livingston,$3.988
IL,Illinois,Logan,$3.999
IL,Illinois,Macon,$3.946
IL,Illinois,Macoupin,$3.985
IL,Illinois,Madison,$4.008
IL,Illinois,Marion,$3.996
IL,Illinois,Marshall,$4.009
IL,Illinois,Mason,$3.995
IL,Illinois,Massac,$3.979
IL,Illinois,McDonough,$3.970
IL,Illinois,McHenry,$4.125
IL,Illinois,McLean,$3.987
IL,Illinois,Menard,$3.999
IL,Illinois,Mercer,$4.035
IL,Illinois,Monroe,$3.999
IL,Illinois,Montgomery,$3.972
IL,Illinois,Morgan,$3.985
IL,Illinois,Moultrie,$3.993
IL,Illinois,Ogle,$3.991
IL,Illinois,Peoria,$4.056
IL,Illinois,Perry,$3.993
IL,Illinois,Piatt,$3.978
IL,Illinois,Pike,$4.011
IL,Illinois,Pope,$3.999
IL,Illinois,Pulaski,$3.999
IL,Illinois,Putnam,$3.999
IL,Illinois,Randolph,$3.959
IL,Illinois,Richland,$3.999
IL,Illinois,Rock Island,$3.827
IL,Illinois,Saline,$4.001
IL,Illinois,Sangamon,$3.985
IL,Illinois,Schuyler,$3.939
IL,Illinois,Scott,$3.914
IL,Illinois,Shelby,$3.999
IL,Illinois,Saint Clair,$4.011
IL,Illinois,Stark,$3.999
IL,Illinois,Stephenson,$3.982
IL,Illinois,Tazewell,$4.002
IL,Illinois,Union,$4.016
IL,Illinois,Vermilion,$3.953
IL,Illinois,Wabash,$3.971
IL,Illinois,Warren,$4.004
IL,Illinois,Washington,$4.028
IL,Illinois,Wayne,$3.920
IL,Illinois,White,$4.002
IL,Illinois,Whiteside,$3.977
IL,Illinois,Will,$4.225
IL,Illinois,Williamson,$4.000
IL,Illinois,Winnebago,$4.009
IL,Illinois,Woodford,$3.961
ID,Idaho,Ada,$4.120
ID,Idaho,Adams,$4.254
ID,Idaho,Bannock,$4.098
ID,Idaho,Bear Lake,$4.199
ID,Idaho,Benewah,$4.180
ID,Idaho,Bingham,$4.062
ID,Idaho,Blaine,$4.189
ID,Idaho,Boise,$4.299
ID,Idaho,Bonner,$4.064
ID,Idaho,Bonneville,$4.079
ID,Idaho,Boundary,$4.178
ID,Idaho,Butte,$3.806
ID,Idaho,Camas,$4.349
ID,Idaho,Canyon,$4.112
ID,Idaho,Caribou,$4.197
ID,Idaho,Cassia,$4.120
ID,Idaho,Clark,$4.459
ID,Idaho,Clearwater,$4.199
ID,Idaho,Custer,$3.973
ID,Idaho,Elmore,$4.174
ID,Idaho,Franklin,$3.914
ID,Idaho,Fremont,$4.162
ID,Idaho,Gem,$4.125
ID,Idaho,Gooding,$4.104
ID,Idaho,Idaho,$4.092
ID,Idaho,Jefferson,$4.038
ID,Idaho,Jerome,$4.100
ID,Idaho,Kootenai,$4.068
ID,Idaho,Latah,$4.096
ID,Idaho,Lemhi,$3.786
ID,Idaho,Lewis,$3.967
ID,Idaho,Lincoln,$4.099
ID,Idaho,Madison,$4.082
ID,Idaho,Minidoka,$4.070
ID,Idaho,Nez perce,$4.066
ID,Idaho,Oneida,$4.055
ID,Idaho,Owyhee,$4.137
ID,Idaho,Payette,$4.184
ID,Idaho,Power,$4.087
ID,Idaho,Shoshone,$4.266
ID,Idaho,Teton,$4.049
ID,Idaho,Twin falls,$4.082
ID,Idaho,Valley,$4.143
ID,Idaho,Washington,$4.164
FL,Florida,Alachua,$3.988
FL,Florida,Baker,$3.921
FL,Florida,Bay,$3.689
FL,Florida,Bradford,$3.861
FL,Florida,Brevard,$3.936
FL,Florida,Broward,$3.976
FL,Florida,Calhoun,$3.899
FL,Florida,Charlotte,$3.919
FL,Florida,Citrus,$3.950
FL,Florida,Clay,$3.945
FL,Florida,Collier,$3.995
FL,Florida,Columbia,$3.928
FL,Florida,De Soto,$3.972
FL,Florida,Dixie,$3.864
FL,Florida,Duval,$3.935
FL,Florida,Escambia,$3.672
FL,Florida,Flagler,$3.994
FL,Florida,Franklin,$3.848
FL,Florida,Gadsden,$3.892
FL,Florida,Gilchrist,$3.902
FL,Florida,Glades,$3.954
FL,Florida,Gulf,$3.794
FL,Florida,Hamilton,$3.696
FL,Florida,Hardee,$3.957
FL,Florida,Hendry,$3.956
FL,Florida,Hernando,$3.930
FL,Florida,Highlands,$3.954
FL,Florida,Hillsborough,$3.950
FL,Florida,Holmes,$3.845
FL,Florida,Indian River,$3.953
FL,Florida,Jackson,$3.708
FL,Florida,Jefferson,$3.910
FL,Florida,Lafayette,$3.999
FL,Florida,Lake,$3.925
FL,Florida,Lee,$3.961
FL,Florida,Leon,$3.842
FL,Florida,Levy,$3.979
FL,Florida,Liberty,$3.899
FL,Florida,Madison,$3.890
FL,Florida,Manatee,$3.943
FL,Florida,Marion,$3.980
FL,Florida,Martin,$3.984
FL,Florida,Miami-Dade,$3.932
FL,Florida,Monroe,$4.196
FL,Florida,Nassau,$3.961
FL,Florida,Okaloosa,$3.639
FL,Florida,Okeechobee,$3.989
FL,Florida,Orange,$3.950
FL,Florida,Osceola,$3.964
FL,Florida,Palm Beach,$4.081
FL,Florida,Pasco,$3.928
FL,Florida,Pinellas,$3.961
FL,Florida,Polk,$3.943
FL,Florida,Putnam,$3.960
FL,Florida,Santa Rosa,$3.671
FL,Florida,Sarasota,$3.971
FL,Florida,Seminole,$3.950
FL,Florida,Saint Johns,$3.989
FL,Florida,Saint Lucie,$3.958
FL,Florida,Sumter,$3.946
FL,Florida,Suwannee,$3.985
FL,Florida,Taylor,$3.887
FL,Florida,Union,$3.943
FL,Florida,Volusia,$3.961
FL,Florida,Wakulla,$3.890
FL,Florida,Walton,$3.655
FL,Florida,Washington,$3.836
PA,Pennsylvania,Adams,$3.917
PA,Pennsylvania,Allegheny,$3.948
PA,Pennsylvania,Armstrong,$3.915
PA,Pennsylvania,Beaver,$3.961
PA,Pennsylvania,Bedford,$3.960
PA,Pennsylvania,Berks,$3.953
PA,Pennsylvania,Blair,$3.987
PA,Pennsylvania,Bradford,$3.958
PA,Pennsylvania,Bucks,$3.966
PA,Pennsylvania,Butler,$3.956
PA,Pennsylvania,Cambria,$3.941
PA,Pennsylvania,Cameron,$3.832
PA,Pennsylvania,Carbon,$3.869
PA,Pennsylvania,Centre,$3.941
PA,Pennsylvania,Chester,$3.957
PA,Pennsylvania,Clarion,$3.911
PA,Pennsylvania,Clearfield,$3.908
PA,Pennsylvania,Clinton,$3.783
PA,Pennsylvania,Columbia,$3.801
PA,Pennsylvania,Crawford,$3.989
PA,Pennsylvania,Cumberland,$3.919
PA,Pennsylvania,Dauphin,$3.897
PA,Pennsylvania,Delaware,$3.971
PA,Pennsylvania,Elk,$3.974
PA,Pennsylvania,Erie,$3.962
PA,Pennsylvania,Fayette,$3.959
PA,Pennsylvania,Forest,$3.999
PA,Pennsylvania,Franklin,$3.729
PA,Pennsylvania,Fulton,$3.873
PA,Pennsylvania,Greene,$3.981
PA,Pennsylvania,Huntingdon,$3.976
PA,Pennsylvania,Indiana,$3.940
PA,Pennsylvania,Jefferson,$3.837
PA,Pennsylvania,Juniata,$3.871
PA,Pennsylvania,Lackawanna,$3.953
PA,Pennsylvania,Lancaster,$3.943
PA,Pennsylvania,Lawrence,$3.950
PA,Pennsylvania,Lebanon,$3.855
PA,Pennsylvania,Lehigh,$3.937
PA,Pennsylvania,Luzerne,$3.888
PA,Pennsylvania,Lycoming,$3.850
PA,Pennsylvania,McKean,$3.919
PA,Pennsylvania,Mercer,$3.938
PA,Pennsylvania,Mifflin,$3.987
PA,Pennsylvania,Monroe,$3.926
PA,Pennsylvania,Montgomery,$3.966
PA,Pennsylvania,Montour,$3.791
PA,Pennsylvania,Northampton,$3.924
PA,Pennsylvania,Northumberland,$3.795
PA,Pennsylvania,Perry,$3.934
PA,Pennsylvania,Philadelphia,$4.007
PA,Pennsylvania,Pike,$3.915
PA,Pennsylvania,Potter,$3.949
PA,Pennsylvania,Schuylkill,$3.890
PA,Pennsylvania,Snyder,$3.825
PA,Pennsylvania,Somerset,$3.909
PA,Pennsylvania,Sullivan,$3.949
PA,Pennsylvania,Susquehanna,$3.942
PA,Pennsylvania,Tioga,$3.912
PA,Pennsylvania,Union,$3.743
PA,Pennsylvania,Venango,$3.970
PA,Pennsylvania,Warren,$3.963
PA,Pennsylvania,Washington,$3.953
PA,Pennsylvania,Wayne,$3.915
PA,Pennsylvania,Westmoreland,$3.952
PA,Pennsylvania,Wyoming,$3.910
PA,Pennsylvania,York,$3.902
UT,Utah,Beaver,$4.234
UT,Utah,Box Elder,$3.875
UT,Utah,Cache,$3.891
UT,Utah,Carbon,$3.962
UT,Utah,Daggett,$4.114
UT,Utah,Davis,$3.880
UT,Utah,Duchesne,$3.940
UT,Utah,Emery,$3.894
UT,Utah,Garfield,$4.116
UT,Utah,Grand,$4.098
UT,Utah,Iron,$3.980
UT,Utah,Juab,$3.945
UT,Utah,Kane,$4.119
UT,Utah,Millard,$3.940
UT,Utah,Morgan,$4.011
UT,Utah,Piute,$4.009
UT,Utah,Rich,$4.182
UT,Utah,Salt Lake,$3.906
UT,Utah,San Juan,$3.915
UT,Utah,Sanpete,$3.903
UT,Utah,Sevier,$3.912
UT,Utah,Summit,$4.050
UT,Utah,Tooele,$3.903
UT,Utah,Uintah,$3.904
UT,Utah,Utah,$3.913
UT,Utah,Wasatch,$3.937
UT,Utah,Washington,$4.025
UT,Utah,Wayne,$3.992
UT,Utah,Weber,$3.888
CO,Colorado,Adams,$3.914
CO,Colorado,Alamosa,$3.864
CO,Colorado,Arapahoe,$3.929
CO,Colorado,Archuleta,$3.788
CO,Colorado,Baca,$3.719
CO,Colorado,Bent,$3.769
CO,Colorado,Boulder,$3.948
CO,Colorado,Broomfield,$3.920
CO,Colorado,Chaffee,$4.017
CO,Colorado,Cheyenne,$3.319
CO,Colorado,Clear Creek,$4.018
CO,Colorado,Conejos,$3.866
CO,Colorado,Costilla,$3.999
CO,Colorado,Crowley,$4.099
CO,Colorado,Custer,$4.032
CO,Colorado,Delta,$4.027
CO,Colorado,Denver,$3.937
CO,Colorado,Dolores,$4.109
CO,Colorado,Douglas,$3.964
CO,Colorado,Eagle,$4.280
CO,Colorado,El Paso,$3.917
CO,Colorado,Elbert,$4.092
CO,Colorado,Fremont,$3.957
CO,Colorado,Garfield,$4.170
CO,Colorado,Gilpin,$3.999
CO,Colorado,Grand,$4.054
CO,Colorado,Gunnison,$3.929
CO,Colorado,Hinsdale,$3.699
CO,Colorado,Huerfano,$3.673
CO,Colorado,Jackson,$3.899
CO,Colorado,Jefferson,$3.910
CO,Colorado,Kiowa,$3.399
CO,Colorado,Kit Carson,$3.410
CO,Colorado,La Plata,$3.802
CO,Colorado,Lake,$4.105
CO,Colorado,Larimer,$3.927
CO,Colorado,Las Animas,$4.013
CO,Colorado,Lincoln,$3.555
CO,Colorado,Logan,$3.580
CO,Colorado,Mesa,$3.975
CO,Colorado,Mineral,$4.049
CO,Colorado,Moffat,$4.041
CO,Colorado,Montezuma,$3.780
CO,Colorado,Montrose,$3.979
CO,Colorado,Morgan,$3.824
CO,Colorado,Otero,$3.714
CO,Colorado,Ouray,$4.277
CO,Colorado,Park,$4.076
CO,Colorado,Phillips,$3.772
CO,Colorado,Pitkin,$5.722
CO,Colorado,Prowers,$3.447
CO,Colorado,Pueblo,$3.882
CO,Colorado,Rio Blanco,$4.199
CO,Colorado,Rio Grande,$3.909
CO,Colorado,Routt,$4.038
CO,Colorado,Saguache,$3.999
CO,Colorado,San Juan,$4.059
CO,Colorado,San Miguel,$4.131
CO,Colorado,Sedgwick,$4.024
CO,Colorado,Summit,$4.177
CO,Colorado,Teller,$3.905
CO,Colorado,Washington,$3.614
CO,Colorado,Weld,$3.880
CO,Colorado,Yuma,$3.461
MI,Michigan,Alcona,$3.945
MI,Michigan,Alger,$3.982
MI,Michigan,Allegan,$3.912
MI,Michigan,Alpena,$3.971
MI,Michigan,Antrim,$3.988
MI,Michigan,Arenac,$4.004
MI,Michigan,Baraga,$3.900
MI,Michigan,Barry,$3.988
MI,Michigan,Bay,$3.903
MI,Michigan,Benzie,$3.979
MI,Michigan,Berrien,$3.908
MI,Michigan,Branch,$3.937
MI,Michigan,Calhoun,$3.875
MI,Michigan,Cass,$3.927
MI,Michigan,Charlevoix,$3.998
MI,Michigan,Cheboygan,$4.008
MI,Michigan,Chippewa,$4.009
MI,Michigan,Clare,$3.964
MI,Michigan,Clinton,$3.851
MI,Michigan,Crawford,$3.988
MI,Michigan,Delta,$3.981
MI,Michigan,Dickinson,$3.936
MI,Michigan,Eaton,$3.908
MI,Michigan,Emmet,$3.985
MI,Michigan,Genesee,$3.877
MI,Michigan,Gladwin,$3.937
MI,Michigan,Gogebic,$3.986
MI,Michigan,Grand Traverse,$3.813
MI,Michigan,Gratiot,$3.888
MI,Michigan,Hillsdale,$3.819
MI,Michigan,Houghton,$4.002
MI,Michigan,Huron,$3.875
MI,Michigan,Ingham,$3.942
MI,Michigan,Ionia,$3.940
MI,Michigan,Iosco,$3.934
MI,Michigan,Iron,$3.947
MI,Michigan,Isabella,$3.929
MI,Michigan,Jackson,$3.939
MI,Michigan,Kalamazoo,$3.936
MI,Michigan,Kalkaska,$3.985
MI,Michigan,Kent,$3.934
MI,Michigan,Keweenaw,$3.999
MI,Michigan,Lake,$3.966
MI,Michigan,Lapeer,$3.886
MI,Michigan,Leelanau,$3.980
MI,Michigan,Lenawee,$3.915
MI,Michigan,Livingston,$3.984
MI,Michigan,Luce,$4.007
MI,Michigan,Mackinac,$3.999
MI,Michigan,Macomb,$3.915
MI,Michigan,Manistee,$3.955
MI,Michigan,Marquette,$3.949
MI,Michigan,Mason,$3.885
MI,Michigan,Mecosta,$3.917
MI,Michigan,Menominee,$3.977
MI,Michigan,Midland,$3.843
MI,Michigan,Missaukee,$3.963
MI,Michigan,Monroe,$3.927
MI,Michigan,Montcalm,$3.865
MI,Michigan,Montmorency,$3.949
MI,Michigan,Muskegon,$3.940
MI,Michigan,Newaygo,$3.867
MI,Michigan,Oakland,$3.955
MI,Michigan,Oceana,$3.952
MI,Michigan,Ogemaw,$3.934
MI,Michigan,Ontonagon,$4.087
MI,Michigan,Osceola,$3.908
MI,Michigan,Oscoda,$3.999
MI,Michigan,Otsego,$3.931
MI,Michigan,Ottawa,$3.861
MI,Michigan,Presque Isle,$3.961
MI,Michigan,Roscommon,$3.946
MI,Michigan,Saginaw,$3.840
MI,Michigan,Sanilac,$3.919
MI,Michigan,Schoolcraft,$3.976
MI,Michigan,Shiawassee,$3.877
MI,Michigan,Saint Clair,$3.894
MI,Michigan,Saint Joseph,$3.935
MI,Michigan,Tuscola,$3.880
MI,Michigan,Van Buren,$3.858
MI,Michigan,Washtenaw,$3.950
MI,Michigan,Wayne,$3.913
MI,Michigan,Wexford,$3.880
NJ,New Jersey,Atlantic,$3.852
NJ,New Jersey,Bergen,$3.817
NJ,New Jersey,Burlington,$3.880
NJ,New Jersey,Camden,$3.871
NJ,New Jersey,Cape May,$3.973
NJ,New Jersey,Cumberland,$3.879
NJ,New Jersey,Essex,$3.903
NJ,New Jersey,Gloucester,$3.870
NJ,New Jersey,Hudson,$3.844
NJ,New Jersey,Hunterdon,$3.877
NJ,New Jersey,Mercer,$3.882
NJ,New Jersey,Middlesex,$3.855
NJ,New Jersey,Monmouth,$3.904
NJ,New Jersey,Morris,$3.870
NJ,New Jersey,Ocean,$3.900
NJ,New Jersey,Passaic,$3.830
NJ,New Jersey,Salem,$3.796
NJ,New Jersey,Somerset,$3.932
NJ,New Jersey,Sussex,$3.871
NJ,New Jersey,Union,$3.855
NJ,New Jersey,Warren,$3.862
MD,Maryland,Allegany,$3.821
MD,Maryland,Anne Arundel,$3.847
MD,Maryland,Baltimore City,$3.857
MD,Maryland,Baltimore,$3.826
MD,Maryland,Calvert,$3.822
MD,Maryland,Cecil,$3.810
MD,Maryland,Charles,$3.832
MD,Maryland,Carroll,$3.772
MD,Maryland,Caroline,$3.804
MD,Maryland,Dorchester,$3.796
MD,Maryland,Frederick,$3.832
MD,Maryland,Garrett,$3.822
MD,Maryland,Harford,$3.821
MD,Maryland,Howard,$3.926
MD,Maryland,Kent,$3.884
MD,Maryland,Montgomery,$4.002
MD,Maryland,Prince Georges,$3.921
MD,Maryland,Queen Annes,$3.813
MD,Maryland,Saint Marys,$3.811
MD,Maryland,Somerset,$3.842
MD,Maryland,Talbot,$3.864
MD,Maryland,Washington,$3.711
MD,Maryland,Wicomico,$3.795
MD,Maryland,Worcester,$3.821
CT,Connecticut,Fairfield,$3.890
CT,Connecticut,Hartford,$3.836
CT,Connecticut,Litchfield,$3.802
CT,Connecticut,Middlesex,$3.858
CT,Connecticut,New Haven,$3.821
CT,Connecticut,New London,$3.859
CT,Connecticut,Tolland,$3.804
CT,Connecticut,Windham,$3.882
NY,New York,Albany,$3.872
NY,New York,Allegany,$3.676
NY,New York,Bronx,$3.914
NY,New York,Broome,$3.730
NY,New York,Cattaraugus,$3.618
NY,New York,Cayuga,$3.697
NY,New York,Chautauqua,$3.671
NY,New York,Chemung,$3.711
NY,New York,Chenango,$3.807
NY,New York,Clinton,$4.083
NY,New York,Columbia,$3.841
NY,New York,Cortland,$3.733
NY,New York,Delaware,$3.790
NY,New York,Dutchess,$3.898
NY,New York,Erie,$3.771
NY,New York,Essex,$4.127
NY,New York,Franklin,$4.174
NY,New York,Fulton,$3.947
NY,New York,Genesee,$3.697
NY,New York,Greene,$3.809
NY,New York,Hamilton,$4.129
NY,New York,Herkimer,$3.869
NY,New York,Jefferson,$3.900
NY,New York,Kings,$3.873
NY,New York,Lewis,$3.896
NY,New York,Livingston,$3.755
NY,New York,Madison,$3.714
NY,New York,Monroe,$3.800
NY,New York,Montgomery,$3.923
NY,New York,Nassau,$3.820
NY,New York,New York,$4.143
NY,New York,Niagara,$3.701
NY,New York,Oneida,$3.854
NY,New York,Onondaga,$3.742
NY,New York,Ontario,$3.759
NY,New York,Orange,$3.796
NY,New York,Orleans,$3.756
NY,New York,Oswego,$3.775
NY,New York,Otsego,$3.864
NY,New York,Putnam,$3.902
NY,New York,Queens,$3.920
NY,New York,Rensselaer,$3.869
NY,New York,Richmond,$3.926
NY,New York,Rockland,$3.996
NY,New York,Saratoga,$3.861
NY,New York,Schenectady,$3.847
NY,New York,Schoharie,$3.949
NY,New York,Schuyler,$3.761
NY,New York,Seneca,$3.670
NY,New York,Saint Lawrence,$4.141
NY,New York,Steuben,$3.730
NY,New York,Suffolk,$3.830
NY,New York,Sullivan,$3.815
NY,New York,Tioga,$3.771
NY,New York,Tompkins,$3.754
NY,New York,Ulster,$3.778
NY,New York,Warren,$3.859
NY,New York,Washington,$3.820
NY,New York,Wayne,$3.755
NY,New York,Westchester,$3.989
NY,New York,Wyoming,$3.738
NY,New York,Yates,$3.732
VT,Vermont,Addison,$3.901
VT,Vermont,Bennington,$3.789
VT,Vermont,Caledonia,$3.793
VT,Vermont,Chittenden,$3.863
VT,Vermont,Essex,$3.832
VT,Vermont,Franklin,$3.901
VT,Vermont,Grand Isle,$3.899
VT,Vermont,Lamoille,$3.932
VT,Vermont,Orange,$3.844
VT,Vermont,Orleans,$3.877
VT,Vermont,Rutland,$3.794
VT,Vermont,Washington,$3.820
