IL,Illinois,Grundy,$3.358
IL,Illinois,Hamilton,$3.342
IL,Illinois,Hancock,$3.636
IL,Illinois,Hardin,
IL,Illinois,Henderson,$3.569
IL,Illinois,Henry,$3.592
IL,Illinois,Iroquois,$3.431
IL,Illinois,Jackson,$3.460
IL,Illinois,Jasper,$3.259
IL,Illinois,Jefferson,$3.209
IL,Illinois,Jersey,$3.609
IL,Illinois,Jo Daviess,$3.574
IL,Illinois,Johnson,$3.524
IL,Illinois,Kane,$3.559
IL,Illinois,Kankakee,$3.399
IL,Illinois,Kendall,$3.477
IL,Illinois,Knox,$3.518
IL,Illinois,La Salle,$3.304
IL,Illinois,Lake,$3.564
IL,Illinois,Lawrence,$3.216
IL,Illinois,Lee,$3.452
IL,Illinois,Livingston,$3.519
IL,Illinois,Logan,$3.557
IL,Illinois,Macon,$3.455
IL,Illinois,Macoupin,$3.406
IL,Illinois,Madison,$3.368
IL,Illinois,Marion,$3.186
IL,Illinois,Marshall,$3.580
IL,Illinois,Mason,$3.599
IL,Illinois,Massac,$3.395
IL,Illinois,McDonough,$3.299
IL,Illinois,McHenry,$3.536
IL,Illinois,McLean,$3.385
IL,Illinois,Menard,$3.441
IL,Illinois,Mercer,$3.629
IL,Illinois,Monroe,$3.644
IL,Illinois,Montgomery,$3.319
IL,Illinois,Morgan,$3.235
IL,Illinois,Moultrie,$3.399
IL,Illinois,Ogle,$3.311
IL,Illinois,Peoria,$3.629
IL,Illinois,Perry,$3.493
IL,Illinois,Piatt,$3.542
IL,Illinois,Pike,$3.449
IL,Illinois,Pope,$3.379
IL,Illinois,Pulaski,$3.699
IL,Illinois,Putnam,$3.399
IL,Illinois,Randolph,$3.594
IL,Illinois,Richland,$3.079
IL,Illinois,Rock Island,$3.558
IL,Illinois,Saline,$3.303
IL,Illinois,Sangamon,$3.289
IL,Illinois,Schuyler,$3.196
IL,Illinois,Scott,$3.332
IL,Illinois,Shelby,$3.225
IL,Illinois,Saint Clair,$3.492
IL,Illinois,Stark,$3.602
IL,Illinois,Stephenson,$3.614
IL,Illinois,Tazewell,$3.536
IL,Illinois,Union,$3.364
IL,Illinois,Vermilion,$3.368
IL,Illinois,Wabash,$3.381
IL,Illinois,Warren,$3.270
IL,Illinois,Washington,$3.439
IL,Illinois,Wayne,$3.406
IL,Illinois,White,$3.427
IL,Illinois,Whiteside,$3.591
IL,Illinois,Will,$3.537
IL,Illinois,Williamson,$3.247
IL,Illinois,Winnebago,$3.442
IL,Illinois,Woodford,$3.460
AZ,Arizona,Apache,$3.425
AZ,Arizona,Cochise,$3.408
AZ,Arizona,Coconino,$3.552
AZ,Arizona,Gila,$3.481
AZ,Arizona,Graham,$3.497
AZ,Arizona,Greenlee,$3.401
AZ,Arizona,La Paz,$3.233
AZ,Arizona,Maricopa,$3.474
AZ,Arizona,Mohave,$3.415
AZ,Arizona,Navajo,$3.316
AZ,Arizona,Pima,$3.333
AZ,Arizona,Pinal,$3.403
AZ,Arizona,Santa Cruz,$3.471
AZ,Arizona,Yavapai,$3.428
AZ,Arizona,Yuma,$3.417
NY,New York,Albany,$3.423
NY,New York,Allegany,$3.537
NY,New York,Bronx,$3.484
NY,New York,Broome,$3.416
NY,New York,Cattaraugus,$3.504
NY,New York,Cayuga,$3.223
NY,New York,Chautauqua,$3.561
NY,New York,Chemung,$3.224
NY,New York,Chenango,$3.390
NY,New York,Clinton,$3.336
NY,New York,Columbia,$3.397
NY,New York,Cortland,$3.535
NY,New York,Delaware,$3.627
NY,New York,Dutchess,$3.464
NY,New York,Erie,$3.484
NY,New York,Essex,$3.693
NY,New York,Franklin,$3.506
NY,New York,Fulton,$3.510
NY,New York,Genesee,$3.488
NY,New York,Greene,$3.452
NY,New York,Hamilton,$3.727
NY,New York,Herkimer,$3.395
NY,New York,Jefferson,$3.394
NY,New York,Kings,$3.327
NY,New York,Lewis,$3.605
NY,New York,Livingston,$3.557
NY,New York,Madison,$3.485
NY,New York,Monroe,$3.492
NY,New York,Montgomery,$3.432
NY,New York,Nassau,$3.222
NY,New York,New York,$3.530
NY,New York,Niagara,$3.445
NY,New York,Oneida,$3.554
NY,New York,Onondaga,$3.397
NY,New York,Ontario,$3.532
NY,New York,Orange,$3.365
NY,New York,Orleans,$3.564
NY,New York,Oswego,$3.436
NY,New York,Otsego,$3.602
NY,New York,Putnam,$3.414
NY,New York,Queens,$3.384
NY,New York,Rensselaer,$3.380
NY,New York,Richmond,$3.448
NY,New York,Rockland,$3.627
NY,New York,Saratoga,$3.374
NY,New York,Schenectady,$3.321
NY,New York,Schoharie,$3.325
NY,New York,Schuyler,$3.405
NY,New York,Seneca,$3.252
NY,New York,Saint Lawrence,$3.672
NY,New York,Steuben,$3.486
NY,New York,Suffolk,$3.273
NY,New York,Sullivan,$3.478
NY,New York,Tioga,$3.395
NY,New York,Tompkins,$3.557
NY,New York,Ulster,$3.352
NY,New York,Warren,$3.509
NY,New York,Washington,$3.438
NY,New York,Wayne,$3.536
NY,New York,Westchester,$3.658
NY,New York,Wyoming,$3.554
NY,New York,Yates,$3.559
PA,Pennsylvania,Adams,$3.371
PA,Pennsylvania,Allegheny,$3.596
PA,Pennsylvania,Armstrong,$3.583
PA,Pennsylvania,Beaver,$3.613
PA,Pennsylvania,Bedford,$3.355
PA,Pennsylvania,Berks,$3.355
PA,Pennsylvania,Blair,$3.390
PA,Pennsylvania,Bradford,$3.504
PA,Pennsylvania,Bucks,$3.328
PA,Pennsylvania,Butler,$3.544
PA,Pennsylvania,Cambria,$3.530
PA,Pennsylvania,Cameron,$3.699
PA,Pennsylvania,Carbon,$3.309
PA,Pennsylvania,Centre,$3.495
PA,Pennsylvania,Chester,$3.305
PA,Pennsylvania,Clarion,$3.583
PA,Pennsylvania,Clearfield,$3.557
PA,Pennsylvania,Clinton,$3.376
PA,Pennsylvania,Columbia,$3.329
PA,Pennsylvania,Crawford,$3.547
PA,Pennsylvania,Cumberland,$3.333
PA,Pennsylvania,Dauphin,$3.409
PA,Pennsylvania,Delaware,$3.319
PA,Pennsylvania,Elk,$3.714
PA,Pennsylvania,Erie,$3.541
PA,Pennsylvania,Fayette,$3.562
PA,Pennsylvania,Forest,$3.636
PA,Pennsylvania,Franklin,$3.432
PA,Pennsylvania,Fulton,$3.485
PA,Pennsylvania,Greene,$3.704
PA,Pennsylvania,Huntingdon,$3.542
PA,Pennsylvania,Indiana,$3.577
PA,Pennsylvania,Jefferson,$3.412
PA,Pennsylvania,Juniata,$3.395
PA,Pennsylvania,Lackawanna,$3.355
PA,Pennsylvania,Lancaster,$3.302
PA,Pennsylvania,Lawrence,$3.488
PA,Pennsylvania,Lebanon,$3.408
PA,Pennsylvania,Lehigh,$3.337
PA,Pennsylvania,Luzerne,$3.314
PA,Pennsylvania,Lycoming,$3.232
PA,Pennsylvania,McKean,$3.775
PA,Pennsylvania,Mercer,$3.616
PA,Pennsylvania,Mifflin,$3.565
PA,Pennsylvania,Monroe,$3.300
PA,Pennsylvania,Montgomery,$3.302
PA,Pennsylvania,Montour,$3.167
PA,Pennsylvania,Northampton,$3.268
PA,Pennsylvania,Northumberland,$3.293
PA,Pennsylvania,Perry,$3.335
PA,Pennsylvania,Philadelphia,$3.360
PA,Pennsylvania,Pike,$3.453
PA,Pennsylvania,Potter,$3.669
PA,Pennsylvania,Schuylkill,$3.288
PA,Pennsylvania,Snyder,$3.280
PA,Pennsylvania,Somerset,$3.571
PA,Pennsylvania,Sullivan,$3.547
PA,Pennsylvania,Susquehanna,$3.523
PA,Pennsylvania,Tioga,$3.491
PA,Pennsylvania,Union,$3.149
PA,Pennsylvania,Venango,$3.579
PA,Pennsylvania,Warren,$3.755
PA,Pennsylvania,Washington,$3.503
PA,Pennsylvania,Wayne,$3.387
PA,Pennsylvania,Westmoreland,$3.589
PA,Pennsylvania,Wyoming,$3.371
PA,Pennsylvania,York,$3.373
MT,Montana,Beaverhead,$3.523
MT,Montana,Big Horn,$3.321
MT,Montana,Blaine,$3.413
MT,Montana,Broadwater,$3.344
MT,Montana,Carbon,$3.363
MT,Montana,Carter,$3.629
MT,Montana,Cascade,$3.307
MT,Montana,Chouteau,$3.414
MT,Montana,Custer,$3.179
MT,Montana,Daniels,$3.656
MT,Montana,Dawson,$3.185
MT,Montana,Deer Lodge,$3.379
MT,Montana,Fallon,$3.252
MT,Montana,Fergus,$3.477
MT,Montana,Flathead,$3.476
MT,Montana,Gallatin,$3.371
MT,Montana,Garfield,$3.169
MT,Montana,Glacier,$3.643
MT,Montana,Golden Valley,$3.599
MT,Montana,Granite,$3.532
MT,Montana,Hill,$3.399
MT,Montana,Jefferson,$3.389
MT,Montana,Judith Basin,$3.899
MT,Montana,Lake,$3.466
MT,Montana,Lewis and Clark,$3.397
MT,Montana,Liberty,$3.552
MT,Montana,Lincoln,$3.547
MT,Montana,Madison,$3.354
MT,Montana,McCone,$3.199
MT,Montana,Meagher,$3.449
MT,Montana,Mineral,$3.462
MT,Montana,Missoula,$3.426
MT,Montana,Musselshell,$3.499
MT,Montana,Park,$3.474
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.509
MT,Montana,Pondera,$3.467
MT,Montana,Powder River,$3.459
MT,Montana,Powell,$3.426
MT,Montana,Prairie,
MT,Montana,Ravalli,$3.404
MT,Montana,Richland,$3.312
MT,Montana,Roosevelt,$3.358
MT,Montana,Rosebud,$3.269
MT,Montana,Sanders,$3.440
MT,Montana,Sheridan,$3.321
MT,Montana,Silver Bow,$3.382
MT,Montana,Stillwater,$3.363
MT,Montana,Sweet Grass,$3.332
MT,Montana,Teton,$3.359
MT,Montana,Toole,$3.485
MT,Montana,Treasure,$3.299
MT,Montana,Valley,$3.409
MT,Montana,Wheatland,$3.552
MT,Montana,Wibaux,$3.319
MT,Montana,Yellowstone,$3.341
VT,Vermont,Addison,$3.300
VT,Vermont,Bennington,$3.269
VT,Vermont,Caledonia,$3.438
VT,Vermont,Chittenden,$3.389
VT,Vermont,Essex,$3.452
VT,Vermont,Franklin,$3.369
VT,Vermont,Grand Isle,$3.337
VT,Vermont,Lamoille,$3.400
VT,Vermont,Orange,$3.331
VT,Vermont,Orleans,$3.390
VT,Vermont,Rutland,$3.265
VT,Vermont,Washington,$3.393
VT,Vermont,Windham,$3.228
VT,Vermont,Windsor,$3.273
CO,Colorado,Adams,$3.209
CO,Colorado,Alamosa,$3.464
CO,Colorado,Arapahoe,$3.249
CO,Colorado,Archuleta,$3.645
CO,Colorado,Baca,$3.326
CO,Colorado,Bent,$3.209
CO,Colorado,Boulder,$3.350
CO,Colorado,Broomfield,$3.176
CO,Colorado,Chaffee,$3.530
CO,Colorado,Cheyenne,$3.199
CO,Colorado,Clear Creek,$3.543
CO,Colorado,Conejos,$3.399
CO,Colorado,Costilla,$3.486
CO,Colorado,Crowley,$3.399
CO,Colorado,Custer,$3.599
CO,Colorado,Delta,$3.506
CO,Colorado,Denver,$3.296
CO,Colorado,Dolores,$3.499
CO,Colorado,Douglas,$3.378
CO,Colorado,Eagle,$3.829
CO,Colorado,El Paso,$3.186
CO,Colorado,Elbert,$3.325
CO,Colorado,Fremont,$3.303
CO,Colorado,Garfield,$3.682
CO,Colorado,Gilpin,$3.599
CO,Colorado,Grand,$3.755
CO,Colorado,Gunnison,$3.537
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.194
CO,Colorado,Jackson,$3.699
CO,Colorado,Jefferson,$3.297
CO,Colorado,Kiowa,$3.059
CO,Colorado,Kit Carson,$3.301
CO,Colorado,La Plata,$3.516
CO,Colorado,Lake,$3.674
CO,Colorado,Larimer,$3.284
CO,Colorado,Las Animas,$3.491
CO,Colorado,Lincoln,$3.266
CO,Colorado,Logan,$3.292
CO,Colorado,Mesa,$3.390
CO,Colorado,Mineral,
CO,Colorado,Moffat,$3.699
CO,Colorado,Montezuma,$3.378
CO,Colorado,Montrose,$3.550
CO,Colorado,Morgan,$3.402
CO,Colorado,Otero,$3.283
CO,Colorado,Ouray,$3.836
CO,Colorado,Park,$3.562
CO,Colorado,Phillips,$3.029
CO,Colorado,Pitkin,$4.795
CO,Colorado,Prowers,$3.084
CO,Colorado,Pueblo,$3.363
CO,Colorado,Rio Blanco,$3.667
CO,Colorado,Rio Grande,$3.457
CO,Colorado,Routt,$3.813
CO,Colorado,Saguache,$3.529
CO,Colorado,San Juan,$3.799
CO,Colorado,San Miguel,$3.936
CO,Colorado,Sedgwick,$3.286
CO,Colorado,Summit,$3.660
CO,Colorado,Teller,$3.386
CO,Colorado,Washington,$3.327
CO,Colorado,Weld,$3.220
CO,Colorado,Yuma,$3.377
WY,Wyoming,Albany,$3.095
WY,Wyoming,Big Horn,$3.374
WY,Wyoming,Campbell,$3.288
WY,Wyoming,Carbon,$3.287
WY,Wyoming,Converse,$3.176
WY,Wyoming,Crook,$3.422
WY,Wyoming,Fremont,$3.483
WY,Wyoming,Goshen,$3.090
WY,Wyoming,Hot Springs,$3.399
WY,Wyoming,Johnson,$3.386
WY,Wyoming,Laramie,$3.176
WY,Wyoming,Lincoln,$3.526
WY,Wyoming,Natrona,$2.967
WY,Wyoming,Niobrara,$3.449
WY,Wyoming,Park,$3.623
WY,Wyoming,Platte,$3.642
WY,Wyoming,Sheridan,$3.196
WY,Wyoming,Sublette,$3.422
WY,Wyoming,Sweetwater,$3.311
WY,Wyoming,Teton,$3.805
WY,Wyoming,Uinta,$3.404
WY,Wyoming,Washakie,$3.432
WY,Wyoming,Weston,$3.253
ME,Maine,Androscoggin,$3.294
ME,Maine,Aroostook,$3.307
ME,Maine,Cumberland,$3.335
ME,Maine,Franklin,$3.355
ME,Maine,Hancock,$3.338
ME,Maine,Kennebec,$3.309
ME,Maine,Knox,$3.372
ME,Maine,Lincoln,$3.307
ME,Maine,Oxford,$3.364
ME,Maine,Penobscot,$3.268
ME,Maine,Piscataquis,$3.236
ME,Maine,Sagadahoc,$3.359
ME,Maine,Somerset,$3.326
ME,Maine,Waldo,$3.241
ME,Maine,Washington,$3.333
ME,Maine,York,$3.221
CT,Connecticut,Fairfield,$3.344
CT,Connecticut,Hartford,$3.266
CT,Connecticut,Litchfield,$3.283
CT,Connecticut,Middlesex,$3.287
CT,Connecticut,New Haven,$3.314
CT,Connecticut,New London,$3.221
CT,Connecticut,Tolland,$3.188
CT,Connecticut,Windham,$3.238
MA,Massachusetts,Barnstable,$3.343
MA,Massachusetts,Berkshire,$3.278
MA,Massachusetts,Bristol,$3.130
MA,Massachusetts,Dukes,$4.482
MA,Massachusetts,Essex,$3.300
MA,Massachusetts,Franklin,$3.188
MA,Massachusetts,Hampden,$3.134
MA,Massachusetts,Hampshire,$3.175
MA,Massachusetts,Middlesex,$3.340
MA,Massachusetts,Nantucket,$4.639
MA,Massachusetts,Norfolk,$3.236
MA,Massachusetts,Plymouth,$3.186
MA,Massachusetts,Suffolk,$3.487
MA,Massachusetts,Worcester,$3.267
IN,Indiana,Adams,$3.177
IN,Indiana,Allen,$3.273
IN,Indiana,Bartholomew,$3.282
IN,Indiana,Benton,$3.314
IN,Indiana,Blackford,$3.134
IN,Indiana,Boone,$3.265
IN,Indiana,Brown,$3.491
IN,Indiana,Carroll,$3.499
IN,Indiana,Cass,$3.557
IN,Indiana,Clark,$3.212
IN,Indiana,Clay,$3.329
IN,Indiana,Clinton,$3.263
IN,Indiana,Crawford,$3.328
IN,Indiana,Daviess,$3.133
IN,Indiana,De Kalb,$3.304
IN,Indiana,Dearborn,$3.236
IN,Indiana,Decatur,$3.039
IN,Indiana,Delaware,$3.207
IN,Indiana,Dubois,$3.204
IN,Indiana,Elkhart,$3.189
IN,Indiana,Fayette,$3.310
IN,Indiana,Floyd,$3.278
IN,Indiana,Fountain,$3.332
IN,Indiana,Franklin,$3.397
IN,Indiana,Fulton,$3.402
IN,Indiana,Gibson,$3.210
IN,Indiana,Grant,$3.268
IN,Indiana,Greene,$3.086
IN,Indiana,Hamilton,$3.277
IN,Indiana,Hancock,$3.192
IN,Indiana,Harrison,$3.138
IN,Indiana,Hendricks,$3.218
IN,Indiana,Henry,$3.251
IN,Indiana,Howard,$3.184
IN,Indiana,Huntington,$3.309
IN,Indiana,Jackson,$3.240
IN,Indiana,Jasper,$3.405
IN,Indiana,Jay,$3.175
IN,Indiana,Jefferson,$3.288
IN,Indiana,Jennings,$3.561
IN,Indiana,Johnson,$3.260
IN,Indiana,Knox,$3.165
IN,Indiana,Kosciusko,$3.323
IN,Indiana,La Porte,$3.350
IN,Indiana,Lagrange,$3.215
IN,Indiana,Lake,$3.333
IN,Indiana,Lawrence,$3.295
IN,Indiana,Madison,$3.196
IN,Indiana,Marion,$3.189
IN,Indiana,Marshall,$3.283
IN,Indiana,Martin,$3.119
IN,Indiana,Miami,$3.210
IN,Indiana,Monroe,$3.344
IN,Indiana,Montgomery,$3.280
IN,Indiana,Morgan,$3.285
IN,Indiana,Newton,$3.167
IN,Indiana,Noble,$3.305
IN,Indiana,Ohio,$3.202
IN,Indiana,Orange,$3.037
IN,Indiana,Owen,$3.712
IN,Indiana,Parke,$3.342
IN,Indiana,Perry,$3.263
IN,Indiana,Pike,$3.154
IN,Indiana,Porter,$3.424
IN,Indiana,Posey,$3.098
IN,Indiana,Pulaski,$3.408
IN,Indiana,Putnam,$3.380
IN,Indiana,Randolph,$3.222
IN,Indiana,Ripley,$3.424
IN,Indiana,Rush,$3.389
IN,Indiana,Scott,$3.132
IN,Indiana,Shelby,$3.291
IN,Indiana,Spencer,$3.306
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.350
IN,Indiana,Steuben,$3.240
IN,Indiana,Sullivan,$3.267
IN,Indiana,Switzerland,$3.144
IN,Indiana,Tippecanoe,$3.318
IN,Indiana,Tipton,$3.274
IN,Indiana,Union,$2.986
IN,Indiana,Vanderburgh,$2.921
IN,Indiana,Vermillion,$3.395
IN,Indiana,Vigo,$3.232
IN,Indiana,Wabash,$3.268
IN,Indiana,Warren,$3.299
IN,Indiana,Warrick,$3.073
