OR,Oregon,Grant,$3.997
OR,Oregon,Harney,$4.139
OR,Oregon,Hood River,$3.928
OR,Oregon,Jackson,$4.131
OR,Oregon,Jefferson,$3.831
OR,Oregon,Josephine,$4.149
OR,Oregon,Klamath,$3.936
OR,Oregon,Lake,$4.107
OR,Oregon,Lane,$3.944
OR,Oregon,Lincoln,$3.790
OR,Oregon,Linn,$3.899
OR,Oregon,Malheur,$3.574
OR,Oregon,Marion,$3.848
OR,Oregon,Morrow,$3.793
OR,Oregon,Multnomah,$4.148
OR,Oregon,Polk,$3.781
OR,Oregon,Sherman,$3.915
OR,Oregon,Tillamook,$4.089
OR,Oregon,Umatilla,$3.738
OR,Oregon,Union,$3.795
OR,Oregon,Wallowa,$4.011
OR,Oregon,Wasco,$3.993
OR,Oregon,Washington,$4.112
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.977
NV,Nevada,Carson City,$3.983
NV,Nevada,Churchill,$4.019
NV,Nevada,Clark,$3.906
NV,Nevada,Douglas,$4.080
NV,Nevada,Elko,$3.391
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.548
NV,Nevada,Lander,$3.365
NV,Nevada,Lincoln,$3.624
NV,Nevada,Lyon,$3.842
NV,Nevada,Mineral,$4.461
NV,Nevada,Nye,$3.554
NV,Nevada,Pershing,$3.733
NV,Nevada,Storey,$3.908
NV,Nevada,Washoe,$4.479
NV,Nevada,White Pine,$3.117
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.602
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.686
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.649
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.504
AK,Alaska,Kenai Peninsula,$3.677
AK,Alaska,Ketchikan Gateway,$3.751
AK,Alaska,Kodiak Island,$4.349
AK,Alaska,Matanuska Susitna,$3.497
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.314
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.731
AK,Alaska,Valdez Cordova,$4.206
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.288
IL,Illinois,Adams,$3.296
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.316
IL,Illinois,Boone,$3.263
IL,Illinois,Brown,$3.165
IL,Illinois,Bureau,$3.286
IL,Illinois,Calhoun,$3.488
IL,Illinois,Carroll,$3.321
IL,Illinois,Cass,$3.375
IL,Illinois,Champaign,$3.287
IL,Illinois,Christian,$3.274
IL,Illinois,Clark,$3.241
IL,Illinois,Clay,$3.295
IL,Illinois,Clinton,$3.354
IL,Illinois,Coles,$3.220
IL,Illinois,Cook,$3.654
IL,Illinois,Crawford,$3.204
IL,Illinois,Cumberland,$3.298
IL,Illinois,Dewitt,$3.371
IL,Illinois,De Kalb,$3.394
IL,Illinois,Douglas,$3.105
IL,Illinois,Du Page,$3.538
IL,Illinois,Edgar,$3.264
IL,Illinois,Edwards,$3.289
IL,Illinois,Effingham,$3.086
IL,Illinois,Fayette,$3.309
IL,Illinois,Ford,$3.357
IL,Illinois,Franklin,$3.300
IL,Illinois,Fulton,$3.261
IL,Illinois,Gallatin,$3.298
IL,Illinois,Greene,$3.302
IL,Illinois,Grundy,$3.374
IL,Illinois,Hamilton,$3.261
IL,Illinois,Hancock,$3.452
IL,Illinois,Hardin,$3.294
IL,Illinois,Henderson,$3.403
IL,Illinois,Henry,$3.346
IL,Illinois,Iroquois,$3.345
IL,Illinois,Jackson,$3.397
IL,Illinois,Jasper,$3.099
IL,Illinois,Jefferson,$3.222
IL,Illinois,Jersey,$3.474
IL,Illinois,Jo Daviess,$3.396
IL,Illinois,Johnson,$3.349
IL,Illinois,Kane,$3.512
IL,Illinois,Kankakee,$3.239
IL,Illinois,Kendall,$3.466
IL,Illinois,Knox,$3.264
IL,Illinois,La Salle,$3.206
IL,Illinois,Lake,$3.510
IL,Illinois,Lawrence,$3.202
IL,Illinois,Lee,$3.178
IL,Illinois,Livingston,$3.320
IL,Illinois,Logan,$3.330
IL,Illinois,Macon,$3.249
IL,Illinois,Macoupin,$3.322
IL,Illinois,Madison,$3.318
IL,Illinois,Marion,$3.289
IL,Illinois,Marshall,$3.387
IL,Illinois,Mason,$3.318
IL,Illinois,Massac,$3.299
IL,Illinois,McDonough,$3.216
IL,Illinois,McHenry,$3.490
IL,Illinois,McLean,$3.240
IL,Illinois,Menard,$3.374
IL,Illinois,Mercer,$3.407
IL,Illinois,Monroe,$3.465
IL,Illinois,Montgomery,$3.242
IL,Illinois,Morgan,$3.322
IL,Illinois,Moultrie,$3.249
IL,Illinois,Ogle,$3.230
IL,Illinois,Peoria,$3.330
IL,Illinois,Perry,$3.381
IL,Illinois,Piatt,$3.243
IL,Illinois,Pike,$3.374
IL,Illinois,Pope,$3.198
IL,Illinois,Pulaski,$3.552
IL,Illinois,Putnam,$3.374
IL,Illinois,Randolph,$3.439
IL,Illinois,Richland,$3.078
IL,Illinois,Rock Island,$3.292
IL,Illinois,Saline,$3.251
IL,Illinois,Sangamon,$3.262
IL,Illinois,Schuyler,$3.168
IL,Illinois,Scott,$3.173
IL,Illinois,Shelby,$3.223
IL,Illinois,Saint Clair,$3.455
IL,Illinois,Stark,$3.285
IL,Illinois,Stephenson,$3.469
IL,Illinois,Tazewell,$3.264
IL,Illinois,Union,$3.330
IL,Illinois,Vermilion,$3.269
IL,Illinois,Wabash,$3.269
IL,Illinois,Warren,$3.356
IL,Illinois,Washington,$3.279
IL,Illinois,Wayne,$3.224
IL,Illinois,White,$3.316
IL,Illinois,Whiteside,$3.343
IL,Illinois,Will,$3.508
IL,Illinois,Williamson,$3.276
IL,Illinois,Winnebago,$3.270
IL,Illinois,Woodford,$3.283
AZ,Arizona,Apache,$3.142
AZ,Arizona,Cochise,$3.032
AZ,Arizona,Coconino,$3.167
AZ,Arizona,Gila,$3.201
AZ,Arizona,Graham,$3.094
AZ,Arizona,Greenlee,$2.995
AZ,Arizona,La Paz,$3.062
AZ,Arizona,Maricopa,$3.622
AZ,Arizona,Mohave,$3.172
AZ,Arizona,Navajo,$3.199
AZ,Arizona,Pima,$3.059
AZ,Arizona,Pinal,$3.296
AZ,Arizona,Santa Cruz,$3.224
AZ,Arizona,Yavapai,$3.166
AZ,Arizona,Yuma,$2.932
ID,Idaho,Ada,$3.196
ID,Idaho,Adams,$3.528
ID,Idaho,Bannock,$3.291
ID,Idaho,Bear Lake,$3.357
ID,Idaho,Benewah,$3.417
ID,Idaho,Bingham,$3.276
ID,Idaho,Blaine,$3.595
ID,Idaho,Boise,$3.288
ID,Idaho,Bonner,$3.452
ID,Idaho,Bonneville,$3.257
ID,Idaho,Boundary,$3.419
ID,Idaho,Butte,$3.455
ID,Idaho,Camas,$3.698
ID,Idaho,Canyon,$3.211
ID,Idaho,Caribou,$3.296
ID,Idaho,Cassia,$3.326
ID,Idaho,Clark,$3.798
ID,Idaho,Clearwater,$3.552
ID,Idaho,Custer,$3.541
ID,Idaho,Elmore,$3.266
ID,Idaho,Franklin,$3.293
ID,Idaho,Fremont,$3.673
ID,Idaho,Gem,$3.224
ID,Idaho,Gooding,$3.300
ID,Idaho,Idaho,$3.531
ID,Idaho,Jefferson,$3.302
ID,Idaho,Jerome,$3.297
ID,Idaho,Kootenai,$3.351
ID,Idaho,Latah,$3.491
ID,Idaho,Lemhi,$3.392
ID,Idaho,Lewis,$3.495
ID,Idaho,Lincoln,$3.258
ID,Idaho,Madison,$3.264
ID,Idaho,Minidoka,$3.306
ID,Idaho,Nez perce,$3.379
ID,Idaho,Oneida,$3.262
ID,Idaho,Owyhee,$3.278
ID,Idaho,Payette,$3.348
ID,Idaho,Power,$3.277
ID,Idaho,Shoshone,$3.784
ID,Idaho,Teton,$3.433
ID,Idaho,Twin falls,$3.315
ID,Idaho,Valley,$3.514
ID,Idaho,Washington,$3.332
PA,Pennsylvania,Adams,$3.256
PA,Pennsylvania,Allegheny,$3.501
PA,Pennsylvania,Armstrong,$3.584
PA,Pennsylvania,Beaver,$3.575
PA,Pennsylvania,Bedford,$3.336
PA,Pennsylvania,Berks,$3.281
PA,Pennsylvania,Blair,$3.423
PA,Pennsylvania,Bradford,$3.240
PA,Pennsylvania,Bucks,$3.215
PA,Pennsylvania,Butler,$3.435
PA,Pennsylvania,Cambria,$3.432
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.152
PA,Pennsylvania,Centre,$3.416
PA,Pennsylvania,Chester,$3.212
PA,Pennsylvania,Clarion,$3.416
PA,Pennsylvania,Clearfield,$3.430
PA,Pennsylvania,Clinton,$3.220
PA,Pennsylvania,Columbia,$3.225
PA,Pennsylvania,Crawford,$3.572
PA,Pennsylvania,Cumberland,$3.223
PA,Pennsylvania,Dauphin,$3.255
PA,Pennsylvania,Delaware,$3.225
PA,Pennsylvania,Elk,$3.534
PA,Pennsylvania,Erie,$3.384
PA,Pennsylvania,Fayette,$3.520
PA,Pennsylvania,Forest,$3.476
PA,Pennsylvania,Franklin,$3.217
PA,Pennsylvania,Fulton,$3.319
PA,Pennsylvania,Greene,$3.533
PA,Pennsylvania,Huntingdon,$3.401
PA,Pennsylvania,Indiana,$3.467
PA,Pennsylvania,Jefferson,$3.391
PA,Pennsylvania,Juniata,$3.303
PA,Pennsylvania,Lackawanna,$3.249
PA,Pennsylvania,Lancaster,$3.258
PA,Pennsylvania,Lawrence,$3.420
PA,Pennsylvania,Lebanon,$3.172
PA,Pennsylvania,Lehigh,$3.255
PA,Pennsylvania,Luzerne,$3.181
PA,Pennsylvania,Lycoming,$3.156
PA,Pennsylvania,McKean,$3.591
PA,Pennsylvania,Mercer,$3.461
PA,Pennsylvania,Mifflin,$3.445
PA,Pennsylvania,Monroe,$3.170
PA,Pennsylvania,Montgomery,$3.221
PA,Pennsylvania,Montour,$3.132
PA,Pennsylvania,Northampton,$3.198
PA,Pennsylvania,Northumberland,$3.177
PA,Pennsylvania,Perry,$3.265
PA,Pennsylvania,Philadelphia,$3.216
PA,Pennsylvania,Pike,$3.266
PA,Pennsylvania,Potter,$3.426
PA,Pennsylvania,Schuylkill,$3.185
PA,Pennsylvania,Snyder,$3.204
PA,Pennsylvania,Somerset,$3.416
PA,Pennsylvania,Sullivan,$3.315
PA,Pennsylvania,Susquehanna,$3.266
PA,Pennsylvania,Tioga,$3.255
PA,Pennsylvania,Union,$3.169
PA,Pennsylvania,Venango,$3.542
PA,Pennsylvania,Warren,$3.689
PA,Pennsylvania,Washington,$3.473
PA,Pennsylvania,Wayne,$3.238
PA,Pennsylvania,Westmoreland,$3.433
PA,Pennsylvania,Wyoming,$3.207
PA,Pennsylvania,York,$3.291
UT,Utah,Beaver,$3.602
UT,Utah,Box Elder,$3.206
UT,Utah,Cache,$3.219
UT,Utah,Carbon,$3.363
UT,Utah,Daggett,$3.509
UT,Utah,Davis,$3.257
UT,Utah,Duchesne,$3.314
UT,Utah,Emery,$3.499
UT,Utah,Garfield,$3.417
UT,Utah,Grand,$3.637
UT,Utah,Iron,$3.326
UT,Utah,Juab,$3.245
UT,Utah,Kane,$3.425
UT,Utah,Millard,$3.366
UT,Utah,Morgan,$3.361
UT,Utah,Piute,$3.528
UT,Utah,Rich,$3.659
UT,Utah,Salt Lake,$3.277
UT,Utah,San Juan,$3.515
UT,Utah,Sanpete,$3.373
UT,Utah,Sevier,$3.352
UT,Utah,Summit,$3.406
UT,Utah,Tooele,$3.299
UT,Utah,Uintah,$3.306
UT,Utah,Utah,$3.255
UT,Utah,Wasatch,$3.237
UT,Utah,Washington,$3.372
UT,Utah,Wayne,$3.516
UT,Utah,Weber,$3.257
MI,Michigan,Alcona,$3.230
MI,Michigan,Alger,$3.240
MI,Michigan,Allegan,$3.274
MI,Michigan,Alpena,$3.206
MI,Michigan,Antrim,$3.199
MI,Michigan,Arenac,$3.205
MI,Michigan,Baraga,$3.110
MI,Michigan,Barry,$3.285
MI,Michigan,Bay,$3.292
MI,Michigan,Benzie,$3.233
MI,Michigan,Berrien,$3.202
MI,Michigan,Branch,$3.338
MI,Michigan,Calhoun,$3.295
MI,Michigan,Cass,$3.272
MI,Michigan,Charlevoix,$3.344
MI,Michigan,Cheboygan,$3.374
MI,Michigan,Chippewa,$3.006
MI,Michigan,Clare,$3.018
MI,Michigan,Clinton,$3.239
MI,Michigan,Crawford,$3.343
MI,Michigan,Delta,$3.151
MI,Michigan,Dickinson,$3.095
MI,Michigan,Eaton,$3.315
MI,Michigan,Emmet,$3.346
MI,Michigan,Genesee,$3.205
MI,Michigan,Gladwin,$3.144
MI,Michigan,Gogebic,$3.180
MI,Michigan,Grand Traverse,$3.129
MI,Michigan,Gratiot,$3.234
MI,Michigan,Hillsdale,$3.090
MI,Michigan,Houghton,$3.057
MI,Michigan,Huron,$3.249
MI,Michigan,Ingham,$3.322
MI,Michigan,Ionia,$3.192
MI,Michigan,Iosco,$3.265
MI,Michigan,Iron,$3.172
MI,Michigan,Isabella,$3.100
MI,Michigan,Jackson,$3.249
MI,Michigan,Kalamazoo,$3.219
MI,Michigan,Kalkaska,$3.217
MI,Michigan,Kent,$3.327
MI,Michigan,Keweenaw,$3.099
MI,Michigan,Lake,$3.241
MI,Michigan,Lapeer,$3.227
MI,Michigan,Leelanau,$3.278
MI,Michigan,Lenawee,$3.278
MI,Michigan,Livingston,$3.328
MI,Michigan,Luce,$3.084
MI,Michigan,Mackinac,$3.275
MI,Michigan,Macomb,$3.209
MI,Michigan,Manistee,$3.221
MI,Michigan,Marquette,$3.092
MI,Michigan,Mason,$3.148
MI,Michigan,Mecosta,$3.168
MI,Michigan,Menominee,$3.046
MI,Michigan,Midland,$3.214
MI,Michigan,Missaukee,$3.217
MI,Michigan,Monroe,$3.159
MI,Michigan,Montcalm,$3.181
MI,Michigan,Montmorency,$3.145
MI,Michigan,Muskegon,$3.229
MI,Michigan,Newaygo,$3.206
MI,Michigan,Oakland,$3.244
MI,Michigan,Oceana,$3.216
MI,Michigan,Ogemaw,$3.189
MI,Michigan,Ontonagon,$3.312
MI,Michigan,Osceola,$3.253
MI,Michigan,Oscoda,$3.299
MI,Michigan,Otsego,$3.280
MI,Michigan,Ottawa,$3.260
MI,Michigan,Presque Isle,$3.347
MI,Michigan,Roscommon,$3.124
MI,Michigan,Saginaw,$3.270
MI,Michigan,Sanilac,$3.198
MI,Michigan,Schoolcraft,$3.191
MI,Michigan,Shiawassee,$3.231
MI,Michigan,Saint Clair,$3.239
MI,Michigan,Saint Joseph,$3.223
MI,Michigan,Tuscola,$3.268
MI,Michigan,Van Buren,$3.215
MI,Michigan,Washtenaw,$3.257
MI,Michigan,Wayne,$3.107
MI,Michigan,Wexford,$3.195
IN,Indiana,Adams,$2.995
IN,Indiana,Allen,$3.255
IN,Indiana,Bartholomew,$3.204
IN,Indiana,Benton,$3.300
IN,Indiana,Blackford,$3.136
IN,Indiana,Boone,$3.247
IN,Indiana,Brown,$3.358
IN,Indiana,Carroll,$3.389
IN,Indiana,Cass,$3.342
IN,Indiana,Clark,$3.020
IN,Indiana,Clay,$3.206
IN,Indiana,Clinton,$3.235
IN,Indiana,Crawford,$3.081
IN,Indiana,Daviess,$3.315
IN,Indiana,De Kalb,$3.242
IN,Indiana,Dearborn,$3.036
IN,Indiana,Decatur,$3.198
IN,Indiana,Delaware,$3.175
IN,Indiana,Dubois,$3.053
IN,Indiana,Elkhart,$3.273
IN,Indiana,Fayette,$3.248
IN,Indiana,Floyd,$3.011
IN,Indiana,Fountain,$3.239
IN,Indiana,Franklin,$3.301
IN,Indiana,Fulton,$3.228
IN,Indiana,Gibson,$3.140
IN,Indiana,Grant,$3.192
IN,Indiana,Greene,$3.233
IN,Indiana,Hamilton,$3.299
IN,Indiana,Hancock,$3.298
IN,Indiana,Harrison,$3.034
IN,Indiana,Hendricks,$3.269
IN,Indiana,Henry,$3.242
IN,Indiana,Howard,$3.224
IN,Indiana,Huntington,$3.185
IN,Indiana,Jackson,$3.139
IN,Indiana,Jasper,$3.204
IN,Indiana,Jay,$2.987
IN,Indiana,Jefferson,$3.176
IN,Indiana,Jennings,$3.177
IN,Indiana,Johnson,$3.219
IN,Indiana,Knox,$3.082
IN,Indiana,Kosciusko,$3.255
IN,Indiana,La Porte,$3.283
IN,Indiana,Lagrange,$3.214
IN,Indiana,Lake,$3.236
IN,Indiana,Lawrence,$3.071
IN,Indiana,Madison,$3.195
IN,Indiana,Marion,$3.218
IN,Indiana,Marshall,$3.202
IN,Indiana,Martin,$3.099
IN,Indiana,Miami,$3.192
IN,Indiana,Monroe,$3.277
IN,Indiana,Montgomery,$3.211
IN,Indiana,Morgan,$3.226
IN,Indiana,Newton,$3.096
IN,Indiana,Noble,$3.183
IN,Indiana,Ohio,$3.032
IN,Indiana,Orange,$2.989
IN,Indiana,Owen,$3.348
IN,Indiana,Parke,$3.210
IN,Indiana,Perry,$3.005
IN,Indiana,Pike,$3.103
IN,Indiana,Porter,$3.296
IN,Indiana,Posey,$2.915
IN,Indiana,Pulaski,$3.298
IN,Indiana,Putnam,$3.321
IN,Indiana,Randolph,$3.174
IN,Indiana,Ripley,$3.058
IN,Indiana,Rush,$3.271
IN,Indiana,Scott,$3.138
IN,Indiana,Shelby,$3.214
IN,Indiana,Spencer,$3.121
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.189
IN,Indiana,Steuben,$3.207
IN,Indiana,Sullivan,$3.194
IN,Indiana,Switzerland,$3.046
IN,Indiana,Tippecanoe,$3.337
IN,Indiana,Tipton,$3.266
IN,Indiana,Union,$3.323
IN,Indiana,Vanderburgh,$2.914
IN,Indiana,Vermillion,$3.195
IN,Indiana,Vigo,$3.168
IN,Indiana,Wabash,$3.224
IN,Indiana,Warren,$3.274
IN,Indiana,Warrick,$3.120
IN,Indiana,Washington,$3.002
IN,Indiana,Wayne,$3.207
IN,Indiana,Wells,$2.912
IN,Indiana,White,$3.293
IN,Indiana,Whitley,$3.281
CO,Colorado,Adams,$3.155
CO,Colorado,Alamosa,$3.161
CO,Colorado,Arapahoe,$3.181
CO,Colorado,Archuleta,$3.104
CO,Colorado,Baca,$3.051
CO,Colorado,Bent,$2.935
CO,Colorado,Boulder,$3.192
CO,Colorado,Broomfield,$3.217
CO,Colorado,Chaffee,$3.277
CO,Colorado,Cheyenne,$2.968
CO,Colorado,Clear Creek,$3.291
CO,Colorado,Conejos,$3.168
CO,Colorado,Costilla,$3.258
CO,Colorado,Crowley,$3.198
CO,Colorado,Custer,$3.198
CO,Colorado,Delta,$3.389
CO,Colorado,Denver,$3.213
CO,Colorado,Dolores,$3.332
CO,Colorado,Douglas,$3.234
CO,Colorado,Eagle,$3.586
CO,Colorado,El Paso,$3.180
CO,Colorado,Elbert,$3.132
CO,Colorado,Fremont,$3.005
CO,Colorado,Garfield,$3.496
CO,Colorado,Gilpin,$3.458
CO,Colorado,Grand,$3.591
CO,Colorado,Gunnison,$3.414
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.163
CO,Colorado,Jackson,$3.599
CO,Colorado,Jefferson,$3.163
CO,Colorado,Kiowa,$3.031
CO,Colorado,Kit Carson,$3.097
CO,Colorado,La Plata,$3.095
CO,Colorado,Lake,$3.463
CO,Colorado,Larimer,$3.161
CO,Colorado,Las Animas,$3.102
CO,Colorado,Lincoln,$2.975
CO,Colorado,Logan,$3.209
CO,Colorado,Mesa,$3.177
CO,Colorado,Mineral,
CO,Colorado,Moffat,$3.604
CO,Colorado,Montezuma,$3.072
CO,Colorado,Montrose,$3.295
CO,Colorado,Morgan,$3.276
CO,Colorado,Otero,$3.042
CO,Colorado,Ouray,$3.635
CO,Colorado,Park,$3.415
CO,Colorado,Phillips,$3.559
CO,Colorado,Pitkin,$4.562
CO,Colorado,Prowers,$2.984
CO,Colorado,Pueblo,$2.991
CO,Colorado,Rio Blanco,$3.550
CO,Colorado,Rio Grande,$3.165
CO,Colorado,Routt,$3.697
CO,Colorado,Saguache,$3.258
CO,Colorado,San Juan,$3.399
CO,Colorado,San Miguel,$3.635
CO,Colorado,Sedgwick,$3.086
CO,Colorado,Summit,$3.441
CO,Colorado,Teller,$3.161
CO,Colorado,Washington,$3.190
CO,Colorado,Weld,$3.144
CO,Colorado,Yuma,$3.212
MT,Montana,Beaverhead,$3.344
MT,Montana,Big Horn,$3.182
MT,Montana,Blaine,$3.187
MT,Montana,Broadwater,$3.094
MT,Montana,Carbon,$3.105
MT,Montana,Carter,$3.229
MT,Montana,Cascade,$3.181
MT,Montana,Chouteau,$3.213
MT,Montana,Custer,$2.998
MT,Montana,Daniels,$3.192
MT,Montana,Dawson,$2.913
MT,Montana,Deer Lodge,$3.196
MT,Montana,Fallon,$3.125
MT,Montana,Fergus,$3.283
MT,Montana,Flathead,$3.264
MT,Montana,Gallatin,$3.200
MT,Montana,Garfield,$3.028
MT,Montana,Glacier,$3.306
MT,Montana,Golden Valley,$3.198
MT,Montana,Granite,$3.261
MT,Montana,Hill,$3.234
MT,Montana,Jefferson,$3.203
MT,Montana,Judith Basin,$3.248
MT,Montana,Lake,$3.238
MT,Montana,Lewis and Clark,$3.224
MT,Montana,Liberty,$3.158
MT,Montana,Lincoln,$3.330
MT,Montana,Madison,$3.150
MT,Montana,McCone,$2.988
MT,Montana,Meagher,$3.298
MT,Montana,Mineral,$3.318
MT,Montana,Missoula,$3.227
MT,Montana,Musselshell,$3.232
MT,Montana,Park,$3.344
MT,Montana,Petroleum,$3.439
MT,Montana,Phillips,$3.162
MT,Montana,Pondera,$3.190
MT,Montana,Powder River,$3.374
MT,Montana,Powell,$3.239
MT,Montana,Prairie,$3.014
MT,Montana,Ravalli,$3.210
MT,Montana,Richland,$2.985
MT,Montana,Roosevelt,$3.056
MT,Montana,Rosebud,$3.003
MT,Montana,Sanders,$3.253
MT,Montana,Sheridan,$2.941
MT,Montana,Silver Bow,$3.197
MT,Montana,Stillwater,$3.127
MT,Montana,Sweet Grass,$3.135
MT,Montana,Teton,$3.189
MT,Montana,Toole,$3.229
MT,Montana,Treasure,$3.059
MT,Montana,Valley,$3.101
MT,Montana,Wheatland,$3.432
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.100
WY,Wyoming,Albany,$3.040
WY,Wyoming,Big Horn,$3.261
WY,Wyoming,Campbell,$3.249
WY,Wyoming,Carbon,$3.199
WY,Wyoming,Converse,$3.122
WY,Wyoming,Crook,$3.111
WY,Wyoming,Fremont,$3.177
WY,Wyoming,Goshen,$3.002
WY,Wyoming,Hot Springs,$3.292
WY,Wyoming,Johnson,$3.262
WY,Wyoming,Laramie,$2.991
WY,Wyoming,Lincoln,$3.238
WY,Wyoming,Natrona,$2.836
WY,Wyoming,Niobrara,$3.305
WY,Wyoming,Park,$3.510
WY,Wyoming,Platte,$3.345
WY,Wyoming,Sheridan,$3.178
WY,Wyoming,Sublette,$3.374
WY,Wyoming,Sweetwater,$3.090
WY,Wyoming,Teton,$3.650
WY,Wyoming,Uinta,$3.200
WY,Wyoming,Washakie,$3.150
WY,Wyoming,Weston,$3.163
NY,New York,Albany,$3.115
NY,New York,Allegany,$3.115
NY,New York,Bronx,$3.163
NY,New York,Broome,$3.038
NY,New York,Cattaraugus,$3.180
NY,New York,Cayuga,$3.086
NY,New York,Chautauqua,$3.316
NY,New York,Chemung,$3.004
NY,New York,Chenango,$3.168
NY,New York,Clinton,$3.110
NY,New York,Columbia,$3.118
NY,New York,Cortland,$3.066
NY,New York,Delaware,$3.292
NY,New York,Dutchess,$3.146
NY,New York,Erie,$3.084
NY,New York,Essex,$3.410
NY,New York,Franklin,$3.251
NY,New York,Fulton,$3.157
NY,New York,Genesee,$3.141
NY,New York,Greene,$3.114
NY,New York,Hamilton,$3.459
