TN,Tennessee,Chattanooga,$3.826,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Nashville,$3.905,https://www.gasbuddy.com/usa/tn
WI,Wisconsin,Milwaukee,$3.721,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$3.728,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$3.784,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.818,https://www.gasbuddy.com/usa/wi
KY,Kentucky,Louisville,$3.763,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Lexington,$3.932,https://www.gasbuddy.com/usa/ky
OH,Ohio,Dayton,$3.712,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$3.725,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cincinnati,$3.751,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$3.765,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$3.889,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$3.925,https://www.gasbuddy.com/usa/oh
MO,Missouri,Kansas City,$3.768,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$3.893,https://www.gasbuddy.com/usa/mo
NC,North Carolina,Asheville,$3.778,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Fayetteville,$3.839,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$3.844,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Charlotte,$3.856,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$3.856,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$3.865,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$3.870,https://www.gasbuddy.com/usa/nc
GA,Georgia,Macon,$3.837,https://www.gasbuddy.com/usa/ga
GA,Georgia,Atlanta,$3.850,https://www.gasbuddy.com/usa/ga
GA,Georgia,Augusta,$3.938,https://www.gasbuddy.com/usa/ga
GA,Georgia,Savannah,$3.959,https://www.gasbuddy.com/usa/ga
NE,Nebraska,Omaha,$3.821,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Lincoln,$3.959,https://www.gasbuddy.com/usa/ne
VA,Virginia,Roanoke,$3.810,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$3.848,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$3.894,https://www.gasbuddy.com/usa/va
IA,Iowa,Des Moines,$3.750,https://www.gasbuddy.com/usa/ia
IA,Iowa,Quad Cities,$4.001,https://www.gasbuddy.com/usa/ia
ND,North Dakota,Fargo,$3.522,https://www.gasbuddy.com/usa/nd
SD,South Dakota,Sioux Falls,$3.765,https://www.gasbuddy.com/usa/sd
MD,Maryland,Hagerstown,$3.839,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$3.898,https://www.gasbuddy.com/usa/md
WV,West Virginia,Charleston,$3.970,https://www.gasbuddy.com/usa/wv
FL,Florida,Tallahassee,$3.853,https://www.gasbuddy.com/usa/fl
FL,Florida,Pensacola,$3.871,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.971,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.978,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.979,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.980,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.981,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.990,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$3.992,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.994,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$4.005,https://www.gasbuddy.com/usa/fl
DE,Delaware,Wilmington,$3.966,https://www.gasbuddy.com/usa/de
MN,Minnesota,Twin Cities,$4.005,https://www.gasbuddy.com/usa/mn
NM,New Mexico,Albuquerque,$3.944,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$4.012,https://www.gasbuddy.com/usa/nm
MI,Michigan,Flint,$3.981,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.010,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.070,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.087,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.118,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.164,https://www.gasbuddy.com/usa/mi
MA,Massachusetts,Springfield,$4.022,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.164,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.180,https://www.gasbuddy.com/usa/ma
RI,Rhode Island,Providence,$4.176,https://www.gasbuddy.com/usa/ri
CT,Connecticut,New Haven,$4.182,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.188,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$4.200,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.232,https://www.gasbuddy.com/usa/ct
NJ,New Jersey,Trenton,$4.223,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.265,https://www.gasbuddy.com/usa/nj
CO,Colorado,Colorado Springs,$4.140,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$4.201,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$4.217,https://www.gasbuddy.com/usa/co
NY,New York,Albany,$4.186,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.188,https://www.gasbuddy.com/usa/ny
NY,New York,Long Island,$4.190,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.228,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.239,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.300,https://www.gasbuddy.com/usa/ny
VT,Vermont,Burlington,$4.306,https://www.gasbuddy.com/usa/vt
PA,Pennsylvania,Harrisburg,$4.223,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.234,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$4.245,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.252,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.292,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.313,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.316,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.338,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.357,https://www.gasbuddy.com/usa/pa
IL,Illinois,Champaign,$4.145,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.174,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.197,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.481,https://www.gasbuddy.com/usa/il
MT,Montana,Billings,$4.299,https://www.gasbuddy.com/usa/mt
UT,Utah,Ogden,$4.346,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.365,https://www.gasbuddy.com/usa/ut
UT,Utah,Salt Lake City,$4.379,https://www.gasbuddy.com/usa/ut
AZ,Arizona,Tucson,$4.298,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.661,https://www.gasbuddy.com/usa/az
ID,Idaho,Boise,$4.584,https://www.gasbuddy.com/usa/id
NV,Nevada,Las Vegas,$4.858,https://www.gasbuddy.com/usa/nv
OR,Oregon,Salem,$4.720,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.861,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.936,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$5.006,https://www.gasbuddy.com/usa/or
AK,Alaska,Anchorage,$4.915,https://www.gasbuddy.com/usa/ak
HI,Hawaii,Honolulu,$5.321,https://www.gasbuddy.com/usa/hi
WA,Washington,Yakima,$5.263,https://www.gasbuddy.com/usa/wa
WA,Washington,Spokane,$5.307,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.329,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.541,https://www.gasbuddy.com/usa/wa
CA,California,Chico,$5.476,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.558,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.582,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.591,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.634,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.644,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.649,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.664,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.686,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.693,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.695,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.705,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.747,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.760,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.775,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.843,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.863,https://www.gasbuddy.com/usa/ca
