OR,Oregon,Clatsop,$4.186
OR,Oregon,Columbia,$4.210
OR,Oregon,Coos,$4.035
OR,Oregon,Crook,$4.045
OR,Oregon,Curry,$4.285
OR,Oregon,Deschutes,$3.904
OR,Oregon,Douglas,$3.976
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$4.259
OR,Oregon,Harney,$4.260
OR,Oregon,Hood River,$4.131
OR,Oregon,Jackson,$4.123
OR,Oregon,Jefferson,$3.981
OR,Oregon,Josephine,$4.216
OR,Oregon,Klamath,$4.075
OR,Oregon,Lake,$4.198
OR,Oregon,Lane,$3.964
OR,Oregon,Lincoln,$3.817
OR,Oregon,Linn,$3.886
OR,Oregon,Malheur,$3.754
OR,Oregon,Marion,$3.897
OR,Oregon,Morrow,$3.936
OR,Oregon,Multnomah,$4.184
OR,Oregon,Polk,$3.828
OR,Oregon,Sherman,$4.068
OR,Oregon,Tillamook,$4.289
OR,Oregon,Umatilla,$3.861
OR,Oregon,Union,$3.814
OR,Oregon,Wallowa,$4.232
OR,Oregon,Wasco,$4.213
OR,Oregon,Washington,$4.198
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.100
NV,Nevada,Carson City,$3.480
NV,Nevada,Churchill,$3.611
NV,Nevada,Clark,$3.884
NV,Nevada,Douglas,$3.603
NV,Nevada,Elko,$3.391
NV,Nevada,Esmeralda,$4.998
NV,Nevada,Eureka,$3.599
NV,Nevada,Humboldt,$3.515
NV,Nevada,Lander,$3.209
NV,Nevada,Lincoln,$3.671
NV,Nevada,Lyon,$3.505
NV,Nevada,Mineral,$4.198
NV,Nevada,Nye,$3.562
NV,Nevada,Pershing,$3.608
NV,Nevada,Storey,$3.549
NV,Nevada,Washoe,$4.207
NV,Nevada,White Pine,$3.226
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.855
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.928
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.830
AK,Alaska,Haines,$4.799
AK,Alaska,Juneau,$3.751
AK,Alaska,Kenai Peninsula,$3.679
AK,Alaska,Ketchikan Gateway,$3.823
AK,Alaska,Kodiak Island,$4.528
AK,Alaska,Matanuska Susitna,$3.511
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.089
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.777
AK,Alaska,Valdez Cordova,$4.371
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.168
AZ,Arizona,Apache,$3.162
AZ,Arizona,Cochise,$3.119
AZ,Arizona,Coconino,$3.199
AZ,Arizona,Gila,$3.202
AZ,Arizona,Graham,$3.095
AZ,Arizona,Greenlee,$2.971
AZ,Arizona,La Paz,$3.151
AZ,Arizona,Maricopa,$3.806
AZ,Arizona,Mohave,$3.249
AZ,Arizona,Navajo,$3.157
AZ,Arizona,Pima,$3.137
AZ,Arizona,Pinal,$3.523
AZ,Arizona,Santa Cruz,$3.169
AZ,Arizona,Yavapai,$3.207
AZ,Arizona,Yuma,$3.162
ID,Idaho,Ada,$3.537
ID,Idaho,Adams,$3.722
ID,Idaho,Bannock,$3.377
ID,Idaho,Bear Lake,$3.404
ID,Idaho,Benewah,$3.482
ID,Idaho,Bingham,$3.316
ID,Idaho,Blaine,$3.781
ID,Idaho,Boise,$3.932
ID,Idaho,Bonner,$3.419
ID,Idaho,Bonneville,$3.269
ID,Idaho,Boundary,$3.459
ID,Idaho,Butte,$3.455
ID,Idaho,Camas,$3.849
ID,Idaho,Canyon,$3.545
ID,Idaho,Caribou,$3.329
ID,Idaho,Cassia,$3.403
ID,Idaho,Clark,$3.899
ID,Idaho,Clearwater,$3.499
ID,Idaho,Custer,$3.593
ID,Idaho,Elmore,$3.465
ID,Idaho,Franklin,$3.271
ID,Idaho,Fremont,$3.761
ID,Idaho,Gem,$3.499
ID,Idaho,Gooding,$3.539
ID,Idaho,Idaho,$3.560
ID,Idaho,Jefferson,$3.327
ID,Idaho,Jerome,$3.424
ID,Idaho,Kootenai,$3.397
ID,Idaho,Latah,$3.536
ID,Idaho,Lemhi,$3.421
ID,Idaho,Lewis,$3.445
ID,Idaho,Lincoln,$3.493
ID,Idaho,Madison,$3.332
ID,Idaho,Minidoka,$3.338
ID,Idaho,Nez perce,$3.390
ID,Idaho,Oneida,$3.390
ID,Idaho,Owyhee,$3.567
ID,Idaho,Payette,$3.564
ID,Idaho,Power,$3.477
ID,Idaho,Shoshone,$3.632
ID,Idaho,Teton,$3.485
ID,Idaho,Twin falls,$3.459
ID,Idaho,Valley,$3.781
ID,Idaho,Washington,$3.593
IL,Illinois,Adams,$3.306
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.246
IL,Illinois,Boone,$3.240
IL,Illinois,Brown,$3.198
IL,Illinois,Bureau,$3.309
IL,Illinois,Calhoun,$3.428
IL,Illinois,Carroll,$3.364
IL,Illinois,Cass,$3.371
IL,Illinois,Champaign,$3.275
IL,Illinois,Christian,$3.335
IL,Illinois,Clark,$3.261
IL,Illinois,Clay,$3.278
IL,Illinois,Clinton,$3.263
IL,Illinois,Coles,$3.195
IL,Illinois,Cook,$3.732
IL,Illinois,Crawford,$3.126
IL,Illinois,Cumberland,$3.160
IL,Illinois,Dewitt,$3.310
IL,Illinois,De Kalb,$3.340
IL,Illinois,Douglas,$3.147
IL,Illinois,Du Page,$3.557
IL,Illinois,Edgar,$3.173
IL,Illinois,Edwards,$3.269
IL,Illinois,Effingham,$3.020
IL,Illinois,Fayette,$3.149
IL,Illinois,Ford,$3.370
IL,Illinois,Franklin,$3.218
IL,Illinois,Fulton,$3.269
IL,Illinois,Gallatin,$3.298
IL,Illinois,Greene,$3.300
IL,Illinois,Grundy,$3.437
IL,Illinois,Hamilton,$3.318
IL,Illinois,Hancock,$3.333
IL,Illinois,Hardin,$3.298
IL,Illinois,Henderson,$3.338
IL,Illinois,Henry,$3.317
IL,Illinois,Iroquois,$3.374
IL,Illinois,Jackson,$3.348
IL,Illinois,Jasper,$3.269
IL,Illinois,Jefferson,$3.194
IL,Illinois,Jersey,$3.419
IL,Illinois,Jo Daviess,$3.292
IL,Illinois,Johnson,$3.352
IL,Illinois,Kane,$3.528
IL,Illinois,Kankakee,$3.278
IL,Illinois,Kendall,$3.472
IL,Illinois,Knox,$3.335
IL,Illinois,La Salle,$3.237
IL,Illinois,Lake,$3.532
IL,Illinois,Lawrence,$3.201
IL,Illinois,Lee,$3.214
IL,Illinois,Livingston,$3.323
IL,Illinois,Logan,$3.347
IL,Illinois,Macon,$3.286
IL,Illinois,Macoupin,$3.272
IL,Illinois,Madison,$3.203
IL,Illinois,Marion,$3.118
IL,Illinois,Marshall,$3.375
IL,Illinois,Mason,$3.390
IL,Illinois,Massac,$3.270
IL,Illinois,McDonough,$3.118
IL,Illinois,McHenry,$3.478
IL,Illinois,McLean,$3.338
IL,Illinois,Menard,$3.357
IL,Illinois,Mercer,$3.358
IL,Illinois,Monroe,$3.427
IL,Illinois,Montgomery,$3.200
IL,Illinois,Morgan,$3.264
IL,Illinois,Moultrie,$3.250
IL,Illinois,Ogle,$3.169
IL,Illinois,Peoria,$3.364
IL,Illinois,Perry,$3.326
IL,Illinois,Piatt,$3.276
IL,Illinois,Pike,$3.358
IL,Illinois,Pope,$3.198
IL,Illinois,Pulaski,$3.399
IL,Illinois,Putnam,$3.389
IL,Illinois,Randolph,$3.365
IL,Illinois,Richland,$3.084
IL,Illinois,Rock Island,$3.253
IL,Illinois,Saline,$3.258
IL,Illinois,Sangamon,$3.308
IL,Illinois,Schuyler,$3.193
IL,Illinois,Scott,$3.241
IL,Illinois,Shelby,$3.149
IL,Illinois,Saint Clair,$3.343
IL,Illinois,Stark,$3.332
IL,Illinois,Stephenson,$3.347
IL,Illinois,Tazewell,$3.351
IL,Illinois,Union,$3.213
IL,Illinois,Vermilion,$3.275
IL,Illinois,Wabash,$3.201
IL,Illinois,Warren,$3.270
IL,Illinois,Washington,$3.290
IL,Illinois,Wayne,$3.185
IL,Illinois,White,$3.238
IL,Illinois,Whiteside,$3.313
IL,Illinois,Will,$3.503
IL,Illinois,Williamson,$3.182
IL,Illinois,Winnebago,$3.342
IL,Illinois,Woodford,$3.347
PA,Pennsylvania,Adams,$3.310
PA,Pennsylvania,Allegheny,$3.609
PA,Pennsylvania,Armstrong,$3.540
PA,Pennsylvania,Beaver,$3.621
PA,Pennsylvania,Bedford,$3.246
PA,Pennsylvania,Berks,$3.309
PA,Pennsylvania,Blair,$3.475
PA,Pennsylvania,Bradford,$3.306
PA,Pennsylvania,Bucks,$3.331
PA,Pennsylvania,Butler,$3.570
PA,Pennsylvania,Cambria,$3.493
PA,Pennsylvania,Cameron,$3.599
PA,Pennsylvania,Carbon,$3.173
PA,Pennsylvania,Centre,$3.434
PA,Pennsylvania,Chester,$3.333
PA,Pennsylvania,Clarion,$3.185
PA,Pennsylvania,Clearfield,$3.488
PA,Pennsylvania,Clinton,$3.218
PA,Pennsylvania,Columbia,$3.170
PA,Pennsylvania,Crawford,$3.584
PA,Pennsylvania,Cumberland,$3.293
PA,Pennsylvania,Dauphin,$3.294
PA,Pennsylvania,Delaware,$3.328
PA,Pennsylvania,Elk,$3.517
PA,Pennsylvania,Erie,$3.545
PA,Pennsylvania,Fayette,$3.626
PA,Pennsylvania,Forest,$3.373
PA,Pennsylvania,Franklin,$3.225
PA,Pennsylvania,Fulton,$3.273
PA,Pennsylvania,Greene,$3.572
PA,Pennsylvania,Huntingdon,$3.439
PA,Pennsylvania,Indiana,$3.557
PA,Pennsylvania,Jefferson,$3.366
PA,Pennsylvania,Juniata,$3.281
PA,Pennsylvania,Lackawanna,$3.239
PA,Pennsylvania,Lancaster,$3.323
PA,Pennsylvania,Lawrence,$3.534
PA,Pennsylvania,Lebanon,$3.275
PA,Pennsylvania,Lehigh,$3.310
PA,Pennsylvania,Luzerne,$3.208
PA,Pennsylvania,Lycoming,$3.201
PA,Pennsylvania,McKean,$3.552
PA,Pennsylvania,Mercer,$3.534
PA,Pennsylvania,Mifflin,$3.539
PA,Pennsylvania,Monroe,$3.240
PA,Pennsylvania,Montgomery,$3.338
PA,Pennsylvania,Montour,$3.103
PA,Pennsylvania,Northampton,$3.225
PA,Pennsylvania,Northumberland,$3.132
PA,Pennsylvania,Perry,$3.269
PA,Pennsylvania,Philadelphia,$3.352
PA,Pennsylvania,Pike,$3.291
PA,Pennsylvania,Potter,$3.456
PA,Pennsylvania,Schuylkill,$3.175
PA,Pennsylvania,Snyder,$3.140
PA,Pennsylvania,Somerset,$3.465
PA,Pennsylvania,Sullivan,$3.262
PA,Pennsylvania,Susquehanna,$3.293
PA,Pennsylvania,Tioga,$3.315
PA,Pennsylvania,Union,$3.161
PA,Pennsylvania,Venango,$3.564
PA,Pennsylvania,Warren,$3.594
PA,Pennsylvania,Washington,$3.588
PA,Pennsylvania,Wayne,$3.243
PA,Pennsylvania,Westmoreland,$3.564
PA,Pennsylvania,Wyoming,$3.241
PA,Pennsylvania,York,$3.349
UT,Utah,Beaver,$3.577
UT,Utah,Box Elder,$3.238
UT,Utah,Cache,$3.250
UT,Utah,Carbon,$3.342
UT,Utah,Daggett,$3.532
UT,Utah,Davis,$3.238
UT,Utah,Duchesne,$3.387
UT,Utah,Emery,$3.476
UT,Utah,Garfield,$3.365
UT,Utah,Grand,$3.487
UT,Utah,Iron,$3.313
UT,Utah,Juab,$3.182
UT,Utah,Kane,$3.337
UT,Utah,Millard,$3.345
UT,Utah,Morgan,$3.366
UT,Utah,Piute,$3.585
UT,Utah,Rich,$3.664
UT,Utah,Salt Lake,$3.262
UT,Utah,San Juan,$3.365
UT,Utah,Sanpete,$3.350
UT,Utah,Sevier,$3.406
UT,Utah,Summit,$3.466
UT,Utah,Tooele,$3.248
UT,Utah,Uintah,$3.390
UT,Utah,Utah,$3.238
UT,Utah,Wasatch,$3.286
UT,Utah,Washington,$3.376
UT,Utah,Wayne,$3.638
UT,Utah,Weber,$3.232
NY,New York,Albany,$3.213
NY,New York,Allegany,$3.211
NY,New York,Bronx,$3.305
NY,New York,Broome,$3.255
NY,New York,Cattaraugus,$3.156
NY,New York,Cayuga,$3.156
NY,New York,Chautauqua,$3.323
NY,New York,Chemung,$3.170
NY,New York,Chenango,$3.201
NY,New York,Clinton,$3.198
NY,New York,Columbia,$3.243
NY,New York,Cortland,$3.238
NY,New York,Delaware,$3.290
NY,New York,Dutchess,$3.243
NY,New York,Erie,$3.224
NY,New York,Essex,$3.506
NY,New York,Franklin,$3.436
NY,New York,Fulton,$3.269
NY,New York,Genesee,$3.261
NY,New York,Greene,$3.174
NY,New York,Hamilton,$3.652
NY,New York,Herkimer,$3.189
NY,New York,Jefferson,$3.235
NY,New York,Kings,$3.328
NY,New York,Lewis,$3.352
NY,New York,Livingston,$3.252
NY,New York,Madison,$3.223
NY,New York,Monroe,$3.242
NY,New York,Montgomery,$3.226
NY,New York,Nassau,$3.220
NY,New York,New York,$3.410
NY,New York,Niagara,$3.179
NY,New York,Oneida,$3.283
NY,New York,Onondaga,$3.212
NY,New York,Ontario,$3.258
NY,New York,Orange,$3.206
NY,New York,Orleans,$3.239
NY,New York,Oswego,$3.131
NY,New York,Otsego,$3.322
NY,New York,Putnam,$3.287
NY,New York,Queens,$3.311
NY,New York,Rensselaer,$3.202
NY,New York,Richmond,$3.349
NY,New York,Rockland,$3.372
NY,New York,Saratoga,$3.260
NY,New York,Schenectady,$3.196
NY,New York,Schoharie,$3.192
NY,New York,Schuyler,$3.238
NY,New York,Seneca,$3.181
NY,New York,Saint Lawrence,$3.507
NY,New York,Steuben,$3.190
NY,New York,Suffolk,$3.239
NY,New York,Sullivan,$3.236
NY,New York,Tioga,$3.245
NY,New York,Tompkins,$3.261
NY,New York,Ulster,$3.175
NY,New York,Warren,$3.302
NY,New York,Washington,$3.260
NY,New York,Wayne,$3.214
NY,New York,Westchester,$3.403
NY,New York,Wyoming,$3.238
NY,New York,Yates,$3.232
MT,Montana,Beaverhead,$3.355
MT,Montana,Big Horn,$3.259
MT,Montana,Blaine,$3.249
MT,Montana,Broadwater,$3.173
MT,Montana,Carbon,$3.247
MT,Montana,Carter,$3.259
MT,Montana,Cascade,$3.251
MT,Montana,Chouteau,$3.290
MT,Montana,Custer,$3.077
MT,Montana,Daniels,$3.135
MT,Montana,Dawson,$2.966
MT,Montana,Deer Lodge,$3.196
MT,Montana,Fallon,$3.054
MT,Montana,Fergus,$3.306
MT,Montana,Flathead,$3.331
MT,Montana,Gallatin,$3.226
MT,Montana,Garfield,$3.088
MT,Montana,Glacier,$3.486
MT,Montana,Golden Valley,$3.298
MT,Montana,Granite,$3.349
MT,Montana,Hill,$3.198
MT,Montana,Jefferson,$3.226
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.284
MT,Montana,Lewis and Clark,$3.230
MT,Montana,Liberty,$3.274
MT,Montana,Lincoln,$3.351
MT,Montana,Madison,$3.181
MT,Montana,McCone,$2.988
MT,Montana,Meagher,$3.298
MT,Montana,Mineral,$3.393
MT,Montana,Missoula,$3.289
MT,Montana,Musselshell,$3.349
MT,Montana,Park,$3.408
MT,Montana,Petroleum,$3.758
MT,Montana,Phillips,$3.315
MT,Montana,Pondera,$3.300
MT,Montana,Powder River,$3.374
MT,Montana,Powell,$3.238
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.257
MT,Montana,Richland,$3.001
MT,Montana,Roosevelt,$3.047
MT,Montana,Rosebud,$3.186
MT,Montana,Sanders,$3.350
MT,Montana,Sheridan,$2.898
MT,Montana,Silver Bow,$3.202
MT,Montana,Stillwater,$3.230
MT,Montana,Sweet Grass,$3.192
MT,Montana,Teton,$3.298
MT,Montana,Toole,$3.304
MT,Montana,Treasure,$3.129
MT,Montana,Valley,$3.124
MT,Montana,Wheatland,$3.468
MT,Montana,Wibaux,
MT,Montana,Yellowstone,$3.225
CO,Colorado,Adams,$3.191
CO,Colorado,Alamosa,$3.197
CO,Colorado,Arapahoe,$3.227
CO,Colorado,Archuleta,$3.241
CO,Colorado,Baca,$3.012
CO,Colorado,Bent,$3.005
CO,Colorado,Boulder,$3.216
CO,Colorado,Broomfield,$3.142
CO,Colorado,Chaffee,$3.397
CO,Colorado,Cheyenne,$2.899
CO,Colorado,Clear Creek,$3.353
CO,Colorado,Conejos,$3.298
CO,Colorado,Costilla,$3.272
CO,Colorado,Crowley,$3.198
CO,Colorado,Custer,$3.198
CO,Colorado,Delta,$3.292
CO,Colorado,Denver,$3.262
CO,Colorado,Dolores,$3.428
CO,Colorado,Douglas,$3.219
CO,Colorado,Eagle,$3.640
CO,Colorado,El Paso,$3.182
CO,Colorado,Elbert,$3.225
CO,Colorado,Fremont,$3.124
CO,Colorado,Garfield,$3.621
CO,Colorado,Gilpin,$3.448
CO,Colorado,Grand,$3.481
CO,Colorado,Gunnison,$3.399
CO,Colorado,Hinsdale,$3.948
CO,Colorado,Huerfano,$3.221
CO,Colorado,Jackson,$3.499
CO,Colorado,Jefferson,$3.206
CO,Colorado,Kiowa,$2.932
CO,Colorado,Kit Carson,$2.957
CO,Colorado,La Plata,$3.276
CO,Colorado,Lake,$3.524
CO,Colorado,Larimer,$3.123
CO,Colorado,Las Animas,$3.200
CO,Colorado,Lincoln,$2.927
CO,Colorado,Logan,$3.169
CO,Colorado,Mesa,$3.232
CO,Colorado,Mineral,$3.599
CO,Colorado,Moffat,$3.506
CO,Colorado,Montezuma,$3.230
CO,Colorado,Montrose,$3.225
CO,Colorado,Morgan,$3.375
CO,Colorado,Otero,$3.061
CO,Colorado,Ouray,$3.626
CO,Colorado,Park,$3.398
CO,Colorado,Phillips,$3.471
CO,Colorado,Pitkin,$4.437
CO,Colorado,Prowers,$2.933
CO,Colorado,Pueblo,$3.088
CO,Colorado,Rio Blanco,$3.493
CO,Colorado,Rio Grande,$3.186
CO,Colorado,Routt,$3.734
CO,Colorado,Saguache,$3.298
CO,Colorado,San Juan,$3.599
CO,Colorado,San Miguel,$3.638
CO,Colorado,Sedgwick,$3.139
CO,Colorado,Summit,$3.294
CO,Colorado,Teller,$3.186
CO,Colorado,Washington,$3.209
CO,Colorado,Weld,$3.112
CO,Colorado,Yuma,$3.159
CT,Connecticut,Fairfield,$3.262
CT,Connecticut,Hartford,$3.189
CT,Connecticut,Litchfield,$3.185
CT,Connecticut,Middlesex,$3.196
CT,Connecticut,New Haven,$3.173
CT,Connecticut,New London,$3.209
CT,Connecticut,Tolland,$3.156
CT,Connecticut,Windham,$3.231
VT,Vermont,Addison,$3.142
VT,Vermont,Bennington,$3.087
VT,Vermont,Caledonia,$3.198
VT,Vermont,Chittenden,$3.219
VT,Vermont,Essex,$3.354
VT,Vermont,Franklin,$3.268
VT,Vermont,Grand Isle,$3.257
VT,Vermont,Lamoille,$3.276
VT,Vermont,Orange,$3.183
VT,Vermont,Orleans,$3.190
VT,Vermont,Rutland,$3.113
VT,Vermont,Washington,$3.208
VT,Vermont,Windham,$3.155
VT,Vermont,Windsor,$3.162
MI,Michigan,Alcona,$3.263
MI,Michigan,Alger,$3.225
MI,Michigan,Allegan,$3.111
MI,Michigan,Alpena,$3.117
MI,Michigan,Antrim,$3.227
MI,Michigan,Arenac,$3.347
MI,Michigan,Baraga,$3.172
MI,Michigan,Barry,$3.231
MI,Michigan,Bay,$3.128
MI,Michigan,Benzie,$3.100
MI,Michigan,Berrien,$3.182
MI,Michigan,Branch,$3.272
MI,Michigan,Calhoun,$3.141
MI,Michigan,Cass,$3.262
MI,Michigan,Charlevoix,$3.425
MI,Michigan,Cheboygan,$3.301
MI,Michigan,Chippewa,$3.323
MI,Michigan,Clare,$3.141
MI,Michigan,Clinton,$3.052
MI,Michigan,Crawford,$3.194
MI,Michigan,Delta,$3.146
MI,Michigan,Dickinson,$2.986
MI,Michigan,Eaton,$3.048
MI,Michigan,Emmet,$3.202
MI,Michigan,Genesee,$3.044
MI,Michigan,Gladwin,$3.052
MI,Michigan,Gogebic,$3.261
MI,Michigan,Grand Traverse,$3.062
MI,Michigan,Gratiot,$3.053
MI,Michigan,Hillsdale,$3.017
MI,Michigan,Houghton,$3.119
MI,Michigan,Huron,$3.175
MI,Michigan,Ingham,$3.080
MI,Michigan,Ionia,$3.095
MI,Michigan,Iosco,$3.316
MI,Michigan,Iron,$3.370
MI,Michigan,Isabella,$3.004
MI,Michigan,Jackson,$3.095
MI,Michigan,Kalamazoo,$3.207
MI,Michigan,Kalkaska,$3.163
MI,Michigan,Kent,$3.057
MI,Michigan,Keweenaw,$3.298
MI,Michigan,Lake,$3.266
MI,Michigan,Lapeer,$3.109
MI,Michigan,Leelanau,$3.248
MI,Michigan,Lenawee,$3.144
MI,Michigan,Livingston,$3.345
MI,Michigan,Luce,$3.274
MI,Michigan,Mackinac,$3.441
MI,Michigan,Macomb,$3.242
MI,Michigan,Manistee,$3.252
MI,Michigan,Marquette,$3.089
MI,Michigan,Mason,$3.104
MI,Michigan,Mecosta,$3.154
MI,Michigan,Menominee,$3.048
MI,Michigan,Midland,$3.042
MI,Michigan,Missaukee,$3.160
MI,Michigan,Monroe,$3.182
MI,Michigan,Montcalm,$3.084
MI,Michigan,Montmorency,$3.166
MI,Michigan,Muskegon,$3.150
MI,Michigan,Newaygo,$3.144
MI,Michigan,Oakland,$3.332
MI,Michigan,Oceana,$3.209
MI,Michigan,Ogemaw,$3.247
MI,Michigan,Ontonagon,$3.217
MI,Michigan,Osceola,$3.180
MI,Michigan,Oscoda,$3.499
MI,Michigan,Otsego,$3.103
MI,Michigan,Ottawa,$3.131
MI,Michigan,Presque Isle,$3.383
MI,Michigan,Roscommon,$3.182
MI,Michigan,Saginaw,$3.004
MI,Michigan,Sanilac,$3.204
MI,Michigan,Schoolcraft,$3.272
MI,Michigan,Shiawassee,$3.081
MI,Michigan,Saint Clair,$3.206
MI,Michigan,Saint Joseph,$3.158
MI,Michigan,Tuscola,$3.082
MI,Michigan,Van Buren,$3.091
MI,Michigan,Washtenaw,$3.285
MI,Michigan,Wayne,$3.217
MI,Michigan,Wexford,$3.101
MD,Maryland,Allegany,$3.286
MD,Maryland,Anne Arundel,$3.178
MD,Maryland,Baltimore City,$3.171
MD,Maryland,Baltimore,$3.169
MD,Maryland,Calvert,$3.162
MD,Maryland,Cecil,$3.166
MD,Maryland,Charles,$3.135
MD,Maryland,Carroll,$3.153
MD,Maryland,Caroline,$3.175
MD,Maryland,Dorchester,$3.164
MD,Maryland,Frederick,$3.120
MD,Maryland,Garrett,$3.313
MD,Maryland,Harford,$3.179
MD,Maryland,Howard,$3.233
MD,Maryland,Kent,$3.187
MD,Maryland,Montgomery,$3.233
MD,Maryland,Prince Georges,$3.163
MD,Maryland,Queen Annes,$3.126
MD,Maryland,Saint Marys,$3.152
MD,Maryland,Somerset,$3.182
MD,Maryland,Talbot,$3.182
MD,Maryland,Washington,$3.189
MD,Maryland,Wicomico,$3.181
MD,Maryland,Worcester,$3.172
IN,Indiana,Adams,$3.272
IN,Indiana,Allen,$3.106
IN,Indiana,Bartholomew,$3.138
IN,Indiana,Benton,$3.398
IN,Indiana,Blackford,$3.193
IN,Indiana,Boone,$3.007
IN,Indiana,Brown,$3.225
IN,Indiana,Carroll,$3.467
IN,Indiana,Cass,$3.445
IN,Indiana,Clark,$3.131
IN,Indiana,Clay,$3.231
IN,Indiana,Clinton,$3.037
IN,Indiana,Crawford,$3.223
IN,Indiana,Daviess,$3.412
IN,Indiana,De Kalb,$3.185
IN,Indiana,Dearborn,$3.229
IN,Indiana,Decatur,$3.069
IN,Indiana,Delaware,$3.034
IN,Indiana,Dubois,$3.107
IN,Indiana,Elkhart,$3.242
IN,Indiana,Fayette,$3.048
IN,Indiana,Floyd,$3.228
IN,Indiana,Fountain,$3.354
IN,Indiana,Franklin,$3.314
IN,Indiana,Fulton,$3.317
IN,Indiana,Gibson,$3.213
IN,Indiana,Grant,$3.047
IN,Indiana,Greene,$3.062
IN,Indiana,Hamilton,$3.079
IN,Indiana,Hancock,$2.911
IN,Indiana,Harrison,$3.202
