VA,Virginia,Fauquier,$3.225
VA,Virginia,Floyd,$3.021
VA,Virginia,Fluvanna,$3.243
VA,Virginia,Franklin,$3.006
VA,Virginia,Franklin City,$2.835
VA,Virginia,Frederick,$3.133
VA,Virginia,Fredericksburg City,$3.131
VA,Virginia,Galax City,$2.960
VA,Virginia,Giles,$2.897
VA,Virginia,Gloucester,$2.940
VA,Virginia,Goochland,$3.089
VA,Virginia,Grayson,$2.886
VA,Virginia,Greene,$3.233
VA,Virginia,Greensville,$2.849
VA,Virginia,Halifax,$3.143
VA,Virginia,Hampton City,$2.975
VA,Virginia,Hanover,$3.138
VA,Virginia,Harrisonburg City,$3.177
VA,Virginia,Henrico,$3.109
VA,Virginia,Henry,$2.944
VA,Virginia,Highland,$3.099
VA,Virginia,Hopewell City,$3.064
VA,Virginia,Isle of Wight,$2.946
VA,Virginia,James City,$3.022
VA,Virginia,King and Queen,$2.956
VA,Virginia,King George,$3.091
VA,Virginia,King William,$3.057
VA,Virginia,Lancaster,$2.939
VA,Virginia,Lee,$2.925
VA,Virginia,Lexington City,$3.195
VA,Virginia,Loudoun,$3.210
VA,Virginia,Louisa,$3.188
VA,Virginia,Lunenburg,$2.922
VA,Virginia,Lynchburg City,$3.007
VA,Virginia,Madison,$3.219
VA,Virginia,Manassas City,$3.154
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$2.971
VA,Virginia,Mathews,$2.954
VA,Virginia,Mecklenburg,$2.873
VA,Virginia,Middlesex,$2.993
VA,Virginia,Montgomery,$3.159
VA,Virginia,Nelson,$3.052
VA,Virginia,New Kent,$3.005
VA,Virginia,Newport News City,$2.997
VA,Virginia,Norfolk City,$2.988
VA,Virginia,Northampton,$3.133
VA,Virginia,Northumberland,$3.023
VA,Virginia,Norton City,$2.946
VA,Virginia,Nottoway,$3.084
VA,Virginia,Orange,$3.221
VA,Virginia,Page,$3.186
VA,Virginia,Patrick,$2.899
VA,Virginia,Petersburg City,$2.968
VA,Virginia,Pittsylvania,$2.907
VA,Virginia,Poquoson City,$3.079
VA,Virginia,Portsmouth City,$2.993
VA,Virginia,Powhatan,$2.996
VA,Virginia,Prince Edward,$2.964
VA,Virginia,Prince George,$2.990
VA,Virginia,Prince William,$3.166
VA,Virginia,Pulaski,$2.951
VA,Virginia,Radford City,$3.048
VA,Virginia,Rappahannock,$3.199
VA,Virginia,Richmond,$3.219
VA,Virginia,Richmond City,$3.139
VA,Virginia,Roanoke,$2.950
VA,Virginia,Roanoke City,$2.929
VA,Virginia,Rockbridge,$3.058
VA,Virginia,Rockingham,$3.217
VA,Virginia,Russell,$2.979
VA,Virginia,Salem,$2.984
VA,Virginia,Scott,$2.920
VA,Virginia,Shenandoah,$3.264
VA,Virginia,Smyth,$2.945
VA,Virginia,Southampton,$2.833
VA,Virginia,Spotsylvania,$3.113
VA,Virginia,Stafford,$3.121
VA,Virginia,Staunton City,$3.122
VA,Virginia,Suffolk City,$2.951
VA,Virginia,Surry,$2.986
VA,Virginia,Sussex,$3.008
VA,Virginia,Tazewell,$2.966
VA,Virginia,Virginia Beach City,$3.014
VA,Virginia,Warren,$2.995
VA,Virginia,Washington,$2.948
VA,Virginia,Waynesboro City,$3.179
VA,Virginia,Westmoreland,$3.129
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.097
VA,Virginia,Wise,$2.993
VA,Virginia,Wythe,$2.883
VA,Virginia,York,$2.900
MA,Massachusetts,Barnstable,$3.047
MA,Massachusetts,Berkshire,$3.118
MA,Massachusetts,Bristol,$2.914
MA,Massachusetts,Dukes,$4.199
MA,Massachusetts,Essex,$3.053
MA,Massachusetts,Franklin,$2.970
MA,Massachusetts,Hampden,$2.981
MA,Massachusetts,Hampshire,$3.019
MA,Massachusetts,Middlesex,$3.095
MA,Massachusetts,Nantucket,$4.214
MA,Massachusetts,Norfolk,$3.037
MA,Massachusetts,Plymouth,$2.957
MA,Massachusetts,Suffolk,$3.253
MA,Massachusetts,Worcester,$3.000
RI,Rhode Island,Bristol,$3.003
RI,Rhode Island,Kent,$2.991
RI,Rhode Island,Newport,$3.023
RI,Rhode Island,Providence,$2.998
RI,Rhode Island,Washington,$3.051
MT,Montana,Beaverhead,$3.108
MT,Montana,Big Horn,$3.023
MT,Montana,Blaine,$2.927
MT,Montana,Broadwater,$2.894
MT,Montana,Carbon,$2.959
MT,Montana,Carter,$3.354
MT,Montana,Cascade,$2.961
MT,Montana,Chouteau,$2.967
MT,Montana,Custer,$2.913
MT,Montana,Daniels,$3.166
MT,Montana,Dawson,$2.898
MT,Montana,Deer Lodge,$2.997
MT,Montana,Fallon,$3.019
MT,Montana,Fergus,$3.037
MT,Montana,Flathead,$2.982
MT,Montana,Gallatin,$2.985
MT,Montana,Garfield,$3.099
MT,Montana,Glacier,$2.999
MT,Montana,Golden Valley,$3.099
MT,Montana,Granite,$2.997
MT,Montana,Hill,$2.962
MT,Montana,Jefferson,$2.989
MT,Montana,Judith Basin,$3.079
MT,Montana,Lake,$2.944
MT,Montana,Lewis and Clark,$2.992
MT,Montana,Liberty,$2.859
MT,Montana,Lincoln,$3.004
MT,Montana,Madison,$2.931
MT,Montana,McCone,$3.019
MT,Montana,Meagher,$3.049
MT,Montana,Mineral,$3.039
MT,Montana,Missoula,$2.972
MT,Montana,Musselshell,$3.166
MT,Montana,Park,$3.024
MT,Montana,Petroleum,$3.139
MT,Montana,Phillips,$2.974
MT,Montana,Pondera,$2.947
MT,Montana,Powder River,$3.399
MT,Montana,Powell,$3.019
MT,Montana,Prairie,$3.029
MT,Montana,Ravalli,$2.963
MT,Montana,Richland,$2.976
MT,Montana,Roosevelt,$2.986
MT,Montana,Rosebud,$3.043
MT,Montana,Sanders,$3.014
MT,Montana,Sheridan,$2.997
MT,Montana,Silver Bow,$2.973
MT,Montana,Stillwater,$2.949
MT,Montana,Sweet Grass,$2.952
MT,Montana,Teton,$2.957
MT,Montana,Toole,$2.939
MT,Montana,Treasure,$2.999
MT,Montana,Valley,$2.975
MT,Montana,Wheatland,$3.226
MT,Montana,Wibaux,$2.934
MT,Montana,Yellowstone,$2.952
IN,Indiana,Adams,$2.976
IN,Indiana,Allen,$2.961
IN,Indiana,Bartholomew,$2.909
IN,Indiana,Benton,$3.082
IN,Indiana,Blackford,$2.996
IN,Indiana,Boone,$2.936
IN,Indiana,Brown,$3.139
IN,Indiana,Carroll,$3.188
IN,Indiana,Cass,$3.143
IN,Indiana,Clark,$2.964
IN,Indiana,Clay,$3.093
IN,Indiana,Clinton,$3.153
IN,Indiana,Crawford,$3.110
IN,Indiana,Daviess,$2.887
IN,Indiana,De Kalb,$2.969
IN,Indiana,Dearborn,$3.043
IN,Indiana,Decatur,$3.051
IN,Indiana,Delaware,$2.938
IN,Indiana,Dubois,$2.944
IN,Indiana,Elkhart,$2.884
IN,Indiana,Fayette,$3.157
IN,Indiana,Floyd,$2.956
IN,Indiana,Fountain,$3.058
IN,Indiana,Franklin,$3.077
IN,Indiana,Fulton,$3.054
IN,Indiana,Gibson,$2.974
IN,Indiana,Grant,$3.000
IN,Indiana,Greene,$3.014
IN,Indiana,Hamilton,$3.005
IN,Indiana,Hancock,$2.866
IN,Indiana,Harrison,$2.968
IN,Indiana,Hendricks,$2.956
IN,Indiana,Henry,$3.015
IN,Indiana,Howard,$3.039
IN,Indiana,Huntington,$3.044
IN,Indiana,Jackson,$2.852
IN,Indiana,Jasper,$3.141
IN,Indiana,Jay,$2.943
IN,Indiana,Jefferson,$2.894
IN,Indiana,Jennings,$3.035
IN,Indiana,Johnson,$2.927
IN,Indiana,Knox,$2.973
IN,Indiana,Kosciusko,$2.955
IN,Indiana,La Porte,$2.977
IN,Indiana,Lagrange,$2.948
IN,Indiana,Lake,$3.042
IN,Indiana,Lawrence,$3.004
IN,Indiana,Madison,$2.920
IN,Indiana,Marion,$2.946
IN,Indiana,Marshall,$2.972
IN,Indiana,Martin,$2.994
IN,Indiana,Miami,$3.055
IN,Indiana,Monroe,$3.025
IN,Indiana,Montgomery,$2.932
IN,Indiana,Morgan,$3.006
IN,Indiana,Newton,$2.993
IN,Indiana,Noble,$2.918
IN,Indiana,Ohio,$3.086
IN,Indiana,Orange,$2.852
IN,Indiana,Owen,$3.032
IN,Indiana,Parke,$3.073
IN,Indiana,Perry,$2.876
IN,Indiana,Pike,$2.879
IN,Indiana,Porter,$3.063
IN,Indiana,Posey,$2.788
IN,Indiana,Pulaski,$3.299
IN,Indiana,Putnam,$3.213
IN,Indiana,Randolph,$2.954
IN,Indiana,Ripley,$3.066
IN,Indiana,Rush,$3.078
IN,Indiana,Scott,$2.867
IN,Indiana,Shelby,$2.946
IN,Indiana,Spencer,$2.897
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.127
IN,Indiana,Steuben,$2.904
IN,Indiana,Sullivan,$3.015
IN,Indiana,Switzerland,$3.014
IN,Indiana,Tippecanoe,$3.086
IN,Indiana,Tipton,$3.026
IN,Indiana,Union,$2.899
IN,Indiana,Vanderburgh,$2.867
IN,Indiana,Vermillion,$2.991
IN,Indiana,Vigo,$2.908
IN,Indiana,Wabash,$3.113
IN,Indiana,Warren,$3.224
IN,Indiana,Warrick,$2.811
IN,Indiana,Washington,$2.813
IN,Indiana,Wayne,$2.996
IN,Indiana,Wells,$2.911
IN,Indiana,White,$3.189
IN,Indiana,Whitley,$2.960
MN,Minnesota,Aitkin,$2.869
MN,Minnesota,Anoka,$2.967
MN,Minnesota,Becker,$2.997
MN,Minnesota,Beltrami,$2.919
MN,Minnesota,Benton,$3.049
MN,Minnesota,Big Stone,$2.739
MN,Minnesota,Blue Earth,$2.972
MN,Minnesota,Brown,$2.981
MN,Minnesota,Carlton,$2.892
MN,Minnesota,Carver,$3.039
MN,Minnesota,Cass,$2.845
MN,Minnesota,Chippewa,$2.989
MN,Minnesota,Chisago,$3.053
MN,Minnesota,Clay,$2.939
MN,Minnesota,Clearwater,$2.985
MN,Minnesota,Cook,$2.971
MN,Minnesota,Cottonwood,$2.885
MN,Minnesota,Crow Wing,$2.812
MN,Minnesota,Dakota,$2.991
MN,Minnesota,Dodge,$3.099
MN,Minnesota,Douglas,$2.887
MN,Minnesota,Faribault,$3.006
MN,Minnesota,Fillmore,$3.017
MN,Minnesota,Freeborn,$2.954
MN,Minnesota,Goodhue,$2.964
MN,Minnesota,Grant,$2.967
MN,Minnesota,Hennepin,$3.046
MN,Minnesota,Houston,$2.990
MN,Minnesota,Hubbard,$2.909
MN,Minnesota,Isanti,$2.978
MN,Minnesota,Itasca,$2.780
MN,Minnesota,Jackson,$2.900
MN,Minnesota,Kanabec,$3.058
MN,Minnesota,Kandiyohi,$3.000
MN,Minnesota,Kittson,$2.819
MN,Minnesota,Koochiching,$2.770
MN,Minnesota,Lac Qui Parle,$3.067
MN,Minnesota,Lake,$2.804
MN,Minnesota,Lake of the Woods,$2.939
MN,Minnesota,Le Sueur,$3.011
MN,Minnesota,Lincoln,$2.866
MN,Minnesota,Lyon,$2.976
MN,Minnesota,Mahnomen,$3.099
MN,Minnesota,Marshall,$2.817
MN,Minnesota,Martin,$3.153
MN,Minnesota,McLeod,$3.037
MN,Minnesota,Meeker,$3.008
MN,Minnesota,Mille Lacs,$2.981
MN,Minnesota,Morrison,$2.865
MN,Minnesota,Mower,$3.035
MN,Minnesota,Murray,$2.899
MN,Minnesota,Nicollet,$2.961
MN,Minnesota,Nobles,$2.997
MN,Minnesota,Norman,$2.939
MN,Minnesota,Olmsted,$3.010
MN,Minnesota,Otter Tail,$2.954
MN,Minnesota,Pennington,$2.889
MN,Minnesota,Pine,$3.035
MN,Minnesota,Pipestone,$2.828
MN,Minnesota,Polk,$2.819
MN,Minnesota,Pope,$2.899
MN,Minnesota,Ramsey,$3.005
MN,Minnesota,Red Lake,$2.889
MN,Minnesota,Redwood,$3.057
MN,Minnesota,Renville,$3.038
MN,Minnesota,Rice,$3.041
MN,Minnesota,Rock,$2.828
MN,Minnesota,Roseau,$2.864
MN,Minnesota,Scott,$3.040
MN,Minnesota,Sherburne,$3.035
MN,Minnesota,Sibley,$2.986
MN,Minnesota,Saint Louis,$2.912
MN,Minnesota,Stearns,$2.952
MN,Minnesota,Steele,$2.973
MN,Minnesota,Stevens,$3.056
MN,Minnesota,Swift,$3.033
MN,Minnesota,Todd,$2.865
MN,Minnesota,Traverse,$2.979
MN,Minnesota,Wabasha,$2.904
MN,Minnesota,Wadena,$2.971
MN,Minnesota,Waseca,$2.953
MN,Minnesota,Washington,$2.963
MN,Minnesota,Watonwan,$2.984
MN,Minnesota,Wilkin,$2.877
MN,Minnesota,Winona,$2.946
MN,Minnesota,Wright,$2.967
MN,Minnesota,Yellow Medicine,$3.005
NH,New Hampshire,Belknap,$2.945
NH,New Hampshire,Carroll,$3.017
NH,New Hampshire,Cheshire,$2.991
NH,New Hampshire,Coos,$3.092
NH,New Hampshire,Grafton,$3.064
NH,New Hampshire,Hillsborough,$2.964
NH,New Hampshire,Merrimack,$2.967
NH,New Hampshire,Rockingham,$2.923
NH,New Hampshire,Strafford,$2.952
NH,New Hampshire,Sullivan,$2.929
NE,Nebraska,Adams,$2.853
NE,Nebraska,Antelope,$3.106
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.209
NE,Nebraska,Boone,$2.899
NE,Nebraska,Box Butte,$3.033
NE,Nebraska,Boyd,$2.899
NE,Nebraska,Brown,$2.999
NE,Nebraska,Buffalo,$3.014
NE,Nebraska,Burt,$3.149
NE,Nebraska,Butler,$2.926
NE,Nebraska,Cass,$2.931
NE,Nebraska,Cedar,$2.981
NE,Nebraska,Chase,$3.256
NE,Nebraska,Cherry,$3.102
NE,Nebraska,Cheyenne,$2.915
NE,Nebraska,Clay,$2.977
NE,Nebraska,Colfax,$2.852
NE,Nebraska,Cuming,$2.919
NE,Nebraska,Custer,$3.149
NE,Nebraska,Dakota,$2.952
NE,Nebraska,Dawes,$3.029
NE,Nebraska,Dawson,$3.080
NE,Nebraska,Deuel,$2.879
NE,Nebraska,Dixon,$2.919
NE,Nebraska,Dodge,$2.892
NE,Nebraska,Douglas,$2.954
NE,Nebraska,Dundy,$3.329
NE,Nebraska,Fillmore,$2.943
NE,Nebraska,Franklin,$3.024
NE,Nebraska,Frontier,$2.799
NE,Nebraska,Furnas,$3.126
NE,Nebraska,Gage,$3.034
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$2.849
NE,Nebraska,Gosper,$2.899
NE,Nebraska,Grant,$3.099
NE,Nebraska,Greeley,$2.919
NE,Nebraska,Hall,$2.905
NE,Nebraska,Hamilton,$2.899
NE,Nebraska,Harlan,$2.929
NE,Nebraska,Hayes,$3.089
NE,Nebraska,Hitchcock,$3.079
NE,Nebraska,Holt,$2.949
NE,Nebraska,Hooker,$2.949
NE,Nebraska,Howard,$2.899
NE,Nebraska,Jefferson,$3.074
NE,Nebraska,Johnson,$2.796
NE,Nebraska,Kearney,$3.069
NE,Nebraska,Keith,$2.960
NE,Nebraska,Keya Paha,$3.399
NE,Nebraska,Kimball,$3.123
NE,Nebraska,Knox,$2.901
NE,Nebraska,Lancaster,$2.986
NE,Nebraska,Lincoln,$3.076
NE,Nebraska,Logan,$3.049
NE,Nebraska,Loup,$2.899
NE,Nebraska,Madison,$2.925
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.059
NE,Nebraska,Morrill,$2.976
NE,Nebraska,Nance,$2.924
NE,Nebraska,Nemaha,$3.011
NE,Nebraska,Nuckolls,$2.999
NE,Nebraska,Otoe,$2.923
NE,Nebraska,Pawnee,$2.949
NE,Nebraska,Perkins,$3.169
NE,Nebraska,Phelps,$3.019
NE,Nebraska,Pierce,$2.875
NE,Nebraska,Platte,$2.886
NE,Nebraska,Polk,$2.899
NE,Nebraska,Red Willow,$3.111
NE,Nebraska,Richardson,$2.889
NE,Nebraska,Rock,$2.949
NE,Nebraska,Saline,$2.966
NE,Nebraska,Sarpy,$2.937
NE,Nebraska,Saunders,$3.012
NE,Nebraska,Scotts Bluff,$2.920
NE,Nebraska,Seward,$2.947
NE,Nebraska,Sheridan,$3.099
NE,Nebraska,Sherman,$3.199
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$2.949
NE,Nebraska,Thayer,$2.949
NE,Nebraska,Thomas,$3.499
NE,Nebraska,Thurston,$2.866
NE,Nebraska,Valley,$2.899
NE,Nebraska,Washington,$2.991
NE,Nebraska,Wayne,$2.909
NE,Nebraska,Webster,$2.899
NE,Nebraska,Wheeler,$3.249
NE,Nebraska,York,$2.833
SD,South Dakota,Aurora,$2.899
SD,South Dakota,Beadle,$2.856
SD,South Dakota,Bennett,$3.099
SD,South Dakota,Bon Homme,$2.804
SD,South Dakota,Brookings,$2.875
SD,South Dakota,Brown,$2.942
SD,South Dakota,Brule,$3.192
SD,South Dakota,Buffalo,
SD,South Dakota,Butte,$3.329
SD,South Dakota,Campbell,
SD,South Dakota,Charles Mix,$2.851
SD,South Dakota,Clark,$3.069
SD,South Dakota,Clay,$2.965
SD,South Dakota,Codington,$2.924
SD,South Dakota,Corson,$3.189
SD,South Dakota,Custer,$3.131
SD,South Dakota,Davison,$2.960
SD,South Dakota,Day,$2.889
SD,South Dakota,Deuel,$2.899
SD,South Dakota,Dewey,$3.172
SD,South Dakota,Douglas,$3.299
SD,South Dakota,Edmunds,$2.842
SD,South Dakota,Fall River,$3.085
SD,South Dakota,Faulk,$3.274
SD,South Dakota,Grant,$2.859
SD,South Dakota,Gregory,$2.884
SD,South Dakota,Haakon,$3.012
SD,South Dakota,Hamlin,$2.899
SD,South Dakota,Hand,$2.982
SD,South Dakota,Hanson,$2.724
SD,South Dakota,Harding,$3.099
SD,South Dakota,Hughes,$2.937
SD,South Dakota,Hutchinson,$2.803
SD,South Dakota,Hyde,$2.999
SD,South Dakota,Jackson,$2.999
SD,South Dakota,Jerauld,$3.199
SD,South Dakota,Jones,$3.099
SD,South Dakota,Kingsbury,$2.826
SD,South Dakota,Lake,$2.793
SD,South Dakota,Lawrence,$3.255
SD,South Dakota,Lincoln,$2.907
SD,South Dakota,Lyman,$3.059
SD,South Dakota,Marshall,$2.964
SD,South Dakota,McCook,$2.786
SD,South Dakota,McPherson,$2.859
SD,South Dakota,Meade,$3.257
SD,South Dakota,Mellette,
SD,South Dakota,Miner,$2.879
SD,South Dakota,Minnehaha,$2.851
SD,South Dakota,Moody,$2.876
SD,South Dakota,Pennington,$3.130
SD,South Dakota,Perkins,$3.034
SD,South Dakota,Potter,$2.884
SD,South Dakota,Roberts,$2.997
SD,South Dakota,Sanborn,$2.849
SD,South Dakota,Shannon,$3.141
SD,South Dakota,Spink,$2.821
SD,South Dakota,Stanley,$3.149
SD,South Dakota,Sully,$3.149
SD,South Dakota,Todd,$3.016
SD,South Dakota,Tripp,$2.966
SD,South Dakota,Turner,$2.759
SD,South Dakota,Union,$2.987
SD,South Dakota,Walworth,$3.113
SD,South Dakota,Yankton,$2.933
SD,South Dakota,Ziebach,$3.139
WY,Wyoming,Albany,$2.751
WY,Wyoming,Big Horn,$3.086
WY,Wyoming,Campbell,$2.999
WY,Wyoming,Carbon,$2.924
WY,Wyoming,Converse,$2.901
WY,Wyoming,Crook,$3.185
WY,Wyoming,Fremont,$3.081
WY,Wyoming,Goshen,$2.909
WY,Wyoming,Hot Springs,$3.042
WY,Wyoming,Johnson,$2.833
WY,Wyoming,Laramie,$2.918
WY,Wyoming,Lincoln,$3.085
WY,Wyoming,Natrona,$2.654
WY,Wyoming,Niobrara,$3.194
WY,Wyoming,Park,$3.189
WY,Wyoming,Platte,$3.121
WY,Wyoming,Sheridan,$3.011
WY,Wyoming,Sublette,$2.962
WY,Wyoming,Sweetwater,$3.004
WY,Wyoming,Teton,$3.214
WY,Wyoming,Uinta,$2.981
WY,Wyoming,Washakie,$2.989
WY,Wyoming,Weston,$2.988
CO,Colorado,Adams,$2.859
CO,Colorado,Alamosa,$3.194
CO,Colorado,Arapahoe,$2.893
CO,Colorado,Archuleta,$3.179
CO,Colorado,Baca,$2.877
CO,Colorado,Bent,$2.966
CO,Colorado,Boulder,$3.012
CO,Colorado,Broomfield,$2.885
CO,Colorado,Chaffee,$3.146
CO,Colorado,Cheyenne,$2.802
CO,Colorado,Clear Creek,$3.295
CO,Colorado,Conejos,$3.179
CO,Colorado,Costilla,$3.199
CO,Colorado,Crowley,$2.999
CO,Colorado,Custer,$3.049
CO,Colorado,Delta,$3.138
CO,Colorado,Denver,$2.901
CO,Colorado,Dolores,$3.372
CO,Colorado,Douglas,$2.942
CO,Colorado,Eagle,$3.487
CO,Colorado,El Paso,$2.833
CO,Colorado,Elbert,$2.892
CO,Colorado,Fremont,$2.767
CO,Colorado,Garfield,$3.402
CO,Colorado,Gilpin,$3.249
CO,Colorado,Grand,$3.577
CO,Colorado,Gunnison,$3.416
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$2.899
CO,Colorado,Jackson,$3.599
CO,Colorado,Jefferson,$2.898
CO,Colorado,Kiowa,$2.801
CO,Colorado,Kit Carson,$2.840
CO,Colorado,La Plata,$3.136
CO,Colorado,Lake,$3.341
CO,Colorado,Larimer,$2.851
CO,Colorado,Las Animas,$2.968
CO,Colorado,Lincoln,$2.796
CO,Colorado,Logan,$3.140
CO,Colorado,Mesa,$3.061
CO,Colorado,Mineral,$3.449
CO,Colorado,Moffat,$3.367
CO,Colorado,Montezuma,$3.241
CO,Colorado,Montrose,$3.207
CO,Colorado,Morgan,$3.075
CO,Colorado,Otero,$3.081
CO,Colorado,Ouray,$3.419
CO,Colorado,Park,$3.369
CO,Colorado,Phillips,$3.359
CO,Colorado,Pitkin,$4.481
CO,Colorado,Prowers,$2.816
CO,Colorado,Pueblo,$2.840
CO,Colorado,Rio Blanco,$3.362
CO,Colorado,Rio Grande,$3.164
CO,Colorado,Routt,$3.684
CO,Colorado,Saguache,$3.252
CO,Colorado,San Juan,$3.499
CO,Colorado,San Miguel,$3.502
CO,Colorado,Sedgwick,$2.982
CO,Colorado,Summit,$3.521
CO,Colorado,Teller,$2.897
CO,Colorado,Washington,$2.991
CO,Colorado,Weld,$2.833
CO,Colorado,Yuma,$3.112
WV,West Virginia,Barbour,$2.696
WV,West Virginia,Berkeley,$3.165
WV,West Virginia,Boone,$2.853
WV,West Virginia,Braxton,$2.809
WV,West Virginia,Brooke,$2.999
WV,West Virginia,Cabell,$2.832
WV,West Virginia,Calhoun,$3.081
WV,West Virginia,Clay,$2.885
WV,West Virginia,Doddridge,$3.079
WV,West Virginia,Fayette,$2.998
WV,West Virginia,Gilmer,$2.999
WV,West Virginia,Grant,$3.162
WV,West Virginia,Greenbrier,$2.827
WV,West Virginia,Hampshire,$3.077
WV,West Virginia,Hancock,$2.962
WV,West Virginia,Hardy,$3.169
WV,West Virginia,Harrison,$3.052
WV,West Virginia,Jackson,$3.017
WV,West Virginia,Jefferson,$3.013
WV,West Virginia,Kanawha,$2.899
WV,West Virginia,Lewis,$2.862
WV,West Virginia,Lincoln,$2.928
WV,West Virginia,Logan,$2.947
WV,West Virginia,Marion,$2.986
WV,West Virginia,Marshall,$2.774
WV,West Virginia,Mason,$2.921
WV,West Virginia,McDowell,$2.988
WV,West Virginia,Mercer,$3.023
WV,West Virginia,Mineral,$3.018
WV,West Virginia,Mingo,$2.918
WV,West Virginia,Monongalia,$3.007
WV,West Virginia,Monroe,$3.099
WV,West Virginia,Morgan,$3.179
WV,West Virginia,Nicholas,$2.978
WV,West Virginia,Ohio,$2.970
WV,West Virginia,Pendleton,$3.191
WV,West Virginia,Pleasants,$2.992
WV,West Virginia,Pocahontas,$2.951
WV,West Virginia,Preston,$3.173
WV,West Virginia,Putnam,$2.943
WV,West Virginia,Raleigh,$3.146
WV,West Virginia,Randolph,$2.764
WV,West Virginia,Ritchie,$3.009
WV,West Virginia,Roane,$3.019
WV,West Virginia,Summers,$3.031
WV,West Virginia,Taylor,$2.799
WV,West Virginia,Tucker,$3.174
WV,West Virginia,Tyler,$2.999
WV,West Virginia,Upshur,$2.812
WV,West Virginia,Wayne,$2.843
WV,West Virginia,Webster,$2.999
WV,West Virginia,Wetzel,$2.864
WV,West Virginia,Wirt,$2.799
WV,West Virginia,Wood,$2.805
WV,West Virginia,Wyoming,$3.092
IA,Iowa,Adair,$2.904
IA,Iowa,Adams,$2.899
IA,Iowa,Allamakee,$3.110
IA,Iowa,Appanoose,$2.796
IA,Iowa,Audubon,$2.911
IA,Iowa,Benton,$2.957
IA,Iowa,Black Hawk,$2.949
IA,Iowa,Boone,$2.854
IA,Iowa,Bremer,$3.099
IA,Iowa,Buchanan,$3.078
IA,Iowa,Buena Vista,$2.981
IA,Iowa,Butler,$3.039
IA,Iowa,Calhoun,$2.942
IA,Iowa,Carroll,$2.999
IA,Iowa,Cass,$2.912
IA,Iowa,Cedar,$2.920
IA,Iowa,Cerro Gordo,$2.970
IA,Iowa,Cherokee,$2.961
IA,Iowa,Chickasaw,$3.122
IA,Iowa,Clarke,$2.779
IA,Iowa,Clay,$3.012
IA,Iowa,Clayton,$3.024
IA,Iowa,Clinton,$2.945
IA,Iowa,Crawford,$2.987
IA,Iowa,Dallas,$2.968
IA,Iowa,Davis,$2.772
IA,Iowa,Decatur,$2.779
IA,Iowa,Delaware,$2.953
IA,Iowa,Des Moines,$2.907
IA,Iowa,Dickinson,$2.974
IA,Iowa,Dubuque,$3.076
IA,Iowa,Emmet,$2.919
IA,Iowa,Fayette,$3.093
IA,Iowa,Floyd,$3.059
IA,Iowa,Franklin,$3.039
IA,Iowa,Fremont,$2.785
IA,Iowa,Greene,$2.913
IA,Iowa,Grundy,$3.046
IA,Iowa,Guthrie,$2.957
IA,Iowa,Hamilton,$2.966
IA,Iowa,Hancock,$2.999
IA,Iowa,Hardin,$3.085
IA,Iowa,Harrison,$2.872
IA,Iowa,Henry,$2.938
IA,Iowa,Howard,$3.086
IA,Iowa,Humboldt,$3.037
IA,Iowa,Ida,$2.863
IA,Iowa,Iowa,$3.057
IA,Iowa,Jackson,$3.079
IA,Iowa,Jasper,$2.956
IA,Iowa,Jefferson,$2.811
IA,Iowa,Johnson,$2.943
IA,Iowa,Jones,$2.989
IA,Iowa,Keokuk,$2.792
IA,Iowa,Kossuth,$2.899
IA,Iowa,Lee,$2.978
IA,Iowa,Linn,$2.927
IA,Iowa,Louisa,$2.929
IA,Iowa,Lucas,$2.779
IA,Iowa,Lyon,$2.979
IA,Iowa,Madison,$2.937
IA,Iowa,Mahaska,$2.758
IA,Iowa,Marion,$2.996
IA,Iowa,Marshall,$3.034
IA,Iowa,Mills,$2.864
IA,Iowa,Mitchell,$3.047
IA,Iowa,Monona,$2.943
IA,Iowa,Monroe,$2.792
IA,Iowa,Montgomery,$2.893
IA,Iowa,Muscatine,$2.904
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$2.999
IA,Iowa,Page,$2.863
IA,Iowa,Palo Alto,$2.926
IA,Iowa,Plymouth,$2.991
IA,Iowa,Pocahontas,$2.999
IA,Iowa,Polk,$2.984
IA,Iowa,Pottawattamie,$2.860
IA,Iowa,Poweshiek,$2.966
IA,Iowa,Ringgold,$2.759
IA,Iowa,Sac,$2.982
IA,Iowa,Scott,$2.878
IA,Iowa,Shelby,$2.955
IA,Iowa,Sioux,$2.975
IA,Iowa,Story,$3.011
IA,Iowa,Tama,$3.047
IA,Iowa,Taylor,$2.811
IA,Iowa,Union,$2.789
IA,Iowa,Van Buren,$2.892
IA,Iowa,Wapello,$2.714
IA,Iowa,Warren,$3.010
IA,Iowa,Washington,$2.915
IA,Iowa,Wayne,$2.812
IA,Iowa,Webster,$2.906
IA,Iowa,Winnebago,$3.015
IA,Iowa,Winneshiek,$3.162
IA,Iowa,Woodbury,$2.924
