MI,Michigan,Detroit,$4.144,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.148,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.187,https://www.gasbuddy.com/usa/mi
ID,Idaho,Boise,$4.051,https://www.gasbuddy.com/usa/id
IL,Illinois,Champaign,$3.886,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.091,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.156,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.261,https://www.gasbuddy.com/usa/il
NV,Nevada,Las Vegas,$4.618,https://www.gasbuddy.com/usa/nv
OR,Oregon,Medford,$4.525,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.583,https://www.gasbuddy.com/usa/or
OR,Oregon,Salem,$4.659,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.871,https://www.gasbuddy.com/usa/or
AK,Alaska,Anchorage,$5.002,https://www.gasbuddy.com/usa/ak
WA,Washington,Spokane,$4.655,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$4.897,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.222,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.522,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.411,https://www.gasbuddy.com/usa/hi
CA,California,San Bernardino,$5.242,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.253,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.262,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.278,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.316,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.375,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.381,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.398,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.421,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.427,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.457,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.493,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.503,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.516,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.555,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.596,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.641,https://www.gasbuddy.com/usa/ca
