PA,Pennsylvania,Beaver,$3.455
PA,Pennsylvania,Bedford,$3.338
PA,Pennsylvania,Berks,$3.111
PA,Pennsylvania,Blair,$3.359
PA,Pennsylvania,Bradford,$3.276
PA,Pennsylvania,Bucks,$3.145
PA,Pennsylvania,Butler,$3.418
PA,Pennsylvania,Cambria,$3.327
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.069
PA,Pennsylvania,Centre,$3.324
PA,Pennsylvania,Chester,$3.129
PA,Pennsylvania,Clarion,$3.355
PA,Pennsylvania,Clearfield,$3.370
PA,Pennsylvania,Clinton,$3.175
PA,Pennsylvania,Columbia,$3.117
PA,Pennsylvania,Crawford,$3.366
PA,Pennsylvania,Cumberland,$3.021
PA,Pennsylvania,Dauphin,$3.144
PA,Pennsylvania,Delaware,$3.159
PA,Pennsylvania,Elk,$3.454
PA,Pennsylvania,Erie,$3.389
PA,Pennsylvania,Fayette,$3.422
PA,Pennsylvania,Forest,$3.423
PA,Pennsylvania,Franklin,$3.075
PA,Pennsylvania,Fulton,$3.295
PA,Pennsylvania,Greene,$3.386
PA,Pennsylvania,Huntingdon,$3.359
PA,Pennsylvania,Indiana,$3.406
PA,Pennsylvania,Jefferson,$3.244
PA,Pennsylvania,Juniata,$3.212
PA,Pennsylvania,Lackawanna,$3.229
PA,Pennsylvania,Lancaster,$3.036
PA,Pennsylvania,Lawrence,$3.357
PA,Pennsylvania,Lebanon,$3.136
PA,Pennsylvania,Lehigh,$3.011
PA,Pennsylvania,Luzerne,$3.100
PA,Pennsylvania,Lycoming,$2.989
PA,Pennsylvania,McKean,$3.558
PA,Pennsylvania,Mercer,$3.493
PA,Pennsylvania,Mifflin,$3.421
PA,Pennsylvania,Monroe,$3.083
PA,Pennsylvania,Montgomery,$3.139
PA,Pennsylvania,Montour,$3.133
PA,Pennsylvania,Northampton,$3.023
PA,Pennsylvania,Northumberland,$3.027
PA,Pennsylvania,Perry,$3.148
PA,Pennsylvania,Philadelphia,$3.210
PA,Pennsylvania,Pike,$3.261
PA,Pennsylvania,Potter,$3.476
PA,Pennsylvania,Schuylkill,$3.091
PA,Pennsylvania,Snyder,$3.079
PA,Pennsylvania,Somerset,$3.336
PA,Pennsylvania,Sullivan,$3.323
PA,Pennsylvania,Susquehanna,$3.275
PA,Pennsylvania,Tioga,$3.284
PA,Pennsylvania,Union,$2.946
PA,Pennsylvania,Venango,$3.420
PA,Pennsylvania,Warren,$3.655
PA,Pennsylvania,Washington,$3.404
PA,Pennsylvania,Wayne,$3.144
PA,Pennsylvania,Westmoreland,$3.255
PA,Pennsylvania,Wyoming,$3.180
PA,Pennsylvania,York,$3.193
AZ,Arizona,Apache,$3.105
AZ,Arizona,Cochise,$3.035
AZ,Arizona,Coconino,$3.164
AZ,Arizona,Gila,$3.162
AZ,Arizona,Graham,$3.106
AZ,Arizona,Greenlee,$3.019
AZ,Arizona,La Paz,$3.122
AZ,Arizona,Maricopa,$3.277
AZ,Arizona,Mohave,$3.162
AZ,Arizona,Navajo,$3.121
AZ,Arizona,Pima,$2.975
AZ,Arizona,Pinal,$3.196
AZ,Arizona,Santa Cruz,$3.189
AZ,Arizona,Yavapai,$3.161
AZ,Arizona,Yuma,$3.021
NY,New York,Albany,$3.136
NY,New York,Allegany,$3.218
NY,New York,Bronx,$3.189
NY,New York,Broome,$3.185
NY,New York,Cattaraugus,$3.129
NY,New York,Cayuga,$3.151
NY,New York,Chautauqua,$3.294
NY,New York,Chemung,$3.054
NY,New York,Chenango,$3.128
NY,New York,Clinton,$3.106
NY,New York,Columbia,$3.135
NY,New York,Cortland,$3.179
NY,New York,Delaware,$3.307
NY,New York,Dutchess,$3.203
NY,New York,Erie,$3.196
NY,New York,Essex,$3.410
NY,New York,Franklin,$3.297
NY,New York,Fulton,$3.224
NY,New York,Genesee,$3.218
NY,New York,Greene,$3.103
NY,New York,Hamilton,$3.492
NY,New York,Herkimer,$3.102
NY,New York,Jefferson,$3.183
NY,New York,Kings,$3.158
NY,New York,Lewis,$3.358
NY,New York,Livingston,$3.206
NY,New York,Madison,$3.117
NY,New York,Monroe,$3.186
NY,New York,Montgomery,$3.151
NY,New York,Nassau,$3.053
NY,New York,New York,$3.269
NY,New York,Niagara,$3.174
NY,New York,Oneida,$3.242
NY,New York,Onondaga,$3.113
NY,New York,Ontario,$3.189
NY,New York,Orange,$3.134
NY,New York,Orleans,$3.258
NY,New York,Oswego,$3.104
NY,New York,Otsego,$3.324
NY,New York,Putnam,$3.205
NY,New York,Queens,$3.168
NY,New York,Rensselaer,$3.112
NY,New York,Richmond,$3.260
NY,New York,Rockland,$3.315
NY,New York,Saratoga,$3.131
NY,New York,Schenectady,$3.069
NY,New York,Schoharie,$3.075
NY,New York,Schuyler,$3.186
NY,New York,Seneca,$3.150
NY,New York,Saint Lawrence,$3.389
NY,New York,Steuben,$3.135
NY,New York,Suffolk,$3.115
NY,New York,Sullivan,$3.193
NY,New York,Tioga,$3.151
NY,New York,Tompkins,$3.187
NY,New York,Ulster,$3.148
NY,New York,Warren,$3.190
NY,New York,Washington,$3.136
NY,New York,Wayne,$3.191
NY,New York,Westchester,$3.356
NY,New York,Wyoming,$3.241
NY,New York,Yates,$3.223
OH,Ohio,Adams,$3.071
OH,Ohio,Allen,$3.022
OH,Ohio,Ashland,$3.218
OH,Ohio,Ashtabula,$3.186
OH,Ohio,Athens,$3.172
OH,Ohio,Auglaize,$3.096
OH,Ohio,Belmont,$3.108
OH,Ohio,Brown,$3.060
OH,Ohio,Butler,$3.138
OH,Ohio,Carroll,$3.212
OH,Ohio,Champaign,$3.151
OH,Ohio,Clark,$3.172
OH,Ohio,Clermont,$3.198
OH,Ohio,Clinton,$3.209
OH,Ohio,Columbiana,$3.055
OH,Ohio,Coshocton,$3.158
OH,Ohio,Crawford,$3.237
OH,Ohio,Cuyahoga,$3.147
OH,Ohio,Darke,$3.116
OH,Ohio,Defiance,$3.135
OH,Ohio,Delaware,$3.248
OH,Ohio,Erie,$3.251
OH,Ohio,Fairfield,$3.189
OH,Ohio,Fayette,$3.194
OH,Ohio,Franklin,$3.225
OH,Ohio,Fulton,$3.130
OH,Ohio,Gallia,$3.032
OH,Ohio,Geauga,$3.225
OH,Ohio,Greene,$3.190
OH,Ohio,Guernsey,$3.192
OH,Ohio,Hamilton,$3.233
OH,Ohio,Hancock,$3.201
OH,Ohio,Hardin,$2.863
OH,Ohio,Harrison,$3.165
OH,Ohio,Henry,$2.887
OH,Ohio,Highland,$3.189
OH,Ohio,Hocking,$3.213
OH,Ohio,Holmes,$3.183
OH,Ohio,Huron,$3.285
OH,Ohio,Jackson,$3.086
OH,Ohio,Jefferson,$3.209
OH,Ohio,Knox,$3.218
OH,Ohio,Lake,$3.202
OH,Ohio,Lawrence,$3.131
OH,Ohio,Licking,$3.248
OH,Ohio,Logan,$3.145
OH,Ohio,Lorain,$3.136
OH,Ohio,Lucas,$3.080
OH,Ohio,Madison,$3.167
OH,Ohio,Mahoning,$3.069
OH,Ohio,Marion,$3.178
OH,Ohio,Medina,$3.141
OH,Ohio,Meigs,$2.939
OH,Ohio,Mercer,$3.001
OH,Ohio,Miami,$3.199
OH,Ohio,Monroe,$3.184
OH,Ohio,Montgomery,$3.118
OH,Ohio,Morgan,$3.074
OH,Ohio,Morrow,$3.093
OH,Ohio,Muskingum,$3.227
OH,Ohio,Noble,$3.118
OH,Ohio,Ottawa,$3.202
OH,Ohio,Paulding,$3.058
OH,Ohio,Perry,$3.155
OH,Ohio,Pickaway,$3.015
OH,Ohio,Pike,$3.136
OH,Ohio,Portage,$3.151
OH,Ohio,Preble,$2.959
OH,Ohio,Putnam,$3.128
OH,Ohio,Richland,$3.195
OH,Ohio,Ross,$3.035
OH,Ohio,Sandusky,$3.128
OH,Ohio,Scioto,$2.941
OH,Ohio,Seneca,$3.216
OH,Ohio,Shelby,$2.814
OH,Ohio,Stark,$3.211
OH,Ohio,Summit,$3.225
OH,Ohio,Trumbull,$3.057
OH,Ohio,Tuscarawas,$3.245
OH,Ohio,Union,$3.231
OH,Ohio,Van Wert,$3.233
OH,Ohio,Vinton,$2.928
OH,Ohio,Warren,$3.170
OH,Ohio,Washington,$3.144
OH,Ohio,Wayne,$3.114
OH,Ohio,Williams,$3.067
OH,Ohio,Wood,$3.145
OH,Ohio,Wyandot,$3.096
CT,Connecticut,Fairfield,$3.183
CT,Connecticut,Hartford,$3.101
CT,Connecticut,Litchfield,$3.134
CT,Connecticut,Middlesex,$3.108
CT,Connecticut,New Haven,$3.084
CT,Connecticut,New London,$3.116
CT,Connecticut,Tolland,$3.064
CT,Connecticut,Windham,$3.138
MD,Maryland,Allegany,$3.175
MD,Maryland,Anne Arundel,$3.118
MD,Maryland,Baltimore City,$3.106
MD,Maryland,Baltimore,$3.090
MD,Maryland,Calvert,$3.131
MD,Maryland,Cecil,$3.050
MD,Maryland,Charles,$3.035
MD,Maryland,Carroll,$3.085
MD,Maryland,Caroline,$3.106
MD,Maryland,Dorchester,$3.086
MD,Maryland,Frederick,$3.018
MD,Maryland,Garrett,$3.308
MD,Maryland,Harford,$3.063
MD,Maryland,Howard,$3.173
MD,Maryland,Kent,$3.152
MD,Maryland,Montgomery,$3.233
MD,Maryland,Prince Georges,$3.165
MD,Maryland,Queen Annes,$3.088
MD,Maryland,Saint Marys,$2.974
MD,Maryland,Somerset,$3.099
MD,Maryland,Talbot,$3.114
MD,Maryland,Washington,$2.916
MD,Maryland,Wicomico,$3.050
MD,Maryland,Worcester,$3.102
IN,Indiana,Adams,$3.153
IN,Indiana,Allen,$3.097
IN,Indiana,Bartholomew,$3.114
IN,Indiana,Benton,$3.202
IN,Indiana,Blackford,$3.045
IN,Indiana,Boone,$3.091
IN,Indiana,Brown,$3.189
IN,Indiana,Carroll,$3.195
IN,Indiana,Cass,$3.332
IN,Indiana,Clark,$2.997
IN,Indiana,Clay,$3.130
IN,Indiana,Clinton,$3.045
IN,Indiana,Crawford,$3.079
IN,Indiana,Daviess,$3.137
IN,Indiana,De Kalb,$3.111
IN,Indiana,Dearborn,$3.158
IN,Indiana,Decatur,$3.081
IN,Indiana,Delaware,$2.994
IN,Indiana,Dubois,$2.931
IN,Indiana,Elkhart,$3.125
IN,Indiana,Fayette,$3.013
IN,Indiana,Floyd,$3.018
