IN,Indiana,Harrison,$2.885
IN,Indiana,Hendricks,$2.910
IN,Indiana,Henry,$2.888
IN,Indiana,Howard,$3.003
IN,Indiana,Huntington,$3.035
IN,Indiana,Jackson,$3.071
IN,Indiana,Jasper,$3.101
IN,Indiana,Jay,$3.010
IN,Indiana,Jefferson,$2.951
IN,Indiana,Jennings,$3.011
IN,Indiana,Johnson,$2.992
IN,Indiana,Knox,$2.907
IN,Indiana,Kosciusko,$3.076
IN,Indiana,La Porte,$3.130
IN,Indiana,Lagrange,$3.095
IN,Indiana,Lake,$3.002
IN,Indiana,Lawrence,$2.919
IN,Indiana,Madison,$2.968
IN,Indiana,Marion,$2.959
IN,Indiana,Marshall,$3.059
IN,Indiana,Martin,$2.799
IN,Indiana,Miami,$3.011
IN,Indiana,Monroe,$3.144
IN,Indiana,Montgomery,$2.985
IN,Indiana,Morgan,$3.049
IN,Indiana,Newton,$2.877
IN,Indiana,Noble,$3.025
IN,Indiana,Ohio,$2.872
IN,Indiana,Orange,$2.836
IN,Indiana,Owen,$3.120
IN,Indiana,Parke,$3.136
IN,Indiana,Perry,$2.785
IN,Indiana,Pike,$2.826
IN,Indiana,Porter,$3.096
IN,Indiana,Posey,$2.792
IN,Indiana,Pulaski,$3.243
IN,Indiana,Putnam,$3.228
IN,Indiana,Randolph,$3.007
IN,Indiana,Ripley,$2.964
IN,Indiana,Rush,$2.999
IN,Indiana,Scott,$2.712
IN,Indiana,Shelby,$3.063
IN,Indiana,Spencer,$2.890
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.096
IN,Indiana,Steuben,$3.012
IN,Indiana,Sullivan,$2.940
IN,Indiana,Switzerland,$3.004
IN,Indiana,Tippecanoe,$3.199
IN,Indiana,Tipton,$3.084
IN,Indiana,Union,$3.099
IN,Indiana,Vanderburgh,$2.779
IN,Indiana,Vermillion,$2.877
IN,Indiana,Vigo,$2.906
IN,Indiana,Wabash,$3.174
IN,Indiana,Warren,$3.011
IN,Indiana,Warrick,$2.848
IN,Indiana,Washington,$2.799
IN,Indiana,Wayne,$2.926
IN,Indiana,Wells,$3.056
IN,Indiana,White,$3.179
IN,Indiana,Whitley,$3.004
WY,Wyoming,Albany,$2.799
WY,Wyoming,Big Horn,$3.011
WY,Wyoming,Campbell,$2.922
WY,Wyoming,Carbon,$2.948
WY,Wyoming,Converse,$2.756
WY,Wyoming,Crook,$2.900
WY,Wyoming,Fremont,$3.153
WY,Wyoming,Goshen,$2.924
WY,Wyoming,Hot Springs,$3.122
WY,Wyoming,Johnson,$2.874
WY,Wyoming,Laramie,$2.775
WY,Wyoming,Lincoln,$3.320
WY,Wyoming,Natrona,$2.607
WY,Wyoming,Niobrara,$3.149
WY,Wyoming,Park,$3.209
WY,Wyoming,Platte,$3.023
WY,Wyoming,Sheridan,$3.064
WY,Wyoming,Sublette,$3.218
WY,Wyoming,Sweetwater,$3.025
WY,Wyoming,Teton,$3.428
WY,Wyoming,Uinta,$2.977
WY,Wyoming,Washakie,$2.951
WY,Wyoming,Weston,$2.853
MD,Maryland,Allegany,$3.079
MD,Maryland,Anne Arundel,$2.935
MD,Maryland,Baltimore City,$2.895
MD,Maryland,Baltimore,$2.895
MD,Maryland,Calvert,$2.934
MD,Maryland,Cecil,$2.911
MD,Maryland,Charles,$2.905
MD,Maryland,Carroll,$2.910
MD,Maryland,Caroline,$2.886
MD,Maryland,Dorchester,$2.897
MD,Maryland,Frederick,$2.990
MD,Maryland,Garrett,$3.228
MD,Maryland,Harford,$2.912
MD,Maryland,Howard,$3.004
MD,Maryland,Kent,$2.918
MD,Maryland,Montgomery,$3.095
MD,Maryland,Prince Georges,$2.952
MD,Maryland,Queen Annes,$2.912
MD,Maryland,Saint Marys,$2.926
MD,Maryland,Somerset,$2.976
MD,Maryland,Talbot,$2.909
MD,Maryland,Washington,$3.046
MD,Maryland,Wicomico,$2.908
MD,Maryland,Worcester,$2.915
NJ,New Jersey,Atlantic,$2.921
NJ,New Jersey,Bergen,$2.920
NJ,New Jersey,Burlington,$2.878
NJ,New Jersey,Camden,$2.869
NJ,New Jersey,Cape May,$3.140
NJ,New Jersey,Cumberland,$2.913
NJ,New Jersey,Essex,$3.044
NJ,New Jersey,Gloucester,$2.933
NJ,New Jersey,Hudson,$2.968
NJ,New Jersey,Hunterdon,$2.999
NJ,New Jersey,Mercer,$2.890
NJ,New Jersey,Middlesex,$2.930
NJ,New Jersey,Monmouth,$2.982
NJ,New Jersey,Morris,$2.966
NJ,New Jersey,Ocean,$2.986
NJ,New Jersey,Passaic,$2.956
NJ,New Jersey,Salem,$2.878
NJ,New Jersey,Somerset,$3.012
NJ,New Jersey,Sussex,$2.917
NJ,New Jersey,Union,$2.924
NJ,New Jersey,Warren,$2.874
NH,New Hampshire,Belknap,$2.885
NH,New Hampshire,Carroll,$2.973
NH,New Hampshire,Cheshire,$2.944
NH,New Hampshire,Coos,$3.003
NH,New Hampshire,Grafton,$2.992
NH,New Hampshire,Hillsborough,$2.944
NH,New Hampshire,Merrimack,$2.905
NH,New Hampshire,Rockingham,$2.866
NH,New Hampshire,Strafford,$2.947
NH,New Hampshire,Sullivan,$2.896
RI,Rhode Island,Bristol,$2.891
RI,Rhode Island,Kent,$2.911
RI,Rhode Island,Newport,$2.980
RI,Rhode Island,Providence,$2.906
RI,Rhode Island,Washington,$2.978
MN,Minnesota,Aitkin,$2.851
MN,Minnesota,Anoka,$2.921
MN,Minnesota,Becker,$2.811
MN,Minnesota,Beltrami,$2.906
MN,Minnesota,Benton,$2.915
MN,Minnesota,Big Stone,$2.699
MN,Minnesota,Blue Earth,$2.787
MN,Minnesota,Brown,$2.876
MN,Minnesota,Carlton,$2.846
MN,Minnesota,Carver,$2.942
MN,Minnesota,Cass,$2.833
MN,Minnesota,Chippewa,$2.877
MN,Minnesota,Chisago,$2.960
MN,Minnesota,Clay,$2.742
MN,Minnesota,Clearwater,$2.808
MN,Minnesota,Cook,$2.999
MN,Minnesota,Cottonwood,$2.909
MN,Minnesota,Crow Wing,$2.759
MN,Minnesota,Dakota,$2.948
MN,Minnesota,Dodge,$2.974
MN,Minnesota,Douglas,$2.696
MN,Minnesota,Faribault,$2.939
MN,Minnesota,Fillmore,$2.903
MN,Minnesota,Freeborn,$2.955
MN,Minnesota,Goodhue,$2.922
MN,Minnesota,Grant,$2.757
MN,Minnesota,Hennepin,$2.984
MN,Minnesota,Houston,$2.808
MN,Minnesota,Hubbard,$2.791
MN,Minnesota,Isanti,$2.905
MN,Minnesota,Itasca,$2.911
MN,Minnesota,Jackson,$2.920
MN,Minnesota,Kanabec,$2.912
MN,Minnesota,Kandiyohi,$2.919
MN,Minnesota,Kittson,$2.804
MN,Minnesota,Koochiching,$2.746
MN,Minnesota,Lac Qui Parle,$2.829
MN,Minnesota,Lake,$2.970
MN,Minnesota,Lake of the Woods,$2.999
MN,Minnesota,Le Sueur,$2.833
MN,Minnesota,Lincoln,$2.824
MN,Minnesota,Lyon,$2.966
MN,Minnesota,Mahnomen,$2.824
MN,Minnesota,Marshall,$2.830
MN,Minnesota,Martin,$2.897
MN,Minnesota,McLeod,$2.852
MN,Minnesota,Meeker,$2.757
MN,Minnesota,Mille Lacs,$2.885
MN,Minnesota,Morrison,$2.832
MN,Minnesota,Mower,$2.786
MN,Minnesota,Murray,$2.854
MN,Minnesota,Nicollet,$2.894
MN,Minnesota,Nobles,$2.948
MN,Minnesota,Norman,$2.829
MN,Minnesota,Olmsted,$2.965
MN,Minnesota,Otter Tail,$2.770
MN,Minnesota,Pennington,$2.908
MN,Minnesota,Pine,$2.873
MN,Minnesota,Pipestone,$2.896
MN,Minnesota,Polk,$2.795
MN,Minnesota,Pope,$2.880
MN,Minnesota,Ramsey,$2.976
MN,Minnesota,Red Lake,$2.799
MN,Minnesota,Redwood,$2.822
MN,Minnesota,Renville,$2.818
MN,Minnesota,Rice,$2.812
MN,Minnesota,Rock,$2.722
MN,Minnesota,Roseau,$2.860
MN,Minnesota,Scott,$2.882
MN,Minnesota,Sherburne,$2.961
MN,Minnesota,Sibley,$2.853
MN,Minnesota,Saint Louis,$2.835
MN,Minnesota,Stearns,$2.851
MN,Minnesota,Steele,$2.766
MN,Minnesota,Stevens,$2.830
MN,Minnesota,Swift,$2.880
MN,Minnesota,Todd,$2.776
MN,Minnesota,Traverse,$2.899
MN,Minnesota,Wabasha,$2.868
MN,Minnesota,Wadena,$2.840
MN,Minnesota,Waseca,$2.721
MN,Minnesota,Washington,$2.938
MN,Minnesota,Watonwan,$2.843
MN,Minnesota,Wilkin,$2.667
MN,Minnesota,Winona,$2.710
MN,Minnesota,Wright,$2.928
MN,Minnesota,Yellow Medicine,$2.914
FL,Florida,Alachua,$2.980
FL,Florida,Baker,$2.948
FL,Florida,Bay,$2.683
FL,Florida,Bradford,$2.891
FL,Florida,Brevard,$2.858
FL,Florida,Broward,$2.932
FL,Florida,Calhoun,$2.886
FL,Florida,Charlotte,$2.811
FL,Florida,Citrus,$2.823
FL,Florida,Clay,$2.893
FL,Florida,Collier,$2.932
FL,Florida,Columbia,$2.843
FL,Florida,De Soto,$2.785
FL,Florida,Dixie,$2.922
FL,Florida,Duval,$2.884
FL,Florida,Escambia,$2.717
FL,Florida,Flagler,$2.824
FL,Florida,Franklin,$2.939
FL,Florida,Gadsden,$2.768
FL,Florida,Gilchrist,$2.833
FL,Florida,Glades,$3.019
FL,Florida,Gulf,$2.888
FL,Florida,Hamilton,$2.787
FL,Florida,Hardee,$2.845
FL,Florida,Hendry,$2.977
FL,Florida,Hernando,$2.829
FL,Florida,Highlands,$2.854
FL,Florida,Hillsborough,$2.849
FL,Florida,Holmes,$2.880
FL,Florida,Indian River,$2.841
FL,Florida,Jackson,$2.735
FL,Florida,Jefferson,$2.999
FL,Florida,Lafayette,$2.999
FL,Florida,Lake,$2.808
FL,Florida,Lee,$2.876
FL,Florida,Leon,$2.721
FL,Florida,Levy,$2.994
FL,Florida,Liberty,$2.913
FL,Florida,Madison,$2.836
FL,Florida,Manatee,$2.817
FL,Florida,Marion,$2.869
FL,Florida,Martin,$2.918
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.092
FL,Florida,Nassau,$2.879
FL,Florida,Okaloosa,$2.671
FL,Florida,Okeechobee,$2.902
FL,Florida,Orange,$2.897
FL,Florida,Osceola,$2.884
FL,Florida,Palm Beach,$3.059
FL,Florida,Pasco,$2.835
FL,Florida,Pinellas,$2.838
FL,Florida,Polk,$2.834
FL,Florida,Putnam,$2.822
FL,Florida,Santa Rosa,$2.694
FL,Florida,Sarasota,$2.854
FL,Florida,Seminole,$2.907
FL,Florida,Saint Johns,$2.891
FL,Florida,Saint Lucie,$2.881
FL,Florida,Sumter,$2.808
FL,Florida,Suwannee,$2.893
FL,Florida,Taylor,$2.920
FL,Florida,Union,$2.951
FL,Florida,Volusia,$2.907
FL,Florida,Wakulla,$2.801
FL,Florida,Walton,$2.737
FL,Florida,Washington,$2.898
CO,Colorado,Adams,$2.721
CO,Colorado,Alamosa,$3.131
CO,Colorado,Arapahoe,$2.784
CO,Colorado,Archuleta,$2.985
CO,Colorado,Baca,$3.099
CO,Colorado,Bent,$2.946
CO,Colorado,Boulder,$2.930
CO,Colorado,Broomfield,$2.664
CO,Colorado,Chaffee,$3.333
CO,Colorado,Cheyenne,$2.912
CO,Colorado,Clear Creek,$3.039
CO,Colorado,Conejos,$3.072
CO,Colorado,Costilla,$3.086
CO,Colorado,Crowley,$2.999
CO,Colorado,Custer,$2.999
CO,Colorado,Delta,$3.168
CO,Colorado,Denver,$2.801
CO,Colorado,Dolores,$3.409
CO,Colorado,Douglas,$2.875
CO,Colorado,Eagle,$3.514
CO,Colorado,El Paso,$2.724
CO,Colorado,Elbert,$2.881
CO,Colorado,Fremont,$2.878
CO,Colorado,Garfield,$3.264
CO,Colorado,Gilpin,$3.409
CO,Colorado,Grand,$3.194
CO,Colorado,Gunnison,$3.267
CO,Colorado,Hinsdale,$3.899
CO,Colorado,Huerfano,$3.119
CO,Colorado,Jackson,$3.499
CO,Colorado,Jefferson,$2.810
CO,Colorado,Kiowa,$2.892
CO,Colorado,Kit Carson,$2.894
CO,Colorado,La Plata,$2.913
CO,Colorado,Lake,$3.371
CO,Colorado,Larimer,$2.802
CO,Colorado,Las Animas,$3.042
CO,Colorado,Lincoln,$2.895
CO,Colorado,Logan,$3.066
CO,Colorado,Mesa,$3.041
CO,Colorado,Mineral,$3.499
CO,Colorado,Moffat,$3.351
CO,Colorado,Montezuma,$2.891
CO,Colorado,Montrose,$3.122
CO,Colorado,Morgan,$2.951
CO,Colorado,Otero,$2.999
CO,Colorado,Ouray,$3.539
CO,Colorado,Park,$3.346
CO,Colorado,Phillips,$3.322
CO,Colorado,Pitkin,$4.439
CO,Colorado,Prowers,$2.885
CO,Colorado,Pueblo,$2.746
CO,Colorado,Rio Blanco,$3.499
CO,Colorado,Rio Grande,$3.104
CO,Colorado,Routt,$3.677
CO,Colorado,Saguache,$3.326
CO,Colorado,San Juan,$3.259
CO,Colorado,San Miguel,$3.536
CO,Colorado,Sedgwick,$2.987
CO,Colorado,Summit,$3.100
CO,Colorado,Teller,$2.910
CO,Colorado,Washington,$2.979
CO,Colorado,Weld,$2.707
CO,Colorado,Yuma,$3.076
DE,Delaware,Kent,$2.895
DE,Delaware,New castle,$2.827
DE,Delaware,Sussex,$2.886
NE,Nebraska,Adams,$2.828
NE,Nebraska,Antelope,$2.957
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,
NE,Nebraska,Boone,$2.836
NE,Nebraska,Box Butte,$2.975
NE,Nebraska,Boyd,$2.729
NE,Nebraska,Brown,$2.544
NE,Nebraska,Buffalo,$2.839
NE,Nebraska,Burt,$3.237
NE,Nebraska,Butler,$2.799
NE,Nebraska,Cass,$2.863
NE,Nebraska,Cedar,$2.802
NE,Nebraska,Chase,$3.314
NE,Nebraska,Cherry,$2.787
NE,Nebraska,Cheyenne,$2.921
NE,Nebraska,Clay,$2.759
NE,Nebraska,Colfax,$2.712
NE,Nebraska,Cuming,$2.769
NE,Nebraska,Custer,$3.097
NE,Nebraska,Dakota,$2.652
NE,Nebraska,Dawes,$2.887
NE,Nebraska,Dawson,$2.847
NE,Nebraska,Deuel,$2.979
NE,Nebraska,Dixon,$3.036
NE,Nebraska,Dodge,$2.872
NE,Nebraska,Douglas,$2.808
NE,Nebraska,Dundy,$3.209
NE,Nebraska,Fillmore,$2.781
NE,Nebraska,Franklin,$2.992
NE,Nebraska,Frontier,
NE,Nebraska,Furnas,$2.921
NE,Nebraska,Gage,$2.857
NE,Nebraska,Garden,
NE,Nebraska,Garfield,
NE,Nebraska,Gosper,$2.779
NE,Nebraska,Grant,$2.799
NE,Nebraska,Greeley,$2.659
NE,Nebraska,Hall,$2.872
NE,Nebraska,Hamilton,$2.706
NE,Nebraska,Harlan,$2.749
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$3.139
NE,Nebraska,Holt,$2.768
NE,Nebraska,Hooker,$2.699
NE,Nebraska,Howard,$3.099
NE,Nebraska,Jefferson,$2.926
NE,Nebraska,Johnson,$2.899
NE,Nebraska,Kearney,$2.946
NE,Nebraska,Keith,$2.911
NE,Nebraska,Keya Paha,
NE,Nebraska,Kimball,$2.962
NE,Nebraska,Knox,$2.764
NE,Nebraska,Lancaster,$2.823
NE,Nebraska,Lincoln,$2.965
NE,Nebraska,Logan,$2.934
NE,Nebraska,Loup,$3.349
NE,Nebraska,Madison,$2.848
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.147
NE,Nebraska,Morrill,$2.986
NE,Nebraska,Nance,$2.699
NE,Nebraska,Nemaha,$2.837
NE,Nebraska,Nuckolls,$2.924
NE,Nebraska,Otoe,$2.722
NE,Nebraska,Pawnee,$2.699
NE,Nebraska,Perkins,$3.287
NE,Nebraska,Phelps,$2.993
NE,Nebraska,Pierce,$2.761
NE,Nebraska,Platte,$2.818
NE,Nebraska,Polk,$2.789
NE,Nebraska,Red Willow,$2.921
NE,Nebraska,Richardson,$2.731
NE,Nebraska,Rock,$2.899
NE,Nebraska,Saline,$2.795
NE,Nebraska,Sarpy,$2.807
NE,Nebraska,Saunders,$2.905
NE,Nebraska,Scotts Bluff,$2.981
NE,Nebraska,Seward,$2.856
NE,Nebraska,Sheridan,$3.049
NE,Nebraska,Sherman,$3.299
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.104
NE,Nebraska,Thayer,$2.944
NE,Nebraska,Thomas,$3.199
NE,Nebraska,Thurston,$2.912
NE,Nebraska,Valley,$3.099
NE,Nebraska,Washington,$2.840
NE,Nebraska,Wayne,$2.981
NE,Nebraska,Webster,$2.874
NE,Nebraska,Wheeler,$3.024
NE,Nebraska,York,$2.746
VA,Virginia,Accomack,$2.971
VA,Virginia,Albemarle,$2.814
VA,Virginia,Alexandria City,$3.007
VA,Virginia,Alleghany,$2.774
VA,Virginia,Amelia,$2.836
VA,Virginia,Amherst,$2.800
VA,Virginia,Appomattox,$2.848
VA,Virginia,Arlington,$2.938
VA,Virginia,Augusta,$2.796
VA,Virginia,Bath,$3.024
VA,Virginia,Bedford,$2.810
VA,Virginia,Bedford City,$2.764
VA,Virginia,Bland,$2.929
VA,Virginia,Botetourt,$2.888
VA,Virginia,Bristol,$2.823
VA,Virginia,Brunswick,$2.934
VA,Virginia,Buchanan,$2.995
VA,Virginia,Buckingham,$2.698
VA,Virginia,Buena Vista City,$2.964
VA,Virginia,Campbell,$2.770
VA,Virginia,Caroline,$2.854
VA,Virginia,Carroll,$2.793
VA,Virginia,Charles City,$2.999
VA,Virginia,Charlotte,$2.857
VA,Virginia,Charlottesville City,$2.800
VA,Virginia,Chesapeake City,$2.860
VA,Virginia,Chesterfield,$2.848
VA,Virginia,Clarke,$2.800
VA,Virginia,Clifton Forge City,$2.809
VA,Virginia,Colonial Heights City,$2.824
VA,Virginia,Covington City,$2.760
VA,Virginia,Craig,$2.886
VA,Virginia,Culpeper,$2.901
VA,Virginia,Cumberland,$2.736
VA,Virginia,Danville City,$2.734
VA,Virginia,Dickenson,$2.822
VA,Virginia,Dinwiddie,$2.873
VA,Virginia,Emporia City,$2.697
VA,Virginia,Essex,$2.806
VA,Virginia,Fairfax,$3.010
VA,Virginia,Fairfax City,$2.958
VA,Virginia,Falls Church City,$3.003
VA,Virginia,Fauquier,$2.948
VA,Virginia,Floyd,$2.849
VA,Virginia,Fluvanna,$2.772
VA,Virginia,Franklin,$2.734
VA,Virginia,Franklin City,$2.683
VA,Virginia,Frederick,$2.695
VA,Virginia,Fredericksburg City,$2.861
VA,Virginia,Galax City,$2.774
VA,Virginia,Giles,$2.882
VA,Virginia,Gloucester,$2.795
VA,Virginia,Goochland,$2.920
VA,Virginia,Grayson,$2.738
VA,Virginia,Greene,$2.811
VA,Virginia,Greensville,$2.699
VA,Virginia,Halifax,$2.870
VA,Virginia,Hampton City,$2.780
VA,Virginia,Hanover,$2.818
VA,Virginia,Harrisonburg City,$2.831
VA,Virginia,Henrico,$2.851
VA,Virginia,Henry,$2.777
VA,Virginia,Highland,$2.999
VA,Virginia,Hopewell City,$2.871
VA,Virginia,Isle of Wight,$2.930
VA,Virginia,James City,$2.978
VA,Virginia,King and Queen,$2.739
VA,Virginia,King George,$2.663
VA,Virginia,King William,$2.787
VA,Virginia,Lancaster,$2.949
VA,Virginia,Lee,$2.848
VA,Virginia,Lexington City,$3.110
VA,Virginia,Loudoun,$2.882
VA,Virginia,Louisa,$2.935
VA,Virginia,Lunenburg,$2.877
VA,Virginia,Lynchburg City,$2.867
VA,Virginia,Madison,$2.938
VA,Virginia,Manassas City,$2.700
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$2.811
VA,Virginia,Mathews,$2.782
VA,Virginia,Mecklenburg,$2.788
VA,Virginia,Middlesex,$2.743
VA,Virginia,Montgomery,$2.879
VA,Virginia,Nelson,$2.912
VA,Virginia,New Kent,$2.910
VA,Virginia,Newport News City,$2.877
VA,Virginia,Norfolk City,$2.908
VA,Virginia,Northampton,$3.001
VA,Virginia,Northumberland,$2.870
VA,Virginia,Norton City,$2.825
VA,Virginia,Nottoway,$2.935
VA,Virginia,Orange,$2.897
VA,Virginia,Page,$2.923
VA,Virginia,Patrick,$2.867
VA,Virginia,Petersburg City,$2.775
VA,Virginia,Pittsylvania,$2.812
VA,Virginia,Poquoson City,$2.979
VA,Virginia,Portsmouth City,$2.934
VA,Virginia,Powhatan,$2.824
VA,Virginia,Prince Edward,$2.752
VA,Virginia,Prince George,$2.664
VA,Virginia,Prince William,$2.784
VA,Virginia,Pulaski,$2.811
VA,Virginia,Radford City,$2.863
VA,Virginia,Rappahannock,$3.032
VA,Virginia,Richmond,$2.859
VA,Virginia,Richmond City,$2.865
VA,Virginia,Roanoke,$2.769
VA,Virginia,Roanoke City,$2.722
VA,Virginia,Rockbridge,$2.888
VA,Virginia,Rockingham,$2.754
VA,Virginia,Russell,$2.912
VA,Virginia,Salem,$2.833
VA,Virginia,Scott,$2.776
VA,Virginia,Shenandoah,$2.888
VA,Virginia,Smyth,$2.870
VA,Virginia,Southampton,$2.690
VA,Virginia,Spotsylvania,$2.836
VA,Virginia,Stafford,$2.830
VA,Virginia,Staunton City,$2.843
VA,Virginia,Suffolk City,$2.860
VA,Virginia,Surry,$2.979
VA,Virginia,Sussex,$2.905
VA,Virginia,Tazewell,$2.781
VA,Virginia,Virginia Beach City,$2.916
VA,Virginia,Warren,$2.571
VA,Virginia,Washington,$2.848
VA,Virginia,Waynesboro City,$2.642
VA,Virginia,Westmoreland,$2.885
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$2.726
VA,Virginia,Wise,$2.893
VA,Virginia,Wythe,$2.777
VA,Virginia,York,$2.903
OH,Ohio,Adams,$2.960
OH,Ohio,Allen,$2.736
OH,Ohio,Ashland,$2.945
OH,Ohio,Ashtabula,$3.001
OH,Ohio,Athens,$3.029
OH,Ohio,Auglaize,$2.823
OH,Ohio,Belmont,$2.841
OH,Ohio,Brown,$2.875
OH,Ohio,Butler,$2.794
OH,Ohio,Carroll,$3.104
OH,Ohio,Champaign,$2.934
OH,Ohio,Clark,$2.819
OH,Ohio,Clermont,$2.888
OH,Ohio,Clinton,$2.910
OH,Ohio,Columbiana,$2.814
OH,Ohio,Coshocton,$2.780
OH,Ohio,Crawford,$2.990
OH,Ohio,Cuyahoga,$2.906
OH,Ohio,Darke,$2.792
OH,Ohio,Defiance,$2.789
OH,Ohio,Delaware,$2.710
OH,Ohio,Erie,$3.032
OH,Ohio,Fairfield,$2.759
OH,Ohio,Fayette,$2.787
OH,Ohio,Franklin,$2.860
OH,Ohio,Fulton,$2.905
OH,Ohio,Gallia,$2.897
OH,Ohio,Geauga,$3.040
OH,Ohio,Greene,$2.740
OH,Ohio,Guernsey,$2.731
OH,Ohio,Hamilton,$2.932
OH,Ohio,Hancock,$2.608
OH,Ohio,Hardin,$2.698
OH,Ohio,Harrison,$2.935
OH,Ohio,Henry,$2.789
OH,Ohio,Highland,$2.876
OH,Ohio,Hocking,$2.949
OH,Ohio,Holmes,$2.953
OH,Ohio,Huron,$3.089
OH,Ohio,Jackson,$2.926
OH,Ohio,Jefferson,$2.941
OH,Ohio,Knox,$2.957
OH,Ohio,Lake,$2.940
OH,Ohio,Lawrence,$2.929
OH,Ohio,Licking,$2.715
OH,Ohio,Logan,$2.762
OH,Ohio,Lorain,$2.823
OH,Ohio,Lucas,$2.865
OH,Ohio,Madison,$2.868
OH,Ohio,Mahoning,$2.750
OH,Ohio,Marion,$2.959
OH,Ohio,Medina,$2.836
OH,Ohio,Meigs,$2.891
OH,Ohio,Mercer,$2.836
OH,Ohio,Miami,$2.755
OH,Ohio,Monroe,$3.099
OH,Ohio,Montgomery,$2.811
OH,Ohio,Morgan,$2.921
OH,Ohio,Morrow,$2.936
OH,Ohio,Muskingum,$2.913
OH,Ohio,Noble,$3.019
OH,Ohio,Ottawa,$3.022
OH,Ohio,Paulding,$2.954
OH,Ohio,Perry,$2.872
OH,Ohio,Pickaway,$2.953
OH,Ohio,Pike,$3.051
OH,Ohio,Portage,$2.814
OH,Ohio,Preble,$2.906
OH,Ohio,Putnam,$2.826
OH,Ohio,Richland,$2.894
OH,Ohio,Ross,$2.931
OH,Ohio,Sandusky,$2.837
OH,Ohio,Scioto,$2.841
OH,Ohio,Seneca,$2.771
OH,Ohio,Shelby,$2.831
OH,Ohio,Stark,$2.758
OH,Ohio,Summit,$2.780
OH,Ohio,Trumbull,$2.703
OH,Ohio,Tuscarawas,$2.819
OH,Ohio,Union,$2.800
OH,Ohio,Van Wert,$2.820
OH,Ohio,Vinton,$2.908
OH,Ohio,Warren,$2.802
OH,Ohio,Washington,$2.953
OH,Ohio,Wayne,$2.862
OH,Ohio,Williams,$2.807
OH,Ohio,Wood,$2.747
OH,Ohio,Wyandot,$2.663
SD,South Dakota,Aurora,$2.999
SD,South Dakota,Beadle,$2.710
SD,South Dakota,Bennett,$3.049
SD,South Dakota,Bon Homme,$2.795
SD,South Dakota,Brookings,$2.696
SD,South Dakota,Brown,$2.825
SD,South Dakota,Brule,$3.102
SD,South Dakota,Buffalo,$2.799
SD,South Dakota,Butte,$3.049
SD,South Dakota,Campbell,$3.439
SD,South Dakota,Charles Mix,$2.870
SD,South Dakota,Clark,$2.982
SD,South Dakota,Clay,$2.749
SD,South Dakota,Codington,$2.795
SD,South Dakota,Corson,$3.119
SD,South Dakota,Custer,$3.007
SD,South Dakota,Davison,$2.855
SD,South Dakota,Day,$2.792
SD,South Dakota,Deuel,$2.924
SD,South Dakota,Dewey,$3.149
SD,South Dakota,Douglas,$2.899
SD,South Dakota,Edmunds,$2.769
SD,South Dakota,Fall River,$2.947
SD,South Dakota,Faulk,$2.919
SD,South Dakota,Grant,$2.736
SD,South Dakota,Gregory,$2.922
SD,South Dakota,Haakon,$2.886
SD,South Dakota,Hamlin,$2.799
SD,South Dakota,Hand,$3.029
SD,South Dakota,Hanson,$2.629
SD,South Dakota,Harding,$2.899
SD,South Dakota,Hughes,$3.028
SD,South Dakota,Hutchinson,$2.770
SD,South Dakota,Hyde,$2.999
SD,South Dakota,Jackson,$3.007
SD,South Dakota,Jerauld,$2.784
SD,South Dakota,Jones,$2.759
SD,South Dakota,Kingsbury,$2.789
SD,South Dakota,Lake,$2.679
SD,South Dakota,Lawrence,$3.031
SD,South Dakota,Lincoln,$2.791
SD,South Dakota,Lyman,$3.341
SD,South Dakota,Marshall,$2.939
SD,South Dakota,McCook,$2.622
SD,South Dakota,McPherson,$3.499
SD,South Dakota,Meade,$2.951
SD,South Dakota,Mellette,$2.999
SD,South Dakota,Miner,$2.999
SD,South Dakota,Minnehaha,$2.727
SD,South Dakota,Moody,$2.709
SD,South Dakota,Pennington,$2.908
SD,South Dakota,Perkins,$2.899
SD,South Dakota,Potter,$2.897
SD,South Dakota,Roberts,$2.930
SD,South Dakota,Sanborn,$2.974
SD,South Dakota,Shannon,$3.094
SD,South Dakota,Spink,$2.775
SD,South Dakota,Stanley,$3.085
SD,South Dakota,Sully,$2.999
SD,South Dakota,Todd,$2.899
SD,South Dakota,Tripp,$2.799
SD,South Dakota,Turner,$2.783
SD,South Dakota,Union,$2.868
SD,South Dakota,Walworth,$2.962
SD,South Dakota,Yankton,$2.770
SD,South Dakota,Ziebach,$2.959
ND,North Dakota,Adams,$2.999
ND,North Dakota,Barnes,$2.823
ND,North Dakota,Benson,$2.844
ND,North Dakota,Billings,$3.009
ND,North Dakota,Bottineau,$2.979
ND,North Dakota,Bowman,$2.974
ND,North Dakota,Burke,$2.932
ND,North Dakota,Burleigh,$2.902
ND,North Dakota,Cass,$2.637
