MI,Michigan,Ogemaw,$3.044,https://gasprices.aaa.com?state=MI
MI,Michigan,Ontonagon,$2.975,https://gasprices.aaa.com?state=MI
MI,Michigan,Osceola,$3.053,https://gasprices.aaa.com?state=MI
MI,Michigan,Oscoda,$3.074,https://gasprices.aaa.com?state=MI
MI,Michigan,Otsego,$3.068,https://gasprices.aaa.com?state=MI
MI,Michigan,Ottawa,$3.056,https://gasprices.aaa.com?state=MI
MI,Michigan,Presque Isle,$3.098,https://gasprices.aaa.com?state=MI
MI,Michigan,Roscommon,$3.019,https://gasprices.aaa.com?state=MI
MI,Michigan,Saginaw,$3.044,https://gasprices.aaa.com?state=MI
MI,Michigan,Sanilac,$3.021,https://gasprices.aaa.com?state=MI
MI,Michigan,Schoolcraft,$2.939,https://gasprices.aaa.com?state=MI
MI,Michigan,Shiawassee,$3.065,https://gasprices.aaa.com?state=MI
MI,Michigan,Saint Clair,$3.055,https://gasprices.aaa.com?state=MI
MI,Michigan,Saint Joseph,$2.992,https://gasprices.aaa.com?state=MI
MI,Michigan,Tuscola,$3.067,https://gasprices.aaa.com?state=MI
MI,Michigan,Van Buren,$3.025,https://gasprices.aaa.com?state=MI
MI,Michigan,Washtenaw,$3.060,https://gasprices.aaa.com?state=MI
MI,Michigan,Wayne,$2.995,https://gasprices.aaa.com?state=MI
MI,Michigan,Wexford,$3.039,https://gasprices.aaa.com?state=MI
RI,Rhode Island,Bristol,$3.061,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Kent,$2.973,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Newport,$3.024,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Providence,$3.008,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Washington,$3.161,https://gasprices.aaa.com?state=RI
FL,Florida,Alachua,$3.079,https://gasprices.aaa.com?state=FL
FL,Florida,Baker,$2.950,https://gasprices.aaa.com?state=FL
FL,Florida,Bay,$2.813,https://gasprices.aaa.com?state=FL
FL,Florida,Bradford,$3.064,https://gasprices.aaa.com?state=FL
FL,Florida,Brevard,$2.951,https://gasprices.aaa.com?state=FL
FL,Florida,Broward,$3.094,https://gasprices.aaa.com?state=FL
FL,Florida,Calhoun,$3.139,https://gasprices.aaa.com?state=FL
FL,Florida,Charlotte,$2.939,https://gasprices.aaa.com?state=FL
FL,Florida,Citrus,$3.093,https://gasprices.aaa.com?state=FL
FL,Florida,Clay,$2.972,https://gasprices.aaa.com?state=FL
FL,Florida,Collier,$3.115,https://gasprices.aaa.com?state=FL
FL,Florida,Columbia,$2.935,https://gasprices.aaa.com?state=FL
FL,Florida,De Soto,$3.005,https://gasprices.aaa.com?state=FL
FL,Florida,Dixie,$3.151,https://gasprices.aaa.com?state=FL
FL,Florida,Duval,$2.971,https://gasprices.aaa.com?state=FL
FL,Florida,Escambia,$2.900,https://gasprices.aaa.com?state=FL
FL,Florida,Flagler,$3.084,https://gasprices.aaa.com?state=FL
FL,Florida,Franklin,$3.140,https://gasprices.aaa.com?state=FL
FL,Florida,Gadsden,$2.932,https://gasprices.aaa.com?state=FL
FL,Florida,Gilchrist,$3.083,https://gasprices.aaa.com?state=FL
FL,Florida,Glades,$3.121,https://gasprices.aaa.com?state=FL
FL,Florida,Gulf,$2.905,https://gasprices.aaa.com?state=FL
FL,Florida,Hamilton,$2.973,https://gasprices.aaa.com?state=FL
FL,Florida,Hardee,$3.003,https://gasprices.aaa.com?state=FL
FL,Florida,Hendry,$3.156,https://gasprices.aaa.com?state=FL
FL,Florida,Hernando,$2.959,https://gasprices.aaa.com?state=FL
FL,Florida,Highlands,$3.069,https://gasprices.aaa.com?state=FL
FL,Florida,Hillsborough,$2.974,https://gasprices.aaa.com?state=FL
FL,Florida,Holmes,$3.091,https://gasprices.aaa.com?state=FL
FL,Florida,Indian River,$3.025,https://gasprices.aaa.com?state=FL
FL,Florida,Jackson,$2.902,https://gasprices.aaa.com?state=FL
FL,Florida,Jefferson,$3.186,https://gasprices.aaa.com?state=FL
FL,Florida,Lafayette,$3.099,https://gasprices.aaa.com?state=FL
FL,Florida,Lake,$2.908,https://gasprices.aaa.com?state=FL
FL,Florida,Lee,$3.001,https://gasprices.aaa.com?state=FL
FL,Florida,Leon,$2.994,https://gasprices.aaa.com?state=FL
FL,Florida,Levy,$3.180,https://gasprices.aaa.com?state=FL
FL,Florida,Liberty,$3.099,https://gasprices.aaa.com?state=FL
FL,Florida,Madison,$3.133,https://gasprices.aaa.com?state=FL
FL,Florida,Manatee,$2.980,https://gasprices.aaa.com?state=FL
FL,Florida,Marion,$2.998,https://gasprices.aaa.com?state=FL
FL,Florida,Martin,$3.141,https://gasprices.aaa.com?state=FL
FL,Florida,Miami-Dade,$3.076,https://gasprices.aaa.com?state=FL
FL,Florida,Monroe,$3.109,https://gasprices.aaa.com?state=FL
FL,Florida,Nassau,$3.086,https://gasprices.aaa.com?state=FL
FL,Florida,Okaloosa,$2.805,https://gasprices.aaa.com?state=FL
FL,Florida,Okeechobee,$3.108,https://gasprices.aaa.com?state=FL
FL,Florida,Orange,$2.950,https://gasprices.aaa.com?state=FL
FL,Florida,Osceola,$2.958,https://gasprices.aaa.com?state=FL
FL,Florida,Palm Beach,$3.241,https://gasprices.aaa.com?state=FL
FL,Florida,Pasco,$2.922,https://gasprices.aaa.com?state=FL
FL,Florida,Pinellas,$2.894,https://gasprices.aaa.com?state=FL
FL,Florida,Polk,$2.973,https://gasprices.aaa.com?state=FL
FL,Florida,Putnam,$3.085,https://gasprices.aaa.com?state=FL
FL,Florida,Santa Rosa,$2.895,https://gasprices.aaa.com?state=FL
FL,Florida,Sarasota,$3.048,https://gasprices.aaa.com?state=FL
FL,Florida,Seminole,$2.952,https://gasprices.aaa.com?state=FL
FL,Florida,Saint Johns,$3.019,https://gasprices.aaa.com?state=FL
FL,Florida,Saint Lucie,$3.081,https://gasprices.aaa.com?state=FL
FL,Florida,Sumter,$2.944,https://gasprices.aaa.com?state=FL
FL,Florida,Suwannee,$3.078,https://gasprices.aaa.com?state=FL
FL,Florida,Taylor,$2.978,https://gasprices.aaa.com?state=FL
FL,Florida,Union,$3.141,https://gasprices.aaa.com?state=FL
FL,Florida,Volusia,$3.015,https://gasprices.aaa.com?state=FL
FL,Florida,Wakulla,$3.035,https://gasprices.aaa.com?state=FL
FL,Florida,Walton,$2.874,https://gasprices.aaa.com?state=FL
FL,Florida,Washington,$3.142,https://gasprices.aaa.com?state=FL
ID,Idaho,Ada,$3.023,https://gasprices.aaa.com?state=ID
ID,Idaho,Adams,$3.317,https://gasprices.aaa.com?state=ID
ID,Idaho,Bannock,$2.506,https://gasprices.aaa.com?state=ID
ID,Idaho,Bear Lake,$3.009,https://gasprices.aaa.com?state=ID
ID,Idaho,Benewah,$3.132,https://gasprices.aaa.com?state=ID
ID,Idaho,Bingham,$2.544,https://gasprices.aaa.com?state=ID
ID,Idaho,Blaine,$3.362,https://gasprices.aaa.com?state=ID
ID,Idaho,Boise,$3.279,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonner,$3.229,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonneville,$2.570,https://gasprices.aaa.com?state=ID
ID,Idaho,Boundary,$3.039,https://gasprices.aaa.com?state=ID
ID,Idaho,Butte,$2.999,https://gasprices.aaa.com?state=ID
ID,Idaho,Camas,$3.099,https://gasprices.aaa.com?state=ID
ID,Idaho,Canyon,$3.068,https://gasprices.aaa.com?state=ID
ID,Idaho,Caribou,$2.942,https://gasprices.aaa.com?state=ID
ID,Idaho,Cassia,$2.779,https://gasprices.aaa.com?state=ID
ID,Idaho,Clark,$3.099,https://gasprices.aaa.com?state=ID
ID,Idaho,Clearwater,$3.287,https://gasprices.aaa.com?state=ID
ID,Idaho,Custer,$3.182,https://gasprices.aaa.com?state=ID
ID,Idaho,Elmore,$2.998,https://gasprices.aaa.com?state=ID
ID,Idaho,Franklin,$2.707,https://gasprices.aaa.com?state=ID
ID,Idaho,Fremont,$3.100,https://gasprices.aaa.com?state=ID
ID,Idaho,Gem,$2.996,https://gasprices.aaa.com?state=ID
ID,Idaho,Gooding,$2.970,https://gasprices.aaa.com?state=ID
ID,Idaho,Idaho,$3.531,https://gasprices.aaa.com?state=ID
ID,Idaho,Jefferson,$2.687,https://gasprices.aaa.com?state=ID
ID,Idaho,Jerome,$2.963,https://gasprices.aaa.com?state=ID
ID,Idaho,Kootenai,$3.245,https://gasprices.aaa.com?state=ID
ID,Idaho,Latah,$3.437,https://gasprices.aaa.com?state=ID
ID,Idaho,Lemhi,$2.965,https://gasprices.aaa.com?state=ID
ID,Idaho,Lewis,$3.286,https://gasprices.aaa.com?state=ID
ID,Idaho,Lincoln,$2.999,https://gasprices.aaa.com?state=ID
ID,Idaho,Madison,$2.961,https://gasprices.aaa.com?state=ID
ID,Idaho,Minidoka,$2.775,https://gasprices.aaa.com?state=ID
ID,Idaho,Nez perce,$3.435,https://gasprices.aaa.com?state=ID
ID,Idaho,Oneida,$2.821,https://gasprices.aaa.com?state=ID
ID,Idaho,Owyhee,$3.119,https://gasprices.aaa.com?state=ID
ID,Idaho,Payette,$3.139,https://gasprices.aaa.com?state=ID
ID,Idaho,Power,$2.683,https://gasprices.aaa.com?state=ID
ID,Idaho,Shoshone,$3.670,https://gasprices.aaa.com?state=ID
ID,Idaho,Teton,$2.986,https://gasprices.aaa.com?state=ID
ID,Idaho,Twin falls,$2.934,https://gasprices.aaa.com?state=ID
ID,Idaho,Valley,$3.355,https://gasprices.aaa.com?state=ID
ID,Idaho,Washington,$3.174,https://gasprices.aaa.com?state=ID
DE,Delaware,Kent,$2.988,https://gasprices.aaa.com?state=DE
DE,Delaware,New castle,$2.967,https://gasprices.aaa.com?state=DE
DE,Delaware,Sussex,$2.972,https://gasprices.aaa.com?state=DE
VA,Virginia,Accomack,$2.999,https://gasprices.aaa.com?state=VA
VA,Virginia,Albemarle,$2.977,https://gasprices.aaa.com?state=VA
VA,Virginia,Alexandria City,$3.242,https://gasprices.aaa.com?state=VA
VA,Virginia,Alleghany,$2.914,https://gasprices.aaa.com?state=VA
VA,Virginia,Amelia,$2.960,https://gasprices.aaa.com?state=VA
VA,Virginia,Amherst,$2.963,https://gasprices.aaa.com?state=VA
VA,Virginia,Appomattox,$2.958,https://gasprices.aaa.com?state=VA
VA,Virginia,Arlington,$3.107,https://gasprices.aaa.com?state=VA
VA,Virginia,Augusta,$2.957,https://gasprices.aaa.com?state=VA
VA,Virginia,Bath,$3.029,https://gasprices.aaa.com?state=VA
VA,Virginia,Bedford,$2.915,https://gasprices.aaa.com?state=VA
VA,Virginia,Bedford City,$2.887,https://gasprices.aaa.com?state=VA
VA,Virginia,Bland,$2.946,https://gasprices.aaa.com?state=VA
VA,Virginia,Botetourt,$2.962,https://gasprices.aaa.com?state=VA
VA,Virginia,Bristol,$2.845,https://gasprices.aaa.com?state=VA
VA,Virginia,Brunswick,$2.805,https://gasprices.aaa.com?state=VA
VA,Virginia,Buchanan,$3.009,https://gasprices.aaa.com?state=VA
VA,Virginia,Buckingham,$2.972,https://gasprices.aaa.com?state=VA
VA,Virginia,Buena Vista City,$2.889,https://gasprices.aaa.com?state=VA
VA,Virginia,Campbell,$2.879,https://gasprices.aaa.com?state=VA
VA,Virginia,Caroline,$2.903,https://gasprices.aaa.com?state=VA
VA,Virginia,Carroll,$2.911,https://gasprices.aaa.com?state=VA
VA,Virginia,Charles City,$2.944,https://gasprices.aaa.com?state=VA
VA,Virginia,Charlotte,$2.933,https://gasprices.aaa.com?state=VA
VA,Virginia,Charlottesville City,$2.981,https://gasprices.aaa.com?state=VA
VA,Virginia,Chesapeake City,$2.952,https://gasprices.aaa.com?state=VA
VA,Virginia,Chesterfield,$2.959,https://gasprices.aaa.com?state=VA
VA,Virginia,Clarke,$2.985,https://gasprices.aaa.com?state=VA
VA,Virginia,Clifton Forge City,$2.949,https://gasprices.aaa.com?state=VA
VA,Virginia,Colonial Heights City,$2.951,https://gasprices.aaa.com?state=VA
VA,Virginia,Covington City,$2.932,https://gasprices.aaa.com?state=VA
VA,Virginia,Craig,$2.849,https://gasprices.aaa.com?state=VA
VA,Virginia,Culpeper,$2.939,https://gasprices.aaa.com?state=VA
VA,Virginia,Cumberland,$2.826,https://gasprices.aaa.com?state=VA
VA,Virginia,Danville City,$2.843,https://gasprices.aaa.com?state=VA
VA,Virginia,Dickenson,$2.969,https://gasprices.aaa.com?state=VA
VA,Virginia,Dinwiddie,$2.849,https://gasprices.aaa.com?state=VA
VA,Virginia,Emporia City,$3.018,https://gasprices.aaa.com?state=VA
VA,Virginia,Essex,$2.929,https://gasprices.aaa.com?state=VA
VA,Virginia,Fairfax,$3.138,https://gasprices.aaa.com?state=VA
VA,Virginia,Fairfax City,$3.057,https://gasprices.aaa.com?state=VA
VA,Virginia,Falls Church City,$3.095,https://gasprices.aaa.com?state=VA
VA,Virginia,Fauquier,$3.028,https://gasprices.aaa.com?state=VA
VA,Virginia,Floyd,$3.055,https://gasprices.aaa.com?state=VA
VA,Virginia,Fluvanna,$3.041,https://gasprices.aaa.com?state=VA
VA,Virginia,Franklin,$2.922,https://gasprices.aaa.com?state=VA
VA,Virginia,Franklin City,$2.951,https://gasprices.aaa.com?state=VA
VA,Virginia,Frederick,$2.943,https://gasprices.aaa.com?state=VA
VA,Virginia,Fredericksburg City,$2.979,https://gasprices.aaa.com?state=VA
VA,Virginia,Galax City,$2.921,https://gasprices.aaa.com?state=VA
VA,Virginia,Giles,$2.954,https://gasprices.aaa.com?state=VA
VA,Virginia,Gloucester,$2.904,https://gasprices.aaa.com?state=VA
VA,Virginia,Goochland,$2.984,https://gasprices.aaa.com?state=VA
VA,Virginia,Grayson,$2.811,https://gasprices.aaa.com?state=VA
VA,Virginia,Greene,$2.930,https://gasprices.aaa.com?state=VA
VA,Virginia,Greensville,$2.949,https://gasprices.aaa.com?state=VA
VA,Virginia,Halifax,$2.993,https://gasprices.aaa.com?state=VA
VA,Virginia,Hampton City,$2.943,https://gasprices.aaa.com?state=VA
VA,Virginia,Hanover,$3.003,https://gasprices.aaa.com?state=VA
VA,Virginia,Harrisonburg City,$2.984,https://gasprices.aaa.com?state=VA
VA,Virginia,Henrico,$2.985,https://gasprices.aaa.com?state=VA
VA,Virginia,Henry,$2.902,https://gasprices.aaa.com?state=VA
VA,Virginia,Highland,$2.999,https://gasprices.aaa.com?state=VA
VA,Virginia,Hopewell City,$2.964,https://gasprices.aaa.com?state=VA
VA,Virginia,Isle of Wight,$2.990,https://gasprices.aaa.com?state=VA
VA,Virginia,James City,$2.994,https://gasprices.aaa.com?state=VA
VA,Virginia,King and Queen,$2.892,https://gasprices.aaa.com?state=VA
VA,Virginia,King George,$2.985,https://gasprices.aaa.com?state=VA
VA,Virginia,King William,$2.928,https://gasprices.aaa.com?state=VA
VA,Virginia,Lancaster,$2.969,https://gasprices.aaa.com?state=VA
VA,Virginia,Lee,$2.881,https://gasprices.aaa.com?state=VA
VA,Virginia,Lexington City,$3.026,https://gasprices.aaa.com?state=VA
VA,Virginia,Loudoun,$3.004,https://gasprices.aaa.com?state=VA
VA,Virginia,Louisa,$2.959,https://gasprices.aaa.com?state=VA
VA,Virginia,Lunenburg,$2.895,https://gasprices.aaa.com?state=VA
VA,Virginia,Lynchburg City,$2.935,https://gasprices.aaa.com?state=VA
VA,Virginia,Madison,$2.999,https://gasprices.aaa.com?state=VA
VA,Virginia,Manassas City,$2.951,https://gasprices.aaa.com?state=VA
VA,Virginia,Manassas Park City,,https://gasprices.aaa.com?state=VA
VA,Virginia,Martinsville City,$2.888,https://gasprices.aaa.com?state=VA
VA,Virginia,Mathews,$2.790,https://gasprices.aaa.com?state=VA
VA,Virginia,Mecklenburg,$2.772,https://gasprices.aaa.com?state=VA
VA,Virginia,Middlesex,$2.812,https://gasprices.aaa.com?state=VA
VA,Virginia,Montgomery,$2.967,https://gasprices.aaa.com?state=VA
VA,Virginia,Nelson,$2.990,https://gasprices.aaa.com?state=VA
VA,Virginia,New Kent,$3.003,https://gasprices.aaa.com?state=VA
VA,Virginia,Newport News City,$2.965,https://gasprices.aaa.com?state=VA
VA,Virginia,Norfolk City,$2.965,https://gasprices.aaa.com?state=VA
VA,Virginia,Northampton,$3.010,https://gasprices.aaa.com?state=VA
VA,Virginia,Northumberland,$2.958,https://gasprices.aaa.com?state=VA
VA,Virginia,Norton City,$2.869,https://gasprices.aaa.com?state=VA
VA,Virginia,Nottoway,$2.938,https://gasprices.aaa.com?state=VA
VA,Virginia,Orange,$2.974,https://gasprices.aaa.com?state=VA
VA,Virginia,Page,$2.985,https://gasprices.aaa.com?state=VA
VA,Virginia,Patrick,$2.867,https://gasprices.aaa.com?state=VA
VA,Virginia,Petersburg City,$2.876,https://gasprices.aaa.com?state=VA
VA,Virginia,Pittsylvania,$2.926,https://gasprices.aaa.com?state=VA
VA,Virginia,Poquoson City,$2.899,https://gasprices.aaa.com?state=VA
VA,Virginia,Portsmouth City,$2.953,https://gasprices.aaa.com?state=VA
VA,Virginia,Powhatan,$2.950,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince Edward,$2.967,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince George,$2.701,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince William,$2.999,https://gasprices.aaa.com?state=VA
VA,Virginia,Pulaski,$2.923,https://gasprices.aaa.com?state=VA
VA,Virginia,Radford City,$2.946,https://gasprices.aaa.com?state=VA
VA,Virginia,Rappahannock,$2.999,https://gasprices.aaa.com?state=VA
VA,Virginia,Richmond,$2.919,https://gasprices.aaa.com?state=VA
VA,Virginia,Richmond City,$2.986,https://gasprices.aaa.com?state=VA
VA,Virginia,Roanoke,$2.933,https://gasprices.aaa.com?state=VA
VA,Virginia,Roanoke City,$2.881,https://gasprices.aaa.com?state=VA
VA,Virginia,Rockbridge,$2.984,https://gasprices.aaa.com?state=VA
VA,Virginia,Rockingham,$3.008,https://gasprices.aaa.com?state=VA
VA,Virginia,Russell,$2.933,https://gasprices.aaa.com?state=VA
VA,Virginia,Salem,$2.961,https://gasprices.aaa.com?state=VA
VA,Virginia,Scott,$2.868,https://gasprices.aaa.com?state=VA
VA,Virginia,Shenandoah,$2.982,https://gasprices.aaa.com?state=VA
VA,Virginia,Smyth,$2.908,https://gasprices.aaa.com?state=VA
VA,Virginia,Southampton,$2.867,https://gasprices.aaa.com?state=VA
VA,Virginia,Spotsylvania,$2.973,https://gasprices.aaa.com?state=VA
VA,Virginia,Stafford,$2.982,https://gasprices.aaa.com?state=VA
VA,Virginia,Staunton City,$2.997,https://gasprices.aaa.com?state=VA
VA,Virginia,Suffolk City,$2.943,https://gasprices.aaa.com?state=VA
VA,Virginia,Surry,$2.962,https://gasprices.aaa.com?state=VA
VA,Virginia,Sussex,$2.852,https://gasprices.aaa.com?state=VA
VA,Virginia,Tazewell,$2.881,https://gasprices.aaa.com?state=VA
VA,Virginia,Virginia Beach City,$2.979,https://gasprices.aaa.com?state=VA
VA,Virginia,Warren,$2.954,https://gasprices.aaa.com?state=VA
VA,Virginia,Washington,$2.889,https://gasprices.aaa.com?state=VA
VA,Virginia,Waynesboro City,$2.957,https://gasprices.aaa.com?state=VA
VA,Virginia,Westmoreland,$2.975,https://gasprices.aaa.com?state=VA
VA,Virginia,Williamsburg City,,https://gasprices.aaa.com?state=VA
VA,Virginia,Winchester City,$2.993,https://gasprices.aaa.com?state=VA
VA,Virginia,Wise,$2.949,https://gasprices.aaa.com?state=VA
VA,Virginia,Wythe,$2.944,https://gasprices.aaa.com?state=VA
VA,Virginia,York,$2.966,https://gasprices.aaa.com?state=VA
GA,Georgia,Appling,$3.031,https://gasprices.aaa.com?state=GA
GA,Georgia,Atkinson,$3.032,https://gasprices.aaa.com?state=GA
GA,Georgia,Bacon,$3.192,https://gasprices.aaa.com?state=GA
GA,Georgia,Bibb,$2.971,https://gasprices.aaa.com?state=GA
GA,Georgia,Bulloch,$3.003,https://gasprices.aaa.com?state=GA
GA,Georgia,Baldwin,$2.966,https://gasprices.aaa.com?state=GA
GA,Georgia,Brantley,$3.191,https://gasprices.aaa.com?state=GA
GA,Georgia,Ben Hill,$2.992,https://gasprices.aaa.com?state=GA
GA,Georgia,Berrien,$2.939,https://gasprices.aaa.com?state=GA
GA,Georgia,Baker,$3.099,https://gasprices.aaa.com?state=GA
GA,Georgia,Bleckley,$3.032,https://gasprices.aaa.com?state=GA
GA,Georgia,Banks,$2.957,https://gasprices.aaa.com?state=GA
GA,Georgia,Brooks,$2.961,https://gasprices.aaa.com?state=GA
GA,Georgia,Bryan,$3.081,https://gasprices.aaa.com?state=GA
GA,Georgia,Butts,$2.946,https://gasprices.aaa.com?state=GA
GA,Georgia,Bartow,$2.965,https://gasprices.aaa.com?state=GA
GA,Georgia,Burke,$2.873,https://gasprices.aaa.com?state=GA
GA,Georgia,Barrow,$2.914,https://gasprices.aaa.com?state=GA
GA,Georgia,Chatham,$3.132,https://gasprices.aaa.com?state=GA
GA,Georgia,Cobb,$2.966,https://gasprices.aaa.com?state=GA
GA,Georgia,Chattahoochee,$2.966,https://gasprices.aaa.com?state=GA
GA,Georgia,Crawford,$3.244,https://gasprices.aaa.com?state=GA
GA,Georgia,Cherokee,$2.941,https://gasprices.aaa.com?state=GA
GA,Georgia,Coffee,$3.037,https://gasprices.aaa.com?state=GA
GA,Georgia,Chattooga,$2.837,https://gasprices.aaa.com?state=GA
GA,Georgia,Charlton,$3.072,https://gasprices.aaa.com?state=GA
GA,Georgia,Clinch,$3.039,https://gasprices.aaa.com?state=GA
GA,Georgia,Clarke,$2.928,https://gasprices.aaa.com?state=GA
GA,Georgia,Calhoun,$2.866,https://gasprices.aaa.com?state=GA
GA,Georgia,Camden,$3.057,https://gasprices.aaa.com?state=GA
GA,Georgia,Candler,$3.112,https://gasprices.aaa.com?state=GA
GA,Georgia,Cook,$2.981,https://gasprices.aaa.com?state=GA
GA,Georgia,Crisp,$2.958,https://gasprices.aaa.com?state=GA
GA,Georgia,Colquitt,$2.914,https://gasprices.aaa.com?state=GA
GA,Georgia,Carroll,$2.907,https://gasprices.aaa.com?state=GA
GA,Georgia,Catoosa,$2.771,https://gasprices.aaa.com?state=GA
GA,Georgia,Clayton,$2.947,https://gasprices.aaa.com?state=GA
GA,Georgia,Columbia,$2.924,https://gasprices.aaa.com?state=GA
GA,Georgia,Coweta,$2.956,https://gasprices.aaa.com?state=GA
GA,Georgia,Clay,$3.292,https://gasprices.aaa.com?state=GA
GA,Georgia,Dade,$2.753,https://gasprices.aaa.com?state=GA
GA,Georgia,Decatur,$2.979,https://gasprices.aaa.com?state=GA
GA,Georgia,Douglas,$2.938,https://gasprices.aaa.com?state=GA
GA,Georgia,DeKalb,$2.935,https://gasprices.aaa.com?state=GA
GA,Georgia,Dooly,$2.945,https://gasprices.aaa.com?state=GA
GA,Georgia,Dodge,$2.981,https://gasprices.aaa.com?state=GA
GA,Georgia,Dougherty,$2.940,https://gasprices.aaa.com?state=GA
GA,Georgia,Dawson,$2.968,https://gasprices.aaa.com?state=GA
GA,Georgia,Early,$3.207,https://gasprices.aaa.com?state=GA
GA,Georgia,Echols,$2.999,https://gasprices.aaa.com?state=GA
GA,Georgia,Effingham,$3.022,https://gasprices.aaa.com?state=GA
GA,Georgia,Elbert,$2.822,https://gasprices.aaa.com?state=GA
GA,Georgia,Emanuel,$3.187,https://gasprices.aaa.com?state=GA
GA,Georgia,Evans,$2.973,https://gasprices.aaa.com?state=GA
GA,Georgia,Fannin,$3.008,https://gasprices.aaa.com?state=GA
GA,Georgia,Floyd,$2.892,https://gasprices.aaa.com?state=GA
GA,Georgia,Forsyth,$2.960,https://gasprices.aaa.com?state=GA
GA,Georgia,Franklin,$2.930,https://gasprices.aaa.com?state=GA
GA,Georgia,Fulton,$3.071,https://gasprices.aaa.com?state=GA
GA,Georgia,Fayette,$3.023,https://gasprices.aaa.com?state=GA
GA,Georgia,Greene,$3.146,https://gasprices.aaa.com?state=GA
GA,Georgia,Gilmer,$2.844,https://gasprices.aaa.com?state=GA
GA,Georgia,Glascock,$2.899,https://gasprices.aaa.com?state=GA
GA,Georgia,Gordon,$2.901,https://gasprices.aaa.com?state=GA
GA,Georgia,Grady,$3.031,https://gasprices.aaa.com?state=GA
GA,Georgia,Gwinnett,$2.905,https://gasprices.aaa.com?state=GA
GA,Georgia,Glynn,$3.005,https://gasprices.aaa.com?state=GA
GA,Georgia,Habersham,$2.866,https://gasprices.aaa.com?state=GA
GA,Georgia,Heard,$3.072,https://gasprices.aaa.com?state=GA
GA,Georgia,Harris,$3.015,https://gasprices.aaa.com?state=GA
GA,Georgia,Hall,$2.922,https://gasprices.aaa.com?state=GA
GA,Georgia,Hancock,$3.199,https://gasprices.aaa.com?state=GA
GA,Georgia,Houston,$2.890,https://gasprices.aaa.com?state=GA
GA,Georgia,Haralson,$2.860,https://gasprices.aaa.com?state=GA
GA,Georgia,Hart,$2.827,https://gasprices.aaa.com?state=GA
GA,Georgia,Henry,$2.883,https://gasprices.aaa.com?state=GA
GA,Georgia,Irwin,$3.029,https://gasprices.aaa.com?state=GA
GA,Georgia,Jackson,$2.964,https://gasprices.aaa.com?state=GA
GA,Georgia,Jeff Davis,$2.974,https://gasprices.aaa.com?state=GA
GA,Georgia,Jefferson,$2.983,https://gasprices.aaa.com?state=GA
GA,Georgia,Jenkins,$3.099,https://gasprices.aaa.com?state=GA
GA,Georgia,Jones,$3.058,https://gasprices.aaa.com?state=GA
GA,Georgia,Johnson,$3.024,https://gasprices.aaa.com?state=GA
GA,Georgia,Jasper,$2.979,https://gasprices.aaa.com?state=GA
GA,Georgia,Lamar,$2.924,https://gasprices.aaa.com?state=GA
GA,Georgia,Lincoln,$2.972,https://gasprices.aaa.com?state=GA
GA,Georgia,Lee,$2.966,https://gasprices.aaa.com?state=GA
GA,Georgia,Liberty,$3.061,https://gasprices.aaa.com?state=GA
GA,Georgia,Lanier,$2.977,https://gasprices.aaa.com?state=GA
GA,Georgia,Long,$3.103,https://gasprices.aaa.com?state=GA
GA,Georgia,Lumpkin,$2.985,https://gasprices.aaa.com?state=GA
GA,Georgia,Laurens,$2.928,https://gasprices.aaa.com?state=GA
GA,Georgia,Lowndes,$2.960,https://gasprices.aaa.com?state=GA
GA,Georgia,Macon,$2.939,https://gasprices.aaa.com?state=GA
GA,Georgia,Mcduffie,$2.915,https://gasprices.aaa.com?state=GA
GA,Georgia,Madison,$2.923,https://gasprices.aaa.com?state=GA
GA,Georgia,Meriwether,$3.028,https://gasprices.aaa.com?state=GA
GA,Georgia,Montgomery,$3.037,https://gasprices.aaa.com?state=GA
GA,Georgia,Mcintosh,$3.097,https://gasprices.aaa.com?state=GA
GA,Georgia,Miller,$3.141,https://gasprices.aaa.com?state=GA
GA,Georgia,Morgan,$2.982,https://gasprices.aaa.com?state=GA
GA,Georgia,Monroe,$2.918,https://gasprices.aaa.com?state=GA
GA,Georgia,Marion,$2.999,https://gasprices.aaa.com?state=GA
GA,Georgia,Muscogee,$2.997,https://gasprices.aaa.com?state=GA
GA,Georgia,Mitchell,$3.057,https://gasprices.aaa.com?state=GA
GA,Georgia,Murray,$2.815,https://gasprices.aaa.com?state=GA
GA,Georgia,Newton,$2.939,https://gasprices.aaa.com?state=GA
GA,Georgia,Oconee,$2.945,https://gasprices.aaa.com?state=GA
GA,Georgia,Oglethorpe,$3.003,https://gasprices.aaa.com?state=GA
GA,Georgia,Peach,$2.944,https://gasprices.aaa.com?state=GA
GA,Georgia,Pickens,$2.942,https://gasprices.aaa.com?state=GA
GA,Georgia,Paulding,$2.935,https://gasprices.aaa.com?state=GA
GA,Georgia,Pierce,$3.129,https://gasprices.aaa.com?state=GA
