AK,Alaska,Ketchikan Gateway,$3.659
AK,Alaska,Kodiak Island,$4.519
AK,Alaska,Matanuska Susitna,$3.550
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.489
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.704
AK,Alaska,Valdez Cordova,$4.246
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.222
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.909
UT,Utah,Beaver,$3.799
UT,Utah,Box Elder,$3.400
UT,Utah,Cache,$3.447
UT,Utah,Carbon,$3.311
UT,Utah,Daggett,$3.789
UT,Utah,Davis,$3.465
UT,Utah,Duchesne,$3.487
UT,Utah,Emery,$3.501
UT,Utah,Garfield,$3.676
UT,Utah,Grand,$3.627
UT,Utah,Iron,$3.452
UT,Utah,Juab,$3.416
UT,Utah,Kane,$3.610
UT,Utah,Millard,$3.452
UT,Utah,Morgan,$3.532
UT,Utah,Piute,$3.749
UT,Utah,Rich,$3.537
UT,Utah,Salt Lake,$3.471
UT,Utah,San Juan,$3.686
UT,Utah,Sanpete,$3.520
UT,Utah,Sevier,$3.356
UT,Utah,Summit,$3.627
UT,Utah,Tooele,$3.466
UT,Utah,Uintah,$3.505
UT,Utah,Utah,$3.443
UT,Utah,Wasatch,$3.480
UT,Utah,Washington,$3.555
UT,Utah,Wayne,$3.692
UT,Utah,Weber,$3.465
IL,Illinois,Adams,$3.309
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.216
IL,Illinois,Boone,$3.371
IL,Illinois,Brown,$3.149
IL,Illinois,Bureau,$3.373
IL,Illinois,Calhoun,$3.399
IL,Illinois,Carroll,$3.450
IL,Illinois,Cass,$3.406
IL,Illinois,Champaign,$3.141
IL,Illinois,Christian,$3.218
IL,Illinois,Clark,$3.167
IL,Illinois,Clay,$3.247
IL,Illinois,Clinton,$3.307
IL,Illinois,Coles,$3.091
IL,Illinois,Cook,$3.678
IL,Illinois,Crawford,$3.173
IL,Illinois,Cumberland,$3.155
IL,Illinois,Dewitt,$3.059
IL,Illinois,De Kalb,$3.328
IL,Illinois,Douglas,$3.033
IL,Illinois,Du Page,$3.565
IL,Illinois,Edgar,$3.108
IL,Illinois,Edwards,$3.299
IL,Illinois,Effingham,$2.996
IL,Illinois,Fayette,$3.195
IL,Illinois,Ford,$3.359
IL,Illinois,Franklin,$3.192
IL,Illinois,Fulton,$3.276
IL,Illinois,Gallatin,$3.249
IL,Illinois,Greene,$3.268
IL,Illinois,Grundy,$3.298
IL,Illinois,Hamilton,$3.386
IL,Illinois,Hancock,$3.518
IL,Illinois,Hardin,$3.359
IL,Illinois,Henderson,$3.369
IL,Illinois,Henry,$3.445
IL,Illinois,Iroquois,$3.270
IL,Illinois,Jackson,$3.289
IL,Illinois,Jasper,$3.286
IL,Illinois,Jefferson,$3.246
IL,Illinois,Jersey,$3.386
IL,Illinois,Jo Daviess,$3.448
IL,Illinois,Johnson,$3.383
IL,Illinois,Kane,$3.507
IL,Illinois,Kankakee,$3.203
IL,Illinois,Kendall,$3.441
IL,Illinois,Knox,$3.252
IL,Illinois,La Salle,$3.154
IL,Illinois,Lake,$3.515
IL,Illinois,Lawrence,$2.936
IL,Illinois,Lee,$3.276
IL,Illinois,Livingston,$3.345
IL,Illinois,Logan,$3.299
IL,Illinois,Macon,$3.216
IL,Illinois,Macoupin,$3.264
IL,Illinois,Madison,$3.186
IL,Illinois,Marion,$3.330
IL,Illinois,Marshall,$3.408
IL,Illinois,Mason,$3.343
IL,Illinois,Massac,$3.221
IL,Illinois,McDonough,$3.373
IL,Illinois,McHenry,$3.459
IL,Illinois,McLean,$3.247
IL,Illinois,Menard,$3.327
IL,Illinois,Mercer,$3.427
IL,Illinois,Monroe,$3.390
IL,Illinois,Montgomery,$3.215
IL,Illinois,Morgan,$3.146
IL,Illinois,Moultrie,$3.198
IL,Illinois,Ogle,$3.226
IL,Illinois,Peoria,$3.451
IL,Illinois,Perry,$3.305
IL,Illinois,Piatt,$3.356
IL,Illinois,Pike,$3.418
IL,Illinois,Pope,$3.399
IL,Illinois,Pulaski,$3.552
IL,Illinois,Putnam,$3.399
IL,Illinois,Randolph,$3.418
IL,Illinois,Richland,$3.036
IL,Illinois,Rock Island,$3.435
IL,Illinois,Saline,$3.319
IL,Illinois,Sangamon,$3.248
IL,Illinois,Schuyler,$3.095
IL,Illinois,Scott,$3.199
IL,Illinois,Shelby,$3.182
IL,Illinois,Saint Clair,$3.484
IL,Illinois,Stark,$3.432
IL,Illinois,Stephenson,$3.500
IL,Illinois,Tazewell,$3.336
IL,Illinois,Union,$3.269
IL,Illinois,Vermilion,$3.268
IL,Illinois,Wabash,$3.157
IL,Illinois,Warren,$3.349
IL,Illinois,Washington,$3.300
IL,Illinois,Wayne,$3.347
IL,Illinois,White,$3.374
IL,Illinois,Whiteside,$3.396
IL,Illinois,Will,$3.517
IL,Illinois,Williamson,$3.105
IL,Illinois,Winnebago,$3.379
IL,Illinois,Woodford,$3.264
ID,Idaho,Ada,$3.442
ID,Idaho,Adams,$3.692
ID,Idaho,Bannock,$3.403
ID,Idaho,Bear Lake,$3.387
ID,Idaho,Benewah,$3.400
ID,Idaho,Bingham,$3.362
ID,Idaho,Blaine,$3.719
ID,Idaho,Boise,$3.664
ID,Idaho,Bonner,$3.466
ID,Idaho,Bonneville,$3.227
ID,Idaho,Boundary,$3.356
ID,Idaho,Butte,$3.499
ID,Idaho,Camas,$3.599
ID,Idaho,Canyon,$3.438
ID,Idaho,Caribou,$3.462
ID,Idaho,Cassia,$3.405
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.474
ID,Idaho,Custer,$3.658
ID,Idaho,Elmore,$3.394
ID,Idaho,Franklin,$3.504
ID,Idaho,Fremont,$3.928
ID,Idaho,Gem,$3.446
ID,Idaho,Gooding,$3.427
ID,Idaho,Idaho,$3.652
ID,Idaho,Jefferson,$3.447
ID,Idaho,Jerome,$3.354
ID,Idaho,Kootenai,$3.216
ID,Idaho,Latah,$3.561
ID,Idaho,Lemhi,$3.555
ID,Idaho,Lewis,$3.419
ID,Idaho,Lincoln,$3.459
ID,Idaho,Madison,$3.462
ID,Idaho,Minidoka,$3.358
ID,Idaho,Nez perce,$3.369
ID,Idaho,Oneida,$3.477
ID,Idaho,Owyhee,$3.579
ID,Idaho,Payette,$3.504
ID,Idaho,Power,$3.493
ID,Idaho,Shoshone,$3.575
ID,Idaho,Teton,$3.600
ID,Idaho,Twin falls,$3.399
ID,Idaho,Valley,$3.759
ID,Idaho,Washington,$3.503
PA,Pennsylvania,Adams,$3.440
PA,Pennsylvania,Allegheny,$3.495
PA,Pennsylvania,Armstrong,$3.467
PA,Pennsylvania,Beaver,$3.480
PA,Pennsylvania,Bedford,$3.429
PA,Pennsylvania,Berks,$3.352
PA,Pennsylvania,Blair,$3.529
PA,Pennsylvania,Bradford,$3.387
PA,Pennsylvania,Bucks,$3.175
PA,Pennsylvania,Butler,$3.469
PA,Pennsylvania,Cambria,$3.514
PA,Pennsylvania,Cameron,$3.149
PA,Pennsylvania,Carbon,$3.247
PA,Pennsylvania,Centre,$3.469
PA,Pennsylvania,Chester,$3.189
PA,Pennsylvania,Clarion,$3.429
PA,Pennsylvania,Clearfield,$3.492
PA,Pennsylvania,Clinton,$3.287
PA,Pennsylvania,Columbia,$3.271
PA,Pennsylvania,Crawford,$3.576
PA,Pennsylvania,Cumberland,$3.380
PA,Pennsylvania,Dauphin,$3.338
PA,Pennsylvania,Delaware,$3.199
PA,Pennsylvania,Elk,$3.334
PA,Pennsylvania,Erie,$3.523
PA,Pennsylvania,Fayette,$3.531
PA,Pennsylvania,Forest,$3.549
PA,Pennsylvania,Franklin,$3.359
PA,Pennsylvania,Fulton,$3.393
PA,Pennsylvania,Greene,$3.562
PA,Pennsylvania,Huntingdon,$3.467
PA,Pennsylvania,Indiana,$3.545
PA,Pennsylvania,Jefferson,$3.527
PA,Pennsylvania,Juniata,$3.446
PA,Pennsylvania,Lackawanna,$3.300
PA,Pennsylvania,Lancaster,$3.364
PA,Pennsylvania,Lawrence,$3.420
PA,Pennsylvania,Lebanon,$3.329
PA,Pennsylvania,Lehigh,$3.324
PA,Pennsylvania,Luzerne,$3.272
PA,Pennsylvania,Lycoming,$3.297
PA,Pennsylvania,McKean,$3.727
PA,Pennsylvania,Mercer,$3.404
PA,Pennsylvania,Mifflin,$3.538
PA,Pennsylvania,Monroe,$3.241
PA,Pennsylvania,Montgomery,$3.186
PA,Pennsylvania,Montour,$3.232
PA,Pennsylvania,Northampton,$3.234
PA,Pennsylvania,Northumberland,$3.253
PA,Pennsylvania,Perry,$3.323
PA,Pennsylvania,Philadelphia,$3.204
PA,Pennsylvania,Pike,$3.312
PA,Pennsylvania,Potter,$3.641
PA,Pennsylvania,Schuylkill,$3.282
PA,Pennsylvania,Snyder,$3.290
PA,Pennsylvania,Somerset,$3.436
PA,Pennsylvania,Sullivan,$3.412
PA,Pennsylvania,Susquehanna,$3.413
PA,Pennsylvania,Tioga,$3.410
PA,Pennsylvania,Union,$3.243
PA,Pennsylvania,Venango,$3.526
PA,Pennsylvania,Warren,$3.744
PA,Pennsylvania,Washington,$3.496
PA,Pennsylvania,Wayne,$3.298
PA,Pennsylvania,Westmoreland,$3.501
PA,Pennsylvania,Wyoming,$3.213
PA,Pennsylvania,York,$3.482
MI,Michigan,Alcona,$3.330
MI,Michigan,Alger,$3.297
MI,Michigan,Allegan,$3.249
MI,Michigan,Alpena,$3.354
MI,Michigan,Antrim,$3.345
MI,Michigan,Arenac,$3.399
MI,Michigan,Baraga,$3.221
MI,Michigan,Barry,$3.378
MI,Michigan,Bay,$3.346
MI,Michigan,Benzie,$3.299
MI,Michigan,Berrien,$3.265
MI,Michigan,Branch,$3.394
MI,Michigan,Calhoun,$3.291
MI,Michigan,Cass,$3.273
MI,Michigan,Charlevoix,$3.256
MI,Michigan,Cheboygan,$3.404
MI,Michigan,Chippewa,$3.308
MI,Michigan,Clare,$3.266
MI,Michigan,Clinton,$3.358
MI,Michigan,Crawford,$3.381
MI,Michigan,Delta,$3.210
MI,Michigan,Dickinson,$3.017
MI,Michigan,Eaton,$3.313
MI,Michigan,Emmet,$3.393
MI,Michigan,Genesee,$3.305
MI,Michigan,Gladwin,$3.312
MI,Michigan,Gogebic,$3.151
MI,Michigan,Grand Traverse,$3.311
MI,Michigan,Gratiot,$3.297
MI,Michigan,Hillsdale,$3.345
MI,Michigan,Houghton,$3.214
MI,Michigan,Huron,$3.413
MI,Michigan,Ingham,$3.346
MI,Michigan,Ionia,$3.276
MI,Michigan,Iosco,$3.252
MI,Michigan,Iron,$3.261
MI,Michigan,Isabella,$3.262
MI,Michigan,Jackson,$3.352
MI,Michigan,Kalamazoo,$3.346
MI,Michigan,Kalkaska,$3.339
MI,Michigan,Kent,$3.348
MI,Michigan,Keweenaw,$3.299
MI,Michigan,Lake,$3.262
MI,Michigan,Lapeer,$3.372
MI,Michigan,Leelanau,$3.329
MI,Michigan,Lenawee,$3.304
MI,Michigan,Livingston,$3.417
MI,Michigan,Luce,$3.397
MI,Michigan,Mackinac,$3.503
MI,Michigan,Macomb,$3.377
MI,Michigan,Manistee,$3.221
MI,Michigan,Marquette,$3.255
MI,Michigan,Mason,$3.066
MI,Michigan,Mecosta,$3.269
MI,Michigan,Menominee,$3.021
MI,Michigan,Midland,$3.303
MI,Michigan,Missaukee,$3.144
MI,Michigan,Monroe,$3.344
MI,Michigan,Montcalm,$3.201
MI,Michigan,Montmorency,$3.163
MI,Michigan,Muskegon,$3.214
MI,Michigan,Newaygo,$3.241
MI,Michigan,Oakland,$3.454
MI,Michigan,Oceana,$3.159
MI,Michigan,Ogemaw,$3.266
MI,Michigan,Ontonagon,$3.361
MI,Michigan,Osceola,$3.304
MI,Michigan,Oscoda,$3.224
MI,Michigan,Otsego,$3.350
MI,Michigan,Ottawa,$3.345
MI,Michigan,Presque Isle,$3.358
MI,Michigan,Roscommon,$3.215
MI,Michigan,Saginaw,$3.308
MI,Michigan,Sanilac,$3.284
MI,Michigan,Schoolcraft,$3.409
MI,Michigan,Shiawassee,$3.345
MI,Michigan,Saint Clair,$3.350
MI,Michigan,Saint Joseph,$3.294
MI,Michigan,Tuscola,$3.351
MI,Michigan,Van Buren,$3.310
MI,Michigan,Washtenaw,$3.391
MI,Michigan,Wayne,$3.344
MI,Michigan,Wexford,$3.289
AZ,Arizona,Apache,$3.323
AZ,Arizona,Cochise,$3.363
AZ,Arizona,Coconino,$3.396
AZ,Arizona,Gila,$3.448
AZ,Arizona,Graham,$3.536
AZ,Arizona,Greenlee,$3.341
AZ,Arizona,La Paz,$3.150
AZ,Arizona,Maricopa,$3.359
AZ,Arizona,Mohave,$3.287
AZ,Arizona,Navajo,$3.318
AZ,Arizona,Pima,$3.248
AZ,Arizona,Pinal,$3.268
AZ,Arizona,Santa Cruz,$3.400
AZ,Arizona,Yavapai,$3.342
AZ,Arizona,Yuma,$3.211
CO,Colorado,Adams,$3.017
CO,Colorado,Alamosa,$3.414
CO,Colorado,Arapahoe,$3.102
CO,Colorado,Archuleta,$3.595
CO,Colorado,Baca,$3.196
CO,Colorado,Bent,$3.216
CO,Colorado,Boulder,$3.304
CO,Colorado,Broomfield,$3.077
CO,Colorado,Chaffee,$3.573
CO,Colorado,Cheyenne,$3.216
CO,Colorado,Clear Creek,$3.512
CO,Colorado,Conejos,$3.529
CO,Colorado,Costilla,$3.439
CO,Colorado,Crowley,$3.334
CO,Colorado,Custer,$3.499
CO,Colorado,Delta,$3.410
CO,Colorado,Denver,$3.167
CO,Colorado,Dolores,$3.666
CO,Colorado,Douglas,$3.277
CO,Colorado,Eagle,$3.822
CO,Colorado,El Paso,$3.111
CO,Colorado,Elbert,$3.322
CO,Colorado,Fremont,$3.229
CO,Colorado,Garfield,$3.676
CO,Colorado,Gilpin,$3.649
CO,Colorado,Grand,$3.710
CO,Colorado,Gunnison,$3.479
CO,Colorado,Hinsdale,$4.279
CO,Colorado,Huerfano,$3.219
CO,Colorado,Jackson,$3.699
CO,Colorado,Jefferson,$3.185
CO,Colorado,Kiowa,$3.022
CO,Colorado,Kit Carson,$3.216
CO,Colorado,La Plata,$3.457
CO,Colorado,Lake,$3.599
CO,Colorado,Larimer,$3.163
CO,Colorado,Las Animas,$3.353
CO,Colorado,Lincoln,$3.143
CO,Colorado,Logan,$3.313
CO,Colorado,Mesa,$3.279
CO,Colorado,Mineral,$3.399
CO,Colorado,Moffat,$3.709
CO,Colorado,Montezuma,$3.373
CO,Colorado,Montrose,$3.428
CO,Colorado,Morgan,$3.349
CO,Colorado,Otero,$3.310
CO,Colorado,Ouray,$3.801
CO,Colorado,Park,$3.606
CO,Colorado,Phillips,$3.311
CO,Colorado,Pitkin,$4.707
CO,Colorado,Prowers,$3.005
CO,Colorado,Pueblo,$3.456
CO,Colorado,Rio Blanco,$3.659
CO,Colorado,Rio Grande,$3.457
CO,Colorado,Routt,$3.795
CO,Colorado,Saguache,$3.546
CO,Colorado,San Juan,$3.749
CO,Colorado,San Miguel,$3.969
CO,Colorado,Sedgwick,$3.161
CO,Colorado,Summit,$3.720
CO,Colorado,Teller,$3.382
CO,Colorado,Washington,$3.317
CO,Colorado,Weld,$3.090
CO,Colorado,Yuma,$3.386
NY,New York,Albany,$3.238
NY,New York,Allegany,$3.407
NY,New York,Bronx,$3.179
NY,New York,Broome,$3.272
NY,New York,Cattaraugus,$3.466
NY,New York,Cayuga,$3.200
NY,New York,Chautauqua,$3.501
NY,New York,Chemung,$3.155
NY,New York,Chenango,$3.288
NY,New York,Clinton,$3.135
NY,New York,Columbia,$3.173
NY,New York,Cortland,$3.358
NY,New York,Delaware,$3.521
NY,New York,Dutchess,$3.267
NY,New York,Erie,$3.344
NY,New York,Essex,$3.513
NY,New York,Franklin,$3.270
NY,New York,Fulton,$3.374
NY,New York,Genesee,$3.356
NY,New York,Greene,$3.210
NY,New York,Hamilton,$3.611
NY,New York,Herkimer,$3.205
NY,New York,Jefferson,$3.203
NY,New York,Kings,$3.103
NY,New York,Lewis,$3.408
NY,New York,Livingston,$3.440
NY,New York,Madison,$3.295
NY,New York,Monroe,$3.350
NY,New York,Montgomery,$3.258
NY,New York,Nassau,$3.023
NY,New York,New York,$3.307
NY,New York,Niagara,$3.292
NY,New York,Oneida,$3.393
NY,New York,Onondaga,$3.246
NY,New York,Ontario,$3.379
NY,New York,Orange,$3.156
NY,New York,Orleans,$3.440
NY,New York,Oswego,$3.282
NY,New York,Otsego,$3.436
NY,New York,Putnam,$3.237
NY,New York,Queens,$3.144
NY,New York,Rensselaer,$3.218
NY,New York,Richmond,$3.196
NY,New York,Rockland,$3.410
NY,New York,Saratoga,$3.199
NY,New York,Schenectady,$3.156
NY,New York,Schoharie,$3.186
NY,New York,Schuyler,$3.265
NY,New York,Seneca,$3.017
NY,New York,Saint Lawrence,$3.559
NY,New York,Steuben,$3.392
NY,New York,Suffolk,$3.069
NY,New York,Sullivan,$3.204
NY,New York,Tioga,$3.262
NY,New York,Tompkins,$3.441
NY,New York,Ulster,$3.153
NY,New York,Warren,$3.332
NY,New York,Washington,$3.233
NY,New York,Wayne,$3.402
NY,New York,Westchester,$3.419
NY,New York,Wyoming,$3.398
NY,New York,Yates,$3.432
WY,Wyoming,Albany,$3.165
WY,Wyoming,Big Horn,$3.212
WY,Wyoming,Campbell,$3.188
WY,Wyoming,Carbon,$3.228
WY,Wyoming,Converse,$3.176
WY,Wyoming,Crook,$3.273
WY,Wyoming,Fremont,$3.365
WY,Wyoming,Goshen,$3.025
WY,Wyoming,Hot Springs,$3.332
WY,Wyoming,Johnson,$3.396
WY,Wyoming,Laramie,$3.183
WY,Wyoming,Lincoln,$3.463
WY,Wyoming,Natrona,$2.924
WY,Wyoming,Niobrara,$3.299
WY,Wyoming,Park,$3.535
WY,Wyoming,Platte,$3.407
WY,Wyoming,Sheridan,$3.118
WY,Wyoming,Sublette,$3.330
WY,Wyoming,Sweetwater,$3.081
WY,Wyoming,Teton,$3.520
WY,Wyoming,Uinta,$3.175
WY,Wyoming,Washakie,$3.381
WY,Wyoming,Weston,$3.101
MT,Montana,Beaverhead,$3.338
MT,Montana,Big Horn,$3.255
MT,Montana,Blaine,$3.276
MT,Montana,Broadwater,$3.194
MT,Montana,Carbon,$3.132
MT,Montana,Carter,$3.454
MT,Montana,Cascade,$3.197
MT,Montana,Chouteau,$3.266
MT,Montana,Custer,$3.079
MT,Montana,Daniels,$3.432
MT,Montana,Dawson,$3.064
MT,Montana,Deer Lodge,$3.196
MT,Montana,Fallon,$3.196
MT,Montana,Fergus,$3.388
MT,Montana,Flathead,$3.234
MT,Montana,Gallatin,$3.214
MT,Montana,Garfield,$3.309
MT,Montana,Glacier,$3.450
MT,Montana,Golden Valley,$3.399
MT,Montana,Granite,$3.396
MT,Montana,Hill,$3.250
MT,Montana,Jefferson,$3.195
MT,Montana,Judith Basin,$3.299
MT,Montana,Lake,$3.215
MT,Montana,Lewis and Clark,$3.210
MT,Montana,Liberty,$3.304
MT,Montana,Lincoln,$3.286
MT,Montana,Madison,$3.182
MT,Montana,McCone,$3.149
MT,Montana,Meagher,$3.249
MT,Montana,Mineral,$3.289
MT,Montana,Missoula,$3.216
MT,Montana,Musselshell,$3.332
MT,Montana,Park,$3.328
MT,Montana,Petroleum,$3.639
MT,Montana,Phillips,$3.312
MT,Montana,Pondera,$3.247
MT,Montana,Powder River,$3.559
MT,Montana,Powell,$3.232
MT,Montana,Prairie,$3.154
MT,Montana,Ravalli,$3.195
MT,Montana,Richland,$3.196
MT,Montana,Roosevelt,$3.287
MT,Montana,Rosebud,$3.249
MT,Montana,Sanders,$3.267
MT,Montana,Sheridan,$3.411
MT,Montana,Silver Bow,$3.196
MT,Montana,Stillwater,$3.151
MT,Montana,Sweet Grass,$3.162
MT,Montana,Teton,$3.326
MT,Montana,Toole,$3.252
MT,Montana,Treasure,$3.219
MT,Montana,Valley,$3.309
MT,Montana,Wheatland,$3.499
MT,Montana,Wibaux,$3.219
MT,Montana,Yellowstone,$3.110
MD,Maryland,Allegany,$3.400
MD,Maryland,Anne Arundel,$3.196
MD,Maryland,Baltimore City,$3.186
MD,Maryland,Baltimore,$3.159
MD,Maryland,Calvert,$3.343
MD,Maryland,Cecil,$3.134
MD,Maryland,Charles,$3.141
MD,Maryland,Carroll,$3.147
MD,Maryland,Caroline,$3.151
MD,Maryland,Dorchester,$3.170
MD,Maryland,Frederick,$3.182
MD,Maryland,Garrett,$3.406
MD,Maryland,Harford,$3.152
MD,Maryland,Howard,$3.223
MD,Maryland,Kent,$3.151
MD,Maryland,Montgomery,$3.267
MD,Maryland,Prince Georges,$3.196
MD,Maryland,Queen Annes,$3.120
MD,Maryland,Saint Marys,$3.213
MD,Maryland,Somerset,$3.178
MD,Maryland,Talbot,$3.178
MD,Maryland,Washington,$3.268
MD,Maryland,Wicomico,$3.148
MD,Maryland,Worcester,$3.163
VT,Vermont,Addison,$3.160
VT,Vermont,Bennington,$3.035
VT,Vermont,Caledonia,$3.275
VT,Vermont,Chittenden,$3.252
VT,Vermont,Essex,$3.329
VT,Vermont,Franklin,$3.273
VT,Vermont,Grand Isle,$3.282
VT,Vermont,Lamoille,$3.298
VT,Vermont,Orange,$3.201
VT,Vermont,Orleans,$3.210
VT,Vermont,Rutland,$3.107
VT,Vermont,Washington,$3.267
VT,Vermont,Windham,$3.053
VT,Vermont,Windsor,$3.108
IN,Indiana,Adams,$2.975
IN,Indiana,Allen,$3.226
IN,Indiana,Bartholomew,$3.270
IN,Indiana,Benton,$3.212
IN,Indiana,Blackford,$3.207
IN,Indiana,Boone,$3.179
IN,Indiana,Brown,$3.359
IN,Indiana,Carroll,$3.363
IN,Indiana,Cass,$3.340
IN,Indiana,Clark,$3.135
IN,Indiana,Clay,$3.240
IN,Indiana,Clinton,$3.171
IN,Indiana,Crawford,$3.135
IN,Indiana,Daviess,$3.282
IN,Indiana,De Kalb,$3.254
