PA,Pennsylvania,Lackawanna,$3.308
PA,Pennsylvania,Lancaster,$3.355
PA,Pennsylvania,Lawrence,$3.351
PA,Pennsylvania,Lebanon,$3.287
PA,Pennsylvania,Lehigh,$3.230
PA,Pennsylvania,Luzerne,$3.272
PA,Pennsylvania,Lycoming,$3.310
PA,Pennsylvania,McKean,$3.717
PA,Pennsylvania,Mercer,$3.368
PA,Pennsylvania,Mifflin,$3.529
PA,Pennsylvania,Monroe,$3.179
PA,Pennsylvania,Montgomery,$3.143
PA,Pennsylvania,Montour,$3.133
PA,Pennsylvania,Northampton,$3.158
PA,Pennsylvania,Northumberland,$3.244
PA,Pennsylvania,Perry,$3.315
PA,Pennsylvania,Philadelphia,$3.159
PA,Pennsylvania,Pike,$3.301
PA,Pennsylvania,Potter,$3.648
PA,Pennsylvania,Schuylkill,$3.219
PA,Pennsylvania,Snyder,$3.327
PA,Pennsylvania,Somerset,$3.453
PA,Pennsylvania,Sullivan,$3.366
PA,Pennsylvania,Susquehanna,$3.392
PA,Pennsylvania,Tioga,$3.411
PA,Pennsylvania,Union,$3.276
PA,Pennsylvania,Venango,$3.523
PA,Pennsylvania,Warren,$3.742
PA,Pennsylvania,Washington,$3.412
PA,Pennsylvania,Wayne,$3.298
PA,Pennsylvania,Westmoreland,$3.448
PA,Pennsylvania,Wyoming,$3.206
PA,Pennsylvania,York,$3.478
ID,Idaho,Ada,$3.340
ID,Idaho,Adams,$3.636
ID,Idaho,Bannock,$3.341
ID,Idaho,Bear Lake,$3.382
ID,Idaho,Benewah,$3.299
ID,Idaho,Bingham,$3.279
ID,Idaho,Blaine,$3.661
ID,Idaho,Boise,$3.554
ID,Idaho,Bonner,$3.423
ID,Idaho,Bonneville,$3.105
ID,Idaho,Boundary,$3.313
ID,Idaho,Butte,$3.457
ID,Idaho,Camas,$3.549
ID,Idaho,Canyon,$3.336
ID,Idaho,Caribou,$3.394
ID,Idaho,Cassia,$3.241
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.399
ID,Idaho,Custer,$3.622
ID,Idaho,Elmore,$3.318
ID,Idaho,Franklin,$3.388
ID,Idaho,Fremont,$3.879
ID,Idaho,Gem,$3.316
ID,Idaho,Gooding,$3.329
ID,Idaho,Idaho,$3.629
ID,Idaho,Jefferson,$3.368
ID,Idaho,Jerome,$3.215
ID,Idaho,Kootenai,$3.148
ID,Idaho,Latah,$3.496
ID,Idaho,Lemhi,$3.415
ID,Idaho,Lewis,$3.419
ID,Idaho,Lincoln,$3.426
ID,Idaho,Madison,$3.399
ID,Idaho,Minidoka,$3.200
ID,Idaho,Nez perce,$3.372
ID,Idaho,Oneida,$3.403
ID,Idaho,Owyhee,$3.523
ID,Idaho,Payette,$3.383
ID,Idaho,Power,$3.401
ID,Idaho,Shoshone,$3.549
ID,Idaho,Teton,$3.520
ID,Idaho,Twin falls,$3.303
ID,Idaho,Valley,$3.716
ID,Idaho,Washington,$3.389
UT,Utah,Beaver,$3.794
UT,Utah,Box Elder,$3.204
UT,Utah,Cache,$3.275
UT,Utah,Carbon,$3.187
UT,Utah,Daggett,$3.744
UT,Utah,Davis,$3.306
UT,Utah,Duchesne,$3.392
UT,Utah,Emery,$3.330
UT,Utah,Garfield,$3.466
UT,Utah,Grand,$3.623
UT,Utah,Iron,$3.343
UT,Utah,Juab,$3.233
UT,Utah,Kane,$3.570
UT,Utah,Millard,$3.297
UT,Utah,Morgan,$3.457
UT,Utah,Piute,$3.666
UT,Utah,Rich,$3.479
UT,Utah,Salt Lake,$3.309
UT,Utah,San Juan,$3.672
UT,Utah,Sanpete,$3.471
UT,Utah,Sevier,$3.310
UT,Utah,Summit,$3.563
UT,Utah,Tooele,$3.292
UT,Utah,Uintah,$3.490
UT,Utah,Utah,$3.244
UT,Utah,Wasatch,$3.363
UT,Utah,Washington,$3.465
UT,Utah,Wayne,$3.632
UT,Utah,Weber,$3.317
IL,Illinois,Adams,$3.153
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.013
IL,Illinois,Boone,$3.291
IL,Illinois,Brown,$2.992
IL,Illinois,Bureau,$3.268
IL,Illinois,Calhoun,$3.249
IL,Illinois,Carroll,$3.440
IL,Illinois,Cass,$3.330
IL,Illinois,Champaign,$3.028
IL,Illinois,Christian,$3.081
IL,Illinois,Clark,$3.064
IL,Illinois,Clay,$3.204
IL,Illinois,Clinton,$3.245
IL,Illinois,Coles,$2.983
IL,Illinois,Cook,$3.534
IL,Illinois,Crawford,$2.993
IL,Illinois,Cumberland,$3.106
IL,Illinois,Dewitt,$3.056
IL,Illinois,De Kalb,$3.295
IL,Illinois,Douglas,$2.940
IL,Illinois,Du Page,$3.359
IL,Illinois,Edgar,$3.086
IL,Illinois,Edwards,$3.266
IL,Illinois,Effingham,$2.832
IL,Illinois,Fayette,$2.975
IL,Illinois,Ford,$3.266
IL,Illinois,Franklin,$3.033
IL,Illinois,Fulton,$3.179
IL,Illinois,Gallatin,$3.049
IL,Illinois,Greene,$3.243
IL,Illinois,Grundy,$3.177
IL,Illinois,Hamilton,$3.109
IL,Illinois,Hancock,$3.505
IL,Illinois,Hardin,$3.104
IL,Illinois,Henderson,$3.332
IL,Illinois,Henry,$3.406
IL,Illinois,Iroquois,$3.120
IL,Illinois,Jackson,$3.223
IL,Illinois,Jasper,$3.019
IL,Illinois,Jefferson,$3.014
IL,Illinois,Jersey,$3.253
IL,Illinois,Jo Daviess,$3.394
IL,Illinois,Johnson,$3.223
IL,Illinois,Kane,$3.316
IL,Illinois,Kankakee,$3.023
IL,Illinois,Kendall,$3.219
IL,Illinois,Knox,$3.108
IL,Illinois,La Salle,$3.091
IL,Illinois,Lake,$3.357
IL,Illinois,Lawrence,$2.843
IL,Illinois,Lee,$3.261
IL,Illinois,Livingston,$3.276
IL,Illinois,Logan,$3.299
IL,Illinois,Macon,$3.067
IL,Illinois,Macoupin,$3.165
IL,Illinois,Madison,$3.104
IL,Illinois,Marion,$3.214
IL,Illinois,Marshall,$3.387
IL,Illinois,Mason,$3.266
IL,Illinois,Massac,$3.145
IL,Illinois,McDonough,$3.192
IL,Illinois,McHenry,$3.252
IL,Illinois,McLean,$3.133
IL,Illinois,Menard,$3.259
IL,Illinois,Mercer,$3.408
IL,Illinois,Monroe,$3.384
IL,Illinois,Montgomery,$3.083
IL,Illinois,Morgan,$3.010
IL,Illinois,Moultrie,$3.082
IL,Illinois,Ogle,$3.166
IL,Illinois,Peoria,$3.393
IL,Illinois,Perry,$3.230
IL,Illinois,Piatt,$3.263
IL,Illinois,Pike,$3.297
IL,Illinois,Pope,$3.199
IL,Illinois,Pulaski,$3.519
IL,Illinois,Putnam,$3.199
IL,Illinois,Randolph,$3.385
IL,Illinois,Richland,$2.859
IL,Illinois,Rock Island,$3.346
IL,Illinois,Saline,$3.094
IL,Illinois,Sangamon,$3.133
IL,Illinois,Schuyler,$3.041
IL,Illinois,Scott,$3.099
IL,Illinois,Shelby,$3.004
IL,Illinois,Saint Clair,$3.394
IL,Illinois,Stark,$3.392
IL,Illinois,Stephenson,$3.374
IL,Illinois,Tazewell,$3.255
IL,Illinois,Union,$3.214
IL,Illinois,Vermilion,$3.133
IL,Illinois,Wabash,$2.952
IL,Illinois,Warren,$3.201
IL,Illinois,Washington,$3.238
IL,Illinois,Wayne,$3.105
IL,Illinois,White,$3.171
IL,Illinois,Whiteside,$3.371
IL,Illinois,Will,$3.332
IL,Illinois,Williamson,$2.982
IL,Illinois,Winnebago,$3.245
IL,Illinois,Woodford,$3.198
AZ,Arizona,Apache,$3.250
AZ,Arizona,Cochise,$3.283
AZ,Arizona,Coconino,$3.341
AZ,Arizona,Gila,$3.402
AZ,Arizona,Graham,$3.445
AZ,Arizona,Greenlee,$3.186
AZ,Arizona,La Paz,$3.109
AZ,Arizona,Maricopa,$3.256
AZ,Arizona,Mohave,$3.249
AZ,Arizona,Navajo,$3.256
AZ,Arizona,Pima,$3.161
AZ,Arizona,Pinal,$3.104
AZ,Arizona,Santa Cruz,$3.380
AZ,Arizona,Yavapai,$3.321
AZ,Arizona,Yuma,$3.153
NY,New York,Albany,$3.194
NY,New York,Allegany,$3.388
NY,New York,Bronx,$3.137
NY,New York,Broome,$3.215
NY,New York,Cattaraugus,$3.416
NY,New York,Cayuga,$3.216
NY,New York,Chautauqua,$3.504
NY,New York,Chemung,$3.127
NY,New York,Chenango,$3.261
NY,New York,Clinton,$3.118
NY,New York,Columbia,$3.142
NY,New York,Cortland,$3.320
NY,New York,Delaware,$3.498
NY,New York,Dutchess,$3.216
NY,New York,Erie,$3.291
NY,New York,Essex,$3.491
NY,New York,Franklin,$3.235
NY,New York,Fulton,$3.326
NY,New York,Genesee,$3.309
NY,New York,Greene,$3.144
NY,New York,Hamilton,$3.611
NY,New York,Herkimer,$3.219
NY,New York,Jefferson,$3.165
NY,New York,Kings,$3.062
NY,New York,Lewis,$3.388
NY,New York,Livingston,$3.430
NY,New York,Madison,$3.269
NY,New York,Monroe,$3.298
NY,New York,Montgomery,$3.223
NY,New York,Nassau,$2.989
NY,New York,New York,$3.266
NY,New York,Niagara,$3.250
NY,New York,Oneida,$3.371
NY,New York,Onondaga,$3.203
NY,New York,Ontario,$3.336
NY,New York,Orange,$3.112
NY,New York,Orleans,$3.336
NY,New York,Oswego,$3.276
NY,New York,Otsego,$3.395
NY,New York,Putnam,$3.193
NY,New York,Queens,$3.097
NY,New York,Rensselaer,$3.158
NY,New York,Richmond,$3.151
NY,New York,Rockland,$3.362
NY,New York,Saratoga,$3.128
NY,New York,Schenectady,$3.120
NY,New York,Schoharie,$3.164
NY,New York,Schuyler,$3.226
NY,New York,Seneca,$2.977
NY,New York,Saint Lawrence,$3.548
NY,New York,Steuben,$3.380
NY,New York,Suffolk,$3.034
NY,New York,Sullivan,$3.132
NY,New York,Tioga,$3.219
NY,New York,Tompkins,$3.384
NY,New York,Ulster,$3.100
NY,New York,Warren,$3.307
NY,New York,Washington,$3.206
NY,New York,Wayne,$3.363
NY,New York,Westchester,$3.370
NY,New York,Wyoming,$3.327
NY,New York,Yates,$3.420
MI,Michigan,Alcona,$3.065
MI,Michigan,Alger,$3.288
MI,Michigan,Allegan,$3.198
MI,Michigan,Alpena,$3.093
MI,Michigan,Antrim,$3.195
MI,Michigan,Arenac,$3.154
MI,Michigan,Baraga,$3.293
MI,Michigan,Barry,$3.257
MI,Michigan,Bay,$3.275
MI,Michigan,Benzie,$3.270
MI,Michigan,Berrien,$3.127
MI,Michigan,Branch,$3.238
MI,Michigan,Calhoun,$3.193
MI,Michigan,Cass,$3.144
MI,Michigan,Charlevoix,$3.216
MI,Michigan,Cheboygan,$3.207
MI,Michigan,Chippewa,$3.191
MI,Michigan,Clare,$3.043
MI,Michigan,Clinton,$3.143
MI,Michigan,Crawford,$3.278
MI,Michigan,Delta,$3.104
MI,Michigan,Dickinson,$2.945
MI,Michigan,Eaton,$3.127
MI,Michigan,Emmet,$3.062
MI,Michigan,Genesee,$3.129
MI,Michigan,Gladwin,$3.173
MI,Michigan,Gogebic,$3.003
MI,Michigan,Grand Traverse,$3.221
MI,Michigan,Gratiot,$3.170
MI,Michigan,Hillsdale,$3.104
MI,Michigan,Houghton,$3.123
MI,Michigan,Huron,$3.253
MI,Michigan,Ingham,$3.226
MI,Michigan,Ionia,$2.977
MI,Michigan,Iosco,$3.050
MI,Michigan,Iron,$3.145
MI,Michigan,Isabella,$3.136
MI,Michigan,Jackson,$3.205
MI,Michigan,Kalamazoo,$3.207
MI,Michigan,Kalkaska,$3.158
MI,Michigan,Kent,$3.244
MI,Michigan,Keweenaw,$3.199
MI,Michigan,Lake,$3.055
MI,Michigan,Lapeer,$3.220
MI,Michigan,Leelanau,$3.175
MI,Michigan,Lenawee,$3.195
MI,Michigan,Livingston,$3.255
MI,Michigan,Luce,$3.384
MI,Michigan,Mackinac,$3.383
MI,Michigan,Macomb,$3.204
MI,Michigan,Manistee,$3.142
MI,Michigan,Marquette,$3.153
MI,Michigan,Mason,$2.985
MI,Michigan,Mecosta,$3.094
MI,Michigan,Menominee,$2.975
MI,Michigan,Midland,$3.206
MI,Michigan,Missaukee,$2.832
MI,Michigan,Monroe,$3.179
MI,Michigan,Montcalm,$2.857
MI,Michigan,Montmorency,$3.013
MI,Michigan,Muskegon,$3.017
MI,Michigan,Newaygo,$3.015
MI,Michigan,Oakland,$3.280
MI,Michigan,Oceana,$3.034
MI,Michigan,Ogemaw,$3.143
MI,Michigan,Ontonagon,$3.241
MI,Michigan,Osceola,$3.158
MI,Michigan,Oscoda,$3.049
MI,Michigan,Otsego,$3.231
MI,Michigan,Ottawa,$3.204
MI,Michigan,Presque Isle,$3.179
MI,Michigan,Roscommon,$2.908
MI,Michigan,Saginaw,$3.139
MI,Michigan,Sanilac,$3.213
MI,Michigan,Schoolcraft,$3.283
MI,Michigan,Shiawassee,$3.174
MI,Michigan,Saint Clair,$3.225
MI,Michigan,Saint Joseph,$3.169
MI,Michigan,Tuscola,$3.176
MI,Michigan,Van Buren,$3.184
MI,Michigan,Washtenaw,$3.236
MI,Michigan,Wayne,$3.156
MI,Michigan,Wexford,$3.160
WY,Wyoming,Albany,$3.158
WY,Wyoming,Big Horn,$3.259
WY,Wyoming,Campbell,$3.059
WY,Wyoming,Carbon,$3.162
WY,Wyoming,Converse,$3.111
WY,Wyoming,Crook,$3.240
WY,Wyoming,Fremont,$3.343
WY,Wyoming,Goshen,$2.996
WY,Wyoming,Hot Springs,$3.332
WY,Wyoming,Johnson,$3.285
WY,Wyoming,Laramie,$3.173
WY,Wyoming,Lincoln,$3.420
WY,Wyoming,Natrona,$2.897
WY,Wyoming,Niobrara,$3.416
WY,Wyoming,Park,$3.456
WY,Wyoming,Platte,$3.517
WY,Wyoming,Sheridan,$3.160
WY,Wyoming,Sublette,$3.287
WY,Wyoming,Sweetwater,$3.050
WY,Wyoming,Teton,$3.480
WY,Wyoming,Uinta,$3.018
WY,Wyoming,Washakie,$3.302
WY,Wyoming,Weston,$3.029
MT,Montana,Beaverhead,$3.296
MT,Montana,Big Horn,$3.159
MT,Montana,Blaine,$3.232
MT,Montana,Broadwater,$3.109
MT,Montana,Carbon,$3.072
MT,Montana,Carter,$3.404
MT,Montana,Cascade,$3.144
MT,Montana,Chouteau,$3.266
MT,Montana,Custer,$3.022
MT,Montana,Daniels,$3.399
MT,Montana,Dawson,$3.006
MT,Montana,Deer Lodge,$3.131
MT,Montana,Fallon,$3.064
MT,Montana,Fergus,$3.303
MT,Montana,Flathead,$3.198
MT,Montana,Gallatin,$3.144
MT,Montana,Garfield,$3.099
MT,Montana,Glacier,$3.380
MT,Montana,Golden Valley,$3.349
MT,Montana,Granite,$3.287
MT,Montana,Hill,$3.242
MT,Montana,Jefferson,$3.147
MT,Montana,Judith Basin,$3.349
MT,Montana,Lake,$3.181
MT,Montana,Lewis and Clark,$3.186
MT,Montana,Liberty,$3.289
MT,Montana,Lincoln,$3.231
MT,Montana,Madison,$3.121
MT,Montana,McCone,$3.099
MT,Montana,Meagher,$3.139
MT,Montana,Mineral,$3.246
MT,Montana,Missoula,$3.187
MT,Montana,Musselshell,$3.266
MT,Montana,Park,$3.140
MT,Montana,Petroleum,$3.469
MT,Montana,Phillips,$3.324
MT,Montana,Pondera,$3.209
MT,Montana,Powder River,$3.399
MT,Montana,Powell,$3.209
MT,Montana,Prairie,$2.979
MT,Montana,Ravalli,$3.155
MT,Montana,Richland,$3.101
MT,Montana,Roosevelt,$3.268
MT,Montana,Rosebud,$3.119
MT,Montana,Sanders,$3.213
MT,Montana,Sheridan,$3.311
MT,Montana,Silver Bow,$3.131
MT,Montana,Stillwater,$3.072
MT,Montana,Sweet Grass,$3.012
MT,Montana,Teton,$3.239
MT,Montana,Toole,$3.149
MT,Montana,Treasure,$3.159
MT,Montana,Valley,$3.309
MT,Montana,Wheatland,$3.432
MT,Montana,Wibaux,$3.134
MT,Montana,Yellowstone,$3.057
VT,Vermont,Addison,$3.078
VT,Vermont,Bennington,$2.994
VT,Vermont,Caledonia,$3.192
VT,Vermont,Chittenden,$3.214
VT,Vermont,Essex,$3.134
VT,Vermont,Franklin,$3.200
VT,Vermont,Grand Isle,$3.216
VT,Vermont,Lamoille,$3.222
VT,Vermont,Orange,$3.185
VT,Vermont,Orleans,$3.192
VT,Vermont,Rutland,$3.069
VT,Vermont,Washington,$3.255
VT,Vermont,Windham,$2.995
VT,Vermont,Windsor,$3.066
CO,Colorado,Adams,$2.923
CO,Colorado,Alamosa,$3.371
CO,Colorado,Arapahoe,$3.003
CO,Colorado,Archuleta,$3.539
CO,Colorado,Baca,$3.249
CO,Colorado,Bent,$3.186
CO,Colorado,Boulder,$3.212
CO,Colorado,Broomfield,$2.953
CO,Colorado,Chaffee,$3.518
CO,Colorado,Cheyenne,$3.169
CO,Colorado,Clear Creek,$3.504
CO,Colorado,Conejos,$3.266
CO,Colorado,Costilla,$3.444
CO,Colorado,Crowley,$3.359
CO,Colorado,Custer,$3.486
CO,Colorado,Delta,$3.339
CO,Colorado,Denver,$3.035
CO,Colorado,Dolores,$3.599
CO,Colorado,Douglas,$3.155
CO,Colorado,Eagle,$3.807
CO,Colorado,El Paso,$2.980
CO,Colorado,Elbert,$3.206
CO,Colorado,Fremont,$3.107
CO,Colorado,Garfield,$3.650
CO,Colorado,Gilpin,$3.599
CO,Colorado,Grand,$3.720
CO,Colorado,Gunnison,$3.510
CO,Colorado,Hinsdale,$4.279
CO,Colorado,Huerfano,$3.086
CO,Colorado,Jackson,$3.699
CO,Colorado,Jefferson,$3.087
CO,Colorado,Kiowa,$2.956
CO,Colorado,Kit Carson,$3.077
CO,Colorado,La Plata,$3.400
CO,Colorado,Lake,$3.574
CO,Colorado,Larimer,$3.032
CO,Colorado,Las Animas,$3.150
CO,Colorado,Lincoln,$3.048
CO,Colorado,Logan,$3.254
CO,Colorado,Mesa,$3.177
CO,Colorado,Mineral,
CO,Colorado,Moffat,$3.709
CO,Colorado,Montezuma,$3.344
CO,Colorado,Montrose,$3.311
CO,Colorado,Morgan,$3.334
CO,Colorado,Otero,$3.304
CO,Colorado,Ouray,$3.686
CO,Colorado,Park,$3.589
CO,Colorado,Phillips,$3.207
CO,Colorado,Pitkin,$4.633
CO,Colorado,Prowers,$2.949
CO,Colorado,Pueblo,$3.361
CO,Colorado,Rio Blanco,$3.659
CO,Colorado,Rio Grande,$3.429
CO,Colorado,Routt,$3.784
CO,Colorado,Saguache,$3.732
CO,Colorado,San Juan,$3.749
CO,Colorado,San Miguel,$3.862
CO,Colorado,Sedgwick,$3.187
CO,Colorado,Summit,$3.683
CO,Colorado,Teller,$3.267
CO,Colorado,Washington,$3.245
CO,Colorado,Weld,$2.966
CO,Colorado,Yuma,$3.312
MD,Maryland,Allegany,$3.364
MD,Maryland,Anne Arundel,$3.037
MD,Maryland,Baltimore City,$3.056
MD,Maryland,Baltimore,$3.038
MD,Maryland,Calvert,$3.254
MD,Maryland,Cecil,$3.005
MD,Maryland,Charles,$3.011
MD,Maryland,Carroll,$3.031
MD,Maryland,Caroline,$3.030
MD,Maryland,Dorchester,$3.016
MD,Maryland,Frederick,$3.090
MD,Maryland,Garrett,$3.359
MD,Maryland,Harford,$3.023
MD,Maryland,Howard,$3.100
MD,Maryland,Kent,$3.046
MD,Maryland,Montgomery,$3.177
MD,Maryland,Prince Georges,$3.089
MD,Maryland,Queen Annes,$2.982
MD,Maryland,Saint Marys,$3.171
MD,Maryland,Somerset,$3.092
MD,Maryland,Talbot,$3.005
MD,Maryland,Washington,$3.184
MD,Maryland,Wicomico,$3.008
MD,Maryland,Worcester,$3.033
CT,Connecticut,Fairfield,$3.145
CT,Connecticut,Hartford,$3.061
CT,Connecticut,Litchfield,$3.059
CT,Connecticut,Middlesex,$3.056
CT,Connecticut,New Haven,$3.050
CT,Connecticut,New London,$3.027
CT,Connecticut,Tolland,$3.020
CT,Connecticut,Windham,$3.063
ME,Maine,Androscoggin,$3.076
ME,Maine,Aroostook,$3.041
ME,Maine,Cumberland,$3.081
ME,Maine,Franklin,$3.129
ME,Maine,Hancock,$3.103
ME,Maine,Kennebec,$3.086
ME,Maine,Knox,$2.999
