PA,Pennsylvania,Schuylkill,$3.034
PA,Pennsylvania,Snyder,$2.988
PA,Pennsylvania,Somerset,$3.241
PA,Pennsylvania,Sullivan,$3.099
PA,Pennsylvania,Susquehanna,$3.108
PA,Pennsylvania,Tioga,$3.098
PA,Pennsylvania,Union,$2.986
PA,Pennsylvania,Venango,$3.312
PA,Pennsylvania,Warren,$3.278
PA,Pennsylvania,Washington,$3.263
PA,Pennsylvania,Wayne,$3.033
PA,Pennsylvania,Westmoreland,$3.227
PA,Pennsylvania,Wyoming,$3.065
PA,Pennsylvania,York,$3.128
IL,Illinois,Adams,$2.899
IL,Illinois,Alexander,$3.059
IL,Illinois,Bond,$2.903
IL,Illinois,Boone,$2.907
IL,Illinois,Brown,$2.739
IL,Illinois,Bureau,$2.913
IL,Illinois,Calhoun,$2.999
IL,Illinois,Carroll,$2.945
IL,Illinois,Cass,$2.906
IL,Illinois,Champaign,$2.875
IL,Illinois,Christian,$2.872
IL,Illinois,Clark,$2.884
IL,Illinois,Clay,$2.886
IL,Illinois,Clinton,$2.879
IL,Illinois,Coles,$2.851
IL,Illinois,Cook,$3.240
IL,Illinois,Crawford,$2.815
IL,Illinois,Cumberland,$2.949
IL,Illinois,Dewitt,$2.961
IL,Illinois,De Kalb,$2.939
IL,Illinois,Douglas,$2.715
IL,Illinois,Du Page,$3.178
IL,Illinois,Edgar,$2.917
IL,Illinois,Edwards,$2.899
IL,Illinois,Effingham,$2.620
IL,Illinois,Fayette,$2.871
IL,Illinois,Ford,$2.923
IL,Illinois,Franklin,$2.901
IL,Illinois,Fulton,$2.937
IL,Illinois,Gallatin,$3.199
IL,Illinois,Greene,$2.883
IL,Illinois,Grundy,$2.970
IL,Illinois,Hamilton,$2.982
IL,Illinois,Hancock,$3.014
IL,Illinois,Hardin,$2.949
IL,Illinois,Henderson,$2.849
IL,Illinois,Henry,$2.922
IL,Illinois,Iroquois,$2.914
IL,Illinois,Jackson,$2.968
IL,Illinois,Jasper,$2.899
IL,Illinois,Jefferson,$2.913
IL,Illinois,Jersey,$2.977
IL,Illinois,Jo Daviess,$2.949
IL,Illinois,Johnson,$2.992
IL,Illinois,Kane,$3.122
IL,Illinois,Kankakee,$2.905
IL,Illinois,Kendall,$2.965
IL,Illinois,Knox,$2.950
IL,Illinois,La Salle,$2.781
IL,Illinois,Lake,$3.171
IL,Illinois,Lawrence,$2.874
IL,Illinois,Lee,$2.946
IL,Illinois,Livingston,$2.842
IL,Illinois,Logan,$2.996
IL,Illinois,Macon,$2.893
IL,Illinois,Macoupin,$2.901
IL,Illinois,Madison,$2.954
IL,Illinois,Marion,$2.943
IL,Illinois,Marshall,$2.919
IL,Illinois,Mason,$2.981
IL,Illinois,Massac,$2.935
IL,Illinois,McDonough,$2.845
IL,Illinois,McHenry,$3.125
IL,Illinois,McLean,$2.897
IL,Illinois,Menard,$2.897
IL,Illinois,Mercer,$2.965
IL,Illinois,Monroe,$3.105
IL,Illinois,Montgomery,$2.876
IL,Illinois,Morgan,$2.885
IL,Illinois,Moultrie,$2.841
IL,Illinois,Ogle,$2.889
IL,Illinois,Peoria,$2.940
IL,Illinois,Perry,$2.978
IL,Illinois,Piatt,$2.895
IL,Illinois,Pike,$2.945
IL,Illinois,Pope,$2.949
IL,Illinois,Pulaski,$3.009
IL,Illinois,Putnam,$3.049
IL,Illinois,Randolph,$2.902
IL,Illinois,Richland,$2.935
IL,Illinois,Rock Island,$2.767
IL,Illinois,Saline,$2.936
IL,Illinois,Sangamon,$2.860
IL,Illinois,Schuyler,$2.861
IL,Illinois,Scott,$2.844
IL,Illinois,Shelby,$2.773
IL,Illinois,Saint Clair,$2.980
IL,Illinois,Stark,$2.999
IL,Illinois,Stephenson,$2.981
IL,Illinois,Tazewell,$2.964
IL,Illinois,Union,$2.985
IL,Illinois,Vermilion,$2.895
IL,Illinois,Wabash,$2.791
IL,Illinois,Warren,$2.860
IL,Illinois,Washington,$2.988
IL,Illinois,Wayne,$2.935
IL,Illinois,White,$2.911
IL,Illinois,Whiteside,$2.973
IL,Illinois,Will,$3.170
IL,Illinois,Williamson,$2.871
IL,Illinois,Winnebago,$2.910
IL,Illinois,Woodford,$2.942
MI,Michigan,Alcona,$2.984
MI,Michigan,Alger,$2.862
MI,Michigan,Allegan,$3.026
MI,Michigan,Alpena,$2.652
MI,Michigan,Antrim,$3.157
MI,Michigan,Arenac,$3.166
MI,Michigan,Baraga,$2.741
MI,Michigan,Barry,$3.198
MI,Michigan,Bay,$3.111
MI,Michigan,Benzie,$3.140
MI,Michigan,Berrien,$2.986
MI,Michigan,Branch,$3.112
MI,Michigan,Calhoun,$3.093
MI,Michigan,Cass,$2.774
MI,Michigan,Charlevoix,$2.986
MI,Michigan,Cheboygan,$3.080
MI,Michigan,Chippewa,$2.957
MI,Michigan,Clare,$2.984
MI,Michigan,Clinton,$3.153
MI,Michigan,Crawford,$3.199
MI,Michigan,Delta,$2.769
MI,Michigan,Dickinson,$2.910
MI,Michigan,Eaton,$3.120
MI,Michigan,Emmet,$3.071
MI,Michigan,Genesee,$3.073
MI,Michigan,Gladwin,$3.101
MI,Michigan,Gogebic,$2.958
MI,Michigan,Grand Traverse,$2.646
MI,Michigan,Gratiot,$3.088
MI,Michigan,Hillsdale,$2.990
MI,Michigan,Houghton,$2.805
MI,Michigan,Huron,$2.984
MI,Michigan,Ingham,$3.102
MI,Michigan,Ionia,$3.083
MI,Michigan,Iosco,$2.954
MI,Michigan,Iron,$2.882
MI,Michigan,Isabella,$2.937
MI,Michigan,Jackson,$3.072
MI,Michigan,Kalamazoo,$3.093
MI,Michigan,Kalkaska,$3.103
MI,Michigan,Kent,$3.087
MI,Michigan,Keweenaw,
MI,Michigan,Lake,$2.989
MI,Michigan,Lapeer,$3.027
MI,Michigan,Leelanau,$2.948
MI,Michigan,Lenawee,$3.128
MI,Michigan,Livingston,$3.155
MI,Michigan,Luce,$3.046
MI,Michigan,Mackinac,$3.102
MI,Michigan,Macomb,$3.039
MI,Michigan,Manistee,$3.182
MI,Michigan,Marquette,$2.816
MI,Michigan,Mason,$3.154
MI,Michigan,Mecosta,$2.934
MI,Michigan,Menominee,$2.752
MI,Michigan,Midland,$3.015
MI,Michigan,Missaukee,$2.888
MI,Michigan,Monroe,$3.082
MI,Michigan,Montcalm,$2.893
MI,Michigan,Montmorency,$2.963
MI,Michigan,Muskegon,$2.944
MI,Michigan,Newaygo,$3.052
MI,Michigan,Oakland,$3.082
MI,Michigan,Oceana,$3.051
MI,Michigan,Ogemaw,$3.078
MI,Michigan,Ontonagon,$2.927
MI,Michigan,Osceola,$3.107
MI,Michigan,Oscoda,$3.199
MI,Michigan,Otsego,$3.158
MI,Michigan,Ottawa,$3.013
MI,Michigan,Presque Isle,$3.030
MI,Michigan,Roscommon,$2.932
MI,Michigan,Saginaw,$3.021
MI,Michigan,Sanilac,$2.991
MI,Michigan,Schoolcraft,$2.973
MI,Michigan,Shiawassee,$3.055
MI,Michigan,Saint Clair,$3.059
MI,Michigan,Saint Joseph,$3.100
MI,Michigan,Tuscola,$3.092
MI,Michigan,Van Buren,$3.073
MI,Michigan,Washtenaw,$3.088
MI,Michigan,Wayne,$2.961
MI,Michigan,Wexford,$2.709
NY,New York,Albany,$3.028
NY,New York,Allegany,$3.141
NY,New York,Bronx,$2.958
NY,New York,Broome,$2.976
NY,New York,Cattaraugus,$3.027
NY,New York,Cayuga,$2.800
NY,New York,Chautauqua,$3.135
NY,New York,Chemung,$2.785
NY,New York,Chenango,$3.018
NY,New York,Clinton,$2.936
NY,New York,Columbia,$2.960
NY,New York,Cortland,$2.977
NY,New York,Delaware,$3.175
NY,New York,Dutchess,$2.986
NY,New York,Erie,$3.080
NY,New York,Essex,$3.291
NY,New York,Franklin,$3.273
NY,New York,Fulton,$3.165
NY,New York,Genesee,$3.029
NY,New York,Greene,$2.925
NY,New York,Hamilton,$3.399
NY,New York,Herkimer,$3.056
NY,New York,Jefferson,$3.042
NY,New York,Kings,$2.938
NY,New York,Lewis,$3.242
NY,New York,Livingston,$3.098
NY,New York,Madison,$2.983
NY,New York,Monroe,$3.041
NY,New York,Montgomery,$3.025
NY,New York,Nassau,$2.853
NY,New York,New York,$3.056
NY,New York,Niagara,$3.049
NY,New York,Oneida,$3.117
NY,New York,Onondaga,$2.958
NY,New York,Ontario,$3.058
NY,New York,Orange,$2.922
NY,New York,Orleans,$3.188
NY,New York,Oswego,$2.946
NY,New York,Otsego,$3.128
NY,New York,Putnam,$3.058
NY,New York,Queens,$2.980
NY,New York,Rensselaer,$2.988
NY,New York,Richmond,$3.060
NY,New York,Rockland,$3.163
NY,New York,Saratoga,$2.955
NY,New York,Schenectady,$2.918
NY,New York,Schoharie,$2.967
NY,New York,Schuyler,$2.919
NY,New York,Seneca,$2.758
NY,New York,Saint Lawrence,$3.268
NY,New York,Steuben,$2.996
NY,New York,Suffolk,$2.857
NY,New York,Sullivan,$2.988
NY,New York,Tioga,$2.990
NY,New York,Tompkins,$3.113
NY,New York,Ulster,$2.899
NY,New York,Warren,$3.049
NY,New York,Washington,$2.970
NY,New York,Wayne,$3.093
NY,New York,Westchester,$3.185
NY,New York,Wyoming,$3.142
NY,New York,Yates,$3.092
VT,Vermont,Addison,$2.935
VT,Vermont,Bennington,$2.814
VT,Vermont,Caledonia,$3.001
VT,Vermont,Chittenden,$3.056
VT,Vermont,Essex,$3.094
VT,Vermont,Franklin,$3.042
VT,Vermont,Grand Isle,$3.077
VT,Vermont,Lamoille,$3.050
VT,Vermont,Orange,$3.013
VT,Vermont,Orleans,$2.984
VT,Vermont,Rutland,$2.904
VT,Vermont,Washington,$3.052
VT,Vermont,Windham,$2.963
VT,Vermont,Windsor,$2.951
ID,Idaho,Ada,$2.952
ID,Idaho,Adams,$3.067
ID,Idaho,Bannock,$2.958
ID,Idaho,Bear Lake,$2.891
ID,Idaho,Benewah,$3.002
ID,Idaho,Bingham,$2.911
ID,Idaho,Blaine,$3.303
ID,Idaho,Boise,$3.039
ID,Idaho,Bonner,$2.904
ID,Idaho,Bonneville,$2.955
ID,Idaho,Boundary,$2.883
ID,Idaho,Butte,$2.904
ID,Idaho,Camas,$3.249
ID,Idaho,Canyon,$2.954
ID,Idaho,Caribou,$2.997
ID,Idaho,Cassia,$2.921
ID,Idaho,Clark,$3.059
ID,Idaho,Clearwater,$2.999
ID,Idaho,Custer,$2.966
ID,Idaho,Elmore,$2.999
ID,Idaho,Franklin,$2.779
ID,Idaho,Fremont,$3.118
ID,Idaho,Gem,$2.996
ID,Idaho,Gooding,$2.978
ID,Idaho,Idaho,$3.021
ID,Idaho,Jefferson,$3.010
ID,Idaho,Jerome,$2.983
ID,Idaho,Kootenai,$2.851
ID,Idaho,Latah,$3.002
ID,Idaho,Lemhi,$2.804
ID,Idaho,Lewis,$2.955
ID,Idaho,Lincoln,$2.996
ID,Idaho,Madison,$2.994
ID,Idaho,Minidoka,$2.930
ID,Idaho,Nez perce,$2.847
ID,Idaho,Oneida,$2.979
ID,Idaho,Owyhee,$3.019
ID,Idaho,Payette,$3.015
ID,Idaho,Power,$2.947
ID,Idaho,Shoshone,$3.259
ID,Idaho,Teton,$2.835
ID,Idaho,Twin falls,$2.972
ID,Idaho,Valley,$3.193
ID,Idaho,Washington,$3.017
MD,Maryland,Allegany,$3.139
MD,Maryland,Anne Arundel,$2.926
MD,Maryland,Baltimore City,$2.910
MD,Maryland,Baltimore,$2.913
MD,Maryland,Calvert,$2.967
MD,Maryland,Cecil,$2.956
MD,Maryland,Charles,$2.905
MD,Maryland,Carroll,$2.920
MD,Maryland,Caroline,$2.892
MD,Maryland,Dorchester,$2.903
MD,Maryland,Frederick,$2.942
MD,Maryland,Garrett,$3.003
MD,Maryland,Harford,$2.936
MD,Maryland,Howard,$2.995
MD,Maryland,Kent,$2.922
MD,Maryland,Montgomery,$3.030
MD,Maryland,Prince Georges,$2.943
MD,Maryland,Queen Annes,$2.854
MD,Maryland,Saint Marys,$2.971
MD,Maryland,Somerset,$2.943
MD,Maryland,Talbot,$2.915
MD,Maryland,Washington,$2.885
MD,Maryland,Wicomico,$2.890
MD,Maryland,Worcester,$2.896
FL,Florida,Alachua,$2.979
FL,Florida,Baker,$2.920
FL,Florida,Bay,$2.701
FL,Florida,Bradford,$2.926
FL,Florida,Brevard,$2.940
FL,Florida,Broward,$2.944
FL,Florida,Calhoun,$2.788
FL,Florida,Charlotte,$2.930
FL,Florida,Citrus,$2.974
FL,Florida,Clay,$2.888
FL,Florida,Collier,$2.999
FL,Florida,Columbia,$2.911
FL,Florida,De Soto,$2.955
FL,Florida,Dixie,$2.882
FL,Florida,Duval,$2.937
FL,Florida,Escambia,$2.785
FL,Florida,Flagler,$2.956
FL,Florida,Franklin,$2.785
FL,Florida,Gadsden,$2.763
FL,Florida,Gilchrist,$2.920
FL,Florida,Glades,$2.889
FL,Florida,Gulf,$2.730
FL,Florida,Hamilton,$2.896
FL,Florida,Hardee,$2.977
FL,Florida,Hendry,$2.956
FL,Florida,Hernando,$2.942
FL,Florida,Highlands,$2.963
FL,Florida,Hillsborough,$2.965
FL,Florida,Holmes,$2.752
FL,Florida,Indian River,$2.958
FL,Florida,Jackson,$2.742
FL,Florida,Jefferson,$2.894
FL,Florida,Lafayette,$2.932
FL,Florida,Lake,$2.931
FL,Florida,Lee,$2.951
FL,Florida,Leon,$2.796
FL,Florida,Levy,$3.009
FL,Florida,Liberty,$2.799
FL,Florida,Madison,$2.930
FL,Florida,Manatee,$2.948
FL,Florida,Marion,$2.958
FL,Florida,Martin,$2.947
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.211
FL,Florida,Nassau,$2.990
FL,Florida,Okaloosa,$2.683
FL,Florida,Okeechobee,$2.970
FL,Florida,Orange,$2.961
FL,Florida,Osceola,$2.967
FL,Florida,Palm Beach,$3.103
FL,Florida,Pasco,$2.953
FL,Florida,Pinellas,$2.961
FL,Florida,Polk,$2.951
FL,Florida,Putnam,$2.894
FL,Florida,Santa Rosa,$2.811
FL,Florida,Sarasota,$2.969
FL,Florida,Seminole,$2.944
FL,Florida,Saint Johns,$2.945
FL,Florida,Saint Lucie,$2.975
FL,Florida,Sumter,$2.942
FL,Florida,Suwannee,$2.975
FL,Florida,Taylor,$2.810
FL,Florida,Union,$3.026
FL,Florida,Volusia,$2.947
FL,Florida,Wakulla,$2.818
FL,Florida,Walton,$2.738
FL,Florida,Washington,$2.758
NJ,New Jersey,Atlantic,$2.923
NJ,New Jersey,Bergen,$2.892
NJ,New Jersey,Burlington,$2.899
NJ,New Jersey,Camden,$2.910
NJ,New Jersey,Cape May,$3.004
NJ,New Jersey,Cumberland,$2.886
NJ,New Jersey,Essex,$2.983
NJ,New Jersey,Gloucester,$2.904
NJ,New Jersey,Hudson,$2.920
NJ,New Jersey,Hunterdon,$2.972
NJ,New Jersey,Mercer,$2.934
NJ,New Jersey,Middlesex,$2.931
NJ,New Jersey,Monmouth,$2.968
NJ,New Jersey,Morris,$2.943
NJ,New Jersey,Ocean,$2.971
NJ,New Jersey,Passaic,$2.913
NJ,New Jersey,Salem,$2.924
NJ,New Jersey,Somerset,$2.980
NJ,New Jersey,Sussex,$2.930
NJ,New Jersey,Union,$2.933
NJ,New Jersey,Warren,$2.948
ME,Maine,Androscoggin,$2.840
ME,Maine,Aroostook,$2.967
ME,Maine,Cumberland,$2.894
ME,Maine,Franklin,$2.882
ME,Maine,Hancock,$3.008
ME,Maine,Kennebec,$2.883
ME,Maine,Knox,$2.943
ME,Maine,Lincoln,$2.938
ME,Maine,Oxford,$2.917
ME,Maine,Penobscot,$2.879
ME,Maine,Piscataquis,$2.916
ME,Maine,Sagadahoc,$2.978
ME,Maine,Somerset,$2.864
ME,Maine,Waldo,$2.896
ME,Maine,Washington,$2.987
ME,Maine,York,$2.908
MA,Massachusetts,Barnstable,$2.966
MA,Massachusetts,Berkshire,$2.967
MA,Massachusetts,Bristol,$2.754
MA,Massachusetts,Dukes,$3.949
MA,Massachusetts,Essex,$2.948
MA,Massachusetts,Franklin,$2.890
MA,Massachusetts,Hampden,$2.771
MA,Massachusetts,Hampshire,$2.857
MA,Massachusetts,Middlesex,$2.976
MA,Massachusetts,Nantucket,$4.111
MA,Massachusetts,Norfolk,$2.881
MA,Massachusetts,Plymouth,$2.799
MA,Massachusetts,Suffolk,$3.113
MA,Massachusetts,Worcester,$2.911
CT,Connecticut,Fairfield,$2.972
CT,Connecticut,Hartford,$2.883
CT,Connecticut,Litchfield,$2.866
CT,Connecticut,Middlesex,$2.849
CT,Connecticut,New Haven,$2.873
CT,Connecticut,New London,$2.891
CT,Connecticut,Tolland,$2.871
CT,Connecticut,Windham,$2.952
DE,Delaware,Kent,$2.892
DE,Delaware,New castle,$2.860
DE,Delaware,Sussex,$2.894
OH,Ohio,Adams,$2.740
OH,Ohio,Allen,$2.790
OH,Ohio,Ashland,$2.900
OH,Ohio,Ashtabula,$2.927
OH,Ohio,Athens,$2.932
OH,Ohio,Auglaize,$2.738
OH,Ohio,Belmont,$2.833
OH,Ohio,Brown,$2.817
OH,Ohio,Butler,$2.788
OH,Ohio,Carroll,$2.970
OH,Ohio,Champaign,$2.843
OH,Ohio,Clark,$2.805
OH,Ohio,Clermont,$2.883
OH,Ohio,Clinton,$2.873
OH,Ohio,Columbiana,$2.874
OH,Ohio,Coshocton,$2.890
OH,Ohio,Crawford,$2.917
OH,Ohio,Cuyahoga,$2.874
OH,Ohio,Darke,$2.724
OH,Ohio,Defiance,$2.867
OH,Ohio,Delaware,$2.925
OH,Ohio,Erie,$2.967
OH,Ohio,Fairfield,$2.879
OH,Ohio,Fayette,$2.826
OH,Ohio,Franklin,$2.925
OH,Ohio,Fulton,$2.887
OH,Ohio,Gallia,$2.853
OH,Ohio,Geauga,$2.948
OH,Ohio,Greene,$2.907
OH,Ohio,Guernsey,$2.890
OH,Ohio,Hamilton,$2.879
OH,Ohio,Hancock,$2.847
OH,Ohio,Hardin,$2.598
OH,Ohio,Harrison,$2.877
OH,Ohio,Henry,$2.803
OH,Ohio,Highland,$2.842
OH,Ohio,Hocking,$2.904
OH,Ohio,Holmes,$2.856
OH,Ohio,Huron,$2.975
OH,Ohio,Jackson,$2.838
OH,Ohio,Jefferson,$2.898
OH,Ohio,Knox,$2.920
OH,Ohio,Lake,$2.913
OH,Ohio,Lawrence,$2.925
OH,Ohio,Licking,$2.942
OH,Ohio,Logan,$2.704
OH,Ohio,Lorain,$2.831
OH,Ohio,Lucas,$2.889
OH,Ohio,Madison,$2.855
OH,Ohio,Mahoning,$2.799
OH,Ohio,Marion,$2.898
OH,Ohio,Medina,$2.933
OH,Ohio,Meigs,$2.758
OH,Ohio,Mercer,$2.781
OH,Ohio,Miami,$2.910
