MI,Michigan,Cass,$3.205
MI,Michigan,Charlevoix,$3.397
MI,Michigan,Cheboygan,$3.394
MI,Michigan,Chippewa,$3.313
MI,Michigan,Clare,$3.259
MI,Michigan,Clinton,$3.309
MI,Michigan,Crawford,$3.396
MI,Michigan,Delta,$3.064
MI,Michigan,Dickinson,$3.183
MI,Michigan,Eaton,$3.281
MI,Michigan,Emmet,$3.393
MI,Michigan,Genesee,$3.286
MI,Michigan,Gladwin,$3.155
MI,Michigan,Gogebic,$3.133
MI,Michigan,Grand Traverse,$3.314
MI,Michigan,Gratiot,$3.173
MI,Michigan,Hillsdale,$3.115
MI,Michigan,Houghton,$3.025
MI,Michigan,Huron,$3.310
MI,Michigan,Ingham,$3.314
MI,Michigan,Ionia,$3.243
MI,Michigan,Iosco,$3.368
MI,Michigan,Iron,$3.251
MI,Michigan,Isabella,$3.065
MI,Michigan,Jackson,$3.315
MI,Michigan,Kalamazoo,$3.297
MI,Michigan,Kalkaska,$3.378
MI,Michigan,Kent,$3.297
MI,Michigan,Keweenaw,$3.149
MI,Michigan,Lake,$3.348
MI,Michigan,Lapeer,$3.277
MI,Michigan,Leelanau,$3.356
MI,Michigan,Lenawee,$3.265
MI,Michigan,Livingston,$3.374
MI,Michigan,Luce,$3.298
MI,Michigan,Mackinac,$3.420
MI,Michigan,Macomb,$3.270
MI,Michigan,Manistee,$3.391
MI,Michigan,Marquette,$3.059
MI,Michigan,Mason,$3.314
MI,Michigan,Mecosta,$3.163
MI,Michigan,Menominee,$3.097
MI,Michigan,Midland,$3.283
MI,Michigan,Missaukee,$3.366
MI,Michigan,Monroe,$3.241
MI,Michigan,Montcalm,$3.311
MI,Michigan,Montmorency,$3.219
MI,Michigan,Muskegon,$3.284
MI,Michigan,Newaygo,$3.315
MI,Michigan,Oakland,$3.322
MI,Michigan,Oceana,$3.333
MI,Michigan,Ogemaw,$3.323
MI,Michigan,Ontonagon,$3.267
MI,Michigan,Osceola,$3.230
MI,Michigan,Oscoda,$3.399
MI,Michigan,Otsego,$3.341
MI,Michigan,Ottawa,$3.287
MI,Michigan,Presque Isle,$3.391
MI,Michigan,Roscommon,$3.334
MI,Michigan,Saginaw,$3.336
MI,Michigan,Sanilac,$3.323
MI,Michigan,Schoolcraft,$3.271
MI,Michigan,Shiawassee,$3.317
MI,Michigan,Saint Clair,$3.325
MI,Michigan,Saint Joseph,$3.287
MI,Michigan,Tuscola,$3.294
MI,Michigan,Van Buren,$3.288
MI,Michigan,Washtenaw,$3.275
MI,Michigan,Wayne,$3.194
MI,Michigan,Wexford,$3.265
PA,Pennsylvania,Adams,$3.225
PA,Pennsylvania,Allegheny,$3.452
PA,Pennsylvania,Armstrong,$3.510
PA,Pennsylvania,Beaver,$3.520
PA,Pennsylvania,Bedford,$3.386
PA,Pennsylvania,Berks,$3.179
PA,Pennsylvania,Blair,$3.295
PA,Pennsylvania,Bradford,$3.288
PA,Pennsylvania,Bucks,$3.191
PA,Pennsylvania,Butler,$3.469
PA,Pennsylvania,Cambria,$3.387
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.116
PA,Pennsylvania,Centre,$3.339
PA,Pennsylvania,Chester,$3.191
PA,Pennsylvania,Clarion,$3.352
PA,Pennsylvania,Clearfield,$3.394
PA,Pennsylvania,Clinton,$3.173
PA,Pennsylvania,Columbia,$3.147
PA,Pennsylvania,Crawford,$3.505
PA,Pennsylvania,Cumberland,$3.137
PA,Pennsylvania,Dauphin,$3.185
PA,Pennsylvania,Delaware,$3.217
PA,Pennsylvania,Elk,$3.530
PA,Pennsylvania,Erie,$3.459
PA,Pennsylvania,Fayette,$3.479
PA,Pennsylvania,Forest,$3.449
PA,Pennsylvania,Franklin,$3.090
PA,Pennsylvania,Fulton,$3.310
PA,Pennsylvania,Greene,$3.467
PA,Pennsylvania,Huntingdon,$3.417
PA,Pennsylvania,Indiana,$3.455
PA,Pennsylvania,Jefferson,$3.273
PA,Pennsylvania,Juniata,$3.233
PA,Pennsylvania,Lackawanna,$3.243
PA,Pennsylvania,Lancaster,$3.142
PA,Pennsylvania,Lawrence,$3.379
PA,Pennsylvania,Lebanon,$3.172
PA,Pennsylvania,Lehigh,$3.070
PA,Pennsylvania,Luzerne,$3.134
PA,Pennsylvania,Lycoming,$3.004
PA,Pennsylvania,McKean,$3.589
PA,Pennsylvania,Mercer,$3.490
PA,Pennsylvania,Mifflin,$3.439
PA,Pennsylvania,Monroe,$3.114
PA,Pennsylvania,Montgomery,$3.202
PA,Pennsylvania,Montour,$3.095
PA,Pennsylvania,Northampton,$3.080
PA,Pennsylvania,Northumberland,$3.039
PA,Pennsylvania,Perry,$3.224
PA,Pennsylvania,Philadelphia,$3.246
PA,Pennsylvania,Pike,$3.269
PA,Pennsylvania,Potter,$3.461
PA,Pennsylvania,Schuylkill,$3.123
PA,Pennsylvania,Snyder,$3.084
PA,Pennsylvania,Somerset,$3.404
PA,Pennsylvania,Sullivan,$3.315
PA,Pennsylvania,Susquehanna,$3.275
PA,Pennsylvania,Tioga,$3.296
PA,Pennsylvania,Union,$2.965
PA,Pennsylvania,Venango,$3.459
PA,Pennsylvania,Warren,$3.648
PA,Pennsylvania,Washington,$3.439
PA,Pennsylvania,Wayne,$3.155
PA,Pennsylvania,Westmoreland,$3.306
PA,Pennsylvania,Wyoming,$3.168
PA,Pennsylvania,York,$3.222
MT,Montana,Beaverhead,$3.365
MT,Montana,Big Horn,$3.251
MT,Montana,Blaine,$3.219
MT,Montana,Broadwater,$3.193
MT,Montana,Carbon,$3.203
MT,Montana,Carter,$3.179
MT,Montana,Cascade,$3.266
MT,Montana,Chouteau,$3.265
MT,Montana,Custer,$3.048
MT,Montana,Daniels,$3.242
MT,Montana,Dawson,$2.960
MT,Montana,Deer Lodge,$3.276
MT,Montana,Fallon,$3.075
MT,Montana,Fergus,$3.291
MT,Montana,Flathead,$3.343
MT,Montana,Gallatin,$3.242
MT,Montana,Garfield,$3.129
MT,Montana,Glacier,$3.496
MT,Montana,Golden Valley,$3.479
MT,Montana,Granite,$3.358
MT,Montana,Hill,$3.198
MT,Montana,Jefferson,$3.296
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.295
MT,Montana,Lewis and Clark,$3.296
MT,Montana,Liberty,$3.274
MT,Montana,Lincoln,$3.384
MT,Montana,Madison,$3.197
MT,Montana,McCone,$2.999
MT,Montana,Meagher,$3.349
MT,Montana,Mineral,$3.391
MT,Montana,Missoula,$3.307
MT,Montana,Musselshell,$3.332
MT,Montana,Park,$3.459
MT,Montana,Petroleum,$3.758
MT,Montana,Phillips,$3.196
MT,Montana,Pondera,$3.300
MT,Montana,Powder River,$3.278
MT,Montana,Powell,$3.311
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.285
MT,Montana,Richland,$3.013
MT,Montana,Roosevelt,$3.119
MT,Montana,Rosebud,$3.197
MT,Montana,Sanders,$3.344
MT,Montana,Sheridan,$2.888
MT,Montana,Silver Bow,$3.274
MT,Montana,Stillwater,$3.225
MT,Montana,Sweet Grass,$3.215
MT,Montana,Teton,$3.289
MT,Montana,Toole,$3.310
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.217
MT,Montana,Wheatland,$3.502
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.197
AZ,Arizona,Apache,$3.089
AZ,Arizona,Cochise,$3.038
AZ,Arizona,Coconino,$3.111
AZ,Arizona,Gila,$3.162
AZ,Arizona,Graham,$3.099
AZ,Arizona,Greenlee,$2.996
AZ,Arizona,La Paz,$3.084
AZ,Arizona,Maricopa,$3.309
AZ,Arizona,Mohave,$3.106
AZ,Arizona,Navajo,$3.106
AZ,Arizona,Pima,$2.993
AZ,Arizona,Pinal,$3.198
AZ,Arizona,Santa Cruz,$3.226
AZ,Arizona,Yavapai,$3.146
AZ,Arizona,Yuma,$2.944
NY,New York,Albany,$3.166
NY,New York,Allegany,$3.216
NY,New York,Bronx,$3.176
NY,New York,Broome,$3.172
NY,New York,Cattaraugus,$3.192
NY,New York,Cayuga,$3.196
NY,New York,Chautauqua,$3.281
NY,New York,Chemung,$3.026
NY,New York,Chenango,$3.131
NY,New York,Clinton,$3.156
NY,New York,Columbia,$3.199
NY,New York,Cortland,$3.189
NY,New York,Delaware,$3.285
NY,New York,Dutchess,$3.221
NY,New York,Erie,$3.185
NY,New York,Essex,$3.411
NY,New York,Franklin,$3.290
NY,New York,Fulton,$3.264
NY,New York,Genesee,$3.195
NY,New York,Greene,$3.140
NY,New York,Hamilton,$3.632
NY,New York,Herkimer,$3.130
NY,New York,Jefferson,$3.191
NY,New York,Kings,$3.158
NY,New York,Lewis,$3.352
NY,New York,Livingston,$3.189
NY,New York,Madison,$3.124
NY,New York,Monroe,$3.178
NY,New York,Montgomery,$3.171
NY,New York,Nassau,$3.065
NY,New York,New York,$3.253
NY,New York,Niagara,$3.165
NY,New York,Oneida,$3.278
NY,New York,Onondaga,$3.132
NY,New York,Ontario,$3.178
NY,New York,Orange,$3.136
NY,New York,Orleans,$3.257
NY,New York,Oswego,$3.109
NY,New York,Otsego,$3.320
NY,New York,Putnam,$3.225
NY,New York,Queens,$3.173
NY,New York,Rensselaer,$3.140
NY,New York,Richmond,$3.253
NY,New York,Rockland,$3.313
NY,New York,Saratoga,$3.162
NY,New York,Schenectady,$3.098
NY,New York,Schoharie,$3.096
NY,New York,Schuyler,$3.186
NY,New York,Seneca,$2.928
NY,New York,Saint Lawrence,$3.392
NY,New York,Steuben,$3.117
NY,New York,Suffolk,$3.122
NY,New York,Sullivan,$3.194
NY,New York,Tioga,$3.146
NY,New York,Tompkins,$3.179
NY,New York,Ulster,$3.129
NY,New York,Warren,$3.219
NY,New York,Washington,$3.173
NY,New York,Wayne,$3.170
NY,New York,Westchester,$3.359
NY,New York,Wyoming,$3.215
NY,New York,Yates,$3.224
MD,Maryland,Allegany,$3.291
MD,Maryland,Anne Arundel,$3.180
MD,Maryland,Baltimore City,$3.180
MD,Maryland,Baltimore,$3.160
MD,Maryland,Calvert,$3.156
MD,Maryland,Cecil,$3.093
MD,Maryland,Charles,$3.051
MD,Maryland,Carroll,$3.153
MD,Maryland,Caroline,$3.185
MD,Maryland,Dorchester,$3.168
MD,Maryland,Frederick,$3.108
MD,Maryland,Garrett,$3.327
MD,Maryland,Harford,$3.114
MD,Maryland,Howard,$3.250
MD,Maryland,Kent,$3.238
MD,Maryland,Montgomery,$3.259
MD,Maryland,Prince Georges,$3.195
MD,Maryland,Queen Annes,$3.117
MD,Maryland,Saint Marys,$3.023
MD,Maryland,Somerset,$3.216
MD,Maryland,Talbot,$3.180
MD,Maryland,Washington,$2.966
MD,Maryland,Wicomico,$3.189
MD,Maryland,Worcester,$3.170
CT,Connecticut,Fairfield,$3.199
CT,Connecticut,Hartford,$3.124
CT,Connecticut,Litchfield,$3.137
CT,Connecticut,Middlesex,$3.152
CT,Connecticut,New Haven,$3.100
CT,Connecticut,New London,$3.142
CT,Connecticut,Tolland,$3.089
CT,Connecticut,Windham,$3.153
DE,Delaware,Kent,$3.185
DE,Delaware,New castle,$3.058
DE,Delaware,Sussex,$3.179
WY,Wyoming,Albany,$2.900
WY,Wyoming,Big Horn,$3.198
WY,Wyoming,Campbell,$3.029
WY,Wyoming,Carbon,$3.127
WY,Wyoming,Converse,$2.953
WY,Wyoming,Crook,$3.134
WY,Wyoming,Fremont,$3.160
WY,Wyoming,Goshen,$2.992
WY,Wyoming,Hot Springs,$3.222
WY,Wyoming,Johnson,$3.110
WY,Wyoming,Laramie,$2.849
WY,Wyoming,Lincoln,$3.336
WY,Wyoming,Natrona,$2.802
WY,Wyoming,Niobrara,$3.232
WY,Wyoming,Park,$3.556
WY,Wyoming,Platte,$3.285
WY,Wyoming,Sheridan,$3.078
WY,Wyoming,Sublette,$3.347
WY,Wyoming,Sweetwater,$2.999
WY,Wyoming,Teton,$3.777
WY,Wyoming,Uinta,$3.101
WY,Wyoming,Washakie,$3.085
WY,Wyoming,Weston,$3.126
VT,Vermont,Addison,$3.053
VT,Vermont,Bennington,$2.995
VT,Vermont,Caledonia,$3.057
VT,Vermont,Chittenden,$3.122
VT,Vermont,Essex,$3.100
VT,Vermont,Franklin,$3.195
VT,Vermont,Grand Isle,$3.231
VT,Vermont,Lamoille,$3.200
VT,Vermont,Orange,$3.131
VT,Vermont,Orleans,$3.064
VT,Vermont,Rutland,$3.073
VT,Vermont,Washington,$3.126
VT,Vermont,Windham,$3.075
VT,Vermont,Windsor,$3.052
NJ,New Jersey,Atlantic,$3.059
NJ,New Jersey,Bergen,$3.052
NJ,New Jersey,Burlington,$3.028
NJ,New Jersey,Camden,$3.026
NJ,New Jersey,Cape May,$3.258
NJ,New Jersey,Cumberland,$3.070
NJ,New Jersey,Essex,$3.161
NJ,New Jersey,Gloucester,$3.042
NJ,New Jersey,Hudson,$3.121
NJ,New Jersey,Hunterdon,$3.134
NJ,New Jersey,Mercer,$3.039
NJ,New Jersey,Middlesex,$3.077
NJ,New Jersey,Monmouth,$3.139
NJ,New Jersey,Morris,$3.083
NJ,New Jersey,Ocean,$3.112
NJ,New Jersey,Passaic,$3.095
NJ,New Jersey,Salem,$3.091
NJ,New Jersey,Somerset,$3.115
NJ,New Jersey,Sussex,$3.039
NJ,New Jersey,Union,$3.081
NJ,New Jersey,Warren,$3.018
IN,Indiana,Adams,$3.186
IN,Indiana,Allen,$2.964
IN,Indiana,Bartholomew,$3.052
IN,Indiana,Benton,$3.245
IN,Indiana,Blackford,$2.976
IN,Indiana,Boone,$2.965
IN,Indiana,Brown,$3.150
IN,Indiana,Carroll,$3.371
IN,Indiana,Cass,$3.315
IN,Indiana,Clark,$2.939
IN,Indiana,Clay,$3.075
IN,Indiana,Clinton,$2.972
IN,Indiana,Crawford,$3.106
IN,Indiana,Daviess,$3.137
IN,Indiana,De Kalb,$2.974
IN,Indiana,Dearborn,$3.102
IN,Indiana,Decatur,$3.033
IN,Indiana,Delaware,$2.934
IN,Indiana,Dubois,$2.948
IN,Indiana,Elkhart,$3.072
IN,Indiana,Fayette,$3.070
IN,Indiana,Floyd,$2.972
IN,Indiana,Fountain,$3.108
IN,Indiana,Franklin,$3.177
IN,Indiana,Fulton,$3.203
IN,Indiana,Gibson,$3.074
IN,Indiana,Grant,$3.032
IN,Indiana,Greene,$3.081
IN,Indiana,Hamilton,$2.982
IN,Indiana,Hancock,$2.882
IN,Indiana,Harrison,$3.068
IN,Indiana,Hendricks,$2.989
IN,Indiana,Henry,$2.911
IN,Indiana,Howard,$3.001
IN,Indiana,Huntington,$3.076
IN,Indiana,Jackson,$2.987
IN,Indiana,Jasper,$3.222
IN,Indiana,Jay,$2.980
IN,Indiana,Jefferson,$2.953
IN,Indiana,Jennings,$3.120
IN,Indiana,Johnson,$2.942
IN,Indiana,Knox,$3.037
IN,Indiana,Kosciusko,$3.114
IN,Indiana,La Porte,$3.413
IN,Indiana,Lagrange,$3.184
