TX,Texas,Waco,$3.628,https://www.gasbuddy.com/usa/tx
TX,Texas,Dallas,$3.695,https://www.gasbuddy.com/usa/tx
TX,Texas,Fort Worth,$3.695,https://www.gasbuddy.com/usa/tx
TX,Texas,El Paso,$3.776,https://www.gasbuddy.com/usa/tx
AR,Arkansas,Little Rock,$3.647,https://www.gasbuddy.com/usa/ar
AL,Alabama,Mobile,$3.588,https://www.gasbuddy.com/usa/al
AL,Alabama,Huntsville,$3.618,https://www.gasbuddy.com/usa/al
AL,Alabama,Birmingham,$3.623,https://www.gasbuddy.com/usa/al
AL,Alabama,Montgomery,$3.699,https://www.gasbuddy.com/usa/al
KS,Kansas,Topeka,$3.625,https://www.gasbuddy.com/usa/ks
KS,Kansas,Wichita,$3.751,https://www.gasbuddy.com/usa/ks
NC,North Carolina,Fayetteville,$3.565,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$3.705,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Charlotte,$3.727,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Asheville,$3.741,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$3.752,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$3.763,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$3.799,https://www.gasbuddy.com/usa/nc
MO,Missouri,Kansas City,$3.799,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$3.802,https://www.gasbuddy.com/usa/mo
IA,Iowa,Des Moines,$3.708,https://www.gasbuddy.com/usa/ia
IA,Iowa,Quad Cities,$3.917,https://www.gasbuddy.com/usa/ia
GA,Georgia,Augusta,$3.578,https://www.gasbuddy.com/usa/ga
GA,Georgia,Savannah,$3.737,https://www.gasbuddy.com/usa/ga
GA,Georgia,Macon,$3.749,https://www.gasbuddy.com/usa/ga
GA,Georgia,Atlanta,$3.845,https://www.gasbuddy.com/usa/ga
ND,North Dakota,Fargo,$3.446,https://www.gasbuddy.com/usa/nd
WV,West Virginia,Charleston,$3.891,https://www.gasbuddy.com/usa/wv
NM,New Mexico,Albuquerque,$3.737,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$3.795,https://www.gasbuddy.com/usa/nm
VA,Virginia,Roanoke,$3.789,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$3.823,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$3.881,https://www.gasbuddy.com/usa/va
NE,Nebraska,Omaha,$3.855,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Lincoln,$3.916,https://www.gasbuddy.com/usa/ne
MN,Minnesota,Twin Cities,$3.878,https://www.gasbuddy.com/usa/mn
WI,Wisconsin,Milwaukee,$3.818,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$3.837,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$3.885,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.898,https://www.gasbuddy.com/usa/wi
SD,South Dakota,Sioux Falls,$3.761,https://www.gasbuddy.com/usa/sd
FL,Florida,Pensacola,$3.668,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$3.880,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.915,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.927,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.929,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.933,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.938,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.944,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.951,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$3.965,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$3.969,https://www.gasbuddy.com/usa/fl
OH,Ohio,Cincinnati,$3.785,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$3.789,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$3.850,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$4.007,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$4.071,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.091,https://www.gasbuddy.com/usa/oh
CO,Colorado,Colorado Springs,$3.879,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$3.939,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$3.999,https://www.gasbuddy.com/usa/co
RI,Rhode Island,Providence,$3.982,https://www.gasbuddy.com/usa/ri
NJ,New Jersey,Trenton,$3.965,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.081,https://www.gasbuddy.com/usa/nj
MA,Massachusetts,Springfield,$3.952,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.069,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.071,https://www.gasbuddy.com/usa/ma
MD,Maryland,Hagerstown,$3.761,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$4.056,https://www.gasbuddy.com/usa/md
DE,Delaware,Wilmington,$4.041,https://www.gasbuddy.com/usa/de
CT,Connecticut,New Haven,$4.022,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.065,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.102,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$4.111,https://www.gasbuddy.com/usa/ct
PA,Pennsylvania,Allentown,$4.056,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.057,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.057,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.102,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.137,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.141,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.148,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.209,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.245,https://www.gasbuddy.com/usa/pa
VT,Vermont,Burlington,$4.139,https://www.gasbuddy.com/usa/vt
NY,New York,Long Island,$4.066,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.137,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.165,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.169,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.180,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.210,https://www.gasbuddy.com/usa/ny
MI,Michigan,Grand Rapids,$4.039,https://www.gasbuddy.com/usa/mi
MI,Michigan,Flint,$4.144,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.169,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.208,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.234,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.325,https://www.gasbuddy.com/usa/mi
MT,Montana,Billings,$4.223,https://www.gasbuddy.com/usa/mt
IL,Illinois,Rockford,$4.186,https://www.gasbuddy.com/usa/il
IL,Illinois,Champaign,$4.244,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.288,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.407,https://www.gasbuddy.com/usa/il
UT,Utah,Ogden,$4.259,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.299,https://www.gasbuddy.com/usa/ut
UT,Utah,Salt Lake City,$4.304,https://www.gasbuddy.com/usa/ut
ID,Idaho,Boise,$4.360,https://www.gasbuddy.com/usa/id
AZ,Arizona,Tucson,$4.226,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.425,https://www.gasbuddy.com/usa/az
OR,Oregon,Salem,$4.539,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$4.608,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.616,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.752,https://www.gasbuddy.com/usa/or
AK,Alaska,Anchorage,$4.729,https://www.gasbuddy.com/usa/ak
NV,Nevada,Las Vegas,$4.774,https://www.gasbuddy.com/usa/nv
WA,Washington,Yakima,$4.757,https://www.gasbuddy.com/usa/wa
WA,Washington,Spokane,$4.785,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.104,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.332,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.425,https://www.gasbuddy.com/usa/hi
CA,California,Stockton,$5.374,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.455,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.467,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.498,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.505,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.544,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.553,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.570,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.604,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.609,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.612,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.625,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.642,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.643,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.667,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.709,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.742,https://www.gasbuddy.com/usa/ca
