PA,Pennsylvania,Potter,$3.388
PA,Pennsylvania,Schuylkill,$3.112
PA,Pennsylvania,Snyder,$3.145
PA,Pennsylvania,Somerset,$3.320
PA,Pennsylvania,Sullivan,$3.298
PA,Pennsylvania,Susquehanna,$3.231
PA,Pennsylvania,Tioga,$3.261
PA,Pennsylvania,Union,$3.100
PA,Pennsylvania,Venango,$3.541
PA,Pennsylvania,Warren,$3.596
PA,Pennsylvania,Washington,$3.520
PA,Pennsylvania,Wayne,$3.248
PA,Pennsylvania,Westmoreland,$3.488
PA,Pennsylvania,Wyoming,$3.124
PA,Pennsylvania,York,$3.212
NY,New York,Albany,$3.155
NY,New York,Allegany,$3.204
NY,New York,Bronx,$3.176
NY,New York,Broome,$3.149
NY,New York,Cattaraugus,$3.126
NY,New York,Cayuga,$2.990
NY,New York,Chautauqua,$3.299
NY,New York,Chemung,$3.038
NY,New York,Chenango,$3.136
NY,New York,Clinton,$3.095
NY,New York,Columbia,$3.155
NY,New York,Cortland,$3.156
NY,New York,Delaware,$3.291
NY,New York,Dutchess,$3.196
NY,New York,Erie,$3.178
NY,New York,Essex,$3.449
NY,New York,Franklin,$3.311
NY,New York,Fulton,$3.254
NY,New York,Genesee,$3.204
NY,New York,Greene,$3.134
NY,New York,Hamilton,$3.554
NY,New York,Herkimer,$3.145
NY,New York,Jefferson,$3.193
NY,New York,Kings,$3.152
NY,New York,Lewis,$3.329
NY,New York,Livingston,$3.220
NY,New York,Madison,$3.157
NY,New York,Monroe,$3.194
NY,New York,Montgomery,$3.187
NY,New York,Nassau,$3.078
NY,New York,New York,$3.278
NY,New York,Niagara,$3.156
NY,New York,Oneida,$3.181
NY,New York,Onondaga,$3.133
NY,New York,Ontario,$3.227
NY,New York,Orange,$3.144
NY,New York,Orleans,$3.228
NY,New York,Oswego,$3.078
NY,New York,Otsego,$3.283
NY,New York,Putnam,$3.215
NY,New York,Queens,$3.186
NY,New York,Rensselaer,$3.132
NY,New York,Richmond,$3.263
NY,New York,Rockland,$3.315
NY,New York,Saratoga,$3.156
NY,New York,Schenectady,$3.127
NY,New York,Schoharie,$3.116
NY,New York,Schuyler,$3.192
NY,New York,Seneca,$2.951
NY,New York,Saint Lawrence,$3.367
NY,New York,Steuben,$3.147
NY,New York,Suffolk,$3.103
NY,New York,Sullivan,$3.213
NY,New York,Tioga,$3.131
NY,New York,Tompkins,$3.212
NY,New York,Ulster,$3.116
NY,New York,Warren,$3.263
NY,New York,Washington,$3.188
NY,New York,Wayne,$3.157
NY,New York,Westchester,$3.361
NY,New York,Wyoming,$3.220
NY,New York,Yates,$3.232
VT,Vermont,Addison,$3.077
VT,Vermont,Bennington,$2.992
VT,Vermont,Caledonia,$3.214
VT,Vermont,Chittenden,$3.261
VT,Vermont,Essex,$3.174
VT,Vermont,Franklin,$3.238
VT,Vermont,Grand Isle,$3.264
VT,Vermont,Lamoille,$3.205
VT,Vermont,Orange,$3.186
VT,Vermont,Orleans,$3.133
VT,Vermont,Rutland,$3.069
VT,Vermont,Washington,$3.199
VT,Vermont,Windham,$3.103
VT,Vermont,Windsor,$3.131
CT,Connecticut,Fairfield,$3.205
CT,Connecticut,Hartford,$3.083
CT,Connecticut,Litchfield,$3.098
CT,Connecticut,Middlesex,$3.095
CT,Connecticut,New Haven,$3.077
CT,Connecticut,New London,$3.094
CT,Connecticut,Tolland,$3.063
CT,Connecticut,Windham,$3.135
MT,Montana,Beaverhead,$3.271
MT,Montana,Big Horn,$3.150
MT,Montana,Blaine,$3.146
MT,Montana,Broadwater,$3.073
MT,Montana,Carbon,$3.104
MT,Montana,Carter,$3.123
MT,Montana,Cascade,$3.079
MT,Montana,Chouteau,$3.215
MT,Montana,Custer,$2.991
MT,Montana,Daniels,$3.129
MT,Montana,Dawson,$2.910
MT,Montana,Deer Lodge,$3.066
MT,Montana,Fallon,$2.979
MT,Montana,Fergus,$3.056
MT,Montana,Flathead,$3.152
MT,Montana,Gallatin,$3.085
MT,Montana,Garfield,$2.959
MT,Montana,Glacier,$3.368
MT,Montana,Golden Valley,$3.249
MT,Montana,Granite,$3.265
MT,Montana,Hill,$3.136
MT,Montana,Jefferson,$3.069
MT,Montana,Judith Basin,$3.298
MT,Montana,Lake,$3.133
MT,Montana,Lewis and Clark,$3.092
MT,Montana,Liberty,$3.173
MT,Montana,Lincoln,$3.198
MT,Montana,Madison,$3.081
MT,Montana,McCone,$2.899
MT,Montana,Meagher,$3.068
MT,Montana,Mineral,$3.164
MT,Montana,Missoula,$3.112
MT,Montana,Musselshell,$3.178
MT,Montana,Park,$3.127
MT,Montana,Petroleum,$3.758
MT,Montana,Phillips,$3.373
MT,Montana,Pondera,$3.183
MT,Montana,Powder River,$3.193
MT,Montana,Powell,$3.111
MT,Montana,Prairie,$2.958
MT,Montana,Ravalli,$3.077
MT,Montana,Richland,$2.955
MT,Montana,Roosevelt,$2.974
MT,Montana,Rosebud,$3.015
MT,Montana,Sanders,$3.169
MT,Montana,Sheridan,$2.899
MT,Montana,Silver Bow,$3.067
MT,Montana,Stillwater,$3.090
MT,Montana,Sweet Grass,$3.045
MT,Montana,Teton,$3.198
MT,Montana,Toole,$3.223
MT,Montana,Treasure,$2.999
MT,Montana,Valley,$3.107
MT,Montana,Wheatland,$3.285
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.067
WY,Wyoming,Albany,$2.875
WY,Wyoming,Big Horn,$3.140
WY,Wyoming,Campbell,$2.880
WY,Wyoming,Carbon,$3.057
WY,Wyoming,Converse,$2.826
WY,Wyoming,Crook,$3.010
WY,Wyoming,Fremont,$3.200
WY,Wyoming,Goshen,$2.942
WY,Wyoming,Hot Springs,$3.122
WY,Wyoming,Johnson,$2.904
WY,Wyoming,Laramie,$2.787
WY,Wyoming,Lincoln,$3.360
WY,Wyoming,Natrona,$2.542
WY,Wyoming,Niobrara,$3.134
WY,Wyoming,Park,$3.498
WY,Wyoming,Platte,$3.390
WY,Wyoming,Sheridan,$3.138
WY,Wyoming,Sublette,$3.213
WY,Wyoming,Sweetwater,$3.204
WY,Wyoming,Teton,$3.630
WY,Wyoming,Uinta,$3.266
WY,Wyoming,Washakie,$3.030
WY,Wyoming,Weston,$3.048
ME,Maine,Androscoggin,$3.019
ME,Maine,Aroostook,$3.109
ME,Maine,Cumberland,$3.069
ME,Maine,Franklin,$3.072
ME,Maine,Hancock,$3.088
ME,Maine,Kennebec,$3.092
ME,Maine,Knox,$3.118
ME,Maine,Lincoln,$3.051
ME,Maine,Oxford,$3.036
ME,Maine,Penobscot,$3.076
ME,Maine,Piscataquis,$3.068
ME,Maine,Sagadahoc,$3.110
ME,Maine,Somerset,$3.062
ME,Maine,Waldo,$3.008
ME,Maine,Washington,$3.108
ME,Maine,York,$3.044
MA,Massachusetts,Barnstable,$3.100
MA,Massachusetts,Berkshire,$3.104
MA,Massachusetts,Bristol,$2.918
MA,Massachusetts,Dukes,$4.356
MA,Massachusetts,Essex,$3.072
MA,Massachusetts,Franklin,$3.084
MA,Massachusetts,Hampden,$2.966
MA,Massachusetts,Hampshire,$3.057
MA,Massachusetts,Middlesex,$3.121
MA,Massachusetts,Nantucket,$4.452
MA,Massachusetts,Norfolk,$3.028
MA,Massachusetts,Plymouth,$2.944
MA,Massachusetts,Suffolk,$3.250
MA,Massachusetts,Worcester,$3.058
MI,Michigan,Alcona,$3.133
MI,Michigan,Alger,$3.064
MI,Michigan,Allegan,$3.050
MI,Michigan,Alpena,$3.101
MI,Michigan,Antrim,$3.085
MI,Michigan,Arenac,$3.227
MI,Michigan,Baraga,$3.101
MI,Michigan,Barry,$3.126
MI,Michigan,Bay,$3.050
MI,Michigan,Benzie,$3.107
MI,Michigan,Berrien,$3.102
MI,Michigan,Branch,$3.175
MI,Michigan,Calhoun,$2.989
MI,Michigan,Cass,$3.169
MI,Michigan,Charlevoix,$3.247
MI,Michigan,Cheboygan,$3.223
MI,Michigan,Chippewa,$3.206
MI,Michigan,Clare,$3.114
MI,Michigan,Clinton,$3.001
MI,Michigan,Crawford,$2.953
MI,Michigan,Delta,$2.960
MI,Michigan,Dickinson,$2.754
MI,Michigan,Eaton,$2.992
MI,Michigan,Emmet,$3.167
MI,Michigan,Genesee,$2.985
MI,Michigan,Gladwin,$2.914
MI,Michigan,Gogebic,$2.910
MI,Michigan,Grand Traverse,$2.908
MI,Michigan,Gratiot,$3.099
MI,Michigan,Hillsdale,$2.864
MI,Michigan,Houghton,$2.915
MI,Michigan,Huron,$3.028
MI,Michigan,Ingham,$3.043
MI,Michigan,Ionia,$2.975
MI,Michigan,Iosco,$3.076
MI,Michigan,Iron,$2.914
MI,Michigan,Isabella,$2.837
MI,Michigan,Jackson,$3.053
MI,Michigan,Kalamazoo,$3.105
MI,Michigan,Kalkaska,$3.002
MI,Michigan,Kent,$2.900
MI,Michigan,Keweenaw,$3.099
MI,Michigan,Lake,$3.113
MI,Michigan,Lapeer,$3.082
MI,Michigan,Leelanau,$3.000
MI,Michigan,Lenawee,$3.045
MI,Michigan,Livingston,$3.193
MI,Michigan,Luce,$3.150
MI,Michigan,Mackinac,$3.337
MI,Michigan,Macomb,$3.017
MI,Michigan,Manistee,$3.139
MI,Michigan,Marquette,$2.941
MI,Michigan,Mason,$3.089
MI,Michigan,Mecosta,$2.953
MI,Michigan,Menominee,$2.923
MI,Michigan,Midland,$3.061
MI,Michigan,Missaukee,$3.150
MI,Michigan,Monroe,$2.990
MI,Michigan,Montcalm,$2.943
MI,Michigan,Montmorency,$3.082
MI,Michigan,Muskegon,$2.997
MI,Michigan,Newaygo,$3.053
MI,Michigan,Oakland,$3.098
MI,Michigan,Oceana,$3.040
MI,Michigan,Ogemaw,$3.113
MI,Michigan,Ontonagon,$3.078
MI,Michigan,Osceola,$3.100
MI,Michigan,Oscoda,$3.149
MI,Michigan,Otsego,$3.018
MI,Michigan,Ottawa,$3.058
MI,Michigan,Presque Isle,$3.211
MI,Michigan,Roscommon,$3.180
MI,Michigan,Saginaw,$3.109
MI,Michigan,Sanilac,$3.089
MI,Michigan,Schoolcraft,$3.196
MI,Michigan,Shiawassee,$3.068
MI,Michigan,Saint Clair,$3.123
MI,Michigan,Saint Joseph,$3.064
MI,Michigan,Tuscola,$3.057
MI,Michigan,Van Buren,$3.102
MI,Michigan,Washtenaw,$3.140
MI,Michigan,Wayne,$2.976
MI,Michigan,Wexford,$3.054
NJ,New Jersey,Atlantic,$3.003
NJ,New Jersey,Bergen,$3.006
NJ,New Jersey,Burlington,$2.982
NJ,New Jersey,Camden,$2.978
NJ,New Jersey,Cape May,$3.211
NJ,New Jersey,Cumberland,$3.006
NJ,New Jersey,Essex,$3.131
NJ,New Jersey,Gloucester,$3.013
NJ,New Jersey,Hudson,$3.061
NJ,New Jersey,Hunterdon,$3.068
NJ,New Jersey,Mercer,$2.978
NJ,New Jersey,Middlesex,$3.005
NJ,New Jersey,Monmouth,$3.072
NJ,New Jersey,Morris,$3.048
NJ,New Jersey,Ocean,$3.080
NJ,New Jersey,Passaic,$3.029
NJ,New Jersey,Salem,$2.967
NJ,New Jersey,Somerset,$3.068
NJ,New Jersey,Sussex,$2.998
NJ,New Jersey,Union,$3.023
NJ,New Jersey,Warren,$2.965
RI,Rhode Island,Bristol,$3.026
RI,Rhode Island,Kent,$3.004
RI,Rhode Island,Newport,$3.086
RI,Rhode Island,Providence,$2.998
RI,Rhode Island,Washington,$3.101
MD,Maryland,Allegany,$3.209
MD,Maryland,Anne Arundel,$2.989
MD,Maryland,Baltimore City,$2.975
MD,Maryland,Baltimore,$2.971
MD,Maryland,Calvert,$3.006
MD,Maryland,Cecil,$2.938
MD,Maryland,Charles,$2.878
MD,Maryland,Carroll,$2.919
MD,Maryland,Caroline,$2.995
MD,Maryland,Dorchester,$2.979
MD,Maryland,Frederick,$2.997
MD,Maryland,Garrett,$3.280
MD,Maryland,Harford,$2.944
MD,Maryland,Howard,$3.080
MD,Maryland,Kent,$3.038
MD,Maryland,Montgomery,$3.146
MD,Maryland,Prince Georges,$2.993
MD,Maryland,Queen Annes,$2.950
MD,Maryland,Saint Marys,$2.919
MD,Maryland,Somerset,$3.047
MD,Maryland,Talbot,$2.947
MD,Maryland,Washington,$3.126
MD,Maryland,Wicomico,$2.995
MD,Maryland,Worcester,$3.009
FL,Florida,Alachua,$3.098
FL,Florida,Baker,$2.935
FL,Florida,Bay,$2.798
FL,Florida,Bradford,$2.990
FL,Florida,Brevard,$3.010
FL,Florida,Broward,$3.051
FL,Florida,Calhoun,$3.099
FL,Florida,Charlotte,$2.939
FL,Florida,Citrus,$3.001
FL,Florida,Clay,$2.997
FL,Florida,Collier,$3.075
FL,Florida,Columbia,$2.998
