IN,Indiana,Warrick,$3.060
IN,Indiana,Washington,$3.177
IN,Indiana,Wayne,$3.252
IN,Indiana,Wells,$3.197
IN,Indiana,White,$3.526
IN,Indiana,Whitley,$3.327
MI,Michigan,Alcona,$3.350
MI,Michigan,Alger,$3.460
MI,Michigan,Allegan,$3.059
MI,Michigan,Alpena,$3.292
MI,Michigan,Antrim,$3.397
MI,Michigan,Arenac,$3.448
MI,Michigan,Baraga,$3.361
MI,Michigan,Barry,$3.246
MI,Michigan,Bay,$3.257
MI,Michigan,Benzie,$3.295
MI,Michigan,Berrien,$3.103
MI,Michigan,Branch,$3.182
MI,Michigan,Calhoun,$3.212
MI,Michigan,Cass,$3.172
MI,Michigan,Charlevoix,$3.351
MI,Michigan,Cheboygan,$3.499
MI,Michigan,Chippewa,$3.474
MI,Michigan,Clare,$3.114
MI,Michigan,Clinton,$3.193
MI,Michigan,Crawford,$3.158
MI,Michigan,Delta,$3.241
MI,Michigan,Dickinson,$3.054
MI,Michigan,Eaton,$3.229
MI,Michigan,Emmet,$3.378
MI,Michigan,Genesee,$3.174
MI,Michigan,Gladwin,$3.385
MI,Michigan,Gogebic,$3.130
MI,Michigan,Grand Traverse,$3.275
MI,Michigan,Gratiot,$3.334
MI,Michigan,Hillsdale,$3.189
MI,Michigan,Houghton,$3.235
MI,Michigan,Huron,$3.381
MI,Michigan,Ingham,$3.288
MI,Michigan,Ionia,$3.100
MI,Michigan,Iosco,$3.371
MI,Michigan,Iron,$3.290
MI,Michigan,Isabella,$3.179
MI,Michigan,Jackson,$3.369
MI,Michigan,Kalamazoo,$3.064
MI,Michigan,Kalkaska,$3.290
MI,Michigan,Kent,$3.090
MI,Michigan,Keweenaw,$3.399
MI,Michigan,Lake,$3.144
MI,Michigan,Lapeer,$3.256
MI,Michigan,Leelanau,$3.353
MI,Michigan,Lenawee,$3.174
MI,Michigan,Livingston,$3.317
MI,Michigan,Luce,$3.550
MI,Michigan,Mackinac,$3.550
MI,Michigan,Macomb,$3.307
MI,Michigan,Manistee,$3.150
MI,Michigan,Marquette,$3.326
MI,Michigan,Mason,$2.966
MI,Michigan,Mecosta,$3.181
MI,Michigan,Menominee,$3.077
MI,Michigan,Midland,$3.153
MI,Michigan,Missaukee,$3.199
MI,Michigan,Monroe,$3.272
MI,Michigan,Montcalm,$3.036
MI,Michigan,Montmorency,$3.175
MI,Michigan,Muskegon,$2.968
MI,Michigan,Newaygo,$2.950
MI,Michigan,Oakland,$3.405
MI,Michigan,Oceana,$3.015
MI,Michigan,Ogemaw,$3.324
MI,Michigan,Ontonagon,$3.327
MI,Michigan,Osceola,$3.200
MI,Michigan,Oscoda,$3.479
MI,Michigan,Otsego,$3.154
MI,Michigan,Ottawa,$3.036
MI,Michigan,Presque Isle,$3.445
MI,Michigan,Roscommon,$3.301
MI,Michigan,Saginaw,$3.201
MI,Michigan,Sanilac,$3.289
MI,Michigan,Schoolcraft,$3.438
MI,Michigan,Shiawassee,$3.215
MI,Michigan,Saint Clair,$3.294
MI,Michigan,Saint Joseph,$3.029
MI,Michigan,Tuscola,$3.266
MI,Michigan,Van Buren,$3.060
MI,Michigan,Washtenaw,$3.400
MI,Michigan,Wayne,$3.274
MI,Michigan,Wexford,$3.148
NH,New Hampshire,Belknap,$3.221
NH,New Hampshire,Carroll,$3.324
NH,New Hampshire,Cheshire,$3.208
NH,New Hampshire,Coos,$3.350
NH,New Hampshire,Grafton,$3.332
NH,New Hampshire,Hillsborough,$3.193
NH,New Hampshire,Merrimack,$3.249
NH,New Hampshire,Rockingham,$3.204
NH,New Hampshire,Strafford,$3.152
NH,New Hampshire,Sullivan,$3.146
ND,North Dakota,Adams,$3.299
ND,North Dakota,Barnes,$2.970
ND,North Dakota,Benson,$3.274
ND,North Dakota,Billings,$3.209
ND,North Dakota,Bottineau,$3.265
ND,North Dakota,Bowman,$3.324
ND,North Dakota,Burke,$3.232
ND,North Dakota,Burleigh,$3.296
ND,North Dakota,Cass,$3.089
ND,North Dakota,Cavalier,$3.174
ND,North Dakota,Dickey,$3.119
ND,North Dakota,Divide,$3.149
ND,North Dakota,Dunn,$3.457
ND,North Dakota,Eddy,$3.199
ND,North Dakota,Emmons,$3.216
ND,North Dakota,Foster,$3.139
ND,North Dakota,Golden Valley,$3.249
ND,North Dakota,Grand Forks,$3.037
ND,North Dakota,Grant,$3.899
ND,North Dakota,Griggs,$3.119
ND,North Dakota,Hettinger,$3.229
ND,North Dakota,Kidder,$3.249
ND,North Dakota,LaMoure,$3.149
ND,North Dakota,Logan,$3.199
ND,North Dakota,McHenry,$3.199
ND,North Dakota,McIntosh,$3.319
ND,North Dakota,McKenzie,$3.432
ND,North Dakota,McLean,$3.208
ND,North Dakota,Mercer,$3.194
ND,North Dakota,Morton,$3.261
ND,North Dakota,Mountrail,$3.295
ND,North Dakota,Nelson,$3.219
ND,North Dakota,Oliver,$3.199
ND,North Dakota,Pembina,$3.100
ND,North Dakota,Pierce,$3.266
ND,North Dakota,Ramsey,$3.206
ND,North Dakota,Ransom,$3.027
ND,North Dakota,Renville,$3.212
ND,North Dakota,Richland,$3.055
ND,North Dakota,Rolette,$3.451
ND,North Dakota,Sargent,$3.129
ND,North Dakota,Sheridan,$3.299
ND,North Dakota,Sioux,$3.299
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.296
ND,North Dakota,Steele,$3.099
ND,North Dakota,Stutsman,$3.260
ND,North Dakota,Towner,$3.226
ND,North Dakota,Traill,$3.087
ND,North Dakota,Walsh,$3.108
ND,North Dakota,Ward,$3.216
ND,North Dakota,Wells,$3.174
ND,North Dakota,Williams,$3.294
MD,Maryland,Allegany,$3.256
MD,Maryland,Anne Arundel,$3.145
MD,Maryland,Baltimore City,$3.154
MD,Maryland,Baltimore,$3.142
MD,Maryland,Calvert,$3.221
MD,Maryland,Cecil,$3.088
MD,Maryland,Charles,$3.144
MD,Maryland,Carroll,$3.118
MD,Maryland,Caroline,$3.105
MD,Maryland,Dorchester,$3.128
MD,Maryland,Frederick,$3.195
MD,Maryland,Garrett,$3.418
MD,Maryland,Harford,$3.111
MD,Maryland,Howard,$3.224
MD,Maryland,Kent,$3.157
MD,Maryland,Montgomery,$3.335
MD,Maryland,Prince Georges,$3.226
MD,Maryland,Queen Annes,$3.110
MD,Maryland,Saint Marys,$3.256
MD,Maryland,Somerset,$3.211
MD,Maryland,Talbot,$3.143
MD,Maryland,Washington,$3.208
MD,Maryland,Wicomico,$3.097
MD,Maryland,Worcester,$3.141
WV,West Virginia,Barbour,$3.173
WV,West Virginia,Berkeley,$3.230
WV,West Virginia,Boone,$3.112
WV,West Virginia,Braxton,$3.027
WV,West Virginia,Brooke,$3.169
WV,West Virginia,Cabell,$3.131
WV,West Virginia,Calhoun,$3.282
WV,West Virginia,Clay,$3.232
WV,West Virginia,Doddridge,$3.376
WV,West Virginia,Fayette,$3.188
WV,West Virginia,Gilmer,$3.249
WV,West Virginia,Grant,$3.366
WV,West Virginia,Greenbrier,$3.073
WV,West Virginia,Hampshire,$3.354
WV,West Virginia,Hancock,$3.278
WV,West Virginia,Hardy,$3.366
WV,West Virginia,Harrison,$3.072
WV,West Virginia,Jackson,$3.320
WV,West Virginia,Jefferson,$3.235
WV,West Virginia,Kanawha,$3.134
WV,West Virginia,Lewis,$3.098
WV,West Virginia,Lincoln,$3.182
WV,West Virginia,Logan,$3.171
WV,West Virginia,Marion,$3.219
WV,West Virginia,Marshall,$2.984
WV,West Virginia,Mason,$3.161
WV,West Virginia,McDowell,$3.289
WV,West Virginia,Mercer,$3.073
WV,West Virginia,Mineral,$3.115
WV,West Virginia,Mingo,$3.158
WV,West Virginia,Monongalia,$3.160
WV,West Virginia,Monroe,$3.299
WV,West Virginia,Morgan,$3.199
WV,West Virginia,Nicholas,$3.281
WV,West Virginia,Ohio,$3.070
WV,West Virginia,Pendleton,$3.489
WV,West Virginia,Pleasants,$3.226
WV,West Virginia,Pocahontas,$3.219
WV,West Virginia,Preston,$3.245
WV,West Virginia,Putnam,$3.165
WV,West Virginia,Raleigh,$3.298
WV,West Virginia,Randolph,$3.068
WV,West Virginia,Ritchie,$3.359
WV,West Virginia,Roane,$3.349
WV,West Virginia,Summers,$3.222
WV,West Virginia,Taylor,$3.099
WV,West Virginia,Tucker,$3.419
WV,West Virginia,Tyler,$3.219
WV,West Virginia,Upshur,$3.140
WV,West Virginia,Wayne,$3.158
WV,West Virginia,Webster,$3.259
WV,West Virginia,Wetzel,$3.228
WV,West Virginia,Wirt,$3.099
WV,West Virginia,Wood,$3.104
WV,West Virginia,Wyoming,$3.196
NJ,New Jersey,Atlantic,$3.138
NJ,New Jersey,Bergen,$3.147
NJ,New Jersey,Burlington,$3.103
NJ,New Jersey,Camden,$3.074
NJ,New Jersey,Cape May,$3.395
NJ,New Jersey,Cumberland,$3.124
NJ,New Jersey,Essex,$3.280
NJ,New Jersey,Gloucester,$3.150
NJ,New Jersey,Hudson,$3.205
NJ,New Jersey,Hunterdon,$3.191
NJ,New Jersey,Mercer,$3.209
NJ,New Jersey,Middlesex,$3.154
NJ,New Jersey,Monmouth,$3.208
NJ,New Jersey,Morris,$3.155
NJ,New Jersey,Ocean,$3.194
NJ,New Jersey,Passaic,$3.132
NJ,New Jersey,Salem,$3.079
NJ,New Jersey,Somerset,$3.252
NJ,New Jersey,Sussex,$3.106
NJ,New Jersey,Union,$3.170
NJ,New Jersey,Warren,$3.115
FL,Florida,Alachua,$3.292
FL,Florida,Baker,$3.130
FL,Florida,Bay,$2.937
FL,Florida,Bradford,$3.114
FL,Florida,Brevard,$3.128
FL,Florida,Broward,$3.206
FL,Florida,Calhoun,$3.199
FL,Florida,Charlotte,$3.054
FL,Florida,Citrus,$3.248
FL,Florida,Clay,$3.084
FL,Florida,Collier,$3.331
FL,Florida,Columbia,$3.229
FL,Florida,De Soto,$3.256
FL,Florida,Dixie,$3.234
FL,Florida,Duval,$3.118
FL,Florida,Escambia,$2.916
FL,Florida,Flagler,$3.336
FL,Florida,Franklin,$3.337
FL,Florida,Gadsden,$3.193
FL,Florida,Gilchrist,$3.261
FL,Florida,Glades,$3.306
FL,Florida,Gulf,$3.103
FL,Florida,Hamilton,$3.183
FL,Florida,Hardee,$3.366
FL,Florida,Hendry,$3.362
FL,Florida,Hernando,$3.062
FL,Florida,Highlands,$3.196
FL,Florida,Hillsborough,$3.221
FL,Florida,Holmes,$3.203
FL,Florida,Indian River,$3.142
FL,Florida,Jackson,$3.004
FL,Florida,Jefferson,$3.394
FL,Florida,Lafayette,$3.329
FL,Florida,Lake,$3.091
FL,Florida,Lee,$3.129
FL,Florida,Leon,$3.191
FL,Florida,Levy,$3.312
FL,Florida,Liberty,$3.199
FL,Florida,Madison,$3.415
FL,Florida,Manatee,$3.098
FL,Florida,Marion,$3.226
FL,Florida,Martin,$3.138
FL,Florida,Miami-Dade,$3.165
FL,Florida,Monroe,$3.332
FL,Florida,Nassau,$3.141
FL,Florida,Okaloosa,$2.855
FL,Florida,Okeechobee,$3.207
FL,Florida,Orange,$3.127
FL,Florida,Osceola,$3.155
FL,Florida,Palm Beach,$3.345
FL,Florida,Pasco,$3.144
FL,Florida,Pinellas,$3.205
FL,Florida,Polk,$3.134
FL,Florida,Putnam,$3.108
FL,Florida,Santa Rosa,$2.992
FL,Florida,Sarasota,$3.107
FL,Florida,Seminole,$3.236
FL,Florida,Saint Johns,$3.132
FL,Florida,Saint Lucie,$3.118
FL,Florida,Sumter,$3.139
FL,Florida,Suwannee,$3.319
FL,Florida,Taylor,$3.224
FL,Florida,Union,$3.297
FL,Florida,Volusia,$3.124
FL,Florida,Wakulla,$3.121
FL,Florida,Walton,$2.963
FL,Florida,Washington,$3.178
SD,South Dakota,Aurora,$2.949
SD,South Dakota,Beadle,$3.199
SD,South Dakota,Bennett,$3.299
SD,South Dakota,Bon Homme,$3.057
SD,South Dakota,Brookings,$2.831
SD,South Dakota,Brown,$3.235
SD,South Dakota,Brule,$3.299
SD,South Dakota,Buffalo,$3.299
SD,South Dakota,Butte,$3.476
SD,South Dakota,Campbell,$3.039
SD,South Dakota,Charles Mix,$3.126
SD,South Dakota,Clark,$3.309
SD,South Dakota,Clay,$3.136
SD,South Dakota,Codington,$3.173
SD,South Dakota,Corson,$3.619
SD,South Dakota,Custer,$3.487
SD,South Dakota,Davison,$2.980
SD,South Dakota,Day,$3.042
SD,South Dakota,Deuel,$3.166
SD,South Dakota,Dewey,$3.399
SD,South Dakota,Douglas,$3.026
SD,South Dakota,Edmunds,$3.086
SD,South Dakota,Fall River,$3.377
SD,South Dakota,Faulk,$3.259
SD,South Dakota,Grant,$3.089
SD,South Dakota,Gregory,$3.136
SD,South Dakota,Haakon,$3.247
SD,South Dakota,Hamlin,$3.087
SD,South Dakota,Hand,$3.192
SD,South Dakota,Hanson,$2.944
SD,South Dakota,Harding,$3.249
SD,South Dakota,Hughes,$3.271
SD,South Dakota,Hutchinson,$3.077
SD,South Dakota,Hyde,$3.199
SD,South Dakota,Jackson,$3.339
SD,South Dakota,Jerauld,$3.099
SD,South Dakota,Jones,$3.099
SD,South Dakota,Kingsbury,$2.995
SD,South Dakota,Lake,$3.096
SD,South Dakota,Lawrence,$3.508
SD,South Dakota,Lincoln,$2.985
SD,South Dakota,Lyman,$3.462
SD,South Dakota,Marshall,$3.299
SD,South Dakota,McCook,$2.931
SD,South Dakota,McPherson,$3.099
SD,South Dakota,Meade,$3.473
SD,South Dakota,Mellette,$3.354
SD,South Dakota,Miner,$3.079
SD,South Dakota,Minnehaha,$2.941
SD,South Dakota,Moody,$3.132
SD,South Dakota,Pennington,$3.308
SD,South Dakota,Perkins,$3.229
SD,South Dakota,Potter,$3.196
SD,South Dakota,Roberts,$3.304
SD,South Dakota,Sanborn,$3.319
SD,South Dakota,Shannon,$3.426
SD,South Dakota,Spink,$3.209
SD,South Dakota,Stanley,$3.233
SD,South Dakota,Sully,
SD,South Dakota,Todd,$3.339
SD,South Dakota,Tripp,$3.239
SD,South Dakota,Turner,$2.987
SD,South Dakota,Union,$3.080
SD,South Dakota,Walworth,$3.332
SD,South Dakota,Yankton,$3.214
SD,South Dakota,Ziebach,$3.289
RI,Rhode Island,Bristol,$3.090
RI,Rhode Island,Kent,$3.111
RI,Rhode Island,Newport,$3.153
RI,Rhode Island,Providence,$3.146
RI,Rhode Island,Washington,$3.260
NM,New Mexico,Bernalillo,$3.222
NM,New Mexico,Catron,$3.649
NM,New Mexico,Chaves,$2.851
NM,New Mexico,Cibola,$3.256
NM,New Mexico,Colfax,$3.352
NM,New Mexico,Curry,$3.018
NM,New Mexico,De Baca,$3.129
NM,New Mexico,Dona Ana,$3.121
NM,New Mexico,Eddy,$2.984
NM,New Mexico,Grant,$3.097
NM,New Mexico,Guadalupe,$3.171
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.190
NM,New Mexico,Lea,$2.993
NM,New Mexico,Lincoln,$3.303
NM,New Mexico,Los Alamos,$3.199
NM,New Mexico,Luna,$3.184
NM,New Mexico,McKinley,$3.185
NM,New Mexico,Mora,$3.124
NM,New Mexico,Otero,$2.671
NM,New Mexico,Quay,$3.090
NM,New Mexico,Rio Arriba,$2.946
NM,New Mexico,Roosevelt,$3.048
NM,New Mexico,San Juan,$3.393
NM,New Mexico,San Miguel,$3.023
NM,New Mexico,Sandoval,$3.127
NM,New Mexico,Santa Fe,$3.074
NM,New Mexico,Sierra,$3.137
NM,New Mexico,Socorro,$3.199
NM,New Mexico,Taos,$3.227
NM,New Mexico,Torrance,$3.269
NM,New Mexico,Union,$3.099
NM,New Mexico,Valencia,$3.140
VA,Virginia,Accomack,$3.095
VA,Virginia,Albemarle,$3.136
VA,Virginia,Alexandria City,$3.384
VA,Virginia,Alleghany,$3.059
VA,Virginia,Amelia,$3.162
VA,Virginia,Amherst,$3.138
VA,Virginia,Appomattox,$3.136
VA,Virginia,Arlington,$3.360
VA,Virginia,Augusta,$3.219
VA,Virginia,Bath,$3.199
VA,Virginia,Bedford,$3.062
VA,Virginia,Bedford City,$2.968
VA,Virginia,Bland,$2.784
VA,Virginia,Botetourt,$3.045
VA,Virginia,Bristol,$3.060
VA,Virginia,Brunswick,$3.058
VA,Virginia,Buchanan,$3.199
VA,Virginia,Buckingham,$3.073
VA,Virginia,Buena Vista City,$3.166
VA,Virginia,Campbell,$2.983
VA,Virginia,Caroline,$3.045
VA,Virginia,Carroll,$2.990
VA,Virginia,Charles City,$3.229
VA,Virginia,Charlotte,$3.191
VA,Virginia,Charlottesville City,$3.208
VA,Virginia,Chesapeake City,$2.980
VA,Virginia,Chesterfield,$3.198
VA,Virginia,Clarke,$3.272
VA,Virginia,Clifton Forge City,$3.069
VA,Virginia,Colonial Heights City,$3.048
VA,Virginia,Covington City,$3.088
VA,Virginia,Craig,$3.049
VA,Virginia,Culpeper,$3.271
VA,Virginia,Cumberland,$2.975
VA,Virginia,Danville City,$2.963
VA,Virginia,Dickenson,$3.142
VA,Virginia,Dinwiddie,$3.071
VA,Virginia,Emporia City,$3.171
VA,Virginia,Essex,$3.034
VA,Virginia,Fairfax,$3.380
VA,Virginia,Fairfax City,$3.331
VA,Virginia,Falls Church City,$3.307
VA,Virginia,Fauquier,$3.302
VA,Virginia,Floyd,$3.119
VA,Virginia,Fluvanna,$3.249
VA,Virginia,Franklin,$3.046
VA,Virginia,Franklin City,$2.951
VA,Virginia,Frederick,$3.198
VA,Virginia,Fredericksburg City,$3.123
VA,Virginia,Galax City,$3.003
VA,Virginia,Giles,$3.186
VA,Virginia,Gloucester,$2.870
VA,Virginia,Goochland,$3.144
VA,Virginia,Grayson,$3.005
VA,Virginia,Greene,$3.215
VA,Virginia,Greensville,$2.969
VA,Virginia,Halifax,$3.202
VA,Virginia,Hampton City,$2.995
VA,Virginia,Hanover,$3.164
VA,Virginia,Harrisonburg City,$3.226
VA,Virginia,Henrico,$3.208
VA,Virginia,Henry,$3.033
VA,Virginia,Highland,$3.299
VA,Virginia,Hopewell City,$3.091
VA,Virginia,Isle of Wight,$3.003
VA,Virginia,James City,$3.163
VA,Virginia,King and Queen,$3.007
VA,Virginia,King George,$3.178
VA,Virginia,King William,$3.068
VA,Virginia,Lancaster,$2.997
VA,Virginia,Lee,$3.015
VA,Virginia,Lexington City,$3.398
VA,Virginia,Loudoun,$3.240
VA,Virginia,Louisa,$3.235
VA,Virginia,Lunenburg,$3.079
VA,Virginia,Lynchburg City,$3.111
VA,Virginia,Madison,$3.315
VA,Virginia,Manassas City,$3.216
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$2.995
VA,Virginia,Mathews,$2.974
VA,Virginia,Mecklenburg,$3.167
VA,Virginia,Middlesex,$2.995
VA,Virginia,Montgomery,$3.186
VA,Virginia,Nelson,$3.156
VA,Virginia,New Kent,$3.186
VA,Virginia,Newport News City,$3.036
VA,Virginia,Norfolk City,$3.019
VA,Virginia,Northampton,$3.135
VA,Virginia,Northumberland,$3.057
VA,Virginia,Norton City,$2.976
VA,Virginia,Nottoway,$3.305
VA,Virginia,Orange,$3.200
VA,Virginia,Page,$3.289
VA,Virginia,Patrick,$2.981
VA,Virginia,Petersburg City,$3.057
VA,Virginia,Pittsylvania,$2.971
VA,Virginia,Poquoson City,$2.999
VA,Virginia,Portsmouth City,$3.066
VA,Virginia,Powhatan,$3.180
VA,Virginia,Prince Edward,$3.138
VA,Virginia,Prince George,$2.962
VA,Virginia,Prince William,$3.229
VA,Virginia,Pulaski,$3.144
VA,Virginia,Radford City,$3.228
VA,Virginia,Rappahannock,$3.199
VA,Virginia,Richmond,$3.203
VA,Virginia,Richmond City,$3.200
VA,Virginia,Roanoke,$3.059
VA,Virginia,Roanoke City,$3.022
VA,Virginia,Rockbridge,$3.160
VA,Virginia,Rockingham,$3.279
VA,Virginia,Russell,$3.067
VA,Virginia,Salem,$3.116
VA,Virginia,Scott,$2.946
VA,Virginia,Shenandoah,$3.272
VA,Virginia,Smyth,$3.033
VA,Virginia,Southampton,$2.977
VA,Virginia,Spotsylvania,$3.076
VA,Virginia,Stafford,$3.100
VA,Virginia,Staunton City,$3.171
VA,Virginia,Suffolk City,$3.007
VA,Virginia,Surry,$3.099
VA,Virginia,Sussex,$3.008
VA,Virginia,Tazewell,$2.921
VA,Virginia,Virginia Beach City,$2.991
VA,Virginia,Warren,$2.996
VA,Virginia,Washington,$3.057
VA,Virginia,Waynesboro City,$3.213
VA,Virginia,Westmoreland,$3.162
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.196
VA,Virginia,Wise,$3.029
VA,Virginia,Wythe,$2.921
VA,Virginia,York,$2.954
NE,Nebraska,Adams,$3.204
NE,Nebraska,Antelope,$3.212
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.359
NE,Nebraska,Boone,$3.099
NE,Nebraska,Box Butte,$3.162
NE,Nebraska,Boyd,$3.199
NE,Nebraska,Brown,$3.159
NE,Nebraska,Buffalo,$3.188
NE,Nebraska,Burt,$3.399
NE,Nebraska,Butler,$3.089
NE,Nebraska,Cass,$3.065
NE,Nebraska,Cedar,$3.216
NE,Nebraska,Chase,$3.272
NE,Nebraska,Cherry,$3.288
NE,Nebraska,Cheyenne,$2.867
NE,Nebraska,Clay,$3.152
NE,Nebraska,Colfax,$2.979
NE,Nebraska,Cuming,$3.062
NE,Nebraska,Custer,$3.107
NE,Nebraska,Dakota,$3.078
NE,Nebraska,Dawes,$3.391
NE,Nebraska,Dawson,$2.981
NE,Nebraska,Deuel,$3.055
NE,Nebraska,Dixon,$2.999
NE,Nebraska,Dodge,$3.069
NE,Nebraska,Douglas,$3.075
NE,Nebraska,Dundy,$3.499
NE,Nebraska,Fillmore,$3.059
NE,Nebraska,Franklin,$3.099
NE,Nebraska,Frontier,$3.249
NE,Nebraska,Furnas,$3.335
NE,Nebraska,Gage,$3.100
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.099
NE,Nebraska,Gosper,$3.079
NE,Nebraska,Grant,$3.269
NE,Nebraska,Greeley,$3.152
NE,Nebraska,Hall,$3.085
NE,Nebraska,Hamilton,$2.999
NE,Nebraska,Harlan,$3.172
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,
NE,Nebraska,Holt,$3.076
NE,Nebraska,Hooker,$3.229
NE,Nebraska,Howard,$3.217
NE,Nebraska,Jefferson,$3.192
NE,Nebraska,Johnson,$3.124
NE,Nebraska,Kearney,$3.224
NE,Nebraska,Keith,$2.993
NE,Nebraska,Keya Paha,
NE,Nebraska,Kimball,$3.379
NE,Nebraska,Knox,$2.962
NE,Nebraska,Lancaster,$3.234
NE,Nebraska,Lincoln,$3.432
NE,Nebraska,Logan,$3.039
NE,Nebraska,Loup,
NE,Nebraska,Madison,$3.001
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.325
NE,Nebraska,Morrill,$3.372
NE,Nebraska,Nance,$3.094
NE,Nebraska,Nemaha,$3.237
NE,Nebraska,Nuckolls,$3.092
NE,Nebraska,Otoe,$3.128
NE,Nebraska,Pawnee,$3.099
NE,Nebraska,Perkins,$3.489
NE,Nebraska,Phelps,$3.287
NE,Nebraska,Pierce,$3.027
NE,Nebraska,Platte,$2.982
NE,Nebraska,Polk,$2.999
NE,Nebraska,Red Willow,$3.321
NE,Nebraska,Richardson,$3.129
NE,Nebraska,Rock,$3.299
NE,Nebraska,Saline,$3.140
NE,Nebraska,Sarpy,$3.029
NE,Nebraska,Saunders,$3.270
NE,Nebraska,Scotts Bluff,$3.185
NE,Nebraska,Seward,$3.238
NE,Nebraska,Sheridan,$3.209
NE,Nebraska,Sherman,$3.499
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.169
NE,Nebraska,Thayer,$3.043
NE,Nebraska,Thomas,$3.669
NE,Nebraska,Thurston,$2.819
NE,Nebraska,Valley,$3.299
NE,Nebraska,Washington,$3.080
NE,Nebraska,Wayne,$3.061
NE,Nebraska,Webster,$3.149
NE,Nebraska,Wheeler,
NE,Nebraska,York,$3.023
MN,Minnesota,Aitkin,$3.076
MN,Minnesota,Anoka,$3.046
MN,Minnesota,Becker,$3.185
MN,Minnesota,Beltrami,$3.143
MN,Minnesota,Benton,$3.086
MN,Minnesota,Big Stone,$3.074
MN,Minnesota,Blue Earth,$3.130
MN,Minnesota,Brown,$3.021
MN,Minnesota,Carlton,$3.041
MN,Minnesota,Carver,$3.104
MN,Minnesota,Cass,$3.064
MN,Minnesota,Chippewa,$3.159
MN,Minnesota,Chisago,$3.140
MN,Minnesota,Clay,$3.137
MN,Minnesota,Clearwater,$3.089
MN,Minnesota,Cook,$3.204
MN,Minnesota,Cottonwood,$3.185
MN,Minnesota,Crow Wing,$3.107
MN,Minnesota,Dakota,$3.112
MN,Minnesota,Dodge,$3.299
MN,Minnesota,Douglas,$3.155
MN,Minnesota,Faribault,$3.357
MN,Minnesota,Fillmore,$3.235
MN,Minnesota,Freeborn,$3.033
MN,Minnesota,Goodhue,$3.161
MN,Minnesota,Grant,$3.128
MN,Minnesota,Hennepin,$3.137
MN,Minnesota,Houston,$3.154
MN,Minnesota,Hubbard,$3.150
MN,Minnesota,Isanti,$3.037
MN,Minnesota,Itasca,$3.092
MN,Minnesota,Jackson,$3.199
MN,Minnesota,Kanabec,$3.030
MN,Minnesota,Kandiyohi,$3.162
MN,Minnesota,Kittson,$2.949
MN,Minnesota,Koochiching,$3.008
MN,Minnesota,Lac Qui Parle,$3.147
MN,Minnesota,Lake,$3.149
MN,Minnesota,Lake of the Woods,$2.989
MN,Minnesota,Le Sueur,$3.200
MN,Minnesota,Lincoln,$3.071
MN,Minnesota,Lyon,$3.188
MN,Minnesota,Mahnomen,$3.274
MN,Minnesota,Marshall,$3.030
MN,Minnesota,Martin,$3.280
MN,Minnesota,McLeod,$3.105
MN,Minnesota,Meeker,$3.088
MN,Minnesota,Mille Lacs,$3.155
MN,Minnesota,Morrison,$3.123
MN,Minnesota,Mower,$3.032
MN,Minnesota,Murray,$3.132
MN,Minnesota,Nicollet,$3.166
MN,Minnesota,Nobles,$3.097
MN,Minnesota,Norman,$3.181
MN,Minnesota,Olmsted,$3.165
MN,Minnesota,Otter Tail,$3.128
MN,Minnesota,Pennington,$2.829
MN,Minnesota,Pine,$3.166
MN,Minnesota,Pipestone,$3.057
MN,Minnesota,Polk,$3.076
MN,Minnesota,Pope,$3.073
MN,Minnesota,Ramsey,$3.138
MN,Minnesota,Red Lake,$3.069
MN,Minnesota,Redwood,$3.192
MN,Minnesota,Renville,$3.180
MN,Minnesota,Rice,$3.019
MN,Minnesota,Rock,$2.982
MN,Minnesota,Roseau,$3.120
MN,Minnesota,Scott,$3.109
MN,Minnesota,Sherburne,$3.028
MN,Minnesota,Sibley,$3.097
MN,Minnesota,Saint Louis,$3.064
MN,Minnesota,Stearns,$3.025
MN,Minnesota,Steele,$3.100
MN,Minnesota,Stevens,$3.097
MN,Minnesota,Swift,$3.156
MN,Minnesota,Todd,$3.153
MN,Minnesota,Traverse,$3.146
MN,Minnesota,Wabasha,$3.144
MN,Minnesota,Wadena,$3.168
MN,Minnesota,Waseca,$3.135
MN,Minnesota,Washington,$3.067
MN,Minnesota,Watonwan,$3.209
MN,Minnesota,Wilkin,$2.997
MN,Minnesota,Winona,$3.179
MN,Minnesota,Wright,$3.088
MN,Minnesota,Yellow Medicine,$3.164
DE,Delaware,Kent,$3.114
DE,Delaware,New castle,$3.095
DE,Delaware,Sussex,$3.119
IA,Iowa,Adair,$3.209
IA,Iowa,Adams,$3.199
IA,Iowa,Allamakee,$3.299
IA,Iowa,Appanoose,$2.998
IA,Iowa,Audubon,$3.167
IA,Iowa,Benton,$2.957
IA,Iowa,Black Hawk,$3.066
IA,Iowa,Boone,$2.934
