CA,California,Ventura,$4.668,https://gasprices.aaa.com?state=CA
CA,California,Yolo,$4.833,https://gasprices.aaa.com?state=CA
CA,California,Yuba,$4.674,https://gasprices.aaa.com?state=CA
HI,Hawaii,Hawaii,$4.816,https://gasprices.aaa.com?state=HI
HI,Hawaii,Honolulu,$4.516,https://gasprices.aaa.com?state=HI
HI,Hawaii,Kalawao,,https://gasprices.aaa.com?state=HI
HI,Hawaii,Kauai,$5.253,https://gasprices.aaa.com?state=HI
HI,Hawaii,Maui,$4.639,https://gasprices.aaa.com?state=HI
WA,Washington,Adams,$4.126,https://gasprices.aaa.com?state=WA
WA,Washington,Asotin,$3.629,https://gasprices.aaa.com?state=WA
WA,Washington,Benton,$3.800,https://gasprices.aaa.com?state=WA
WA,Washington,Chelan,$3.985,https://gasprices.aaa.com?state=WA
WA,Washington,Clallam,$4.178,https://gasprices.aaa.com?state=WA
WA,Washington,Clark,$4.075,https://gasprices.aaa.com?state=WA
WA,Washington,Columbia,$4.489,https://gasprices.aaa.com?state=WA
WA,Washington,Cowlitz,$4.054,https://gasprices.aaa.com?state=WA
WA,Washington,Douglas,$3.830,https://gasprices.aaa.com?state=WA
WA,Washington,Ferry,$3.912,https://gasprices.aaa.com?state=WA
WA,Washington,Franklin,$3.785,https://gasprices.aaa.com?state=WA
WA,Washington,Garfield,$4.119,https://gasprices.aaa.com?state=WA
WA,Washington,Grant,$4.066,https://gasprices.aaa.com?state=WA
WA,Washington,Grays Harbor,$4.235,https://gasprices.aaa.com?state=WA
WA,Washington,Island,$3.894,https://gasprices.aaa.com?state=WA
WA,Washington,Jefferson,$4.428,https://gasprices.aaa.com?state=WA
WA,Washington,King,$4.439,https://gasprices.aaa.com?state=WA
WA,Washington,Kitsap,$4.255,https://gasprices.aaa.com?state=WA
WA,Washington,Kittitas,$3.840,https://gasprices.aaa.com?state=WA
WA,Washington,Klickitat,$4.013,https://gasprices.aaa.com?state=WA
WA,Washington,Lewis,$4.160,https://gasprices.aaa.com?state=WA
WA,Washington,Lincoln,$3.945,https://gasprices.aaa.com?state=WA
WA,Washington,Mason,$4.172,https://gasprices.aaa.com?state=WA
WA,Washington,Okanogan,$4.002,https://gasprices.aaa.com?state=WA
WA,Washington,Pacific,$4.426,https://gasprices.aaa.com?state=WA
WA,Washington,Pend Oreille,$3.956,https://gasprices.aaa.com?state=WA
WA,Washington,Pierce,$4.086,https://gasprices.aaa.com?state=WA
WA,Washington,San Juan,$5.156,https://gasprices.aaa.com?state=WA
WA,Washington,Skagit,$3.817,https://gasprices.aaa.com?state=WA
WA,Washington,Skamania,$4.324,https://gasprices.aaa.com?state=WA
WA,Washington,Snohomish,$4.158,https://gasprices.aaa.com?state=WA
WA,Washington,Spokane,$3.692,https://gasprices.aaa.com?state=WA
WA,Washington,Stevens,$3.817,https://gasprices.aaa.com?state=WA
WA,Washington,Thurston,$4.089,https://gasprices.aaa.com?state=WA
WA,Washington,Wahkiakum,$4.609,https://gasprices.aaa.com?state=WA
WA,Washington,Walla Walla,$4.298,https://gasprices.aaa.com?state=WA
WA,Washington,Whatcom,$3.923,https://gasprices.aaa.com?state=WA
WA,Washington,Whitman,$4.148,https://gasprices.aaa.com?state=WA
WA,Washington,Yakima,$3.794,https://gasprices.aaa.com?state=WA
NV,Nevada,Carson City,$3.863,https://gasprices.aaa.com?state=NV
NV,Nevada,Churchill,$4.048,https://gasprices.aaa.com?state=NV
NV,Nevada,Clark,$3.885,https://gasprices.aaa.com?state=NV
NV,Nevada,Douglas,$4.016,https://gasprices.aaa.com?state=NV
NV,Nevada,Elko,$3.649,https://gasprices.aaa.com?state=NV
NV,Nevada,Esmeralda,,https://gasprices.aaa.com?state=NV
NV,Nevada,Eureka,$3.799,https://gasprices.aaa.com?state=NV
NV,Nevada,Humboldt,$3.784,https://gasprices.aaa.com?state=NV
NV,Nevada,Lander,$3.755,https://gasprices.aaa.com?state=NV
NV,Nevada,Lincoln,$3.766,https://gasprices.aaa.com?state=NV
NV,Nevada,Lyon,$3.960,https://gasprices.aaa.com?state=NV
NV,Nevada,Mineral,$4.784,https://gasprices.aaa.com?state=NV
NV,Nevada,Nye,$3.542,https://gasprices.aaa.com?state=NV
NV,Nevada,Pershing,$4.264,https://gasprices.aaa.com?state=NV
NV,Nevada,Storey,$4.079,https://gasprices.aaa.com?state=NV
NV,Nevada,Washoe,$4.627,https://gasprices.aaa.com?state=NV
NV,Nevada,White Pine,$3.595,https://gasprices.aaa.com?state=NV
OR,Oregon,Baker,$3.660,https://gasprices.aaa.com?state=OR
OR,Oregon,Benton,$3.325,https://gasprices.aaa.com?state=OR
OR,Oregon,Clackamas,$3.791,https://gasprices.aaa.com?state=OR
OR,Oregon,Clatsop,$3.948,https://gasprices.aaa.com?state=OR
OR,Oregon,Columbia,$3.945,https://gasprices.aaa.com?state=OR
OR,Oregon,Coos,$3.858,https://gasprices.aaa.com?state=OR
OR,Oregon,Crook,$3.859,https://gasprices.aaa.com?state=OR
OR,Oregon,Curry,$3.926,https://gasprices.aaa.com?state=OR
OR,Oregon,Deschutes,$3.636,https://gasprices.aaa.com?state=OR
OR,Oregon,Douglas,$3.562,https://gasprices.aaa.com?state=OR
OR,Oregon,Gilliam,$3.599,https://gasprices.aaa.com?state=OR
OR,Oregon,Grant,$3.826,https://gasprices.aaa.com?state=OR
OR,Oregon,Harney,$3.851,https://gasprices.aaa.com?state=OR
OR,Oregon,Hood River,$3.546,https://gasprices.aaa.com?state=OR
OR,Oregon,Jackson,$3.726,https://gasprices.aaa.com?state=OR
OR,Oregon,Jefferson,$3.514,https://gasprices.aaa.com?state=OR
OR,Oregon,Josephine,$3.827,https://gasprices.aaa.com?state=OR
OR,Oregon,Klamath,$3.485,https://gasprices.aaa.com?state=OR
OR,Oregon,Lake,$3.681,https://gasprices.aaa.com?state=OR
OR,Oregon,Lane,$3.528,https://gasprices.aaa.com?state=OR
OR,Oregon,Lincoln,$3.370,https://gasprices.aaa.com?state=OR
OR,Oregon,Linn,$3.446,https://gasprices.aaa.com?state=OR
OR,Oregon,Malheur,$3.760,https://gasprices.aaa.com?state=OR
OR,Oregon,Marion,$3.628,https://gasprices.aaa.com?state=OR
OR,Oregon,Morrow,$3.613,https://gasprices.aaa.com?state=OR
OR,Oregon,Multnomah,$3.861,https://gasprices.aaa.com?state=OR
OR,Oregon,Polk,$3.532,https://gasprices.aaa.com?state=OR
OR,Oregon,Sherman,$3.544,https://gasprices.aaa.com?state=OR
OR,Oregon,Tillamook,$3.704,https://gasprices.aaa.com?state=OR
OR,Oregon,Umatilla,$3.588,https://gasprices.aaa.com?state=OR
OR,Oregon,Union,$3.838,https://gasprices.aaa.com?state=OR
OR,Oregon,Wallowa,$4.199,https://gasprices.aaa.com?state=OR
OR,Oregon,Wasco,$3.691,https://gasprices.aaa.com?state=OR
OR,Oregon,Washington,$3.939,https://gasprices.aaa.com?state=OR
OR,Oregon,Wheeler,,https://gasprices.aaa.com?state=OR
OR,Oregon,Yamhill,$3.768,https://gasprices.aaa.com?state=OR
AK,Alaska,Aleutians East,,https://gasprices.aaa.com?state=AK
AK,Alaska,Aleutians West,,https://gasprices.aaa.com?state=AK
AK,Alaska,Anchorage,$3.735,https://gasprices.aaa.com?state=AK
AK,Alaska,Bethel,,https://gasprices.aaa.com?state=AK
AK,Alaska,Bristol Bay,,https://gasprices.aaa.com?state=AK
AK,Alaska,Denali,$3.841,https://gasprices.aaa.com?state=AK
AK,Alaska,Dillingham,,https://gasprices.aaa.com?state=AK
AK,Alaska,Fairbanks North Star,$3.544,https://gasprices.aaa.com?state=AK
AK,Alaska,Haines,$4.839,https://gasprices.aaa.com?state=AK
AK,Alaska,Juneau,$3.567,https://gasprices.aaa.com?state=AK
AK,Alaska,Kenai Peninsula,$3.634,https://gasprices.aaa.com?state=AK
AK,Alaska,Ketchikan Gateway,$3.672,https://gasprices.aaa.com?state=AK
AK,Alaska,Kodiak Island,$4.519,https://gasprices.aaa.com?state=AK
AK,Alaska,Matanuska Susitna,$3.580,https://gasprices.aaa.com?state=AK
AK,Alaska,Nome,,https://gasprices.aaa.com?state=AK
AK,Alaska,North Slope,,https://gasprices.aaa.com?state=AK
AK,Alaska,Northwest Arctic,,https://gasprices.aaa.com?state=AK
AK,Alaska,Lake and Peninsula,,https://gasprices.aaa.com?state=AK
AK,Alaska,Prince Wales Ketchikan,$4.759,https://gasprices.aaa.com?state=AK
AK,Alaska,Sitka,,https://gasprices.aaa.com?state=AK
AK,Alaska,Skagway Hoonah Angoon,,https://gasprices.aaa.com?state=AK
AK,Alaska,Southeast Fairbanks,$3.783,https://gasprices.aaa.com?state=AK
AK,Alaska,Valdez Cordova,$4.319,https://gasprices.aaa.com?state=AK
AK,Alaska,Wade Hampton,,https://gasprices.aaa.com?state=AK
AK,Alaska,Wrangell Petersburg,$4.234,https://gasprices.aaa.com?state=AK
AK,Alaska,Yakutat,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yukon Koyukuk,,https://gasprices.aaa.com?state=AK
UT,Utah,Beaver,$3.778,https://gasprices.aaa.com?state=UT
UT,Utah,Box Elder,$3.493,https://gasprices.aaa.com?state=UT
UT,Utah,Cache,$3.445,https://gasprices.aaa.com?state=UT
UT,Utah,Carbon,$3.486,https://gasprices.aaa.com?state=UT
UT,Utah,Daggett,$3.826,https://gasprices.aaa.com?state=UT
UT,Utah,Davis,$3.532,https://gasprices.aaa.com?state=UT
UT,Utah,Duchesne,$3.565,https://gasprices.aaa.com?state=UT
UT,Utah,Emery,$3.510,https://gasprices.aaa.com?state=UT
UT,Utah,Garfield,$3.655,https://gasprices.aaa.com?state=UT
UT,Utah,Grand,$3.682,https://gasprices.aaa.com?state=UT
UT,Utah,Iron,$3.624,https://gasprices.aaa.com?state=UT
UT,Utah,Juab,$3.504,https://gasprices.aaa.com?state=UT
UT,Utah,Kane,$3.698,https://gasprices.aaa.com?state=UT
UT,Utah,Millard,$3.436,https://gasprices.aaa.com?state=UT
UT,Utah,Morgan,$3.664,https://gasprices.aaa.com?state=UT
UT,Utah,Piute,$3.749,https://gasprices.aaa.com?state=UT
UT,Utah,Rich,$3.787,https://gasprices.aaa.com?state=UT
UT,Utah,Salt Lake,$3.522,https://gasprices.aaa.com?state=UT
UT,Utah,San Juan,$3.690,https://gasprices.aaa.com?state=UT
UT,Utah,Sanpete,$3.612,https://gasprices.aaa.com?state=UT
UT,Utah,Sevier,$3.496,https://gasprices.aaa.com?state=UT
UT,Utah,Summit,$3.686,https://gasprices.aaa.com?state=UT
UT,Utah,Tooele,$3.523,https://gasprices.aaa.com?state=UT
UT,Utah,Uintah,$3.597,https://gasprices.aaa.com?state=UT
UT,Utah,Utah,$3.494,https://gasprices.aaa.com?state=UT
UT,Utah,Wasatch,$3.568,https://gasprices.aaa.com?state=UT
UT,Utah,Washington,$3.616,https://gasprices.aaa.com?state=UT
UT,Utah,Wayne,$3.816,https://gasprices.aaa.com?state=UT
UT,Utah,Weber,$3.463,https://gasprices.aaa.com?state=UT
ID,Idaho,Ada,$3.562,https://gasprices.aaa.com?state=ID
ID,Idaho,Adams,$3.761,https://gasprices.aaa.com?state=ID
ID,Idaho,Bannock,$3.579,https://gasprices.aaa.com?state=ID
ID,Idaho,Bear Lake,$3.529,https://gasprices.aaa.com?state=ID
ID,Idaho,Benewah,$3.288,https://gasprices.aaa.com?state=ID
ID,Idaho,Bingham,$3.531,https://gasprices.aaa.com?state=ID
ID,Idaho,Blaine,$3.761,https://gasprices.aaa.com?state=ID
ID,Idaho,Boise,$3.734,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonner,$3.552,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonneville,$3.482,https://gasprices.aaa.com?state=ID
ID,Idaho,Boundary,$3.392,https://gasprices.aaa.com?state=ID
ID,Idaho,Butte,$3.666,https://gasprices.aaa.com?state=ID
ID,Idaho,Camas,$3.849,https://gasprices.aaa.com?state=ID
ID,Idaho,Canyon,$3.548,https://gasprices.aaa.com?state=ID
ID,Idaho,Caribou,$3.531,https://gasprices.aaa.com?state=ID
ID,Idaho,Cassia,$3.534,https://gasprices.aaa.com?state=ID
ID,Idaho,Clark,$3.999,https://gasprices.aaa.com?state=ID
ID,Idaho,Clearwater,$3.399,https://gasprices.aaa.com?state=ID
ID,Idaho,Custer,$3.738,https://gasprices.aaa.com?state=ID
ID,Idaho,Elmore,$3.558,https://gasprices.aaa.com?state=ID
ID,Idaho,Franklin,$3.663,https://gasprices.aaa.com?state=ID
ID,Idaho,Fremont,$3.950,https://gasprices.aaa.com?state=ID
ID,Idaho,Gem,$3.536,https://gasprices.aaa.com?state=ID
ID,Idaho,Gooding,$3.579,https://gasprices.aaa.com?state=ID
ID,Idaho,Idaho,$3.638,https://gasprices.aaa.com?state=ID
ID,Idaho,Jefferson,$3.524,https://gasprices.aaa.com?state=ID
ID,Idaho,Jerome,$3.517,https://gasprices.aaa.com?state=ID
ID,Idaho,Kootenai,$3.339,https://gasprices.aaa.com?state=ID
ID,Idaho,Latah,$3.521,https://gasprices.aaa.com?state=ID
ID,Idaho,Lemhi,$3.503,https://gasprices.aaa.com?state=ID
ID,Idaho,Lewis,$3.424,https://gasprices.aaa.com?state=ID
ID,Idaho,Lincoln,$3.594,https://gasprices.aaa.com?state=ID
ID,Idaho,Madison,$3.520,https://gasprices.aaa.com?state=ID
ID,Idaho,Minidoka,$3.505,https://gasprices.aaa.com?state=ID
ID,Idaho,Nez perce,$3.377,https://gasprices.aaa.com?state=ID
ID,Idaho,Oneida,$3.549,https://gasprices.aaa.com?state=ID
ID,Idaho,Owyhee,$3.639,https://gasprices.aaa.com?state=ID
ID,Idaho,Payette,$3.571,https://gasprices.aaa.com?state=ID
ID,Idaho,Power,$3.472,https://gasprices.aaa.com?state=ID
ID,Idaho,Shoshone,$3.672,https://gasprices.aaa.com?state=ID
ID,Idaho,Teton,$3.593,https://gasprices.aaa.com?state=ID
ID,Idaho,Twin falls,$3.559,https://gasprices.aaa.com?state=ID
ID,Idaho,Valley,$3.795,https://gasprices.aaa.com?state=ID
ID,Idaho,Washington,$3.629,https://gasprices.aaa.com?state=ID
CO,Colorado,Adams,$3.384,https://gasprices.aaa.com?state=CO
CO,Colorado,Alamosa,$3.465,https://gasprices.aaa.com?state=CO
CO,Colorado,Arapahoe,$3.414,https://gasprices.aaa.com?state=CO
CO,Colorado,Archuleta,$3.623,https://gasprices.aaa.com?state=CO
CO,Colorado,Baca,$3.279,https://gasprices.aaa.com?state=CO
CO,Colorado,Bent,$3.232,https://gasprices.aaa.com?state=CO
CO,Colorado,Boulder,$3.428,https://gasprices.aaa.com?state=CO
CO,Colorado,Broomfield,$3.382,https://gasprices.aaa.com?state=CO
CO,Colorado,Chaffee,$3.534,https://gasprices.aaa.com?state=CO
CO,Colorado,Cheyenne,$3.199,https://gasprices.aaa.com?state=CO
CO,Colorado,Clear Creek,$3.564,https://gasprices.aaa.com?state=CO
CO,Colorado,Conejos,$3.399,https://gasprices.aaa.com?state=CO
CO,Colorado,Costilla,$3.439,https://gasprices.aaa.com?state=CO
CO,Colorado,Crowley,$3.499,https://gasprices.aaa.com?state=CO
CO,Colorado,Custer,$3.629,https://gasprices.aaa.com?state=CO
CO,Colorado,Delta,$3.478,https://gasprices.aaa.com?state=CO
CO,Colorado,Denver,$3.446,https://gasprices.aaa.com?state=CO
CO,Colorado,Dolores,$3.439,https://gasprices.aaa.com?state=CO
CO,Colorado,Douglas,$3.499,https://gasprices.aaa.com?state=CO
CO,Colorado,Eagle,$3.869,https://gasprices.aaa.com?state=CO
CO,Colorado,El Paso,$3.392,https://gasprices.aaa.com?state=CO
CO,Colorado,Elbert,$3.434,https://gasprices.aaa.com?state=CO
CO,Colorado,Fremont,$3.283,https://gasprices.aaa.com?state=CO
CO,Colorado,Garfield,$3.692,https://gasprices.aaa.com?state=CO
CO,Colorado,Gilpin,,https://gasprices.aaa.com?state=CO
CO,Colorado,Grand,$3.715,https://gasprices.aaa.com?state=CO
CO,Colorado,Gunnison,$3.542,https://gasprices.aaa.com?state=CO
CO,Colorado,Hinsdale,$4.364,https://gasprices.aaa.com?state=CO
CO,Colorado,Huerfano,$3.299,https://gasprices.aaa.com?state=CO
CO,Colorado,Jackson,$3.699,https://gasprices.aaa.com?state=CO
CO,Colorado,Jefferson,$3.427,https://gasprices.aaa.com?state=CO
CO,Colorado,Kiowa,$3.087,https://gasprices.aaa.com?state=CO
CO,Colorado,Kit Carson,$3.253,https://gasprices.aaa.com?state=CO
CO,Colorado,La Plata,$3.488,https://gasprices.aaa.com?state=CO
CO,Colorado,Lake,$3.704,https://gasprices.aaa.com?state=CO
CO,Colorado,Larimer,$3.382,https://gasprices.aaa.com?state=CO
CO,Colorado,Las Animas,$3.429,https://gasprices.aaa.com?state=CO
CO,Colorado,Lincoln,$3.215,https://gasprices.aaa.com?state=CO
CO,Colorado,Logan,$3.325,https://gasprices.aaa.com?state=CO
CO,Colorado,Mesa,$3.406,https://gasprices.aaa.com?state=CO
CO,Colorado,Mineral,$3.399,https://gasprices.aaa.com?state=CO
CO,Colorado,Moffat,$3.728,https://gasprices.aaa.com?state=CO
CO,Colorado,Montezuma,$3.370,https://gasprices.aaa.com?state=CO
CO,Colorado,Montrose,$3.537,https://gasprices.aaa.com?state=CO
CO,Colorado,Morgan,$3.514,https://gasprices.aaa.com?state=CO
CO,Colorado,Otero,$3.329,https://gasprices.aaa.com?state=CO
CO,Colorado,Ouray,$3.836,https://gasprices.aaa.com?state=CO
CO,Colorado,Park,$3.629,https://gasprices.aaa.com?state=CO
CO,Colorado,Phillips,$3.386,https://gasprices.aaa.com?state=CO
CO,Colorado,Pitkin,$4.883,https://gasprices.aaa.com?state=CO
CO,Colorado,Prowers,$3.081,https://gasprices.aaa.com?state=CO
CO,Colorado,Pueblo,$3.482,https://gasprices.aaa.com?state=CO
CO,Colorado,Rio Blanco,$3.667,https://gasprices.aaa.com?state=CO
CO,Colorado,Rio Grande,$3.431,https://gasprices.aaa.com?state=CO
CO,Colorado,Routt,$3.796,https://gasprices.aaa.com?state=CO
CO,Colorado,Saguache,$3.512,https://gasprices.aaa.com?state=CO
CO,Colorado,San Juan,$3.749,https://gasprices.aaa.com?state=CO
CO,Colorado,San Miguel,$4.014,https://gasprices.aaa.com?state=CO
CO,Colorado,Sedgwick,$3.082,https://gasprices.aaa.com?state=CO
CO,Colorado,Summit,$3.770,https://gasprices.aaa.com?state=CO
CO,Colorado,Teller,$3.441,https://gasprices.aaa.com?state=CO
CO,Colorado,Washington,$3.329,https://gasprices.aaa.com?state=CO
CO,Colorado,Weld,$3.377,https://gasprices.aaa.com?state=CO
CO,Colorado,Yuma,$3.327,https://gasprices.aaa.com?state=CO
IL,Illinois,Adams,$3.291,https://gasprices.aaa.com?state=IL
IL,Illinois,Alexander,$3.499,https://gasprices.aaa.com?state=IL
IL,Illinois,Bond,$3.218,https://gasprices.aaa.com?state=IL
IL,Illinois,Boone,$3.341,https://gasprices.aaa.com?state=IL
IL,Illinois,Brown,$3.099,https://gasprices.aaa.com?state=IL
IL,Illinois,Bureau,$3.375,https://gasprices.aaa.com?state=IL
IL,Illinois,Calhoun,$3.399,https://gasprices.aaa.com?state=IL
IL,Illinois,Carroll,$3.511,https://gasprices.aaa.com?state=IL
IL,Illinois,Cass,$3.480,https://gasprices.aaa.com?state=IL
IL,Illinois,Champaign,$3.170,https://gasprices.aaa.com?state=IL
IL,Illinois,Christian,$3.411,https://gasprices.aaa.com?state=IL
IL,Illinois,Clark,$3.209,https://gasprices.aaa.com?state=IL
IL,Illinois,Clay,$3.306,https://gasprices.aaa.com?state=IL
IL,Illinois,Clinton,$3.313,https://gasprices.aaa.com?state=IL
IL,Illinois,Coles,$3.243,https://gasprices.aaa.com?state=IL
IL,Illinois,Cook,$3.696,https://gasprices.aaa.com?state=IL
IL,Illinois,Crawford,$3.139,https://gasprices.aaa.com?state=IL
IL,Illinois,Cumberland,$3.127,https://gasprices.aaa.com?state=IL
IL,Illinois,Dewitt,$3.223,https://gasprices.aaa.com?state=IL
IL,Illinois,De Kalb,$3.394,https://gasprices.aaa.com?state=IL
IL,Illinois,Douglas,$3.071,https://gasprices.aaa.com?state=IL
IL,Illinois,Du Page,$3.594,https://gasprices.aaa.com?state=IL
IL,Illinois,Edgar,$3.297,https://gasprices.aaa.com?state=IL
IL,Illinois,Edwards,$3.299,https://gasprices.aaa.com?state=IL
IL,Illinois,Effingham,$2.986,https://gasprices.aaa.com?state=IL
IL,Illinois,Fayette,$3.177,https://gasprices.aaa.com?state=IL
IL,Illinois,Ford,$3.338,https://gasprices.aaa.com?state=IL
IL,Illinois,Franklin,$3.176,https://gasprices.aaa.com?state=IL
IL,Illinois,Fulton,$3.374,https://gasprices.aaa.com?state=IL
IL,Illinois,Gallatin,$3.149,https://gasprices.aaa.com?state=IL
IL,Illinois,Greene,$3.307,https://gasprices.aaa.com?state=IL
IL,Illinois,Grundy,$3.258,https://gasprices.aaa.com?state=IL
IL,Illinois,Hamilton,$3.306,https://gasprices.aaa.com?state=IL
IL,Illinois,Hancock,$3.524,https://gasprices.aaa.com?state=IL
IL,Illinois,Hardin,$3.399,https://gasprices.aaa.com?state=IL
IL,Illinois,Henderson,$3.466,https://gasprices.aaa.com?state=IL
IL,Illinois,Henry,$3.508,https://gasprices.aaa.com?state=IL
IL,Illinois,Iroquois,$3.278,https://gasprices.aaa.com?state=IL
IL,Illinois,Jackson,$3.383,https://gasprices.aaa.com?state=IL
IL,Illinois,Jasper,$2.999,https://gasprices.aaa.com?state=IL
IL,Illinois,Jefferson,$3.245,https://gasprices.aaa.com?state=IL
IL,Illinois,Jersey,$3.411,https://gasprices.aaa.com?state=IL
IL,Illinois,Jo Daviess,$3.477,https://gasprices.aaa.com?state=IL
IL,Illinois,Johnson,$3.407,https://gasprices.aaa.com?state=IL
IL,Illinois,Kane,$3.539,https://gasprices.aaa.com?state=IL
IL,Illinois,Kankakee,$3.138,https://gasprices.aaa.com?state=IL
IL,Illinois,Kendall,$3.465,https://gasprices.aaa.com?state=IL
IL,Illinois,Knox,$3.341,https://gasprices.aaa.com?state=IL
IL,Illinois,La Salle,$3.186,https://gasprices.aaa.com?state=IL
IL,Illinois,Lake,$3.484,https://gasprices.aaa.com?state=IL
IL,Illinois,Lawrence,$3.092,https://gasprices.aaa.com?state=IL
IL,Illinois,Lee,$3.313,https://gasprices.aaa.com?state=IL
IL,Illinois,Livingston,$3.345,https://gasprices.aaa.com?state=IL
IL,Illinois,Logan,$3.407,https://gasprices.aaa.com?state=IL
IL,Illinois,Macon,$3.262,https://gasprices.aaa.com?state=IL
IL,Illinois,Macoupin,$3.300,https://gasprices.aaa.com?state=IL
IL,Illinois,Madison,$3.205,https://gasprices.aaa.com?state=IL
IL,Illinois,Marion,$3.213,https://gasprices.aaa.com?state=IL
IL,Illinois,Marshall,$3.454,https://gasprices.aaa.com?state=IL
IL,Illinois,Mason,$3.459,https://gasprices.aaa.com?state=IL
IL,Illinois,Massac,$3.283,https://gasprices.aaa.com?state=IL
IL,Illinois,McDonough,$3.103,https://gasprices.aaa.com?state=IL
IL,Illinois,McHenry,$3.519,https://gasprices.aaa.com?state=IL
IL,Illinois,McLean,$3.206,https://gasprices.aaa.com?state=IL
IL,Illinois,Menard,$3.371,https://gasprices.aaa.com?state=IL
IL,Illinois,Mercer,$3.533,https://gasprices.aaa.com?state=IL
IL,Illinois,Monroe,$3.456,https://gasprices.aaa.com?state=IL
IL,Illinois,Montgomery,$3.226,https://gasprices.aaa.com?state=IL
IL,Illinois,Morgan,$3.104,https://gasprices.aaa.com?state=IL
IL,Illinois,Moultrie,$3.237,https://gasprices.aaa.com?state=IL
IL,Illinois,Ogle,$3.186,https://gasprices.aaa.com?state=IL
IL,Illinois,Peoria,$3.506,https://gasprices.aaa.com?state=IL
IL,Illinois,Perry,$3.395,https://gasprices.aaa.com?state=IL
IL,Illinois,Piatt,$3.430,https://gasprices.aaa.com?state=IL
IL,Illinois,Pike,$3.406,https://gasprices.aaa.com?state=IL
