FL,Florida,Monroe,$3.341,https://gasprices.aaa.com?state=FL
FL,Florida,Nassau,$3.128,https://gasprices.aaa.com?state=FL
FL,Florida,Okaloosa,$2.787,https://gasprices.aaa.com?state=FL
FL,Florida,Okeechobee,$3.165,https://gasprices.aaa.com?state=FL
FL,Florida,Orange,$3.112,https://gasprices.aaa.com?state=FL
FL,Florida,Osceola,$3.138,https://gasprices.aaa.com?state=FL
FL,Florida,Palm Beach,$3.288,https://gasprices.aaa.com?state=FL
FL,Florida,Pasco,$3.134,https://gasprices.aaa.com?state=FL
FL,Florida,Pinellas,$3.151,https://gasprices.aaa.com?state=FL
FL,Florida,Polk,$3.147,https://gasprices.aaa.com?state=FL
FL,Florida,Putnam,$3.146,https://gasprices.aaa.com?state=FL
FL,Florida,Santa Rosa,$2.872,https://gasprices.aaa.com?state=FL
FL,Florida,Sarasota,$3.126,https://gasprices.aaa.com?state=FL
FL,Florida,Seminole,$3.139,https://gasprices.aaa.com?state=FL
FL,Florida,Saint Johns,$3.131,https://gasprices.aaa.com?state=FL
FL,Florida,Saint Lucie,$3.133,https://gasprices.aaa.com?state=FL
FL,Florida,Sumter,$3.154,https://gasprices.aaa.com?state=FL
FL,Florida,Suwannee,$3.224,https://gasprices.aaa.com?state=FL
FL,Florida,Taylor,$3.049,https://gasprices.aaa.com?state=FL
FL,Florida,Union,$3.199,https://gasprices.aaa.com?state=FL
FL,Florida,Volusia,$3.135,https://gasprices.aaa.com?state=FL
FL,Florida,Wakulla,$3.014,https://gasprices.aaa.com?state=FL
FL,Florida,Walton,$2.860,https://gasprices.aaa.com?state=FL
FL,Florida,Washington,$3.014,https://gasprices.aaa.com?state=FL
MI,Michigan,Alcona,$3.110,https://gasprices.aaa.com?state=MI
MI,Michigan,Alger,$3.289,https://gasprices.aaa.com?state=MI
MI,Michigan,Allegan,$3.039,https://gasprices.aaa.com?state=MI
MI,Michigan,Alpena,$3.013,https://gasprices.aaa.com?state=MI
MI,Michigan,Antrim,$3.267,https://gasprices.aaa.com?state=MI
MI,Michigan,Arenac,$3.173,https://gasprices.aaa.com?state=MI
MI,Michigan,Baraga,$3.195,https://gasprices.aaa.com?state=MI
MI,Michigan,Barry,$3.151,https://gasprices.aaa.com?state=MI
MI,Michigan,Bay,$3.090,https://gasprices.aaa.com?state=MI
MI,Michigan,Benzie,$3.158,https://gasprices.aaa.com?state=MI
MI,Michigan,Berrien,$2.995,https://gasprices.aaa.com?state=MI
MI,Michigan,Branch,$3.143,https://gasprices.aaa.com?state=MI
MI,Michigan,Calhoun,$3.035,https://gasprices.aaa.com?state=MI
MI,Michigan,Cass,$3.073,https://gasprices.aaa.com?state=MI
MI,Michigan,Charlevoix,$3.207,https://gasprices.aaa.com?state=MI
MI,Michigan,Cheboygan,$3.234,https://gasprices.aaa.com?state=MI
MI,Michigan,Chippewa,$3.226,https://gasprices.aaa.com?state=MI
MI,Michigan,Clare,$3.010,https://gasprices.aaa.com?state=MI
MI,Michigan,Clinton,$2.984,https://gasprices.aaa.com?state=MI
MI,Michigan,Crawford,$3.190,https://gasprices.aaa.com?state=MI
MI,Michigan,Delta,$3.124,https://gasprices.aaa.com?state=MI
MI,Michigan,Dickinson,$2.987,https://gasprices.aaa.com?state=MI
MI,Michigan,Eaton,$3.021,https://gasprices.aaa.com?state=MI
MI,Michigan,Emmet,$3.083,https://gasprices.aaa.com?state=MI
MI,Michigan,Genesee,$2.985,https://gasprices.aaa.com?state=MI
MI,Michigan,Gladwin,$2.968,https://gasprices.aaa.com?state=MI
MI,Michigan,Gogebic,$3.025,https://gasprices.aaa.com?state=MI
MI,Michigan,Grand Traverse,$3.116,https://gasprices.aaa.com?state=MI
MI,Michigan,Gratiot,$3.074,https://gasprices.aaa.com?state=MI
MI,Michigan,Hillsdale,$2.981,https://gasprices.aaa.com?state=MI
MI,Michigan,Houghton,$3.141,https://gasprices.aaa.com?state=MI
MI,Michigan,Huron,$3.274,https://gasprices.aaa.com?state=MI
MI,Michigan,Ingham,$3.025,https://gasprices.aaa.com?state=MI
MI,Michigan,Ionia,$2.923,https://gasprices.aaa.com?state=MI
MI,Michigan,Iosco,$3.088,https://gasprices.aaa.com?state=MI
MI,Michigan,Iron,$3.146,https://gasprices.aaa.com?state=MI
MI,Michigan,Isabella,$2.996,https://gasprices.aaa.com?state=MI
MI,Michigan,Jackson,$3.113,https://gasprices.aaa.com?state=MI
MI,Michigan,Kalamazoo,$3.055,https://gasprices.aaa.com?state=MI
MI,Michigan,Kalkaska,$3.191,https://gasprices.aaa.com?state=MI
MI,Michigan,Kent,$3.038,https://gasprices.aaa.com?state=MI
MI,Michigan,Keweenaw,$3.199,https://gasprices.aaa.com?state=MI
MI,Michigan,Lake,$3.090,https://gasprices.aaa.com?state=MI
MI,Michigan,Lapeer,$3.108,https://gasprices.aaa.com?state=MI
MI,Michigan,Leelanau,$3.182,https://gasprices.aaa.com?state=MI
MI,Michigan,Lenawee,$2.965,https://gasprices.aaa.com?state=MI
MI,Michigan,Livingston,$3.220,https://gasprices.aaa.com?state=MI
MI,Michigan,Luce,$3.396,https://gasprices.aaa.com?state=MI
MI,Michigan,Mackinac,$3.465,https://gasprices.aaa.com?state=MI
MI,Michigan,Macomb,$3.156,https://gasprices.aaa.com?state=MI
MI,Michigan,Manistee,$3.063,https://gasprices.aaa.com?state=MI
MI,Michigan,Marquette,$3.181,https://gasprices.aaa.com?state=MI
MI,Michigan,Mason,$2.926,https://gasprices.aaa.com?state=MI
MI,Michigan,Mecosta,$3.043,https://gasprices.aaa.com?state=MI
MI,Michigan,Menominee,$2.982,https://gasprices.aaa.com?state=MI
MI,Michigan,Midland,$2.850,https://gasprices.aaa.com?state=MI
MI,Michigan,Missaukee,$2.899,https://gasprices.aaa.com?state=MI
MI,Michigan,Monroe,$3.089,https://gasprices.aaa.com?state=MI
MI,Michigan,Montcalm,$2.818,https://gasprices.aaa.com?state=MI
MI,Michigan,Montmorency,$3.028,https://gasprices.aaa.com?state=MI
MI,Michigan,Muskegon,$2.862,https://gasprices.aaa.com?state=MI
MI,Michigan,Newaygo,$2.881,https://gasprices.aaa.com?state=MI
MI,Michigan,Oakland,$3.275,https://gasprices.aaa.com?state=MI
MI,Michigan,Oceana,$2.847,https://gasprices.aaa.com?state=MI
MI,Michigan,Ogemaw,$3.081,https://gasprices.aaa.com?state=MI
MI,Michigan,Ontonagon,$3.291,https://gasprices.aaa.com?state=MI
MI,Michigan,Osceola,$3.055,https://gasprices.aaa.com?state=MI
MI,Michigan,Oscoda,$3.224,https://gasprices.aaa.com?state=MI
MI,Michigan,Otsego,$2.943,https://gasprices.aaa.com?state=MI
MI,Michigan,Ottawa,$3.021,https://gasprices.aaa.com?state=MI
MI,Michigan,Presque Isle,$3.217,https://gasprices.aaa.com?state=MI
MI,Michigan,Roscommon,$2.926,https://gasprices.aaa.com?state=MI
MI,Michigan,Saginaw,$3.002,https://gasprices.aaa.com?state=MI
MI,Michigan,Sanilac,$3.205,https://gasprices.aaa.com?state=MI
MI,Michigan,Schoolcraft,$3.316,https://gasprices.aaa.com?state=MI
MI,Michigan,Shiawassee,$2.977,https://gasprices.aaa.com?state=MI
MI,Michigan,Saint Clair,$3.165,https://gasprices.aaa.com?state=MI
MI,Michigan,Saint Joseph,$3.016,https://gasprices.aaa.com?state=MI
MI,Michigan,Tuscola,$3.046,https://gasprices.aaa.com?state=MI
MI,Michigan,Van Buren,$3.017,https://gasprices.aaa.com?state=MI
MI,Michigan,Washtenaw,$3.195,https://gasprices.aaa.com?state=MI
MI,Michigan,Wayne,$3.147,https://gasprices.aaa.com?state=MI
MI,Michigan,Wexford,$2.927,https://gasprices.aaa.com?state=MI
CT,Connecticut,Fairfield,$3.153,https://gasprices.aaa.com?state=CT
CT,Connecticut,Hartford,$3.064,https://gasprices.aaa.com?state=CT
CT,Connecticut,Litchfield,$3.068,https://gasprices.aaa.com?state=CT
CT,Connecticut,Middlesex,$3.062,https://gasprices.aaa.com?state=CT
CT,Connecticut,New Haven,$3.058,https://gasprices.aaa.com?state=CT
CT,Connecticut,New London,$3.031,https://gasprices.aaa.com?state=CT
CT,Connecticut,Tolland,$3.023,https://gasprices.aaa.com?state=CT
CT,Connecticut,Windham,$3.067,https://gasprices.aaa.com?state=CT
ND,North Dakota,Adams,$3.169,https://gasprices.aaa.com?state=ND
ND,North Dakota,Barnes,$2.953,https://gasprices.aaa.com?state=ND
ND,North Dakota,Benson,$2.987,https://gasprices.aaa.com?state=ND
ND,North Dakota,Billings,$3.209,https://gasprices.aaa.com?state=ND
ND,North Dakota,Bottineau,$3.098,https://gasprices.aaa.com?state=ND
ND,North Dakota,Bowman,$3.149,https://gasprices.aaa.com?state=ND
ND,North Dakota,Burke,$3.059,https://gasprices.aaa.com?state=ND
ND,North Dakota,Burleigh,$3.289,https://gasprices.aaa.com?state=ND
ND,North Dakota,Cass,$2.895,https://gasprices.aaa.com?state=ND
ND,North Dakota,Cavalier,$2.999,https://gasprices.aaa.com?state=ND
ND,North Dakota,Dickey,$3.075,https://gasprices.aaa.com?state=ND
ND,North Dakota,Divide,$3.259,https://gasprices.aaa.com?state=ND
ND,North Dakota,Dunn,$3.327,https://gasprices.aaa.com?state=ND
ND,North Dakota,Eddy,$2.999,https://gasprices.aaa.com?state=ND
ND,North Dakota,Emmons,$3.106,https://gasprices.aaa.com?state=ND
ND,North Dakota,Foster,$3.009,https://gasprices.aaa.com?state=ND
ND,North Dakota,Golden Valley,$3.099,https://gasprices.aaa.com?state=ND
ND,North Dakota,Grand Forks,$2.864,https://gasprices.aaa.com?state=ND
ND,North Dakota,Grant,$3.789,https://gasprices.aaa.com?state=ND
ND,North Dakota,Griggs,$2.899,https://gasprices.aaa.com?state=ND
ND,North Dakota,Hettinger,$3.164,https://gasprices.aaa.com?state=ND
ND,North Dakota,Kidder,$3.176,https://gasprices.aaa.com?state=ND
ND,North Dakota,LaMoure,$3.099,https://gasprices.aaa.com?state=ND
ND,North Dakota,Logan,$3.112,https://gasprices.aaa.com?state=ND
ND,North Dakota,McHenry,$3.152,https://gasprices.aaa.com?state=ND
ND,North Dakota,McIntosh,$3.219,https://gasprices.aaa.com?state=ND
ND,North Dakota,McKenzie,$3.305,https://gasprices.aaa.com?state=ND
ND,North Dakota,McLean,$3.134,https://gasprices.aaa.com?state=ND
ND,North Dakota,Mercer,$3.055,https://gasprices.aaa.com?state=ND
ND,North Dakota,Morton,$3.176,https://gasprices.aaa.com?state=ND
ND,North Dakota,Mountrail,$3.124,https://gasprices.aaa.com?state=ND
ND,North Dakota,Nelson,$2.989,https://gasprices.aaa.com?state=ND
ND,North Dakota,Oliver,$3.069,https://gasprices.aaa.com?state=ND
ND,North Dakota,Pembina,$3.026,https://gasprices.aaa.com?state=ND
ND,North Dakota,Pierce,$3.096,https://gasprices.aaa.com?state=ND
ND,North Dakota,Ramsey,$3.010,https://gasprices.aaa.com?state=ND
ND,North Dakota,Ransom,$2.895,https://gasprices.aaa.com?state=ND
ND,North Dakota,Renville,$3.124,https://gasprices.aaa.com?state=ND
ND,North Dakota,Richland,$2.933,https://gasprices.aaa.com?state=ND
ND,North Dakota,Rolette,$3.094,https://gasprices.aaa.com?state=ND
ND,North Dakota,Sargent,$2.969,https://gasprices.aaa.com?state=ND
ND,North Dakota,Sheridan,$3.099,https://gasprices.aaa.com?state=ND
ND,North Dakota,Sioux,$3.174,https://gasprices.aaa.com?state=ND
ND,North Dakota,Slope,,https://gasprices.aaa.com?state=ND
ND,North Dakota,Stark,$3.254,https://gasprices.aaa.com?state=ND
ND,North Dakota,Steele,$3.066,https://gasprices.aaa.com?state=ND
ND,North Dakota,Stutsman,$3.234,https://gasprices.aaa.com?state=ND
ND,North Dakota,Towner,$2.949,https://gasprices.aaa.com?state=ND
ND,North Dakota,Traill,$2.918,https://gasprices.aaa.com?state=ND
ND,North Dakota,Walsh,$2.983,https://gasprices.aaa.com?state=ND
ND,North Dakota,Ward,$3.131,https://gasprices.aaa.com?state=ND
ND,North Dakota,Wells,$3.112,https://gasprices.aaa.com?state=ND
ND,North Dakota,Williams,$3.205,https://gasprices.aaa.com?state=ND
ME,Maine,Androscoggin,$3.093,https://gasprices.aaa.com?state=ME
ME,Maine,Aroostook,$3.038,https://gasprices.aaa.com?state=ME
ME,Maine,Cumberland,$3.094,https://gasprices.aaa.com?state=ME
ME,Maine,Franklin,$3.138,https://gasprices.aaa.com?state=ME
ME,Maine,Hancock,$3.088,https://gasprices.aaa.com?state=ME
ME,Maine,Kennebec,$3.102,https://gasprices.aaa.com?state=ME
ME,Maine,Knox,$3.037,https://gasprices.aaa.com?state=ME
ME,Maine,Lincoln,$3.013,https://gasprices.aaa.com?state=ME
ME,Maine,Oxford,$3.137,https://gasprices.aaa.com?state=ME
ME,Maine,Penobscot,$3.011,https://gasprices.aaa.com?state=ME
ME,Maine,Piscataquis,$3.124,https://gasprices.aaa.com?state=ME
ME,Maine,Sagadahoc,$3.143,https://gasprices.aaa.com?state=ME
ME,Maine,Somerset,$3.088,https://gasprices.aaa.com?state=ME
ME,Maine,Waldo,$2.996,https://gasprices.aaa.com?state=ME
ME,Maine,Washington,$3.063,https://gasprices.aaa.com?state=ME
ME,Maine,York,$3.064,https://gasprices.aaa.com?state=ME
WV,West Virginia,Barbour,$3.171,https://gasprices.aaa.com?state=WV
WV,West Virginia,Berkeley,$3.171,https://gasprices.aaa.com?state=WV
WV,West Virginia,Boone,$3.048,https://gasprices.aaa.com?state=WV
WV,West Virginia,Braxton,$2.876,https://gasprices.aaa.com?state=WV
WV,West Virginia,Brooke,$3.039,https://gasprices.aaa.com?state=WV
WV,West Virginia,Cabell,$3.042,https://gasprices.aaa.com?state=WV
WV,West Virginia,Calhoun,$3.029,https://gasprices.aaa.com?state=WV
WV,West Virginia,Clay,$2.982,https://gasprices.aaa.com?state=WV
WV,West Virginia,Doddridge,$3.292,https://gasprices.aaa.com?state=WV
WV,West Virginia,Fayette,$3.011,https://gasprices.aaa.com?state=WV
WV,West Virginia,Gilmer,$3.149,https://gasprices.aaa.com?state=WV
WV,West Virginia,Grant,$3.299,https://gasprices.aaa.com?state=WV
WV,West Virginia,Greenbrier,$2.854,https://gasprices.aaa.com?state=WV
WV,West Virginia,Hampshire,$3.257,https://gasprices.aaa.com?state=WV
WV,West Virginia,Hancock,$3.071,https://gasprices.aaa.com?state=WV
WV,West Virginia,Hardy,$3.299,https://gasprices.aaa.com?state=WV
WV,West Virginia,Harrison,$3.173,https://gasprices.aaa.com?state=WV
WV,West Virginia,Jackson,$3.147,https://gasprices.aaa.com?state=WV
WV,West Virginia,Jefferson,$3.157,https://gasprices.aaa.com?state=WV
WV,West Virginia,Kanawha,$3.046,https://gasprices.aaa.com?state=WV
WV,West Virginia,Lewis,$2.905,https://gasprices.aaa.com?state=WV
WV,West Virginia,Lincoln,$2.976,https://gasprices.aaa.com?state=WV
WV,West Virginia,Logan,$3.087,https://gasprices.aaa.com?state=WV
WV,West Virginia,Marion,$3.028,https://gasprices.aaa.com?state=WV
WV,West Virginia,Marshall,$2.775,https://gasprices.aaa.com?state=WV
WV,West Virginia,Mason,$2.942,https://gasprices.aaa.com?state=WV
WV,West Virginia,McDowell,$3.028,https://gasprices.aaa.com?state=WV
WV,West Virginia,Mercer,$3.034,https://gasprices.aaa.com?state=WV
WV,West Virginia,Mineral,$3.034,https://gasprices.aaa.com?state=WV
WV,West Virginia,Mingo,$2.997,https://gasprices.aaa.com?state=WV
WV,West Virginia,Monongalia,$3.121,https://gasprices.aaa.com?state=WV
WV,West Virginia,Monroe,$3.266,https://gasprices.aaa.com?state=WV
WV,West Virginia,Morgan,$3.195,https://gasprices.aaa.com?state=WV
WV,West Virginia,Nicholas,$3.016,https://gasprices.aaa.com?state=WV
WV,West Virginia,Ohio,$3.120,https://gasprices.aaa.com?state=WV
WV,West Virginia,Pendleton,$3.299,https://gasprices.aaa.com?state=WV
WV,West Virginia,Pleasants,$3.132,https://gasprices.aaa.com?state=WV
WV,West Virginia,Pocahontas,$3.044,https://gasprices.aaa.com?state=WV
WV,West Virginia,Preston,$3.168,https://gasprices.aaa.com?state=WV
WV,West Virginia,Putnam,$3.122,https://gasprices.aaa.com?state=WV
WV,West Virginia,Raleigh,$3.111,https://gasprices.aaa.com?state=WV
WV,West Virginia,Randolph,$2.947,https://gasprices.aaa.com?state=WV
WV,West Virginia,Ritchie,$3.211,https://gasprices.aaa.com?state=WV
WV,West Virginia,Roane,$3.099,https://gasprices.aaa.com?state=WV
WV,West Virginia,Summers,$2.949,https://gasprices.aaa.com?state=WV
WV,West Virginia,Taylor,$2.933,https://gasprices.aaa.com?state=WV
WV,West Virginia,Tucker,$3.359,https://gasprices.aaa.com?state=WV
WV,West Virginia,Tyler,$2.952,https://gasprices.aaa.com?state=WV
WV,West Virginia,Upshur,$3.155,https://gasprices.aaa.com?state=WV
WV,West Virginia,Wayne,$3.004,https://gasprices.aaa.com?state=WV
WV,West Virginia,Webster,$2.974,https://gasprices.aaa.com?state=WV
WV,West Virginia,Wetzel,$3.070,https://gasprices.aaa.com?state=WV
WV,West Virginia,Wirt,$2.699,https://gasprices.aaa.com?state=WV
WV,West Virginia,Wood,$2.977,https://gasprices.aaa.com?state=WV
WV,West Virginia,Wyoming,$3.107,https://gasprices.aaa.com?state=WV
MA,Massachusetts,Barnstable,$3.121,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Berkshire,$3.069,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Bristol,$2.943,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Dukes,$4.261,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Essex,$3.096,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Franklin,$2.984,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Hampden,$2.929,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Hampshire,$2.978,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Middlesex,$3.120,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Nantucket,$4.339,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Norfolk,$3.030,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Plymouth,$2.981,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Suffolk,$3.252,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Worcester,$3.061,https://gasprices.aaa.com?state=MA
VA,Virginia,Accomack,$3.016,https://gasprices.aaa.com?state=VA
VA,Virginia,Albemarle,$3.147,https://gasprices.aaa.com?state=VA
VA,Virginia,Alexandria City,$3.156,https://gasprices.aaa.com?state=VA
VA,Virginia,Alleghany,$2.969,https://gasprices.aaa.com?state=VA
VA,Virginia,Amelia,$2.992,https://gasprices.aaa.com?state=VA
VA,Virginia,Amherst,$3.022,https://gasprices.aaa.com?state=VA
VA,Virginia,Appomattox,$2.864,https://gasprices.aaa.com?state=VA
VA,Virginia,Arlington,$3.099,https://gasprices.aaa.com?state=VA
VA,Virginia,Augusta,$3.160,https://gasprices.aaa.com?state=VA
VA,Virginia,Bath,$3.132,https://gasprices.aaa.com?state=VA
VA,Virginia,Bedford,$2.989,https://gasprices.aaa.com?state=VA
VA,Virginia,Bedford City,$2.885,https://gasprices.aaa.com?state=VA
VA,Virginia,Bland,$2.764,https://gasprices.aaa.com?state=VA
VA,Virginia,Botetourt,$3.002,https://gasprices.aaa.com?state=VA
VA,Virginia,Bristol,$2.920,https://gasprices.aaa.com?state=VA
VA,Virginia,Brunswick,$2.890,https://gasprices.aaa.com?state=VA
VA,Virginia,Buchanan,$3.099,https://gasprices.aaa.com?state=VA
VA,Virginia,Buckingham,$3.075,https://gasprices.aaa.com?state=VA
VA,Virginia,Buena Vista City,$3.099,https://gasprices.aaa.com?state=VA
VA,Virginia,Campbell,$2.918,https://gasprices.aaa.com?state=VA
VA,Virginia,Caroline,$2.996,https://gasprices.aaa.com?state=VA
VA,Virginia,Carroll,$2.875,https://gasprices.aaa.com?state=VA
VA,Virginia,Charles City,$3.109,https://gasprices.aaa.com?state=VA
VA,Virginia,Charlotte,$3.049,https://gasprices.aaa.com?state=VA
VA,Virginia,Charlottesville City,$3.147,https://gasprices.aaa.com?state=VA
VA,Virginia,Chesapeake City,$2.868,https://gasprices.aaa.com?state=VA
VA,Virginia,Chesterfield,$3.140,https://gasprices.aaa.com?state=VA
VA,Virginia,Clarke,$3.219,https://gasprices.aaa.com?state=VA
VA,Virginia,Clifton Forge City,$3.011,https://gasprices.aaa.com?state=VA
VA,Virginia,Colonial Heights City,$3.130,https://gasprices.aaa.com?state=VA
VA,Virginia,Covington City,$2.990,https://gasprices.aaa.com?state=VA
VA,Virginia,Craig,$2.929,https://gasprices.aaa.com?state=VA
VA,Virginia,Culpeper,$3.128,https://gasprices.aaa.com?state=VA
VA,Virginia,Cumberland,$2.915,https://gasprices.aaa.com?state=VA
VA,Virginia,Danville City,$2.880,https://gasprices.aaa.com?state=VA
VA,Virginia,Dickenson,$2.985,https://gasprices.aaa.com?state=VA
VA,Virginia,Dinwiddie,$2.979,https://gasprices.aaa.com?state=VA
VA,Virginia,Emporia City,$3.019,https://gasprices.aaa.com?state=VA
VA,Virginia,Essex,$3.084,https://gasprices.aaa.com?state=VA
VA,Virginia,Fairfax,$3.202,https://gasprices.aaa.com?state=VA
VA,Virginia,Fairfax City,$3.190,https://gasprices.aaa.com?state=VA
VA,Virginia,Falls Church City,$3.135,https://gasprices.aaa.com?state=VA
VA,Virginia,Fauquier,$3.276,https://gasprices.aaa.com?state=VA
VA,Virginia,Floyd,$2.999,https://gasprices.aaa.com?state=VA
VA,Virginia,Fluvanna,$3.216,https://gasprices.aaa.com?state=VA
VA,Virginia,Franklin,$2.970,https://gasprices.aaa.com?state=VA
VA,Virginia,Franklin City,$2.954,https://gasprices.aaa.com?state=VA
VA,Virginia,Frederick,$3.163,https://gasprices.aaa.com?state=VA
VA,Virginia,Fredericksburg City,$3.157,https://gasprices.aaa.com?state=VA
VA,Virginia,Galax City,$2.880,https://gasprices.aaa.com?state=VA
VA,Virginia,Giles,$3.005,https://gasprices.aaa.com?state=VA
VA,Virginia,Gloucester,$2.872,https://gasprices.aaa.com?state=VA
VA,Virginia,Goochland,$3.060,https://gasprices.aaa.com?state=VA
VA,Virginia,Grayson,$2.844,https://gasprices.aaa.com?state=VA
VA,Virginia,Greene,$3.206,https://gasprices.aaa.com?state=VA
VA,Virginia,Greensville,$2.846,https://gasprices.aaa.com?state=VA
VA,Virginia,Halifax,$3.137,https://gasprices.aaa.com?state=VA
VA,Virginia,Hampton City,$2.944,https://gasprices.aaa.com?state=VA
VA,Virginia,Hanover,$3.150,https://gasprices.aaa.com?state=VA
VA,Virginia,Harrisonburg City,$3.163,https://gasprices.aaa.com?state=VA
VA,Virginia,Henrico,$3.141,https://gasprices.aaa.com?state=VA
VA,Virginia,Henry,$2.975,https://gasprices.aaa.com?state=VA
VA,Virginia,Highland,$3.199,https://gasprices.aaa.com?state=VA
VA,Virginia,Hopewell City,$3.055,https://gasprices.aaa.com?state=VA
VA,Virginia,Isle of Wight,$2.956,https://gasprices.aaa.com?state=VA
VA,Virginia,James City,$3.066,https://gasprices.aaa.com?state=VA
VA,Virginia,King and Queen,$2.947,https://gasprices.aaa.com?state=VA
VA,Virginia,King George,$3.141,https://gasprices.aaa.com?state=VA
VA,Virginia,King William,$2.980,https://gasprices.aaa.com?state=VA
VA,Virginia,Lancaster,$2.966,https://gasprices.aaa.com?state=VA
VA,Virginia,Lee,$2.972,https://gasprices.aaa.com?state=VA
VA,Virginia,Lexington City,$3.297,https://gasprices.aaa.com?state=VA
VA,Virginia,Loudoun,$3.173,https://gasprices.aaa.com?state=VA
VA,Virginia,Louisa,$3.161,https://gasprices.aaa.com?state=VA
VA,Virginia,Lunenburg,$2.982,https://gasprices.aaa.com?state=VA
VA,Virginia,Lynchburg City,$3.036,https://gasprices.aaa.com?state=VA
VA,Virginia,Madison,$3.303,https://gasprices.aaa.com?state=VA
VA,Virginia,Manassas City,$3.216,https://gasprices.aaa.com?state=VA
VA,Virginia,Manassas Park City,,https://gasprices.aaa.com?state=VA
VA,Virginia,Martinsville City,$2.941,https://gasprices.aaa.com?state=VA
VA,Virginia,Mathews,$2.884,https://gasprices.aaa.com?state=VA
VA,Virginia,Mecklenburg,$3.037,https://gasprices.aaa.com?state=VA
VA,Virginia,Middlesex,$2.938,https://gasprices.aaa.com?state=VA
VA,Virginia,Montgomery,$3.085,https://gasprices.aaa.com?state=VA
VA,Virginia,Nelson,$3.066,https://gasprices.aaa.com?state=VA
VA,Virginia,New Kent,$3.033,https://gasprices.aaa.com?state=VA
VA,Virginia,Newport News City,$2.921,https://gasprices.aaa.com?state=VA
VA,Virginia,Norfolk City,$2.912,https://gasprices.aaa.com?state=VA
VA,Virginia,Northampton,$3.122,https://gasprices.aaa.com?state=VA
VA,Virginia,Northumberland,$3.026,https://gasprices.aaa.com?state=VA
VA,Virginia,Norton City,$2.956,https://gasprices.aaa.com?state=VA
VA,Virginia,Nottoway,$3.041,https://gasprices.aaa.com?state=VA
VA,Virginia,Orange,$3.156,https://gasprices.aaa.com?state=VA
VA,Virginia,Page,$3.210,https://gasprices.aaa.com?state=VA
VA,Virginia,Patrick,$2.967,https://gasprices.aaa.com?state=VA
VA,Virginia,Petersburg City,$3.012,https://gasprices.aaa.com?state=VA
VA,Virginia,Pittsylvania,$2.927,https://gasprices.aaa.com?state=VA
VA,Virginia,Poquoson City,$2.949,https://gasprices.aaa.com?state=VA
VA,Virginia,Portsmouth City,$2.914,https://gasprices.aaa.com?state=VA
VA,Virginia,Powhatan,$3.096,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince Edward,$3.001,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince George,$3.048,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince William,$3.149,https://gasprices.aaa.com?state=VA
VA,Virginia,Pulaski,$2.998,https://gasprices.aaa.com?state=VA
VA,Virginia,Radford City,$3.060,https://gasprices.aaa.com?state=VA
VA,Virginia,Rappahannock,$3.234,https://gasprices.aaa.com?state=VA
VA,Virginia,Richmond,$3.167,https://gasprices.aaa.com?state=VA
VA,Virginia,Richmond City,$3.149,https://gasprices.aaa.com?state=VA
VA,Virginia,Roanoke,$2.964,https://gasprices.aaa.com?state=VA
VA,Virginia,Roanoke City,$2.929,https://gasprices.aaa.com?state=VA
VA,Virginia,Rockbridge,$3.092,https://gasprices.aaa.com?state=VA
VA,Virginia,Rockingham,$3.154,https://gasprices.aaa.com?state=VA
VA,Virginia,Russell,$2.978,https://gasprices.aaa.com?state=VA
VA,Virginia,Salem,$3.060,https://gasprices.aaa.com?state=VA
VA,Virginia,Scott,$2.884,https://gasprices.aaa.com?state=VA
VA,Virginia,Shenandoah,$3.170,https://gasprices.aaa.com?state=VA
VA,Virginia,Smyth,$2.950,https://gasprices.aaa.com?state=VA
VA,Virginia,Southampton,$2.949,https://gasprices.aaa.com?state=VA
VA,Virginia,Spotsylvania,$3.109,https://gasprices.aaa.com?state=VA
VA,Virginia,Stafford,$3.164,https://gasprices.aaa.com?state=VA
VA,Virginia,Staunton City,$3.119,https://gasprices.aaa.com?state=VA
VA,Virginia,Suffolk City,$2.962,https://gasprices.aaa.com?state=VA
VA,Virginia,Surry,$2.999,https://gasprices.aaa.com?state=VA
VA,Virginia,Sussex,$2.993,https://gasprices.aaa.com?state=VA
VA,Virginia,Tazewell,$2.903,https://gasprices.aaa.com?state=VA
VA,Virginia,Virginia Beach City,$2.841,https://gasprices.aaa.com?state=VA
VA,Virginia,Warren,$2.974,https://gasprices.aaa.com?state=VA
VA,Virginia,Washington,$2.946,https://gasprices.aaa.com?state=VA
