OR,Oregon,Union,$4.306
OR,Oregon,Wallowa,$4.674
OR,Oregon,Wasco,$4.582
OR,Oregon,Washington,$4.599
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.611
AZ,Arizona,Apache,$4.007
AZ,Arizona,Cochise,$4.065
AZ,Arizona,Coconino,$4.093
AZ,Arizona,Gila,$4.060
AZ,Arizona,Graham,$4.125
AZ,Arizona,Greenlee,$3.976
AZ,Arizona,La Paz,$3.863
AZ,Arizona,Maricopa,$4.637
AZ,Arizona,Mohave,$3.943
AZ,Arizona,Navajo,$4.076
AZ,Arizona,Pima,$4.130
AZ,Arizona,Pinal,$4.102
AZ,Arizona,Santa Cruz,$3.991
AZ,Arizona,Yavapai,$4.130
AZ,Arizona,Yuma,$3.833
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$4.235
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.482
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$4.262
AK,Alaska,Haines,$3.399
AK,Alaska,Juneau,$3.771
AK,Alaska,Kenai Peninsula,$4.354
AK,Alaska,Ketchikan Gateway,$3.849
AK,Alaska,Kodiak Island,$4.024
AK,Alaska,Matanuska Susitna,$4.194
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$3.964
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$4.386
AK,Alaska,Valdez Cordova,$4.596
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.449
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.509
FL,Florida,Alachua,$3.915
FL,Florida,Baker,$3.787
FL,Florida,Bay,$3.509
FL,Florida,Bradford,$3.857
FL,Florida,Brevard,$3.865
FL,Florida,Broward,$3.883
FL,Florida,Calhoun,$3.749
FL,Florida,Charlotte,$3.893
FL,Florida,Citrus,$3.919
FL,Florida,Clay,$3.890
FL,Florida,Collier,$3.964
FL,Florida,Columbia,$3.825
FL,Florida,De Soto,$3.922
FL,Florida,Dixie,$3.777
FL,Florida,Duval,$3.864
FL,Florida,Escambia,$3.557
FL,Florida,Flagler,$3.920
FL,Florida,Franklin,$3.598
FL,Florida,Gadsden,$3.624
FL,Florida,Gilchrist,$3.807
FL,Florida,Glades,$3.812
FL,Florida,Gulf,$3.671
FL,Florida,Hamilton,$3.605
FL,Florida,Hardee,$3.839
FL,Florida,Hendry,$3.874
FL,Florida,Hernando,$3.904
FL,Florida,Highlands,$3.842
FL,Florida,Hillsborough,$3.899
FL,Florida,Holmes,$3.578
FL,Florida,Indian River,$3.875
FL,Florida,Jackson,$3.581
FL,Florida,Jefferson,$3.786
FL,Florida,Lafayette,$3.949
FL,Florida,Lake,$3.890
FL,Florida,Lee,$3.932
FL,Florida,Leon,$3.674
FL,Florida,Levy,$3.912
FL,Florida,Liberty,$3.749
FL,Florida,Madison,$3.682
FL,Florida,Manatee,$3.923
FL,Florida,Marion,$3.886
FL,Florida,Martin,$3.888
FL,Florida,Miami-Dade,$3.817
FL,Florida,Monroe,$4.114
FL,Florida,Nassau,$3.925
FL,Florida,Okaloosa,$3.489
FL,Florida,Okeechobee,$3.905
FL,Florida,Orange,$3.927
FL,Florida,Osceola,$3.941
FL,Florida,Palm Beach,$4.003
FL,Florida,Pasco,$3.913
FL,Florida,Pinellas,$3.890
FL,Florida,Polk,$3.878
FL,Florida,Putnam,$3.866
FL,Florida,Santa Rosa,$3.554
FL,Florida,Sarasota,$3.909
FL,Florida,Seminole,$3.915
FL,Florida,Saint Johns,$3.928
FL,Florida,Saint Lucie,$3.845
FL,Florida,Sumter,$3.904
FL,Florida,Suwannee,$3.854
FL,Florida,Taylor,$3.691
FL,Florida,Union,$3.895
FL,Florida,Volusia,$3.894
FL,Florida,Wakulla,$3.674
FL,Florida,Walton,$3.520
FL,Florida,Washington,$3.579
CO,Colorado,Adams,$3.829
CO,Colorado,Alamosa,$3.633
CO,Colorado,Arapahoe,$3.850
CO,Colorado,Archuleta,$3.578
CO,Colorado,Baca,$3.599
CO,Colorado,Bent,$3.552
CO,Colorado,Boulder,$3.864
CO,Colorado,Broomfield,$3.849
CO,Colorado,Chaffee,$3.854
CO,Colorado,Cheyenne,$3.186
CO,Colorado,Clear Creek,$3.854
CO,Colorado,Conejos,$3.666
CO,Colorado,Costilla,$3.899
CO,Colorado,Crowley,$3.504
CO,Colorado,Custer,$3.999
CO,Colorado,Delta,$3.730
CO,Colorado,Denver,$3.858
CO,Colorado,Dolores,$3.672
CO,Colorado,Douglas,$3.886
CO,Colorado,Eagle,$4.042
CO,Colorado,El Paso,$3.826
CO,Colorado,Elbert,$3.899
CO,Colorado,Fremont,$3.792
CO,Colorado,Garfield,$3.959
CO,Colorado,Gilpin,$3.999
CO,Colorado,Grand,$3.946
CO,Colorado,Gunnison,$3.858
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.671
CO,Colorado,Jackson,$3.899
CO,Colorado,Jefferson,$3.827
CO,Colorado,Kiowa,$3.272
CO,Colorado,Kit Carson,$3.242
CO,Colorado,La Plata,$3.599
CO,Colorado,Lake,$3.967
CO,Colorado,Larimer,$3.827
CO,Colorado,Las Animas,$3.878
CO,Colorado,Lincoln,$3.315
CO,Colorado,Logan,$3.463
CO,Colorado,Mesa,$3.811
CO,Colorado,Mineral,$4.049
CO,Colorado,Moffat,$3.874
CO,Colorado,Montezuma,$3.612
CO,Colorado,Montrose,$3.773
CO,Colorado,Morgan,$3.783
CO,Colorado,Otero,$3.508
CO,Colorado,Ouray,$3.936
CO,Colorado,Park,$3.932
CO,Colorado,Phillips,$3.846
CO,Colorado,Pitkin,$5.291
CO,Colorado,Prowers,$3.277
CO,Colorado,Pueblo,$3.794
CO,Colorado,Rio Blanco,$3.854
CO,Colorado,Rio Grande,$3.685
CO,Colorado,Routt,$3.835
CO,Colorado,Saguache,$3.649
CO,Colorado,San Juan,
CO,Colorado,San Miguel,$4.096
CO,Colorado,Sedgwick,$3.632
CO,Colorado,Summit,$3.973
CO,Colorado,Teller,$3.768
CO,Colorado,Washington,$3.549
CO,Colorado,Weld,$3.804
CO,Colorado,Yuma,$3.394
ID,Idaho,Ada,$3.851
ID,Idaho,Adams,$3.879
ID,Idaho,Bannock,$3.726
ID,Idaho,Bear Lake,$3.849
ID,Idaho,Benewah,$3.871
ID,Idaho,Bingham,$3.673
ID,Idaho,Blaine,$3.854
ID,Idaho,Boise,$3.884
ID,Idaho,Bonner,$3.767
ID,Idaho,Bonneville,$3.690
ID,Idaho,Boundary,$3.802
ID,Idaho,Butte,$3.544
ID,Idaho,Camas,$3.849
ID,Idaho,Canyon,$3.860
ID,Idaho,Caribou,$3.817
ID,Idaho,Cassia,$3.754
ID,Idaho,Clark,$3.799
ID,Idaho,Clearwater,$3.859
ID,Idaho,Custer,$3.585
ID,Idaho,Elmore,$3.802
ID,Idaho,Franklin,$3.587
ID,Idaho,Fremont,$3.926
ID,Idaho,Gem,$3.842
ID,Idaho,Gooding,$3.752
ID,Idaho,Idaho,$3.805
ID,Idaho,Jefferson,$3.735
ID,Idaho,Jerome,$3.789
ID,Idaho,Kootenai,$3.812
ID,Idaho,Latah,$3.841
ID,Idaho,Lemhi,$3.459
ID,Idaho,Lewis,$3.789
ID,Idaho,Lincoln,$3.696
ID,Idaho,Madison,$3.765
ID,Idaho,Minidoka,$3.780
ID,Idaho,Nez perce,$3.828
ID,Idaho,Oneida,$3.739
ID,Idaho,Owyhee,$3.721
ID,Idaho,Payette,$3.880
ID,Idaho,Power,$3.807
ID,Idaho,Shoshone,$3.832
ID,Idaho,Teton,$3.709
ID,Idaho,Twin falls,$3.755
ID,Idaho,Valley,$3.873
ID,Idaho,Washington,$3.815
IL,Illinois,Adams,$3.627
IL,Illinois,Alexander,$3.999
IL,Illinois,Bond,$3.676
IL,Illinois,Boone,$3.675
IL,Illinois,Brown,$3.569
IL,Illinois,Bureau,$3.582
IL,Illinois,Calhoun,$3.599
IL,Illinois,Carroll,$3.618
IL,Illinois,Cass,$3.594
IL,Illinois,Champaign,$3.805
IL,Illinois,Christian,$3.588
IL,Illinois,Clark,$3.630
IL,Illinois,Clay,$3.641
IL,Illinois,Clinton,$3.641
IL,Illinois,Coles,$3.752
IL,Illinois,Cook,$3.974
IL,Illinois,Crawford,$3.723
IL,Illinois,Cumberland,$3.719
IL,Illinois,Dewitt,$3.655
IL,Illinois,De Kalb,$3.666
IL,Illinois,Douglas,$3.461
IL,Illinois,Du Page,$3.843
IL,Illinois,Edgar,$3.639
IL,Illinois,Edwards,$3.799
IL,Illinois,Effingham,$3.762
IL,Illinois,Fayette,$3.643
IL,Illinois,Ford,$3.633
IL,Illinois,Franklin,$3.815
IL,Illinois,Fulton,$3.644
IL,Illinois,Gallatin,$3.824
IL,Illinois,Greene,$3.613
IL,Illinois,Grundy,$3.673
IL,Illinois,Hamilton,$3.866
IL,Illinois,Hancock,$3.553
IL,Illinois,Hardin,$3.699
IL,Illinois,Henderson,$3.659
IL,Illinois,Henry,$3.605
IL,Illinois,Iroquois,$3.611
IL,Illinois,Jackson,$3.800
IL,Illinois,Jasper,$3.599
IL,Illinois,Jefferson,$3.927
IL,Illinois,Jersey,$3.786
IL,Illinois,Jo Daviess,$3.603
IL,Illinois,Johnson,$3.899
IL,Illinois,Kane,$3.802
IL,Illinois,Kankakee,$3.600
IL,Illinois,Kendall,$3.766
IL,Illinois,Knox,$3.583
IL,Illinois,La Salle,$3.561
IL,Illinois,Lake,$3.731
IL,Illinois,Lawrence,$3.595
IL,Illinois,Lee,$3.595
IL,Illinois,Livingston,$3.623
IL,Illinois,Logan,$3.647
IL,Illinois,Macon,$3.589
IL,Illinois,Macoupin,$3.659
IL,Illinois,Madison,$3.866
IL,Illinois,Marion,$3.815
IL,Illinois,Marshall,$3.668
IL,Illinois,Mason,$3.624
IL,Illinois,Massac,$3.839
IL,Illinois,McDonough,$3.649
IL,Illinois,McHenry,$3.743
IL,Illinois,McLean,$3.842
IL,Illinois,Menard,$3.599
IL,Illinois,Mercer,$3.670
IL,Illinois,Monroe,$3.724
IL,Illinois,Montgomery,$3.649
IL,Illinois,Morgan,$3.588
IL,Illinois,Moultrie,$3.624
IL,Illinois,Ogle,$3.617
IL,Illinois,Peoria,$3.809
IL,Illinois,Perry,$3.792
IL,Illinois,Piatt,$3.599
IL,Illinois,Pike,$3.644
IL,Illinois,Pope,$3.779
IL,Illinois,Pulaski,$3.849
IL,Illinois,Putnam,$3.549
IL,Illinois,Randolph,$3.622
IL,Illinois,Richland,$3.616
IL,Illinois,Rock Island,$3.559
IL,Illinois,Saline,$3.786
IL,Illinois,Sangamon,$3.603
IL,Illinois,Schuyler,$3.537
IL,Illinois,Scott,$3.569
IL,Illinois,Shelby,$3.757
IL,Illinois,Saint Clair,$3.833
IL,Illinois,Stark,$3.599
IL,Illinois,Stephenson,$3.607
IL,Illinois,Tazewell,$3.668
IL,Illinois,Union,$3.827
IL,Illinois,Vermilion,$3.651
IL,Illinois,Wabash,$3.733
IL,Illinois,Warren,$3.604
IL,Illinois,Washington,$3.688
IL,Illinois,Wayne,$3.783
IL,Illinois,White,$3.782
IL,Illinois,Whiteside,$3.603
IL,Illinois,Will,$3.842
IL,Illinois,Williamson,$3.802
IL,Illinois,Winnebago,$3.677
IL,Illinois,Woodford,$3.733
NM,New Mexico,Bernalillo,$3.830
NM,New Mexico,Catron,$3.809
NM,New Mexico,Chaves,$3.801
NM,New Mexico,Cibola,$3.378
NM,New Mexico,Colfax,$3.570
NM,New Mexico,Curry,$3.789
NM,New Mexico,De Baca,$3.699
NM,New Mexico,Dona Ana,$3.835
NM,New Mexico,Eddy,$3.832
NM,New Mexico,Grant,$3.645
NM,New Mexico,Guadalupe,$3.398
NM,New Mexico,Harding,$3.459
NM,New Mexico,Hidalgo,$3.770
NM,New Mexico,Lea,$3.808
NM,New Mexico,Lincoln,$3.865
NM,New Mexico,Los Alamos,$3.766
NM,New Mexico,Luna,$3.823
NM,New Mexico,McKinley,$3.820
NM,New Mexico,Mora,$3.799
NM,New Mexico,Otero,$3.784
NM,New Mexico,Quay,$3.445
NM,New Mexico,Rio Arriba,$3.582
NM,New Mexico,Roosevelt,$3.808
NM,New Mexico,San Juan,$3.852
NM,New Mexico,San Miguel,$3.799
NM,New Mexico,Sandoval,$3.751
NM,New Mexico,Santa Fe,$3.754
NM,New Mexico,Sierra,$3.795
NM,New Mexico,Socorro,$3.882
NM,New Mexico,Taos,$3.780
NM,New Mexico,Torrance,$3.848
NM,New Mexico,Union,$3.349
NM,New Mexico,Valencia,$3.846
MD,Maryland,Allegany,$3.745
MD,Maryland,Anne Arundel,$3.776
MD,Maryland,Baltimore City,$3.755
MD,Maryland,Baltimore,$3.756
MD,Maryland,Calvert,$3.764
MD,Maryland,Cecil,$3.740
MD,Maryland,Charles,$3.740
MD,Maryland,Carroll,$3.715
MD,Maryland,Caroline,$3.636
MD,Maryland,Dorchester,$3.730
MD,Maryland,Frederick,$3.741
MD,Maryland,Garrett,$3.641
MD,Maryland,Harford,$3.769
MD,Maryland,Howard,$3.830
MD,Maryland,Kent,$3.752
MD,Maryland,Montgomery,$3.862
MD,Maryland,Prince Georges,$3.796
MD,Maryland,Queen Annes,$3.740
MD,Maryland,Saint Marys,$3.723
MD,Maryland,Somerset,$3.699
MD,Maryland,Talbot,$3.785
MD,Maryland,Washington,$3.629
MD,Maryland,Wicomico,$3.680
MD,Maryland,Worcester,$3.711
PA,Pennsylvania,Adams,$3.709
PA,Pennsylvania,Allegheny,$3.804
PA,Pennsylvania,Armstrong,$3.754
PA,Pennsylvania,Beaver,$3.811
PA,Pennsylvania,Bedford,$3.767
PA,Pennsylvania,Berks,$3.811
PA,Pennsylvania,Blair,$3.768
PA,Pennsylvania,Bradford,$3.793
PA,Pennsylvania,Bucks,$3.808
PA,Pennsylvania,Butler,$3.808
PA,Pennsylvania,Cambria,$3.660
PA,Pennsylvania,Cameron,$3.779
PA,Pennsylvania,Carbon,$3.700
PA,Pennsylvania,Centre,$3.761
PA,Pennsylvania,Chester,$3.832
PA,Pennsylvania,Clarion,$3.788
PA,Pennsylvania,Clearfield,$3.756
PA,Pennsylvania,Clinton,$3.600
PA,Pennsylvania,Columbia,$3.582
PA,Pennsylvania,Crawford,$3.762
PA,Pennsylvania,Cumberland,$3.715
PA,Pennsylvania,Dauphin,$3.688
PA,Pennsylvania,Delaware,$3.829
PA,Pennsylvania,Elk,$3.795
PA,Pennsylvania,Erie,$3.761
PA,Pennsylvania,Fayette,$3.796
PA,Pennsylvania,Forest,$3.787
PA,Pennsylvania,Franklin,$3.572
PA,Pennsylvania,Fulton,$3.526
PA,Pennsylvania,Greene,$3.790
PA,Pennsylvania,Huntingdon,$3.821
PA,Pennsylvania,Indiana,$3.751
PA,Pennsylvania,Jefferson,$3.634
PA,Pennsylvania,Juniata,$3.626
PA,Pennsylvania,Lackawanna,$3.698
PA,Pennsylvania,Lancaster,$3.732
PA,Pennsylvania,Lawrence,$3.760
PA,Pennsylvania,Lebanon,$3.657
PA,Pennsylvania,Lehigh,$3.801
PA,Pennsylvania,Luzerne,$3.660
PA,Pennsylvania,Lycoming,$3.574
PA,Pennsylvania,McKean,$3.744
PA,Pennsylvania,Mercer,$3.742
PA,Pennsylvania,Mifflin,$3.805
PA,Pennsylvania,Monroe,$3.756
PA,Pennsylvania,Montgomery,$3.807
PA,Pennsylvania,Montour,$3.575
PA,Pennsylvania,Northampton,$3.767
PA,Pennsylvania,Northumberland,$3.617
PA,Pennsylvania,Perry,$3.739
PA,Pennsylvania,Philadelphia,$3.825
PA,Pennsylvania,Pike,$3.719
PA,Pennsylvania,Potter,$3.781
PA,Pennsylvania,Schuylkill,$3.709
PA,Pennsylvania,Snyder,$3.642
PA,Pennsylvania,Somerset,$3.681
PA,Pennsylvania,Sullivan,$3.699
PA,Pennsylvania,Susquehanna,$3.802
PA,Pennsylvania,Tioga,$3.721
PA,Pennsylvania,Union,$3.556
PA,Pennsylvania,Venango,$3.749
PA,Pennsylvania,Warren,$3.789
PA,Pennsylvania,Washington,$3.796
PA,Pennsylvania,Wayne,$3.719
PA,Pennsylvania,Westmoreland,$3.783
PA,Pennsylvania,Wyoming,$3.752
PA,Pennsylvania,York,$3.731
MI,Michigan,Alcona,$3.585
MI,Michigan,Alger,$3.656
MI,Michigan,Allegan,$3.817
MI,Michigan,Alpena,$3.561
MI,Michigan,Antrim,$3.579
MI,Michigan,Arenac,$3.730
MI,Michigan,Baraga,$3.649
MI,Michigan,Barry,$3.877
MI,Michigan,Bay,$3.893
MI,Michigan,Benzie,$3.606
MI,Michigan,Berrien,$3.625
MI,Michigan,Branch,$3.802
MI,Michigan,Calhoun,$3.800
MI,Michigan,Cass,$3.838
MI,Michigan,Charlevoix,$3.597
MI,Michigan,Cheboygan,$3.733
MI,Michigan,Chippewa,$3.560
MI,Michigan,Clare,$3.663
MI,Michigan,Clinton,$3.875
MI,Michigan,Crawford,$3.788
MI,Michigan,Delta,$3.716
MI,Michigan,Dickinson,$3.688
MI,Michigan,Eaton,$3.890
MI,Michigan,Emmet,$3.600
MI,Michigan,Genesee,$3.786
MI,Michigan,Gladwin,$3.531
MI,Michigan,Gogebic,$3.753
MI,Michigan,Grand Traverse,$3.611
MI,Michigan,Gratiot,$3.715
MI,Michigan,Hillsdale,$3.582
MI,Michigan,Houghton,$3.666
MI,Michigan,Huron,$3.634
MI,Michigan,Ingham,$3.872
MI,Michigan,Ionia,$3.754
MI,Michigan,Iosco,$3.774
MI,Michigan,Iron,$3.681
MI,Michigan,Isabella,$3.825
MI,Michigan,Jackson,$3.886
MI,Michigan,Kalamazoo,$3.833
MI,Michigan,Kalkaska,$3.693
MI,Michigan,Kent,$3.821
MI,Michigan,Keweenaw,$3.749
MI,Michigan,Lake,$3.646
MI,Michigan,Lapeer,$3.673
MI,Michigan,Leelanau,$3.727
MI,Michigan,Lenawee,$3.867
MI,Michigan,Livingston,$3.882
MI,Michigan,Luce,$3.621
MI,Michigan,Mackinac,$3.505
MI,Michigan,Macomb,$3.765
MI,Michigan,Manistee,$3.513
MI,Michigan,Marquette,$3.630
MI,Michigan,Mason,$3.612
MI,Michigan,Mecosta,$3.490
MI,Michigan,Menominee,$3.669
MI,Michigan,Midland,$3.728
MI,Michigan,Missaukee,$3.601
MI,Michigan,Monroe,$3.745
MI,Michigan,Montcalm,$3.530
MI,Michigan,Montmorency,$3.603
MI,Michigan,Muskegon,$3.662
MI,Michigan,Newaygo,$3.584
MI,Michigan,Oakland,$3.810
MI,Michigan,Oceana,$3.688
MI,Michigan,Ogemaw,$3.579
MI,Michigan,Ontonagon,$3.764
MI,Michigan,Osceola,$3.661
MI,Michigan,Oscoda,$3.606
MI,Michigan,Otsego,$3.776
MI,Michigan,Ottawa,$3.800
MI,Michigan,Presque Isle,$3.621
MI,Michigan,Roscommon,$3.646
MI,Michigan,Saginaw,$3.799
MI,Michigan,Sanilac,$3.689
MI,Michigan,Schoolcraft,$3.529
MI,Michigan,Shiawassee,$3.781
MI,Michigan,Saint Clair,$3.779
MI,Michigan,Saint Joseph,$3.847
MI,Michigan,Tuscola,$3.770
MI,Michigan,Van Buren,$3.645
MI,Michigan,Washtenaw,$3.807
MI,Michigan,Wayne,$3.717
MI,Michigan,Wexford,$3.730
NJ,New Jersey,Atlantic,$3.704
NJ,New Jersey,Bergen,$3.637
NJ,New Jersey,Burlington,$3.688
NJ,New Jersey,Camden,$3.674
NJ,New Jersey,Cape May,$3.843
NJ,New Jersey,Cumberland,$3.694
NJ,New Jersey,Essex,$3.712
NJ,New Jersey,Gloucester,$3.676
NJ,New Jersey,Hudson,$3.685
NJ,New Jersey,Hunterdon,$3.692
NJ,New Jersey,Mercer,$3.677
NJ,New Jersey,Middlesex,$3.663
NJ,New Jersey,Monmouth,$3.719
NJ,New Jersey,Morris,$3.694
NJ,New Jersey,Ocean,$3.775
NJ,New Jersey,Passaic,$3.634
NJ,New Jersey,Salem,$3.536
NJ,New Jersey,Somerset,$3.717
NJ,New Jersey,Sussex,$3.667
NJ,New Jersey,Union,$3.674
NJ,New Jersey,Warren,$3.641
UT,Utah,Beaver,$3.886
UT,Utah,Box Elder,$3.668
UT,Utah,Cache,$3.642
UT,Utah,Carbon,$3.688
UT,Utah,Daggett,$3.599
UT,Utah,Davis,$3.664
UT,Utah,Duchesne,$3.756
UT,Utah,Emery,$3.695
UT,Utah,Garfield,$3.611
UT,Utah,Grand,$3.753
UT,Utah,Iron,$3.668
UT,Utah,Juab,$3.646
UT,Utah,Kane,$3.669
UT,Utah,Millard,$3.643
UT,Utah,Morgan,$3.724
UT,Utah,Piute,$3.806
UT,Utah,Rich,$3.774
UT,Utah,Salt Lake,$3.675
UT,Utah,San Juan,$3.750
UT,Utah,Sanpete,$3.676
UT,Utah,Sevier,$3.684
UT,Utah,Summit,$3.827
UT,Utah,Tooele,$3.680
UT,Utah,Uintah,$3.652
UT,Utah,Utah,$3.668
UT,Utah,Wasatch,$3.768
UT,Utah,Washington,$3.684
UT,Utah,Wayne,$3.792
UT,Utah,Weber,$3.663
CT,Connecticut,Fairfield,$3.721
CT,Connecticut,Hartford,$3.683
CT,Connecticut,Litchfield,$3.633
CT,Connecticut,Middlesex,$3.656
CT,Connecticut,New Haven,$3.654
CT,Connecticut,New London,$3.682
CT,Connecticut,Tolland,$3.643
CT,Connecticut,Windham,$3.702
DE,Delaware,Kent,$3.690
DE,Delaware,New castle,$3.698
DE,Delaware,Sussex,$3.648
IN,Indiana,Adams,$3.656
IN,Indiana,Allen,$3.602
IN,Indiana,Bartholomew,$3.654
IN,Indiana,Benton,$3.563
IN,Indiana,Blackford,$3.825
IN,Indiana,Boone,$3.660
IN,Indiana,Brown,$3.819
IN,Indiana,Carroll,$3.898
IN,Indiana,Cass,$3.824
IN,Indiana,Clark,$3.623
IN,Indiana,Clay,$3.655
IN,Indiana,Clinton,$3.625
IN,Indiana,Crawford,$3.759
IN,Indiana,Daviess,$3.471
IN,Indiana,De Kalb,$3.594
IN,Indiana,Dearborn,$3.567
IN,Indiana,Decatur,$3.784
IN,Indiana,Delaware,$3.690
IN,Indiana,Dubois,$3.474
IN,Indiana,Elkhart,$3.745
IN,Indiana,Fayette,$3.703
IN,Indiana,Floyd,$3.725
IN,Indiana,Fountain,$3.693
IN,Indiana,Franklin,$3.658
IN,Indiana,Fulton,$3.650
IN,Indiana,Gibson,$3.481
IN,Indiana,Grant,$3.693
IN,Indiana,Greene,$3.599
IN,Indiana,Hamilton,$3.678
IN,Indiana,Hancock,$3.804
