IN,Indiana,Bartholomew,$3.399,https://gasprices.aaa.com?state=IN
IN,Indiana,Benton,$3.455,https://gasprices.aaa.com?state=IN
IN,Indiana,Blackford,$3.284,https://gasprices.aaa.com?state=IN
IN,Indiana,Boone,$3.379,https://gasprices.aaa.com?state=IN
IN,Indiana,Brown,$3.424,https://gasprices.aaa.com?state=IN
IN,Indiana,Carroll,$3.480,https://gasprices.aaa.com?state=IN
IN,Indiana,Cass,$3.486,https://gasprices.aaa.com?state=IN
IN,Indiana,Clark,$3.288,https://gasprices.aaa.com?state=IN
IN,Indiana,Clay,$3.434,https://gasprices.aaa.com?state=IN
IN,Indiana,Clinton,$3.374,https://gasprices.aaa.com?state=IN
IN,Indiana,Crawford,$3.328,https://gasprices.aaa.com?state=IN
IN,Indiana,Daviess,$3.291,https://gasprices.aaa.com?state=IN
IN,Indiana,De Kalb,$3.323,https://gasprices.aaa.com?state=IN
IN,Indiana,Dearborn,$3.246,https://gasprices.aaa.com?state=IN
IN,Indiana,Decatur,$3.335,https://gasprices.aaa.com?state=IN
IN,Indiana,Delaware,$3.301,https://gasprices.aaa.com?state=IN
IN,Indiana,Dubois,$3.257,https://gasprices.aaa.com?state=IN
IN,Indiana,Elkhart,$3.334,https://gasprices.aaa.com?state=IN
IN,Indiana,Fayette,$3.445,https://gasprices.aaa.com?state=IN
IN,Indiana,Floyd,$3.369,https://gasprices.aaa.com?state=IN
IN,Indiana,Fountain,$3.384,https://gasprices.aaa.com?state=IN
IN,Indiana,Franklin,$3.455,https://gasprices.aaa.com?state=IN
IN,Indiana,Fulton,$3.461,https://gasprices.aaa.com?state=IN
IN,Indiana,Gibson,$3.257,https://gasprices.aaa.com?state=IN
IN,Indiana,Grant,$3.310,https://gasprices.aaa.com?state=IN
IN,Indiana,Greene,$3.236,https://gasprices.aaa.com?state=IN
IN,Indiana,Hamilton,$3.380,https://gasprices.aaa.com?state=IN
IN,Indiana,Hancock,$3.228,https://gasprices.aaa.com?state=IN
IN,Indiana,Harrison,$3.361,https://gasprices.aaa.com?state=IN
IN,Indiana,Hendricks,$3.357,https://gasprices.aaa.com?state=IN
IN,Indiana,Henry,$3.320,https://gasprices.aaa.com?state=IN
IN,Indiana,Howard,$3.368,https://gasprices.aaa.com?state=IN
IN,Indiana,Huntington,$3.334,https://gasprices.aaa.com?state=IN
IN,Indiana,Jackson,$3.248,https://gasprices.aaa.com?state=IN
IN,Indiana,Jasper,$3.433,https://gasprices.aaa.com?state=IN
IN,Indiana,Jay,$3.310,https://gasprices.aaa.com?state=IN
IN,Indiana,Jefferson,$3.138,https://gasprices.aaa.com?state=IN
IN,Indiana,Jennings,$3.309,https://gasprices.aaa.com?state=IN
IN,Indiana,Johnson,$3.264,https://gasprices.aaa.com?state=IN
IN,Indiana,Knox,$3.284,https://gasprices.aaa.com?state=IN
IN,Indiana,Kosciusko,$3.336,https://gasprices.aaa.com?state=IN
IN,Indiana,La Porte,$3.375,https://gasprices.aaa.com?state=IN
IN,Indiana,Lagrange,$3.361,https://gasprices.aaa.com?state=IN
IN,Indiana,Lake,$3.395,https://gasprices.aaa.com?state=IN
IN,Indiana,Lawrence,$3.361,https://gasprices.aaa.com?state=IN
IN,Indiana,Madison,$3.274,https://gasprices.aaa.com?state=IN
IN,Indiana,Marion,$3.303,https://gasprices.aaa.com?state=IN
IN,Indiana,Marshall,$3.343,https://gasprices.aaa.com?state=IN
IN,Indiana,Martin,$3.295,https://gasprices.aaa.com?state=IN
IN,Indiana,Miami,$3.393,https://gasprices.aaa.com?state=IN
IN,Indiana,Monroe,$3.416,https://gasprices.aaa.com?state=IN
IN,Indiana,Montgomery,$3.360,https://gasprices.aaa.com?state=IN
IN,Indiana,Morgan,$3.268,https://gasprices.aaa.com?state=IN
IN,Indiana,Newton,$3.405,https://gasprices.aaa.com?state=IN
IN,Indiana,Noble,$3.302,https://gasprices.aaa.com?state=IN
IN,Indiana,Ohio,$3.299,https://gasprices.aaa.com?state=IN
IN,Indiana,Orange,$3.291,https://gasprices.aaa.com?state=IN
IN,Indiana,Owen,$3.499,https://gasprices.aaa.com?state=IN
IN,Indiana,Parke,$3.323,https://gasprices.aaa.com?state=IN
IN,Indiana,Perry,$3.210,https://gasprices.aaa.com?state=IN
IN,Indiana,Pike,$3.236,https://gasprices.aaa.com?state=IN
IN,Indiana,Porter,$3.423,https://gasprices.aaa.com?state=IN
IN,Indiana,Posey,$3.246,https://gasprices.aaa.com?state=IN
IN,Indiana,Pulaski,$3.456,https://gasprices.aaa.com?state=IN
IN,Indiana,Putnam,$3.472,https://gasprices.aaa.com?state=IN
IN,Indiana,Randolph,$3.336,https://gasprices.aaa.com?state=IN
IN,Indiana,Ripley,$3.392,https://gasprices.aaa.com?state=IN
IN,Indiana,Rush,$3.499,https://gasprices.aaa.com?state=IN
IN,Indiana,Scott,$3.198,https://gasprices.aaa.com?state=IN
IN,Indiana,Shelby,$3.278,https://gasprices.aaa.com?state=IN
IN,Indiana,Spencer,$3.295,https://gasprices.aaa.com?state=IN
IN,Indiana,Saint Joseph,,https://gasprices.aaa.com?state=IN
IN,Indiana,Starke,$3.416,https://gasprices.aaa.com?state=IN
IN,Indiana,Steuben,$3.302,https://gasprices.aaa.com?state=IN
IN,Indiana,Sullivan,$3.431,https://gasprices.aaa.com?state=IN
IN,Indiana,Switzerland,$3.289,https://gasprices.aaa.com?state=IN
IN,Indiana,Tippecanoe,$3.389,https://gasprices.aaa.com?state=IN
IN,Indiana,Tipton,$3.377,https://gasprices.aaa.com?state=IN
IN,Indiana,Union,$3.066,https://gasprices.aaa.com?state=IN
IN,Indiana,Vanderburgh,$3.222,https://gasprices.aaa.com?state=IN
IN,Indiana,Vermillion,$3.415,https://gasprices.aaa.com?state=IN
IN,Indiana,Vigo,$3.365,https://gasprices.aaa.com?state=IN
IN,Indiana,Wabash,$3.410,https://gasprices.aaa.com?state=IN
IN,Indiana,Warren,$3.499,https://gasprices.aaa.com?state=IN
IN,Indiana,Warrick,$3.224,https://gasprices.aaa.com?state=IN
IN,Indiana,Washington,$3.386,https://gasprices.aaa.com?state=IN
IN,Indiana,Wayne,$3.241,https://gasprices.aaa.com?state=IN
IN,Indiana,Wells,$3.336,https://gasprices.aaa.com?state=IN
IN,Indiana,White,$3.470,https://gasprices.aaa.com?state=IN
IN,Indiana,Whitley,$3.336,https://gasprices.aaa.com?state=IN
CT,Connecticut,Fairfield,$3.376,https://gasprices.aaa.com?state=CT
CT,Connecticut,Hartford,$3.252,https://gasprices.aaa.com?state=CT
CT,Connecticut,Litchfield,$3.268,https://gasprices.aaa.com?state=CT
CT,Connecticut,Middlesex,$3.293,https://gasprices.aaa.com?state=CT
CT,Connecticut,New Haven,$3.278,https://gasprices.aaa.com?state=CT
CT,Connecticut,New London,$3.289,https://gasprices.aaa.com?state=CT
CT,Connecticut,Tolland,$3.233,https://gasprices.aaa.com?state=CT
CT,Connecticut,Windham,$3.307,https://gasprices.aaa.com?state=CT
ID,Idaho,Ada,$3.285,https://gasprices.aaa.com?state=ID
ID,Idaho,Adams,$3.364,https://gasprices.aaa.com?state=ID
ID,Idaho,Bannock,$3.284,https://gasprices.aaa.com?state=ID
ID,Idaho,Bear Lake,$2.976,https://gasprices.aaa.com?state=ID
ID,Idaho,Benewah,$3.479,https://gasprices.aaa.com?state=ID
ID,Idaho,Bingham,$3.128,https://gasprices.aaa.com?state=ID
ID,Idaho,Blaine,$3.361,https://gasprices.aaa.com?state=ID
ID,Idaho,Boise,$3.479,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonner,$3.483,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonneville,$3.100,https://gasprices.aaa.com?state=ID
ID,Idaho,Boundary,$3.334,https://gasprices.aaa.com?state=ID
ID,Idaho,Butte,$3.109,https://gasprices.aaa.com?state=ID
ID,Idaho,Camas,,https://gasprices.aaa.com?state=ID
ID,Idaho,Canyon,$3.294,https://gasprices.aaa.com?state=ID
ID,Idaho,Caribou,$3.079,https://gasprices.aaa.com?state=ID
ID,Idaho,Cassia,$3.208,https://gasprices.aaa.com?state=ID
ID,Idaho,Clark,$3.399,https://gasprices.aaa.com?state=ID
ID,Idaho,Clearwater,$3.559,https://gasprices.aaa.com?state=ID
ID,Idaho,Custer,$3.344,https://gasprices.aaa.com?state=ID
ID,Idaho,Elmore,$3.236,https://gasprices.aaa.com?state=ID
ID,Idaho,Franklin,$3.185,https://gasprices.aaa.com?state=ID
ID,Idaho,Fremont,$3.449,https://gasprices.aaa.com?state=ID
ID,Idaho,Gem,$3.215,https://gasprices.aaa.com?state=ID
ID,Idaho,Gooding,$3.213,https://gasprices.aaa.com?state=ID
ID,Idaho,Idaho,$3.526,https://gasprices.aaa.com?state=ID
ID,Idaho,Jefferson,$3.135,https://gasprices.aaa.com?state=ID
ID,Idaho,Jerome,$3.192,https://gasprices.aaa.com?state=ID
ID,Idaho,Kootenai,$3.388,https://gasprices.aaa.com?state=ID
ID,Idaho,Latah,$3.469,https://gasprices.aaa.com?state=ID
ID,Idaho,Lemhi,$3.113,https://gasprices.aaa.com?state=ID
ID,Idaho,Lewis,$3.515,https://gasprices.aaa.com?state=ID
ID,Idaho,Lincoln,$3.194,https://gasprices.aaa.com?state=ID
ID,Idaho,Madison,$3.108,https://gasprices.aaa.com?state=ID
ID,Idaho,Minidoka,$3.167,https://gasprices.aaa.com?state=ID
ID,Idaho,Nez perce,$3.291,https://gasprices.aaa.com?state=ID
ID,Idaho,Oneida,$3.291,https://gasprices.aaa.com?state=ID
ID,Idaho,Owyhee,$3.306,https://gasprices.aaa.com?state=ID
ID,Idaho,Payette,$3.318,https://gasprices.aaa.com?state=ID
ID,Idaho,Power,$3.081,https://gasprices.aaa.com?state=ID
ID,Idaho,Shoshone,$3.793,https://gasprices.aaa.com?state=ID
ID,Idaho,Teton,$3.196,https://gasprices.aaa.com?state=ID
ID,Idaho,Twin falls,$3.198,https://gasprices.aaa.com?state=ID
ID,Idaho,Valley,$3.404,https://gasprices.aaa.com?state=ID
ID,Idaho,Washington,$3.314,https://gasprices.aaa.com?state=ID
WV,West Virginia,Barbour,$3.377,https://gasprices.aaa.com?state=WV
WV,West Virginia,Berkeley,$3.370,https://gasprices.aaa.com?state=WV
WV,West Virginia,Boone,$3.201,https://gasprices.aaa.com?state=WV
WV,West Virginia,Braxton,$3.107,https://gasprices.aaa.com?state=WV
WV,West Virginia,Brooke,$3.299,https://gasprices.aaa.com?state=WV
WV,West Virginia,Cabell,$3.239,https://gasprices.aaa.com?state=WV
WV,West Virginia,Calhoun,$3.199,https://gasprices.aaa.com?state=WV
WV,West Virginia,Clay,$3.239,https://gasprices.aaa.com?state=WV
WV,West Virginia,Doddridge,$3.249,https://gasprices.aaa.com?state=WV
WV,West Virginia,Fayette,$3.305,https://gasprices.aaa.com?state=WV
WV,West Virginia,Gilmer,$3.149,https://gasprices.aaa.com?state=WV
WV,West Virginia,Grant,$3.379,https://gasprices.aaa.com?state=WV
WV,West Virginia,Greenbrier,$3.082,https://gasprices.aaa.com?state=WV
WV,West Virginia,Hampshire,$3.364,https://gasprices.aaa.com?state=WV
WV,West Virginia,Hancock,$3.307,https://gasprices.aaa.com?state=WV
WV,West Virginia,Hardy,$3.399,https://gasprices.aaa.com?state=WV
WV,West Virginia,Harrison,$3.258,https://gasprices.aaa.com?state=WV
WV,West Virginia,Jackson,$3.348,https://gasprices.aaa.com?state=WV
WV,West Virginia,Jefferson,$3.281,https://gasprices.aaa.com?state=WV
WV,West Virginia,Kanawha,$3.240,https://gasprices.aaa.com?state=WV
WV,West Virginia,Lewis,$3.284,https://gasprices.aaa.com?state=WV
WV,West Virginia,Lincoln,$3.219,https://gasprices.aaa.com?state=WV
WV,West Virginia,Logan,$3.150,https://gasprices.aaa.com?state=WV
WV,West Virginia,Marion,$3.299,https://gasprices.aaa.com?state=WV
WV,West Virginia,Marshall,$3.039,https://gasprices.aaa.com?state=WV
WV,West Virginia,Mason,$3.124,https://gasprices.aaa.com?state=WV
WV,West Virginia,McDowell,$3.256,https://gasprices.aaa.com?state=WV
WV,West Virginia,Mercer,$3.326,https://gasprices.aaa.com?state=WV
WV,West Virginia,Mineral,$3.350,https://gasprices.aaa.com?state=WV
WV,West Virginia,Mingo,$3.184,https://gasprices.aaa.com?state=WV
WV,West Virginia,Monongalia,$3.351,https://gasprices.aaa.com?state=WV
WV,West Virginia,Monroe,$3.319,https://gasprices.aaa.com?state=WV
WV,West Virginia,Morgan,$3.374,https://gasprices.aaa.com?state=WV
WV,West Virginia,Nicholas,$3.374,https://gasprices.aaa.com?state=WV
WV,West Virginia,Ohio,$3.314,https://gasprices.aaa.com?state=WV
WV,West Virginia,Pendleton,$3.499,https://gasprices.aaa.com?state=WV
WV,West Virginia,Pleasants,$3.359,https://gasprices.aaa.com?state=WV
WV,West Virginia,Pocahontas,$3.279,https://gasprices.aaa.com?state=WV
WV,West Virginia,Preston,$3.355,https://gasprices.aaa.com?state=WV
WV,West Virginia,Putnam,$3.221,https://gasprices.aaa.com?state=WV
WV,West Virginia,Raleigh,$3.397,https://gasprices.aaa.com?state=WV
WV,West Virginia,Randolph,$3.124,https://gasprices.aaa.com?state=WV
WV,West Virginia,Ritchie,$3.179,https://gasprices.aaa.com?state=WV
WV,West Virginia,Roane,$3.259,https://gasprices.aaa.com?state=WV
WV,West Virginia,Summers,$3.299,https://gasprices.aaa.com?state=WV
WV,West Virginia,Taylor,$3.295,https://gasprices.aaa.com?state=WV
WV,West Virginia,Tucker,$3.399,https://gasprices.aaa.com?state=WV
WV,West Virginia,Tyler,$3.382,https://gasprices.aaa.com?state=WV
WV,West Virginia,Upshur,$3.249,https://gasprices.aaa.com?state=WV
WV,West Virginia,Wayne,$3.248,https://gasprices.aaa.com?state=WV
WV,West Virginia,Webster,$3.374,https://gasprices.aaa.com?state=WV
WV,West Virginia,Wetzel,$3.355,https://gasprices.aaa.com?state=WV
WV,West Virginia,Wirt,$3.299,https://gasprices.aaa.com?state=WV
WV,West Virginia,Wood,$3.248,https://gasprices.aaa.com?state=WV
WV,West Virginia,Wyoming,$3.228,https://gasprices.aaa.com?state=WV
ND,North Dakota,Adams,$3.249,https://gasprices.aaa.com?state=ND
ND,North Dakota,Barnes,$3.314,https://gasprices.aaa.com?state=ND
ND,North Dakota,Benson,$3.312,https://gasprices.aaa.com?state=ND
ND,North Dakota,Billings,$3.209,https://gasprices.aaa.com?state=ND
ND,North Dakota,Bottineau,$3.216,https://gasprices.aaa.com?state=ND
ND,North Dakota,Bowman,$3.199,https://gasprices.aaa.com?state=ND
ND,North Dakota,Burke,$3.149,https://gasprices.aaa.com?state=ND
ND,North Dakota,Burleigh,$3.327,https://gasprices.aaa.com?state=ND
ND,North Dakota,Cass,$3.265,https://gasprices.aaa.com?state=ND
ND,North Dakota,Cavalier,$3.204,https://gasprices.aaa.com?state=ND
ND,North Dakota,Dickey,$3.199,https://gasprices.aaa.com?state=ND
ND,North Dakota,Divide,$3.249,https://gasprices.aaa.com?state=ND
ND,North Dakota,Dunn,$3.449,https://gasprices.aaa.com?state=ND
ND,North Dakota,Eddy,$3.236,https://gasprices.aaa.com?state=ND
ND,North Dakota,Emmons,$3.299,https://gasprices.aaa.com?state=ND
ND,North Dakota,Foster,$3.199,https://gasprices.aaa.com?state=ND
ND,North Dakota,Golden Valley,$3.199,https://gasprices.aaa.com?state=ND
ND,North Dakota,Grand Forks,$3.276,https://gasprices.aaa.com?state=ND
ND,North Dakota,Grant,$3.619,https://gasprices.aaa.com?state=ND
ND,North Dakota,Griggs,$3.149,https://gasprices.aaa.com?state=ND
ND,North Dakota,Hettinger,$3.249,https://gasprices.aaa.com?state=ND
ND,North Dakota,Kidder,$3.274,https://gasprices.aaa.com?state=ND
ND,North Dakota,LaMoure,$3.199,https://gasprices.aaa.com?state=ND
ND,North Dakota,Logan,$3.299,https://gasprices.aaa.com?state=ND
ND,North Dakota,McHenry,$3.247,https://gasprices.aaa.com?state=ND
ND,North Dakota,McIntosh,$3.299,https://gasprices.aaa.com?state=ND
ND,North Dakota,McKenzie,$3.271,https://gasprices.aaa.com?state=ND
ND,North Dakota,McLean,$3.180,https://gasprices.aaa.com?state=ND
ND,North Dakota,Mercer,$3.209,https://gasprices.aaa.com?state=ND
ND,North Dakota,Morton,$3.353,https://gasprices.aaa.com?state=ND
ND,North Dakota,Mountrail,$3.191,https://gasprices.aaa.com?state=ND
ND,North Dakota,Nelson,$3.299,https://gasprices.aaa.com?state=ND
ND,North Dakota,Oliver,,https://gasprices.aaa.com?state=ND
ND,North Dakota,Pembina,$3.279,https://gasprices.aaa.com?state=ND
ND,North Dakota,Pierce,$3.299,https://gasprices.aaa.com?state=ND
ND,North Dakota,Ramsey,$3.299,https://gasprices.aaa.com?state=ND
ND,North Dakota,Ransom,$3.046,https://gasprices.aaa.com?state=ND
ND,North Dakota,Renville,$3.286,https://gasprices.aaa.com?state=ND
ND,North Dakota,Richland,$3.143,https://gasprices.aaa.com?state=ND
ND,North Dakota,Rolette,$3.466,https://gasprices.aaa.com?state=ND
ND,North Dakota,Sargent,$3.132,https://gasprices.aaa.com?state=ND
ND,North Dakota,Sheridan,,https://gasprices.aaa.com?state=ND
ND,North Dakota,Sioux,,https://gasprices.aaa.com?state=ND
ND,North Dakota,Slope,,https://gasprices.aaa.com?state=ND
ND,North Dakota,Stark,$3.340,https://gasprices.aaa.com?state=ND
ND,North Dakota,Steele,,https://gasprices.aaa.com?state=ND
ND,North Dakota,Stutsman,$3.324,https://gasprices.aaa.com?state=ND
ND,North Dakota,Towner,$3.226,https://gasprices.aaa.com?state=ND
ND,North Dakota,Traill,$3.228,https://gasprices.aaa.com?state=ND
ND,North Dakota,Walsh,$3.299,https://gasprices.aaa.com?state=ND
ND,North Dakota,Ward,$3.213,https://gasprices.aaa.com?state=ND
ND,North Dakota,Wells,$3.199,https://gasprices.aaa.com?state=ND
ND,North Dakota,Williams,$3.261,https://gasprices.aaa.com?state=ND
VT,Vermont,Addison,$3.206,https://gasprices.aaa.com?state=VT
VT,Vermont,Bennington,$3.236,https://gasprices.aaa.com?state=VT
VT,Vermont,Caledonia,$3.292,https://gasprices.aaa.com?state=VT
VT,Vermont,Chittenden,$3.269,https://gasprices.aaa.com?state=VT
VT,Vermont,Essex,$3.584,https://gasprices.aaa.com?state=VT
VT,Vermont,Franklin,$3.298,https://gasprices.aaa.com?state=VT
VT,Vermont,Grand Isle,$3.299,https://gasprices.aaa.com?state=VT
VT,Vermont,Lamoille,$3.308,https://gasprices.aaa.com?state=VT
VT,Vermont,Orange,$3.307,https://gasprices.aaa.com?state=VT
VT,Vermont,Orleans,$3.296,https://gasprices.aaa.com?state=VT
VT,Vermont,Rutland,$3.192,https://gasprices.aaa.com?state=VT
VT,Vermont,Washington,$3.237,https://gasprices.aaa.com?state=VT
VT,Vermont,Windham,$3.255,https://gasprices.aaa.com?state=VT
VT,Vermont,Windsor,$3.254,https://gasprices.aaa.com?state=VT
DE,Delaware,Kent,$3.258,https://gasprices.aaa.com?state=DE
DE,Delaware,New castle,$3.237,https://gasprices.aaa.com?state=DE
DE,Delaware,Sussex,$3.244,https://gasprices.aaa.com?state=DE
VA,Virginia,Accomack,$3.266,https://gasprices.aaa.com?state=VA
VA,Virginia,Albemarle,$3.271,https://gasprices.aaa.com?state=VA
VA,Virginia,Alexandria City,$3.352,https://gasprices.aaa.com?state=VA
VA,Virginia,Alleghany,$3.099,https://gasprices.aaa.com?state=VA
VA,Virginia,Amelia,$3.257,https://gasprices.aaa.com?state=VA
VA,Virginia,Amherst,$3.255,https://gasprices.aaa.com?state=VA
VA,Virginia,Appomattox,$3.186,https://gasprices.aaa.com?state=VA
VA,Virginia,Arlington,$3.375,https://gasprices.aaa.com?state=VA
VA,Virginia,Augusta,$3.269,https://gasprices.aaa.com?state=VA
VA,Virginia,Bath,$3.299,https://gasprices.aaa.com?state=VA
VA,Virginia,Bedford,$3.197,https://gasprices.aaa.com?state=VA
VA,Virginia,Bedford City,$3.095,https://gasprices.aaa.com?state=VA
VA,Virginia,Bland,$3.304,https://gasprices.aaa.com?state=VA
VA,Virginia,Botetourt,$3.185,https://gasprices.aaa.com?state=VA
VA,Virginia,Bristol,$3.220,https://gasprices.aaa.com?state=VA
VA,Virginia,Brunswick,$3.104,https://gasprices.aaa.com?state=VA
VA,Virginia,Buchanan,$3.317,https://gasprices.aaa.com?state=VA
VA,Virginia,Buckingham,$3.287,https://gasprices.aaa.com?state=VA
VA,Virginia,Buena Vista City,$3.259,https://gasprices.aaa.com?state=VA
VA,Virginia,Campbell,$3.187,https://gasprices.aaa.com?state=VA
VA,Virginia,Caroline,$3.214,https://gasprices.aaa.com?state=VA
VA,Virginia,Carroll,$3.162,https://gasprices.aaa.com?state=VA
VA,Virginia,Charles City,$3.226,https://gasprices.aaa.com?state=VA
VA,Virginia,Charlotte,$3.243,https://gasprices.aaa.com?state=VA
VA,Virginia,Charlottesville City,$3.316,https://gasprices.aaa.com?state=VA
VA,Virginia,Chesapeake City,$3.206,https://gasprices.aaa.com?state=VA
VA,Virginia,Chesterfield,$3.227,https://gasprices.aaa.com?state=VA
VA,Virginia,Clarke,$3.319,https://gasprices.aaa.com?state=VA
VA,Virginia,Clifton Forge City,$3.169,https://gasprices.aaa.com?state=VA
VA,Virginia,Colonial Heights City,$3.178,https://gasprices.aaa.com?state=VA
VA,Virginia,Covington City,$3.171,https://gasprices.aaa.com?state=VA
VA,Virginia,Craig,$3.166,https://gasprices.aaa.com?state=VA
VA,Virginia,Culpeper,$3.222,https://gasprices.aaa.com?state=VA
VA,Virginia,Cumberland,$3.132,https://gasprices.aaa.com?state=VA
VA,Virginia,Danville City,$3.124,https://gasprices.aaa.com?state=VA
VA,Virginia,Dickenson,$3.281,https://gasprices.aaa.com?state=VA
VA,Virginia,Dinwiddie,$3.099,https://gasprices.aaa.com?state=VA
VA,Virginia,Emporia City,$3.112,https://gasprices.aaa.com?state=VA
VA,Virginia,Essex,$3.243,https://gasprices.aaa.com?state=VA
VA,Virginia,Fairfax,$3.374,https://gasprices.aaa.com?state=VA
VA,Virginia,Fairfax City,$3.297,https://gasprices.aaa.com?state=VA
VA,Virginia,Falls Church City,$3.321,https://gasprices.aaa.com?state=VA
VA,Virginia,Fauquier,$3.306,https://gasprices.aaa.com?state=VA
VA,Virginia,Floyd,$3.299,https://gasprices.aaa.com?state=VA
VA,Virginia,Fluvanna,$3.325,https://gasprices.aaa.com?state=VA
VA,Virginia,Franklin,$3.186,https://gasprices.aaa.com?state=VA
VA,Virginia,Franklin City,$3.247,https://gasprices.aaa.com?state=VA
VA,Virginia,Frederick,$3.235,https://gasprices.aaa.com?state=VA
VA,Virginia,Fredericksburg City,$3.264,https://gasprices.aaa.com?state=VA
VA,Virginia,Galax City,$3.216,https://gasprices.aaa.com?state=VA
VA,Virginia,Giles,$3.166,https://gasprices.aaa.com?state=VA
VA,Virginia,Gloucester,$3.200,https://gasprices.aaa.com?state=VA
VA,Virginia,Goochland,$3.247,https://gasprices.aaa.com?state=VA
VA,Virginia,Grayson,$3.164,https://gasprices.aaa.com?state=VA
VA,Virginia,Greene,$3.295,https://gasprices.aaa.com?state=VA
VA,Virginia,Greensville,$3.079,https://gasprices.aaa.com?state=VA
VA,Virginia,Halifax,$3.234,https://gasprices.aaa.com?state=VA
VA,Virginia,Hampton City,$3.185,https://gasprices.aaa.com?state=VA
VA,Virginia,Hanover,$3.270,https://gasprices.aaa.com?state=VA
VA,Virginia,Harrisonburg City,$3.296,https://gasprices.aaa.com?state=VA
VA,Virginia,Henrico,$3.246,https://gasprices.aaa.com?state=VA
VA,Virginia,Henry,$3.235,https://gasprices.aaa.com?state=VA
VA,Virginia,Highland,$3.379,https://gasprices.aaa.com?state=VA
VA,Virginia,Hopewell City,$3.245,https://gasprices.aaa.com?state=VA
VA,Virginia,Isle of Wight,$3.242,https://gasprices.aaa.com?state=VA
VA,Virginia,James City,$3.263,https://gasprices.aaa.com?state=VA
VA,Virginia,King and Queen,$3.172,https://gasprices.aaa.com?state=VA
VA,Virginia,King George,$3.208,https://gasprices.aaa.com?state=VA
VA,Virginia,King William,$3.256,https://gasprices.aaa.com?state=VA
VA,Virginia,Lancaster,$3.128,https://gasprices.aaa.com?state=VA
VA,Virginia,Lee,$3.293,https://gasprices.aaa.com?state=VA
VA,Virginia,Lexington City,$3.363,https://gasprices.aaa.com?state=VA
VA,Virginia,Loudoun,$3.316,https://gasprices.aaa.com?state=VA
VA,Virginia,Louisa,$3.282,https://gasprices.aaa.com?state=VA
VA,Virginia,Lunenburg,$3.179,https://gasprices.aaa.com?state=VA
VA,Virginia,Lynchburg City,$3.217,https://gasprices.aaa.com?state=VA
VA,Virginia,Madison,$3.276,https://gasprices.aaa.com?state=VA
VA,Virginia,Manassas City,$3.245,https://gasprices.aaa.com?state=VA
VA,Virginia,Manassas Park City,,https://gasprices.aaa.com?state=VA
VA,Virginia,Martinsville City,$3.187,https://gasprices.aaa.com?state=VA
VA,Virginia,Mathews,$3.107,https://gasprices.aaa.com?state=VA
VA,Virginia,Mecklenburg,$3.140,https://gasprices.aaa.com?state=VA
VA,Virginia,Middlesex,$3.151,https://gasprices.aaa.com?state=VA
VA,Virginia,Montgomery,$3.277,https://gasprices.aaa.com?state=VA
VA,Virginia,Nelson,$3.283,https://gasprices.aaa.com?state=VA
VA,Virginia,New Kent,$3.257,https://gasprices.aaa.com?state=VA
VA,Virginia,Newport News City,$3.208,https://gasprices.aaa.com?state=VA
VA,Virginia,Norfolk City,$3.193,https://gasprices.aaa.com?state=VA
VA,Virginia,Northampton,$3.295,https://gasprices.aaa.com?state=VA
VA,Virginia,Northumberland,$3.213,https://gasprices.aaa.com?state=VA
VA,Virginia,Norton City,$3.285,https://gasprices.aaa.com?state=VA
VA,Virginia,Nottoway,$3.232,https://gasprices.aaa.com?state=VA
VA,Virginia,Orange,$3.255,https://gasprices.aaa.com?state=VA
VA,Virginia,Page,$3.127,https://gasprices.aaa.com?state=VA
VA,Virginia,Patrick,$3.172,https://gasprices.aaa.com?state=VA
VA,Virginia,Petersburg City,$3.152,https://gasprices.aaa.com?state=VA
VA,Virginia,Pittsylvania,$3.235,https://gasprices.aaa.com?state=VA
VA,Virginia,Poquoson City,$3.249,https://gasprices.aaa.com?state=VA
VA,Virginia,Portsmouth City,$3.217,https://gasprices.aaa.com?state=VA
VA,Virginia,Powhatan,$3.193,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince Edward,$3.259,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince George,$3.164,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince William,$3.274,https://gasprices.aaa.com?state=VA
VA,Virginia,Pulaski,$3.146,https://gasprices.aaa.com?state=VA
VA,Virginia,Radford City,$3.263,https://gasprices.aaa.com?state=VA
VA,Virginia,Rappahannock,$3.299,https://gasprices.aaa.com?state=VA
VA,Virginia,Richmond,$3.219,https://gasprices.aaa.com?state=VA
VA,Virginia,Richmond City,$3.270,https://gasprices.aaa.com?state=VA
VA,Virginia,Roanoke,$3.217,https://gasprices.aaa.com?state=VA
VA,Virginia,Roanoke City,$3.173,https://gasprices.aaa.com?state=VA
VA,Virginia,Rockbridge,$3.242,https://gasprices.aaa.com?state=VA
VA,Virginia,Rockingham,$3.294,https://gasprices.aaa.com?state=VA
VA,Virginia,Russell,$3.274,https://gasprices.aaa.com?state=VA
VA,Virginia,Salem,$3.232,https://gasprices.aaa.com?state=VA
VA,Virginia,Scott,$3.211,https://gasprices.aaa.com?state=VA
VA,Virginia,Shenandoah,$3.281,https://gasprices.aaa.com?state=VA
VA,Virginia,Smyth,$3.186,https://gasprices.aaa.com?state=VA
