ND,North Dakota,Fargo,$3.987,https://www.gasbuddy.com/usa/nd
MD,Maryland,Hagerstown,$4.158,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$4.173,https://www.gasbuddy.com/usa/md
NE,Nebraska,Omaha,$4.226,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Lincoln,$4.253,https://www.gasbuddy.com/usa/ne
WI,Wisconsin,Milwaukee,$4.115,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$4.160,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$4.171,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$4.273,https://www.gasbuddy.com/usa/wi
FL,Florida,Tallahassee,$4.014,https://www.gasbuddy.com/usa/fl
FL,Florida,Pensacola,$4.033,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$4.222,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$4.242,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$4.247,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$4.258,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$4.266,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$4.291,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$4.301,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$4.322,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$4.327,https://www.gasbuddy.com/usa/fl
CO,Colorado,Denver,$4.160,https://www.gasbuddy.com/usa/co
CO,Colorado,Colorado Springs,$4.194,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$4.226,https://www.gasbuddy.com/usa/co
IA,Iowa,Quad Cities,$4.324,https://www.gasbuddy.com/usa/ia
IA,Iowa,Des Moines,$4.354,https://www.gasbuddy.com/usa/ia
MN,Minnesota,Twin Cities,$4.342,https://www.gasbuddy.com/usa/mn
MA,Massachusetts,Springfield,$4.247,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.363,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.378,https://www.gasbuddy.com/usa/ma
DE,Delaware,Wilmington,$4.364,https://www.gasbuddy.com/usa/de
RI,Rhode Island,Providence,$4.393,https://www.gasbuddy.com/usa/ri
NY,New York,Syracuse,$4.290,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.322,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.338,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.364,https://www.gasbuddy.com/usa/ny
NY,New York,Long Island,$4.412,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.515,https://www.gasbuddy.com/usa/ny
CT,Connecticut,New Haven,$4.370,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$4.416,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.417,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.417,https://www.gasbuddy.com/usa/ct
VT,Vermont,Burlington,$4.514,https://www.gasbuddy.com/usa/vt
NJ,New Jersey,Trenton,$4.372,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.410,https://www.gasbuddy.com/usa/nj
OH,Ohio,Dayton,$4.411,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cincinnati,$4.428,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$4.443,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.465,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$4.480,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$4.508,https://www.gasbuddy.com/usa/oh
NM,New Mexico,Santa Fe,$4.439,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Albuquerque,$4.561,https://www.gasbuddy.com/usa/nm
PA,Pennsylvania,Allentown,$4.423,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.436,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.442,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.494,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.509,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.510,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.535,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.542,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.555,https://www.gasbuddy.com/usa/pa
MT,Montana,Billings,$4.486,https://www.gasbuddy.com/usa/mt
MI,Michigan,Detroit,$4.547,https://www.gasbuddy.com/usa/mi
MI,Michigan,Flint,$4.550,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.570,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.582,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.585,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.593,https://www.gasbuddy.com/usa/mi
AZ,Arizona,Tucson,$4.413,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.667,https://www.gasbuddy.com/usa/az
IL,Illinois,Champaign,$4.549,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.588,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.637,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.785,https://www.gasbuddy.com/usa/il
UT,Utah,Salt Lake City,$4.751,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.753,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.764,https://www.gasbuddy.com/usa/ut
ID,Idaho,Boise,$4.837,https://www.gasbuddy.com/usa/id
AK,Alaska,Anchorage,$5.039,https://www.gasbuddy.com/usa/ak
OR,Oregon,Salem,$4.864,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$5.067,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$5.119,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.145,https://www.gasbuddy.com/usa/or
NV,Nevada,Las Vegas,$5.086,https://www.gasbuddy.com/usa/nv
HI,Hawaii,Honolulu,$5.369,https://www.gasbuddy.com/usa/hi
WA,Washington,Spokane,$5.315,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$5.379,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.554,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.721,https://www.gasbuddy.com/usa/wa
CA,California,Chico,$5.807,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.835,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.883,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.890,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.946,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.948,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.952,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.968,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.997,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.998,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$6.032,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$6.082,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$6.083,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$6.086,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$6.092,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$6.115,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$6.185,https://www.gasbuddy.com/usa/ca
