IN,Indiana,Sullivan,$3.220,https://gasprices.aaa.com?state=IN
IN,Indiana,Switzerland,$3.099,https://gasprices.aaa.com?state=IN
IN,Indiana,Tippecanoe,$3.415,https://gasprices.aaa.com?state=IN
IN,Indiana,Tipton,$3.318,https://gasprices.aaa.com?state=IN
IN,Indiana,Union,$3.206,https://gasprices.aaa.com?state=IN
IN,Indiana,Vanderburgh,$3.053,https://gasprices.aaa.com?state=IN
IN,Indiana,Vermillion,$3.255,https://gasprices.aaa.com?state=IN
IN,Indiana,Vigo,$3.257,https://gasprices.aaa.com?state=IN
IN,Indiana,Wabash,$3.358,https://gasprices.aaa.com?state=IN
IN,Indiana,Warren,$3.324,https://gasprices.aaa.com?state=IN
IN,Indiana,Warrick,$3.233,https://gasprices.aaa.com?state=IN
IN,Indiana,Washington,$3.276,https://gasprices.aaa.com?state=IN
IN,Indiana,Wayne,$3.173,https://gasprices.aaa.com?state=IN
IN,Indiana,Wells,$3.247,https://gasprices.aaa.com?state=IN
IN,Indiana,White,$3.369,https://gasprices.aaa.com?state=IN
IN,Indiana,Whitley,$3.347,https://gasprices.aaa.com?state=IN
NJ,New Jersey,Atlantic,$3.287,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Bergen,$3.212,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Burlington,$3.227,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Camden,$3.245,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Cape May,$3.413,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Cumberland,$3.272,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Essex,$3.348,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Gloucester,$3.277,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Hudson,$3.260,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Hunterdon,$3.321,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Mercer,$3.315,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Middlesex,$3.295,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Monmouth,$3.309,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Morris,$3.248,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Ocean,$3.341,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Passaic,$3.217,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Salem,$3.312,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Somerset,$3.423,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Sussex,$3.146,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Union,$3.269,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Warren,$3.182,https://gasprices.aaa.com?state=NJ
FL,Florida,Alachua,$3.342,https://gasprices.aaa.com?state=FL
FL,Florida,Baker,$3.257,https://gasprices.aaa.com?state=FL
FL,Florida,Bay,$3.079,https://gasprices.aaa.com?state=FL
FL,Florida,Bradford,$3.340,https://gasprices.aaa.com?state=FL
FL,Florida,Brevard,$3.229,https://gasprices.aaa.com?state=FL
FL,Florida,Broward,$3.321,https://gasprices.aaa.com?state=FL
FL,Florida,Calhoun,$3.266,https://gasprices.aaa.com?state=FL
FL,Florida,Charlotte,$3.212,https://gasprices.aaa.com?state=FL
FL,Florida,Citrus,$3.276,https://gasprices.aaa.com?state=FL
FL,Florida,Clay,$3.228,https://gasprices.aaa.com?state=FL
FL,Florida,Collier,$3.326,https://gasprices.aaa.com?state=FL
FL,Florida,Columbia,$3.290,https://gasprices.aaa.com?state=FL
FL,Florida,De Soto,$3.336,https://gasprices.aaa.com?state=FL
FL,Florida,Dixie,$3.283,https://gasprices.aaa.com?state=FL
FL,Florida,Duval,$3.230,https://gasprices.aaa.com?state=FL
FL,Florida,Escambia,$3.081,https://gasprices.aaa.com?state=FL
FL,Florida,Flagler,$3.273,https://gasprices.aaa.com?state=FL
FL,Florida,Franklin,$3.249,https://gasprices.aaa.com?state=FL
FL,Florida,Gadsden,$3.269,https://gasprices.aaa.com?state=FL
FL,Florida,Gilchrist,$3.264,https://gasprices.aaa.com?state=FL
FL,Florida,Glades,$3.354,https://gasprices.aaa.com?state=FL
FL,Florida,Gulf,$3.172,https://gasprices.aaa.com?state=FL
FL,Florida,Hamilton,$3.192,https://gasprices.aaa.com?state=FL
FL,Florida,Hardee,$3.240,https://gasprices.aaa.com?state=FL
FL,Florida,Hendry,$3.367,https://gasprices.aaa.com?state=FL
FL,Florida,Hernando,$3.254,https://gasprices.aaa.com?state=FL
FL,Florida,Highlands,$3.276,https://gasprices.aaa.com?state=FL
FL,Florida,Hillsborough,$3.249,https://gasprices.aaa.com?state=FL
FL,Florida,Holmes,$3.135,https://gasprices.aaa.com?state=FL
FL,Florida,Indian River,$3.328,https://gasprices.aaa.com?state=FL
FL,Florida,Jackson,$3.163,https://gasprices.aaa.com?state=FL
FL,Florida,Jefferson,$3.395,https://gasprices.aaa.com?state=FL
FL,Florida,Lafayette,$3.339,https://gasprices.aaa.com?state=FL
FL,Florida,Lake,$3.217,https://gasprices.aaa.com?state=FL
FL,Florida,Lee,$3.223,https://gasprices.aaa.com?state=FL
FL,Florida,Leon,$3.248,https://gasprices.aaa.com?state=FL
FL,Florida,Levy,$3.348,https://gasprices.aaa.com?state=FL
FL,Florida,Liberty,$3.232,https://gasprices.aaa.com?state=FL
FL,Florida,Madison,$3.263,https://gasprices.aaa.com?state=FL
FL,Florida,Manatee,$3.241,https://gasprices.aaa.com?state=FL
FL,Florida,Marion,$3.272,https://gasprices.aaa.com?state=FL
FL,Florida,Martin,$3.332,https://gasprices.aaa.com?state=FL
FL,Florida,Miami Dade,$3.254,https://gasprices.aaa.com?state=FL
FL,Florida,Monroe,$3.395,https://gasprices.aaa.com?state=FL
FL,Florida,Nassau,$3.264,https://gasprices.aaa.com?state=FL
FL,Florida,Okaloosa,$3.081,https://gasprices.aaa.com?state=FL
FL,Florida,Okeechobee,$3.320,https://gasprices.aaa.com?state=FL
FL,Florida,Orange,$3.221,https://gasprices.aaa.com?state=FL
FL,Florida,Osceola,$3.185,https://gasprices.aaa.com?state=FL
FL,Florida,Palm Beach,$3.466,https://gasprices.aaa.com?state=FL
FL,Florida,Pasco,$3.216,https://gasprices.aaa.com?state=FL
FL,Florida,Pinellas,$3.239,https://gasprices.aaa.com?state=FL
FL,Florida,Polk,$3.267,https://gasprices.aaa.com?state=FL
FL,Florida,Putnam,$3.243,https://gasprices.aaa.com?state=FL
FL,Florida,Santa Rosa,$3.113,https://gasprices.aaa.com?state=FL
FL,Florida,Sarasota,$3.257,https://gasprices.aaa.com?state=FL
FL,Florida,Seminole,$3.218,https://gasprices.aaa.com?state=FL
FL,Florida,Saint Johns,$3.267,https://gasprices.aaa.com?state=FL
FL,Florida,Saint Lucie,$3.291,https://gasprices.aaa.com?state=FL
FL,Florida,Sumter,$3.255,https://gasprices.aaa.com?state=FL
FL,Florida,Suwannee,$3.314,https://gasprices.aaa.com?state=FL
FL,Florida,Taylor,$3.222,https://gasprices.aaa.com?state=FL
FL,Florida,Union,$3.261,https://gasprices.aaa.com?state=FL
FL,Florida,Volusia,$3.240,https://gasprices.aaa.com?state=FL
FL,Florida,Wakulla,$3.316,https://gasprices.aaa.com?state=FL
FL,Florida,Walton,$3.096,https://gasprices.aaa.com?state=FL
FL,Florida,Washington,$3.235,https://gasprices.aaa.com?state=FL
CO,Colorado,Adams,$3.207,https://gasprices.aaa.com?state=CO
CO,Colorado,Alamosa,$3.176,https://gasprices.aaa.com?state=CO
CO,Colorado,Arapahoe,$3.206,https://gasprices.aaa.com?state=CO
CO,Colorado,Archuleta,$3.624,https://gasprices.aaa.com?state=CO
CO,Colorado,Baca,$3.253,https://gasprices.aaa.com?state=CO
CO,Colorado,Bent,$3.146,https://gasprices.aaa.com?state=CO
CO,Colorado,Boulder,$3.234,https://gasprices.aaa.com?state=CO
CO,Colorado,Broomfield,$3.246,https://gasprices.aaa.com?state=CO
CO,Colorado,Chaffee,$3.430,https://gasprices.aaa.com?state=CO
CO,Colorado,Cheyenne,$3.099,https://gasprices.aaa.com?state=CO
CO,Colorado,Clear Creek,$3.449,https://gasprices.aaa.com?state=CO
CO,Colorado,Conejos,$3.349,https://gasprices.aaa.com?state=CO
CO,Colorado,Costilla,$3.184,https://gasprices.aaa.com?state=CO
CO,Colorado,Crowley,$3.154,https://gasprices.aaa.com?state=CO
CO,Colorado,Custer,$3.364,https://gasprices.aaa.com?state=CO
CO,Colorado,Delta,$3.321,https://gasprices.aaa.com?state=CO
CO,Colorado,Denver,$3.178,https://gasprices.aaa.com?state=CO
CO,Colorado,Dolores,$3.646,https://gasprices.aaa.com?state=CO
CO,Colorado,Douglas,$3.255,https://gasprices.aaa.com?state=CO
CO,Colorado,Eagle,$3.736,https://gasprices.aaa.com?state=CO
CO,Colorado,El Paso,$3.233,https://gasprices.aaa.com?state=CO
CO,Colorado,Elbert,$3.239,https://gasprices.aaa.com?state=CO
CO,Colorado,Fremont,$3.277,https://gasprices.aaa.com?state=CO
CO,Colorado,Garfield,$3.542,https://gasprices.aaa.com?state=CO
CO,Colorado,Gilpin,$3.299,https://gasprices.aaa.com?state=CO
CO,Colorado,Grand,$3.490,https://gasprices.aaa.com?state=CO
CO,Colorado,Gunnison,$3.428,https://gasprices.aaa.com?state=CO
CO,Colorado,Hinsdale,$3.989,https://gasprices.aaa.com?state=CO
CO,Colorado,Huerfano,$3.019,https://gasprices.aaa.com?state=CO
CO,Colorado,Jackson,$3.599,https://gasprices.aaa.com?state=CO
CO,Colorado,Jefferson,$3.191,https://gasprices.aaa.com?state=CO
CO,Colorado,Kiowa,$2.959,https://gasprices.aaa.com?state=CO
CO,Colorado,Kit Carson,$3.119,https://gasprices.aaa.com?state=CO
CO,Colorado,La Plata,$3.287,https://gasprices.aaa.com?state=CO
CO,Colorado,Lake,$3.356,https://gasprices.aaa.com?state=CO
CO,Colorado,Larimer,$3.172,https://gasprices.aaa.com?state=CO
CO,Colorado,Las Animas,$3.290,https://gasprices.aaa.com?state=CO
CO,Colorado,Lincoln,$3.204,https://gasprices.aaa.com?state=CO
CO,Colorado,Logan,$3.190,https://gasprices.aaa.com?state=CO
CO,Colorado,Mesa,$3.251,https://gasprices.aaa.com?state=CO
CO,Colorado,Mineral,$3.399,https://gasprices.aaa.com?state=CO
CO,Colorado,Moffat,$3.406,https://gasprices.aaa.com?state=CO
CO,Colorado,Montezuma,$3.359,https://gasprices.aaa.com?state=CO
CO,Colorado,Montrose,$3.241,https://gasprices.aaa.com?state=CO
CO,Colorado,Morgan,$3.192,https://gasprices.aaa.com?state=CO
CO,Colorado,Otero,$3.074,https://gasprices.aaa.com?state=CO
CO,Colorado,Ouray,$3.479,https://gasprices.aaa.com?state=CO
CO,Colorado,Park,$3.527,https://gasprices.aaa.com?state=CO
CO,Colorado,Phillips,$3.591,https://gasprices.aaa.com?state=CO
CO,Colorado,Pitkin,$4.407,https://gasprices.aaa.com?state=CO
CO,Colorado,Prowers,$2.970,https://gasprices.aaa.com?state=CO
CO,Colorado,Pueblo,$3.217,https://gasprices.aaa.com?state=CO
CO,Colorado,Rio Blanco,$3.390,https://gasprices.aaa.com?state=CO
CO,Colorado,Rio Grande,$3.286,https://gasprices.aaa.com?state=CO
CO,Colorado,Routt,$3.570,https://gasprices.aaa.com?state=CO
CO,Colorado,Saguache,$3.199,https://gasprices.aaa.com?state=CO
CO,Colorado,San Juan,,https://gasprices.aaa.com?state=CO
CO,Colorado,San Miguel,$3.692,https://gasprices.aaa.com?state=CO
CO,Colorado,Sedgwick,$3.186,https://gasprices.aaa.com?state=CO
CO,Colorado,Summit,$3.640,https://gasprices.aaa.com?state=CO
CO,Colorado,Teller,$3.237,https://gasprices.aaa.com?state=CO
CO,Colorado,Washington,$3.251,https://gasprices.aaa.com?state=CO
CO,Colorado,Weld,$3.238,https://gasprices.aaa.com?state=CO
CO,Colorado,Yuma,$3.224,https://gasprices.aaa.com?state=CO
RI,Rhode Island,Bristol,$3.199,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Kent,$3.184,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Newport,$3.304,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Providence,$3.229,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Washington,$3.304,https://gasprices.aaa.com?state=RI
OH,Ohio,Adams,$3.248,https://gasprices.aaa.com?state=OH
OH,Ohio,Allen,$3.131,https://gasprices.aaa.com?state=OH
OH,Ohio,Ashland,$3.171,https://gasprices.aaa.com?state=OH
OH,Ohio,Ashtabula,$3.260,https://gasprices.aaa.com?state=OH
OH,Ohio,Athens,$3.312,https://gasprices.aaa.com?state=OH
OH,Ohio,Auglaize,$3.175,https://gasprices.aaa.com?state=OH
OH,Ohio,Belmont,$3.240,https://gasprices.aaa.com?state=OH
OH,Ohio,Brown,$3.222,https://gasprices.aaa.com?state=OH
OH,Ohio,Butler,$3.186,https://gasprices.aaa.com?state=OH
OH,Ohio,Carroll,$3.374,https://gasprices.aaa.com?state=OH
OH,Ohio,Champaign,$3.238,https://gasprices.aaa.com?state=OH
OH,Ohio,Clark,$3.156,https://gasprices.aaa.com?state=OH
OH,Ohio,Clermont,$3.216,https://gasprices.aaa.com?state=OH
OH,Ohio,Clinton,$3.281,https://gasprices.aaa.com?state=OH
OH,Ohio,Columbiana,$3.321,https://gasprices.aaa.com?state=OH
OH,Ohio,Coshocton,$3.114,https://gasprices.aaa.com?state=OH
OH,Ohio,Crawford,$3.213,https://gasprices.aaa.com?state=OH
OH,Ohio,Cuyahoga,$3.328,https://gasprices.aaa.com?state=OH
OH,Ohio,Darke,$3.134,https://gasprices.aaa.com?state=OH
OH,Ohio,Defiance,$3.201,https://gasprices.aaa.com?state=OH
OH,Ohio,Delaware,$2.977,https://gasprices.aaa.com?state=OH
OH,Ohio,Erie,$3.137,https://gasprices.aaa.com?state=OH
OH,Ohio,Fairfield,$3.246,https://gasprices.aaa.com?state=OH
OH,Ohio,Fayette,$3.256,https://gasprices.aaa.com?state=OH
OH,Ohio,Franklin,$3.202,https://gasprices.aaa.com?state=OH
OH,Ohio,Fulton,$3.142,https://gasprices.aaa.com?state=OH
OH,Ohio,Gallia,$3.165,https://gasprices.aaa.com?state=OH
OH,Ohio,Geauga,$3.375,https://gasprices.aaa.com?state=OH
OH,Ohio,Greene,$3.146,https://gasprices.aaa.com?state=OH
OH,Ohio,Guernsey,$3.162,https://gasprices.aaa.com?state=OH
OH,Ohio,Hamilton,$3.232,https://gasprices.aaa.com?state=OH
OH,Ohio,Hancock,$3.142,https://gasprices.aaa.com?state=OH
OH,Ohio,Hardin,$3.144,https://gasprices.aaa.com?state=OH
OH,Ohio,Harrison,$3.293,https://gasprices.aaa.com?state=OH
OH,Ohio,Henry,$3.191,https://gasprices.aaa.com?state=OH
OH,Ohio,Highland,$3.246,https://gasprices.aaa.com?state=OH
OH,Ohio,Hocking,$3.155,https://gasprices.aaa.com?state=OH
OH,Ohio,Holmes,$3.355,https://gasprices.aaa.com?state=OH
OH,Ohio,Huron,$3.179,https://gasprices.aaa.com?state=OH
OH,Ohio,Jackson,$3.225,https://gasprices.aaa.com?state=OH
OH,Ohio,Jefferson,$3.242,https://gasprices.aaa.com?state=OH
OH,Ohio,Knox,$3.205,https://gasprices.aaa.com?state=OH
OH,Ohio,Lake,$3.305,https://gasprices.aaa.com?state=OH
OH,Ohio,Lawrence,$3.053,https://gasprices.aaa.com?state=OH
OH,Ohio,Licking,$3.231,https://gasprices.aaa.com?state=OH
OH,Ohio,Logan,$3.215,https://gasprices.aaa.com?state=OH
OH,Ohio,Lorain,$3.290,https://gasprices.aaa.com?state=OH
OH,Ohio,Lucas,$3.162,https://gasprices.aaa.com?state=OH
OH,Ohio,Madison,$3.284,https://gasprices.aaa.com?state=OH
OH,Ohio,Mahoning,$3.290,https://gasprices.aaa.com?state=OH
OH,Ohio,Marion,$3.225,https://gasprices.aaa.com?state=OH
OH,Ohio,Medina,$3.292,https://gasprices.aaa.com?state=OH
OH,Ohio,Meigs,$3.112,https://gasprices.aaa.com?state=OH
OH,Ohio,Mercer,$3.176,https://gasprices.aaa.com?state=OH
OH,Ohio,Miami,$3.155,https://gasprices.aaa.com?state=OH
OH,Ohio,Monroe,$3.309,https://gasprices.aaa.com?state=OH
OH,Ohio,Montgomery,$3.139,https://gasprices.aaa.com?state=OH
OH,Ohio,Morgan,$3.365,https://gasprices.aaa.com?state=OH
OH,Ohio,Morrow,$3.258,https://gasprices.aaa.com?state=OH
OH,Ohio,Muskingum,$3.251,https://gasprices.aaa.com?state=OH
OH,Ohio,Noble,$3.371,https://gasprices.aaa.com?state=OH
OH,Ohio,Ottawa,$3.180,https://gasprices.aaa.com?state=OH
OH,Ohio,Paulding,$3.218,https://gasprices.aaa.com?state=OH
OH,Ohio,Perry,$3.210,https://gasprices.aaa.com?state=OH
OH,Ohio,Pickaway,$3.166,https://gasprices.aaa.com?state=OH
OH,Ohio,Pike,$3.268,https://gasprices.aaa.com?state=OH
OH,Ohio,Portage,$3.334,https://gasprices.aaa.com?state=OH
OH,Ohio,Preble,$3.167,https://gasprices.aaa.com?state=OH
OH,Ohio,Putnam,$3.255,https://gasprices.aaa.com?state=OH
OH,Ohio,Richland,$3.253,https://gasprices.aaa.com?state=OH
OH,Ohio,Ross,$3.199,https://gasprices.aaa.com?state=OH
OH,Ohio,Sandusky,$3.140,https://gasprices.aaa.com?state=OH
OH,Ohio,Scioto,$3.139,https://gasprices.aaa.com?state=OH
OH,Ohio,Seneca,$3.171,https://gasprices.aaa.com?state=OH
OH,Ohio,Shelby,$3.095,https://gasprices.aaa.com?state=OH
OH,Ohio,Stark,$3.281,https://gasprices.aaa.com?state=OH
OH,Ohio,Summit,$3.330,https://gasprices.aaa.com?state=OH
OH,Ohio,Trumbull,$3.274,https://gasprices.aaa.com?state=OH
OH,Ohio,Tuscarawas,$3.234,https://gasprices.aaa.com?state=OH
OH,Ohio,Union,$3.252,https://gasprices.aaa.com?state=OH
OH,Ohio,Van Wert,$3.126,https://gasprices.aaa.com?state=OH
OH,Ohio,Vinton,$3.290,https://gasprices.aaa.com?state=OH
OH,Ohio,Warren,$3.170,https://gasprices.aaa.com?state=OH
OH,Ohio,Washington,$3.251,https://gasprices.aaa.com?state=OH
OH,Ohio,Wayne,$3.318,https://gasprices.aaa.com?state=OH
OH,Ohio,Williams,$3.235,https://gasprices.aaa.com?state=OH
OH,Ohio,Wood,$3.144,https://gasprices.aaa.com?state=OH
OH,Ohio,Wyandot,$3.207,https://gasprices.aaa.com?state=OH
SD,South Dakota,Aurora,$3.049,https://gasprices.aaa.com?state=SD
SD,South Dakota,Beadle,$2.967,https://gasprices.aaa.com?state=SD
SD,South Dakota,Bennett,$3.399,https://gasprices.aaa.com?state=SD
SD,South Dakota,Bon Homme,$2.917,https://gasprices.aaa.com?state=SD
SD,South Dakota,Brookings,$3.054,https://gasprices.aaa.com?state=SD
SD,South Dakota,Brown,$3.088,https://gasprices.aaa.com?state=SD
SD,South Dakota,Brule,$3.225,https://gasprices.aaa.com?state=SD
SD,South Dakota,Buffalo,$2.999,https://gasprices.aaa.com?state=SD
SD,South Dakota,Butte,$3.618,https://gasprices.aaa.com?state=SD
SD,South Dakota,Campbell,$3.169,https://gasprices.aaa.com?state=SD
SD,South Dakota,Charles Mix,$3.017,https://gasprices.aaa.com?state=SD
SD,South Dakota,Clark,$3.419,https://gasprices.aaa.com?state=SD
SD,South Dakota,Clay,$3.006,https://gasprices.aaa.com?state=SD
SD,South Dakota,Codington,$3.180,https://gasprices.aaa.com?state=SD
SD,South Dakota,Corson,$3.159,https://gasprices.aaa.com?state=SD
SD,South Dakota,Custer,$3.616,https://gasprices.aaa.com?state=SD
SD,South Dakota,Davison,$2.993,https://gasprices.aaa.com?state=SD
SD,South Dakota,Day,$3.089,https://gasprices.aaa.com?state=SD
SD,South Dakota,Deuel,$3.066,https://gasprices.aaa.com?state=SD
SD,South Dakota,Dewey,$3.419,https://gasprices.aaa.com?state=SD
SD,South Dakota,Douglas,$3.999,https://gasprices.aaa.com?state=SD
SD,South Dakota,Edmunds,$2.909,https://gasprices.aaa.com?state=SD
SD,South Dakota,Fall River,$3.385,https://gasprices.aaa.com?state=SD
SD,South Dakota,Faulk,$3.039,https://gasprices.aaa.com?state=SD
SD,South Dakota,Grant,$3.069,https://gasprices.aaa.com?state=SD
SD,South Dakota,Gregory,$3.212,https://gasprices.aaa.com?state=SD
SD,South Dakota,Haakon,$3.263,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hamlin,$3.107,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hand,$3.069,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hanson,$2.999,https://gasprices.aaa.com?state=SD
SD,South Dakota,Harding,$3.299,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hughes,$3.387,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hutchinson,$2.964,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hyde,$3.332,https://gasprices.aaa.com?state=SD
SD,South Dakota,Jackson,$3.389,https://gasprices.aaa.com?state=SD
SD,South Dakota,Jerauld,$3.254,https://gasprices.aaa.com?state=SD
SD,South Dakota,Jones,$3.049,https://gasprices.aaa.com?state=SD
SD,South Dakota,Kingsbury,$3.071,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lake,$2.994,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lawrence,$3.516,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lincoln,$3.099,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lyman,$3.469,https://gasprices.aaa.com?state=SD
SD,South Dakota,Marshall,$3.099,https://gasprices.aaa.com?state=SD
SD,South Dakota,McCook,$2.999,https://gasprices.aaa.com?state=SD
SD,South Dakota,McPherson,$3.449,https://gasprices.aaa.com?state=SD
SD,South Dakota,Meade,$3.621,https://gasprices.aaa.com?state=SD
SD,South Dakota,Mellette,$3.574,https://gasprices.aaa.com?state=SD
SD,South Dakota,Miner,$3.099,https://gasprices.aaa.com?state=SD
SD,South Dakota,Minnehaha,$3.071,https://gasprices.aaa.com?state=SD
SD,South Dakota,Moody,$3.224,https://gasprices.aaa.com?state=SD
SD,South Dakota,Pennington,$3.517,https://gasprices.aaa.com?state=SD
SD,South Dakota,Perkins,$3.166,https://gasprices.aaa.com?state=SD
SD,South Dakota,Potter,$3.694,https://gasprices.aaa.com?state=SD
SD,South Dakota,Roberts,$3.177,https://gasprices.aaa.com?state=SD
SD,South Dakota,Sanborn,$3.049,https://gasprices.aaa.com?state=SD
SD,South Dakota,Shannon,$3.451,https://gasprices.aaa.com?state=SD
SD,South Dakota,Spink,$2.999,https://gasprices.aaa.com?state=SD
SD,South Dakota,Stanley,$3.449,https://gasprices.aaa.com?state=SD
SD,South Dakota,Sully,$3.699,https://gasprices.aaa.com?state=SD
SD,South Dakota,Todd,$3.256,https://gasprices.aaa.com?state=SD
SD,South Dakota,Tripp,$3.171,https://gasprices.aaa.com?state=SD
SD,South Dakota,Turner,$3.124,https://gasprices.aaa.com?state=SD
SD,South Dakota,Union,$3.122,https://gasprices.aaa.com?state=SD
SD,South Dakota,Walworth,$3.349,https://gasprices.aaa.com?state=SD
SD,South Dakota,Yankton,$3.066,https://gasprices.aaa.com?state=SD
SD,South Dakota,Ziebach,$3.489,https://gasprices.aaa.com?state=SD
DE,Delaware,Kent,$3.219,https://gasprices.aaa.com?state=DE
DE,Delaware,New castle,$3.215,https://gasprices.aaa.com?state=DE
DE,Delaware,Sussex,$3.204,https://gasprices.aaa.com?state=DE
NH,New Hampshire,Belknap,$3.147,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Carroll,$3.337,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Cheshire,$3.166,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Coos,$3.320,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Grafton,$3.260,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Hillsborough,$3.197,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Merrimack,$3.214,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Rockingham,$3.102,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Strafford,$3.191,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Sullivan,$3.196,https://gasprices.aaa.com?state=NH
NM,New Mexico,Bernalillo,$3.165,https://gasprices.aaa.com?state=NM
NM,New Mexico,Catron,$3.544,https://gasprices.aaa.com?state=NM
NM,New Mexico,Chaves,$3.036,https://gasprices.aaa.com?state=NM
NM,New Mexico,Cibola,$3.123,https://gasprices.aaa.com?state=NM
NM,New Mexico,Colfax,$3.246,https://gasprices.aaa.com?state=NM
NM,New Mexico,Curry,$3.198,https://gasprices.aaa.com?state=NM
NM,New Mexico,De Baca,$3.199,https://gasprices.aaa.com?state=NM
NM,New Mexico,Dona Ana,$3.264,https://gasprices.aaa.com?state=NM
NM,New Mexico,Eddy,$3.157,https://gasprices.aaa.com?state=NM
NM,New Mexico,Grant,$3.523,https://gasprices.aaa.com?state=NM
NM,New Mexico,Guadalupe,$3.195,https://gasprices.aaa.com?state=NM
NM,New Mexico,Harding,$4.069,https://gasprices.aaa.com?state=NM
NM,New Mexico,Hidalgo,$3.305,https://gasprices.aaa.com?state=NM
NM,New Mexico,Lea,$3.135,https://gasprices.aaa.com?state=NM
NM,New Mexico,Lincoln,$3.215,https://gasprices.aaa.com?state=NM
NM,New Mexico,Los Alamos,$3.089,https://gasprices.aaa.com?state=NM
NM,New Mexico,Luna,$3.386,https://gasprices.aaa.com?state=NM
NM,New Mexico,McKinley,$3.071,https://gasprices.aaa.com?state=NM
NM,New Mexico,Mora,$3.249,https://gasprices.aaa.com?state=NM
NM,New Mexico,Otero,$3.012,https://gasprices.aaa.com?state=NM
NM,New Mexico,Quay,$3.098,https://gasprices.aaa.com?state=NM
NM,New Mexico,Rio Arriba,$2.992,https://gasprices.aaa.com?state=NM
NM,New Mexico,Roosevelt,$3.201,https://gasprices.aaa.com?state=NM
NM,New Mexico,San Juan,$3.302,https://gasprices.aaa.com?state=NM
NM,New Mexico,San Miguel,$3.168,https://gasprices.aaa.com?state=NM
NM,New Mexico,Sandoval,$3.131,https://gasprices.aaa.com?state=NM
NM,New Mexico,Santa Fe,$3.022,https://gasprices.aaa.com?state=NM
NM,New Mexico,Sierra,$3.442,https://gasprices.aaa.com?state=NM
NM,New Mexico,Socorro,$3.300,https://gasprices.aaa.com?state=NM
NM,New Mexico,Taos,$3.059,https://gasprices.aaa.com?state=NM
NM,New Mexico,Torrance,$3.268,https://gasprices.aaa.com?state=NM
NM,New Mexico,Union,$2.951,https://gasprices.aaa.com?state=NM
NM,New Mexico,Valencia,$3.142,https://gasprices.aaa.com?state=NM
WV,West Virginia,Barbour,$3.191,https://gasprices.aaa.com?state=WV
WV,West Virginia,Berkeley,$3.255,https://gasprices.aaa.com?state=WV
WV,West Virginia,Boone,$3.059,https://gasprices.aaa.com?state=WV
WV,West Virginia,Braxton,$3.287,https://gasprices.aaa.com?state=WV
WV,West Virginia,Brooke,$3.247,https://gasprices.aaa.com?state=WV
WV,West Virginia,Cabell,$3.031,https://gasprices.aaa.com?state=WV
WV,West Virginia,Calhoun,$3.293,https://gasprices.aaa.com?state=WV
WV,West Virginia,Clay,$3.182,https://gasprices.aaa.com?state=WV
WV,West Virginia,Doddridge,$3.212,https://gasprices.aaa.com?state=WV
WV,West Virginia,Fayette,$3.175,https://gasprices.aaa.com?state=WV
WV,West Virginia,Gilmer,$3.274,https://gasprices.aaa.com?state=WV
