AK,Alaska,Sitka,$4.539
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.838
AK,Alaska,Valdez Cordova,$4.372
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.249
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.019
UT,Utah,Beaver,$3.836
UT,Utah,Box Elder,$3.548
UT,Utah,Cache,$3.593
UT,Utah,Carbon,$3.563
UT,Utah,Daggett,$3.815
UT,Utah,Davis,$3.627
UT,Utah,Duchesne,$3.572
UT,Utah,Emery,$3.554
UT,Utah,Garfield,$3.691
UT,Utah,Grand,$3.702
UT,Utah,Iron,$3.670
UT,Utah,Juab,$3.576
UT,Utah,Kane,$3.708
UT,Utah,Millard,$3.513
UT,Utah,Morgan,$3.689
UT,Utah,Piute,$3.749
UT,Utah,Rich,$3.809
UT,Utah,Salt Lake,$3.640
UT,Utah,San Juan,$3.738
UT,Utah,Sanpete,$3.608
UT,Utah,Sevier,$3.520
UT,Utah,Summit,$3.716
UT,Utah,Tooele,$3.590
UT,Utah,Uintah,$3.608
UT,Utah,Utah,$3.603
UT,Utah,Wasatch,$3.582
UT,Utah,Washington,$3.675
UT,Utah,Wayne,$3.816
UT,Utah,Weber,$3.577
ID,Idaho,Ada,$3.602
ID,Idaho,Adams,$3.786
ID,Idaho,Bannock,$3.600
ID,Idaho,Bear Lake,$3.635
ID,Idaho,Benewah,$3.433
ID,Idaho,Bingham,$3.575
ID,Idaho,Blaine,$3.770
ID,Idaho,Boise,$3.734
ID,Idaho,Bonner,$3.586
ID,Idaho,Bonneville,$3.543
ID,Idaho,Boundary,$3.528
ID,Idaho,Butte,$3.666
ID,Idaho,Camas,$3.849
ID,Idaho,Canyon,$3.610
ID,Idaho,Caribou,$3.606
ID,Idaho,Cassia,$3.582
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.539
ID,Idaho,Custer,$3.738
ID,Idaho,Elmore,$3.578
ID,Idaho,Franklin,$3.672
ID,Idaho,Fremont,$3.899
ID,Idaho,Gem,$3.536
ID,Idaho,Gooding,$3.572
ID,Idaho,Idaho,$3.734
ID,Idaho,Jefferson,$3.582
ID,Idaho,Jerome,$3.587
ID,Idaho,Kootenai,$3.394
ID,Idaho,Latah,$3.612
ID,Idaho,Lemhi,$3.558
ID,Idaho,Lewis,$3.576
ID,Idaho,Lincoln,$3.599
ID,Idaho,Madison,$3.499
ID,Idaho,Minidoka,$3.545
ID,Idaho,Nez perce,$3.481
ID,Idaho,Oneida,$3.537
ID,Idaho,Owyhee,$3.687
ID,Idaho,Payette,$3.629
ID,Idaho,Power,$3.522
ID,Idaho,Shoshone,$3.797
ID,Idaho,Teton,$3.650
ID,Idaho,Twin falls,$3.587
ID,Idaho,Valley,$3.797
ID,Idaho,Washington,$3.633
IL,Illinois,Adams,$3.376
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.223
IL,Illinois,Boone,$3.407
IL,Illinois,Brown,$3.099
IL,Illinois,Bureau,$3.451
IL,Illinois,Calhoun,$3.559
IL,Illinois,Carroll,$3.552
IL,Illinois,Cass,$3.554
IL,Illinois,Champaign,$3.197
IL,Illinois,Christian,$3.456
IL,Illinois,Clark,$3.259
IL,Illinois,Clay,$3.344
IL,Illinois,Clinton,$3.343
IL,Illinois,Coles,$3.280
IL,Illinois,Cook,$3.673
IL,Illinois,Crawford,$3.165
IL,Illinois,Cumberland,$3.179
IL,Illinois,Dewitt,$3.346
IL,Illinois,De Kalb,$3.442
IL,Illinois,Douglas,$3.159
IL,Illinois,Du Page,$3.484
IL,Illinois,Edgar,$3.323
IL,Illinois,Edwards,$3.399
IL,Illinois,Effingham,$2.903
IL,Illinois,Fayette,$3.234
IL,Illinois,Ford,$3.482
IL,Illinois,Franklin,$3.091
IL,Illinois,Fulton,$3.356
IL,Illinois,Gallatin,$3.199
IL,Illinois,Greene,$3.355
IL,Illinois,Grundy,$3.256
IL,Illinois,Hamilton,$3.262
IL,Illinois,Hancock,$3.559
IL,Illinois,Hardin,$3.189
IL,Illinois,Henderson,$3.571
IL,Illinois,Henry,$3.555
IL,Illinois,Iroquois,$3.365
IL,Illinois,Jackson,$3.324
IL,Illinois,Jasper,$3.199
IL,Illinois,Jefferson,$3.080
IL,Illinois,Jersey,$3.512
IL,Illinois,Jo Daviess,$3.527
IL,Illinois,Johnson,$3.399
IL,Illinois,Kane,$3.447
IL,Illinois,Kankakee,$3.287
IL,Illinois,Kendall,$3.358
IL,Illinois,Knox,$3.427
IL,Illinois,La Salle,$3.218
IL,Illinois,Lake,$3.454
IL,Illinois,Lawrence,$3.195
IL,Illinois,Lee,$3.376
IL,Illinois,Livingston,$3.435
IL,Illinois,Logan,$3.510
IL,Illinois,Macon,$3.323
IL,Illinois,Macoupin,$3.325
IL,Illinois,Madison,$3.292
IL,Illinois,Marion,$3.203
IL,Illinois,Marshall,$3.533
IL,Illinois,Mason,$3.520
IL,Illinois,Massac,$3.293
IL,Illinois,McDonough,$3.214
IL,Illinois,McHenry,$3.437
IL,Illinois,McLean,$3.270
IL,Illinois,Menard,$3.391
IL,Illinois,Mercer,$3.551
IL,Illinois,Monroe,$3.578
IL,Illinois,Montgomery,$3.271
IL,Illinois,Morgan,$3.189
IL,Illinois,Moultrie,$3.273
IL,Illinois,Ogle,$3.237
IL,Illinois,Peoria,$3.537
IL,Illinois,Perry,$3.399
IL,Illinois,Piatt,$3.456
IL,Illinois,Pike,$3.413
IL,Illinois,Pope,$3.399
IL,Illinois,Pulaski,$3.632
IL,Illinois,Putnam,$3.299
IL,Illinois,Randolph,$3.543
IL,Illinois,Richland,$2.929
IL,Illinois,Rock Island,$3.537
IL,Illinois,Saline,$3.159
IL,Illinois,Sangamon,$3.212
IL,Illinois,Schuyler,$3.109
IL,Illinois,Scott,$3.187
IL,Illinois,Shelby,$3.084
IL,Illinois,Saint Clair,$3.419
IL,Illinois,Stark,$3.562
IL,Illinois,Stephenson,$3.570
IL,Illinois,Tazewell,$3.454
IL,Illinois,Union,$3.344
IL,Illinois,Vermilion,$3.340
IL,Illinois,Wabash,$3.353
IL,Illinois,Warren,$3.286
IL,Illinois,Washington,$3.289
IL,Illinois,Wayne,$3.320
IL,Illinois,White,$3.328
IL,Illinois,Whiteside,$3.500
IL,Illinois,Will,$3.400
IL,Illinois,Williamson,$3.121
IL,Illinois,Winnebago,$3.385
IL,Illinois,Woodford,$3.367
CO,Colorado,Adams,$3.415
CO,Colorado,Alamosa,$3.460
CO,Colorado,Arapahoe,$3.377
CO,Colorado,Archuleta,$3.630
CO,Colorado,Baca,$3.394
CO,Colorado,Bent,$3.222
CO,Colorado,Boulder,$3.433
CO,Colorado,Broomfield,$3.445
CO,Colorado,Chaffee,$3.532
CO,Colorado,Cheyenne,$3.249
CO,Colorado,Clear Creek,$3.541
CO,Colorado,Conejos,$3.382
CO,Colorado,Costilla,$3.486
CO,Colorado,Crowley,$3.499
CO,Colorado,Custer,$3.599
CO,Colorado,Delta,$3.540
CO,Colorado,Denver,$3.440
CO,Colorado,Dolores,$3.592
CO,Colorado,Douglas,$3.454
CO,Colorado,Eagle,$3.826
CO,Colorado,El Paso,$3.399
CO,Colorado,Elbert,$3.431
CO,Colorado,Fremont,$3.278
CO,Colorado,Garfield,$3.676
CO,Colorado,Gilpin,$3.599
CO,Colorado,Grand,$3.733
CO,Colorado,Gunnison,$3.520
CO,Colorado,Hinsdale,$4.324
CO,Colorado,Huerfano,$3.302
CO,Colorado,Jackson,$3.699
CO,Colorado,Jefferson,$3.400
CO,Colorado,Kiowa,$3.049
CO,Colorado,Kit Carson,$3.270
CO,Colorado,La Plata,$3.510
CO,Colorado,Lake,$3.641
CO,Colorado,Larimer,$3.379
CO,Colorado,Las Animas,$3.441
CO,Colorado,Lincoln,$3.233
CO,Colorado,Logan,$3.273
CO,Colorado,Mesa,$3.383
CO,Colorado,Mineral,$3.399
CO,Colorado,Moffat,$3.728
CO,Colorado,Montezuma,$3.381
CO,Colorado,Montrose,$3.553
CO,Colorado,Morgan,$3.452
CO,Colorado,Otero,$3.310
CO,Colorado,Ouray,$3.836
CO,Colorado,Park,$3.527
CO,Colorado,Phillips,$3.374
CO,Colorado,Pitkin,$5.074
CO,Colorado,Prowers,$3.081
CO,Colorado,Pueblo,$3.449
CO,Colorado,Rio Blanco,$3.667
CO,Colorado,Rio Grande,$3.455
CO,Colorado,Routt,$3.828
CO,Colorado,Saguache,$3.512
CO,Colorado,San Juan,$3.749
CO,Colorado,San Miguel,$3.936
CO,Colorado,Sedgwick,$3.286
CO,Colorado,Summit,$3.720
CO,Colorado,Teller,$3.400
CO,Colorado,Washington,$3.303
CO,Colorado,Weld,$3.337
CO,Colorado,Yuma,$3.336
AZ,Arizona,Apache,$3.406
AZ,Arizona,Cochise,$3.387
AZ,Arizona,Coconino,$3.502
AZ,Arizona,Gila,$3.494
AZ,Arizona,Graham,$3.542
AZ,Arizona,Greenlee,$3.361
AZ,Arizona,La Paz,$3.218
AZ,Arizona,Maricopa,$3.440
AZ,Arizona,Mohave,$3.363
AZ,Arizona,Navajo,$3.277
AZ,Arizona,Pima,$3.291
AZ,Arizona,Pinal,$3.372
AZ,Arizona,Santa Cruz,$3.415
AZ,Arizona,Yavapai,$3.449
AZ,Arizona,Yuma,$3.388
NY,New York,Albany,$3.372
NY,New York,Allegany,$3.485
NY,New York,Bronx,$3.424
NY,New York,Broome,$3.376
NY,New York,Cattaraugus,$3.500
NY,New York,Cayuga,$3.181
NY,New York,Chautauqua,$3.559
NY,New York,Chemung,$3.180
NY,New York,Chenango,$3.309
NY,New York,Clinton,$3.273
NY,New York,Columbia,$3.333
NY,New York,Cortland,$3.505
NY,New York,Delaware,$3.581
NY,New York,Dutchess,$3.429
NY,New York,Erie,$3.455
NY,New York,Essex,$3.609
NY,New York,Franklin,$3.382
NY,New York,Fulton,$3.460
NY,New York,Genesee,$3.449
NY,New York,Greene,$3.408
NY,New York,Hamilton,$3.752
NY,New York,Herkimer,$3.349
NY,New York,Jefferson,$3.353
NY,New York,Kings,$3.269
NY,New York,Lewis,$3.536
NY,New York,Livingston,$3.525
NY,New York,Madison,$3.431
NY,New York,Monroe,$3.459
NY,New York,Montgomery,$3.378
NY,New York,Nassau,$3.149
NY,New York,New York,$3.459
NY,New York,Niagara,$3.417
NY,New York,Oneida,$3.506
NY,New York,Onondaga,$3.348
NY,New York,Ontario,$3.510
NY,New York,Orange,$3.317
NY,New York,Orleans,$3.552
NY,New York,Oswego,$3.391
NY,New York,Otsego,$3.557
NY,New York,Putnam,$3.380
NY,New York,Queens,$3.329
NY,New York,Rensselaer,$3.321
NY,New York,Richmond,$3.387
NY,New York,Rockland,$3.574
NY,New York,Saratoga,$3.318
NY,New York,Schenectady,$3.248
NY,New York,Schoharie,$3.316
NY,New York,Schuyler,$3.395
NY,New York,Seneca,$3.236
NY,New York,Saint Lawrence,$3.657
NY,New York,Steuben,$3.469
NY,New York,Suffolk,$3.199
NY,New York,Sullivan,$3.420
NY,New York,Tioga,$3.333
NY,New York,Tompkins,$3.538
NY,New York,Ulster,$3.310
NY,New York,Warren,$3.451
NY,New York,Washington,$3.351
NY,New York,Wayne,$3.499
NY,New York,Westchester,$3.608
NY,New York,Wyoming,$3.524
NY,New York,Yates,$3.525
MT,Montana,Beaverhead,$3.508
MT,Montana,Big Horn,$3.323
MT,Montana,Blaine,$3.341
MT,Montana,Broadwater,$3.344
MT,Montana,Carbon,$3.347
MT,Montana,Carter,$3.629
MT,Montana,Cascade,$3.255
MT,Montana,Chouteau,$3.408
MT,Montana,Custer,$3.079
MT,Montana,Daniels,$3.549
MT,Montana,Dawson,$3.173
MT,Montana,Deer Lodge,$3.377
MT,Montana,Fallon,$3.212
MT,Montana,Fergus,$3.428
MT,Montana,Flathead,$3.436
MT,Montana,Gallatin,$3.344
MT,Montana,Garfield,$3.079
MT,Montana,Glacier,$3.615
MT,Montana,Golden Valley,$3.499
MT,Montana,Granite,$3.469
MT,Montana,Hill,$3.340
MT,Montana,Jefferson,$3.389
MT,Montana,Judith Basin,$3.449
MT,Montana,Lake,$3.443
MT,Montana,Lewis and Clark,$3.395
MT,Montana,Liberty,$3.476
MT,Montana,Lincoln,$3.512
MT,Montana,Madison,$3.329
MT,Montana,McCone,$3.199
MT,Montana,Meagher,$3.449
MT,Montana,Mineral,$3.430
MT,Montana,Missoula,$3.414
MT,Montana,Musselshell,$3.432
MT,Montana,Park,$3.432
MT,Montana,Petroleum,$3.379
MT,Montana,Phillips,$3.437
MT,Montana,Pondera,$3.412
MT,Montana,Powder River,$3.459
MT,Montana,Powell,$3.421
MT,Montana,Prairie,$3.184
MT,Montana,Ravalli,$3.385
MT,Montana,Richland,$3.268
MT,Montana,Roosevelt,$3.313
MT,Montana,Rosebud,$3.251
MT,Montana,Sanders,$3.433
MT,Montana,Sheridan,$3.397
MT,Montana,Silver Bow,$3.376
MT,Montana,Stillwater,$3.336
MT,Montana,Sweet Grass,$3.292
MT,Montana,Teton,$3.359
MT,Montana,Toole,$3.341
MT,Montana,Treasure,$3.239
MT,Montana,Valley,$3.309
MT,Montana,Wheatland,$3.552
MT,Montana,Wibaux,$3.319
MT,Montana,Yellowstone,$3.308
PA,Pennsylvania,Adams,$3.314
PA,Pennsylvania,Allegheny,$3.545
PA,Pennsylvania,Armstrong,$3.596
PA,Pennsylvania,Beaver,$3.565
PA,Pennsylvania,Bedford,$3.278
PA,Pennsylvania,Berks,$3.282
PA,Pennsylvania,Blair,$3.288
PA,Pennsylvania,Bradford,$3.469
PA,Pennsylvania,Bucks,$3.279
PA,Pennsylvania,Butler,$3.514
PA,Pennsylvania,Cambria,$3.466
PA,Pennsylvania,Cameron,$3.699
PA,Pennsylvania,Carbon,$3.211
PA,Pennsylvania,Centre,$3.453
PA,Pennsylvania,Chester,$3.250
PA,Pennsylvania,Clarion,$3.499
PA,Pennsylvania,Clearfield,$3.509
PA,Pennsylvania,Clinton,$3.303
PA,Pennsylvania,Columbia,$3.206
PA,Pennsylvania,Crawford,$3.541
PA,Pennsylvania,Cumberland,$3.248
PA,Pennsylvania,Dauphin,$3.331
PA,Pennsylvania,Delaware,$3.271
PA,Pennsylvania,Elk,$3.650
PA,Pennsylvania,Erie,$3.492
PA,Pennsylvania,Fayette,$3.528
PA,Pennsylvania,Forest,$3.551
PA,Pennsylvania,Franklin,$3.348
PA,Pennsylvania,Fulton,$3.337
PA,Pennsylvania,Greene,$3.676
PA,Pennsylvania,Huntingdon,$3.464
PA,Pennsylvania,Indiana,$3.504
PA,Pennsylvania,Jefferson,$3.365
PA,Pennsylvania,Juniata,$3.334
PA,Pennsylvania,Lackawanna,$3.311
PA,Pennsylvania,Lancaster,$3.209
PA,Pennsylvania,Lawrence,$3.451
PA,Pennsylvania,Lebanon,$3.337
PA,Pennsylvania,Lehigh,$3.273
PA,Pennsylvania,Luzerne,$3.254
PA,Pennsylvania,Lycoming,$3.200
PA,Pennsylvania,McKean,$3.736
PA,Pennsylvania,Mercer,$3.564
PA,Pennsylvania,Mifflin,$3.509
PA,Pennsylvania,Monroe,$3.256
PA,Pennsylvania,Montgomery,$3.265
PA,Pennsylvania,Montour,$3.071
PA,Pennsylvania,Northampton,$3.196
PA,Pennsylvania,Northumberland,$3.208
PA,Pennsylvania,Perry,$3.278
PA,Pennsylvania,Philadelphia,$3.304
PA,Pennsylvania,Pike,$3.365
PA,Pennsylvania,Potter,$3.683
PA,Pennsylvania,Schuylkill,$3.224
PA,Pennsylvania,Snyder,$3.210
PA,Pennsylvania,Somerset,$3.550
PA,Pennsylvania,Sullivan,$3.529
PA,Pennsylvania,Susquehanna,$3.454
PA,Pennsylvania,Tioga,$3.392
PA,Pennsylvania,Union,$3.063
PA,Pennsylvania,Venango,$3.571
PA,Pennsylvania,Warren,$3.762
PA,Pennsylvania,Washington,$3.442
PA,Pennsylvania,Wayne,$3.329
PA,Pennsylvania,Westmoreland,$3.547
PA,Pennsylvania,Wyoming,$3.225
PA,Pennsylvania,York,$3.316
WY,Wyoming,Albany,$3.053
WY,Wyoming,Big Horn,$3.363
WY,Wyoming,Campbell,$3.283
WY,Wyoming,Carbon,$3.298
WY,Wyoming,Converse,$3.188
WY,Wyoming,Crook,$3.400
WY,Wyoming,Fremont,$3.478
WY,Wyoming,Goshen,$3.031
WY,Wyoming,Hot Springs,$3.399
WY,Wyoming,Johnson,$3.370
WY,Wyoming,Laramie,$3.167
WY,Wyoming,Lincoln,$3.530
WY,Wyoming,Natrona,$2.957
WY,Wyoming,Niobrara,$3.389
WY,Wyoming,Park,$3.595
WY,Wyoming,Platte,$3.642
WY,Wyoming,Sheridan,$3.328
WY,Wyoming,Sublette,$3.454
WY,Wyoming,Sweetwater,$3.297
WY,Wyoming,Teton,$3.830
WY,Wyoming,Uinta,$3.342
WY,Wyoming,Washakie,$3.394
WY,Wyoming,Weston,$3.209
VT,Vermont,Addison,$3.248
VT,Vermont,Bennington,$3.199
VT,Vermont,Caledonia,$3.398
VT,Vermont,Chittenden,$3.319
VT,Vermont,Essex,$3.504
VT,Vermont,Franklin,$3.291
VT,Vermont,Grand Isle,$3.291
VT,Vermont,Lamoille,$3.307
VT,Vermont,Orange,$3.344
VT,Vermont,Orleans,$3.301
VT,Vermont,Rutland,$3.244
VT,Vermont,Washington,$3.351
VT,Vermont,Windham,$3.183
VT,Vermont,Windsor,$3.237
MI,Michigan,Alcona,$3.325
MI,Michigan,Alger,$3.405
MI,Michigan,Allegan,$3.282
MI,Michigan,Alpena,$3.365
MI,Michigan,Antrim,$3.340
MI,Michigan,Arenac,$3.389
MI,Michigan,Baraga,$3.293
MI,Michigan,Barry,$3.337
MI,Michigan,Bay,$3.319
MI,Michigan,Benzie,$3.370
MI,Michigan,Berrien,$3.119
MI,Michigan,Branch,$3.292
MI,Michigan,Calhoun,$3.169
MI,Michigan,Cass,$3.101
MI,Michigan,Charlevoix,$3.338
MI,Michigan,Cheboygan,$3.385
MI,Michigan,Chippewa,$3.363
MI,Michigan,Clare,$3.212
MI,Michigan,Clinton,$3.230
MI,Michigan,Crawford,$3.304
MI,Michigan,Delta,$3.200
MI,Michigan,Dickinson,$2.950
MI,Michigan,Eaton,$3.236
MI,Michigan,Emmet,$3.285
MI,Michigan,Genesee,$3.221
MI,Michigan,Gladwin,$3.303
MI,Michigan,Gogebic,$3.028
MI,Michigan,Grand Traverse,$3.265
MI,Michigan,Gratiot,$3.325
MI,Michigan,Hillsdale,$3.211
MI,Michigan,Houghton,$3.200
MI,Michigan,Huron,$3.354
MI,Michigan,Ingham,$3.263
MI,Michigan,Ionia,$3.184
MI,Michigan,Iosco,$3.274
MI,Michigan,Iron,$3.223
MI,Michigan,Isabella,$3.244
MI,Michigan,Jackson,$3.317
MI,Michigan,Kalamazoo,$3.165
MI,Michigan,Kalkaska,$3.269
MI,Michigan,Kent,$3.244
MI,Michigan,Keweenaw,$3.299
MI,Michigan,Lake,$3.149
MI,Michigan,Lapeer,$3.288
MI,Michigan,Leelanau,$3.280
MI,Michigan,Lenawee,$3.243
MI,Michigan,Livingston,$3.334
MI,Michigan,Luce,$3.438
MI,Michigan,Mackinac,$3.501
MI,Michigan,Macomb,$3.277
MI,Michigan,Manistee,$3.320
MI,Michigan,Marquette,$3.277
MI,Michigan,Mason,$3.166
MI,Michigan,Mecosta,$3.250
MI,Michigan,Menominee,$3.034
MI,Michigan,Midland,$3.197
MI,Michigan,Missaukee,$3.320
MI,Michigan,Monroe,$3.217
MI,Michigan,Montcalm,$3.129
MI,Michigan,Montmorency,$3.163
MI,Michigan,Muskegon,$3.255
MI,Michigan,Newaygo,$3.076
MI,Michigan,Oakland,$3.366
MI,Michigan,Oceana,$3.263
MI,Michigan,Ogemaw,$3.323
MI,Michigan,Ontonagon,$3.329
MI,Michigan,Osceola,$3.292
MI,Michigan,Oscoda,$3.232
MI,Michigan,Otsego,$3.226
MI,Michigan,Ottawa,$3.275
MI,Michigan,Presque Isle,$3.401
MI,Michigan,Roscommon,$3.379
MI,Michigan,Saginaw,$3.200
MI,Michigan,Sanilac,$3.237
MI,Michigan,Schoolcraft,$3.311
MI,Michigan,Shiawassee,$3.214
MI,Michigan,Saint Clair,$3.263
MI,Michigan,Saint Joseph,$3.122
MI,Michigan,Tuscola,$3.289
MI,Michigan,Van Buren,$3.158
MI,Michigan,Washtenaw,$3.317
MI,Michigan,Wayne,$3.223
MI,Michigan,Wexford,$3.259
ME,Maine,Androscoggin,$3.227
ME,Maine,Aroostook,$3.207
ME,Maine,Cumberland,$3.256
ME,Maine,Franklin,$3.315
ME,Maine,Hancock,$3.250
ME,Maine,Kennebec,$3.239
ME,Maine,Knox,$3.329
ME,Maine,Lincoln,$3.247
ME,Maine,Oxford,$3.322
ME,Maine,Penobscot,$3.210
ME,Maine,Piscataquis,$3.218
ME,Maine,Sagadahoc,$3.346
ME,Maine,Somerset,$3.219
ME,Maine,Waldo,$3.184
ME,Maine,Washington,$3.221
ME,Maine,York,$3.158
MA,Massachusetts,Barnstable,$3.253
MA,Massachusetts,Berkshire,$3.220
MA,Massachusetts,Bristol,$3.068
MA,Massachusetts,Dukes,$4.462
MA,Massachusetts,Essex,$3.248
MA,Massachusetts,Franklin,$3.118
MA,Massachusetts,Hampden,$3.086
MA,Massachusetts,Hampshire,$3.135
MA,Massachusetts,Middlesex,$3.290
MA,Massachusetts,Nantucket,$4.539
MA,Massachusetts,Norfolk,$3.176
MA,Massachusetts,Plymouth,$3.128
MA,Massachusetts,Suffolk,$3.416
MA,Massachusetts,Worcester,$3.231
CT,Connecticut,Fairfield,$3.268
CT,Connecticut,Hartford,$3.185
CT,Connecticut,Litchfield,$3.222
CT,Connecticut,Middlesex,$3.223
CT,Connecticut,New Haven,$3.231
CT,Connecticut,New London,$3.149
CT,Connecticut,Tolland,$3.111
