VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$2.920
VA,Virginia,Wise,$2.669
VA,Virginia,Wythe,$2.707
VA,Virginia,York,$2.855
WV,West Virginia,Barbour,$2.966
WV,West Virginia,Berkeley,$2.958
WV,West Virginia,Boone,$2.688
WV,West Virginia,Braxton,$2.764
WV,West Virginia,Brooke,$2.872
WV,West Virginia,Cabell,$2.842
WV,West Virginia,Calhoun,$2.799
WV,West Virginia,Clay,$2.749
WV,West Virginia,Doddridge,$2.934
WV,West Virginia,Fayette,$2.752
WV,West Virginia,Gilmer,$2.874
WV,West Virginia,Grant,$2.916
WV,West Virginia,Greenbrier,$2.539
WV,West Virginia,Hampshire,$2.961
WV,West Virginia,Hancock,$2.891
WV,West Virginia,Hardy,$2.986
WV,West Virginia,Harrison,$2.949
WV,West Virginia,Jackson,$2.954
WV,West Virginia,Jefferson,$2.822
WV,West Virginia,Kanawha,$2.914
WV,West Virginia,Lewis,$2.734
WV,West Virginia,Lincoln,$2.886
WV,West Virginia,Logan,$2.822
WV,West Virginia,Marion,$2.838
WV,West Virginia,Marshall,$2.659
WV,West Virginia,Mason,$2.830
WV,West Virginia,McDowell,$2.865
WV,West Virginia,Mercer,$2.878
WV,West Virginia,Mineral,$2.847
WV,West Virginia,Mingo,$2.772
WV,West Virginia,Monongalia,$2.986
WV,West Virginia,Monroe,$3.382
WV,West Virginia,Morgan,$2.966
WV,West Virginia,Nicholas,$2.812
WV,West Virginia,Ohio,$2.910
WV,West Virginia,Pendleton,$3.094
WV,West Virginia,Pleasants,$2.709
WV,West Virginia,Pocahontas,$2.764
WV,West Virginia,Preston,$2.977
WV,West Virginia,Putnam,$2.926
WV,West Virginia,Raleigh,$2.978
WV,West Virginia,Randolph,$2.672
WV,West Virginia,Ritchie,$2.857
WV,West Virginia,Roane,$2.999
WV,West Virginia,Summers,$2.873
WV,West Virginia,Taylor,$2.885
WV,West Virginia,Tucker,$2.899
WV,West Virginia,Tyler,$2.899
WV,West Virginia,Upshur,$2.826
WV,West Virginia,Wayne,$2.847
WV,West Virginia,Webster,$2.849
WV,West Virginia,Wetzel,$2.814
WV,West Virginia,Wirt,$2.799
WV,West Virginia,Wood,$2.761
WV,West Virginia,Wyoming,$2.855
IN,Indiana,Adams,$2.792
IN,Indiana,Allen,$2.913
IN,Indiana,Bartholomew,$2.984
IN,Indiana,Benton,$2.871
IN,Indiana,Blackford,$2.874
IN,Indiana,Boone,$2.868
IN,Indiana,Brown,$2.969
IN,Indiana,Carroll,$2.989
IN,Indiana,Cass,$2.864
IN,Indiana,Clark,$2.809
IN,Indiana,Clay,$2.882
IN,Indiana,Clinton,$2.923
IN,Indiana,Crawford,$2.890
IN,Indiana,Daviess,$2.857
IN,Indiana,De Kalb,$2.985
IN,Indiana,Dearborn,$2.789
IN,Indiana,Decatur,$2.934
IN,Indiana,Delaware,$2.807
IN,Indiana,Dubois,$2.640
IN,Indiana,Elkhart,$2.901
IN,Indiana,Fayette,$2.608
IN,Indiana,Floyd,$2.905
IN,Indiana,Fountain,$2.918
IN,Indiana,Franklin,$2.860
IN,Indiana,Fulton,$2.965
IN,Indiana,Gibson,$2.798
IN,Indiana,Grant,$2.916
IN,Indiana,Greene,$2.790
IN,Indiana,Hamilton,$2.811
IN,Indiana,Hancock,$2.859
IN,Indiana,Harrison,$2.820
IN,Indiana,Hendricks,$2.825
IN,Indiana,Henry,$2.784
IN,Indiana,Howard,$2.745
IN,Indiana,Huntington,$2.852
IN,Indiana,Jackson,$2.964
IN,Indiana,Jasper,$2.894
IN,Indiana,Jay,$2.857
IN,Indiana,Jefferson,$2.933
IN,Indiana,Jennings,$2.878
IN,Indiana,Johnson,$2.898
IN,Indiana,Knox,$2.770
IN,Indiana,Kosciusko,$2.924
IN,Indiana,La Porte,$2.915
IN,Indiana,Lagrange,$2.921
IN,Indiana,Lake,$2.862
IN,Indiana,Lawrence,$2.792
IN,Indiana,Madison,$2.738
IN,Indiana,Marion,$2.843
IN,Indiana,Marshall,$2.861
IN,Indiana,Martin,$2.699
IN,Indiana,Miami,$2.770
IN,Indiana,Monroe,$2.970
IN,Indiana,Montgomery,$2.902
IN,Indiana,Morgan,$2.916
IN,Indiana,Newton,$2.630
IN,Indiana,Noble,$2.953
IN,Indiana,Ohio,$2.719
IN,Indiana,Orange,$2.652
IN,Indiana,Owen,$2.983
IN,Indiana,Parke,$2.999
IN,Indiana,Perry,$2.737
IN,Indiana,Pike,$2.717
IN,Indiana,Porter,$2.894
IN,Indiana,Posey,$2.670
IN,Indiana,Pulaski,$2.943
IN,Indiana,Putnam,$2.980
IN,Indiana,Randolph,$2.905
IN,Indiana,Ripley,$2.783
IN,Indiana,Rush,$2.963
IN,Indiana,Scott,$2.919
IN,Indiana,Shelby,$2.926
IN,Indiana,Spencer,$2.770
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$2.790
IN,Indiana,Steuben,$2.953
IN,Indiana,Sullivan,$2.713
IN,Indiana,Switzerland,$2.794
IN,Indiana,Tippecanoe,$2.975
IN,Indiana,Tipton,$2.829
IN,Indiana,Union,$2.899
IN,Indiana,Vanderburgh,$2.749
IN,Indiana,Vermillion,$2.814
IN,Indiana,Vigo,$2.829
IN,Indiana,Wabash,$2.908
IN,Indiana,Warren,$2.824
IN,Indiana,Warrick,$2.801
IN,Indiana,Washington,$2.703
IN,Indiana,Wayne,$2.714
IN,Indiana,Wells,$2.872
IN,Indiana,White,$2.923
IN,Indiana,Whitley,$2.981
OH,Ohio,Adams,$2.783
OH,Ohio,Allen,$2.749
OH,Ohio,Ashland,$2.871
OH,Ohio,Ashtabula,$2.879
OH,Ohio,Athens,$2.920
OH,Ohio,Auglaize,$2.739
OH,Ohio,Belmont,$2.800
OH,Ohio,Brown,$2.735
OH,Ohio,Butler,$2.703
OH,Ohio,Carroll,$2.855
OH,Ohio,Champaign,$2.826
OH,Ohio,Clark,$2.678
OH,Ohio,Clermont,$2.834
OH,Ohio,Clinton,$2.802
OH,Ohio,Columbiana,$2.858
OH,Ohio,Coshocton,$2.617
OH,Ohio,Crawford,$2.875
OH,Ohio,Cuyahoga,$2.859
OH,Ohio,Darke,$2.805
OH,Ohio,Defiance,$2.812
OH,Ohio,Delaware,$2.867
OH,Ohio,Erie,$2.945
OH,Ohio,Fairfield,$2.823
OH,Ohio,Fayette,$2.861
OH,Ohio,Franklin,$2.863
OH,Ohio,Fulton,$2.892
OH,Ohio,Gallia,$2.846
OH,Ohio,Geauga,$2.948
OH,Ohio,Greene,$2.868
OH,Ohio,Guernsey,$2.899
OH,Ohio,Hamilton,$2.860
OH,Ohio,Hancock,$2.787
OH,Ohio,Hardin,$2.585
OH,Ohio,Harrison,$2.827
OH,Ohio,Henry,$2.797
OH,Ohio,Highland,$2.843
OH,Ohio,Hocking,$2.892
OH,Ohio,Holmes,$2.902
OH,Ohio,Huron,$2.978
OH,Ohio,Jackson,$2.837
OH,Ohio,Jefferson,$2.886
OH,Ohio,Knox,$2.881
OH,Ohio,Lake,$2.900
OH,Ohio,Lawrence,$2.954
OH,Ohio,Licking,$2.893
OH,Ohio,Logan,$2.823
OH,Ohio,Lorain,$2.833
OH,Ohio,Lucas,$2.859
OH,Ohio,Madison,$2.859
OH,Ohio,Mahoning,$2.777
OH,Ohio,Marion,$2.894
OH,Ohio,Medina,$2.904
OH,Ohio,Meigs,$2.757
OH,Ohio,Mercer,$2.779
OH,Ohio,Miami,$2.898
OH,Ohio,Monroe,$2.938
OH,Ohio,Montgomery,$2.811
OH,Ohio,Morgan,$2.938
OH,Ohio,Morrow,$2.917
OH,Ohio,Muskingum,$2.873
OH,Ohio,Noble,$2.969
OH,Ohio,Ottawa,$2.916
OH,Ohio,Paulding,$2.781
OH,Ohio,Perry,$2.891
OH,Ohio,Pickaway,$2.860
OH,Ohio,Pike,$2.758
OH,Ohio,Portage,$2.918
OH,Ohio,Preble,$2.727
OH,Ohio,Putnam,$2.893
OH,Ohio,Richland,$2.850
OH,Ohio,Ross,$2.858
OH,Ohio,Sandusky,$2.867
OH,Ohio,Scioto,$2.707
OH,Ohio,Seneca,$2.908
OH,Ohio,Shelby,$2.782
OH,Ohio,Stark,$2.847
OH,Ohio,Summit,$2.877
OH,Ohio,Trumbull,$2.842
OH,Ohio,Tuscarawas,$2.935
OH,Ohio,Union,$2.955
OH,Ohio,Van Wert,$2.863
OH,Ohio,Vinton,$2.759
OH,Ohio,Warren,$2.820
OH,Ohio,Washington,$2.904
OH,Ohio,Wayne,$2.889
OH,Ohio,Williams,$2.838
OH,Ohio,Wood,$2.850
OH,Ohio,Wyandot,$2.799
MI,Michigan,Alcona,$2.813
MI,Michigan,Alger,$2.855
MI,Michigan,Allegan,$2.768
MI,Michigan,Alpena,$2.661
MI,Michigan,Antrim,$2.745
MI,Michigan,Arenac,$2.968
MI,Michigan,Baraga,$2.686
MI,Michigan,Barry,$2.913
MI,Michigan,Bay,$2.746
MI,Michigan,Benzie,$2.876
MI,Michigan,Berrien,$2.812
MI,Michigan,Branch,$2.720
MI,Michigan,Calhoun,$2.744
MI,Michigan,Cass,$2.803
MI,Michigan,Charlevoix,$2.928
MI,Michigan,Cheboygan,$2.961
MI,Michigan,Chippewa,$2.916
MI,Michigan,Clare,$2.849
MI,Michigan,Clinton,$2.765
MI,Michigan,Crawford,$2.822
MI,Michigan,Delta,$2.856
MI,Michigan,Dickinson,$2.745
MI,Michigan,Eaton,$2.823
MI,Michigan,Emmet,$2.891
MI,Michigan,Genesee,$2.743
MI,Michigan,Gladwin,$2.834
MI,Michigan,Gogebic,$2.919
MI,Michigan,Grand Traverse,$2.561
MI,Michigan,Gratiot,$2.799
MI,Michigan,Hillsdale,$2.655
MI,Michigan,Houghton,$2.863
MI,Michigan,Huron,$2.831
MI,Michigan,Ingham,$2.842
MI,Michigan,Ionia,$2.758
MI,Michigan,Iosco,$2.852
MI,Michigan,Iron,$2.859
MI,Michigan,Isabella,$2.679
MI,Michigan,Jackson,$2.801
MI,Michigan,Kalamazoo,$2.842
MI,Michigan,Kalkaska,$2.703
MI,Michigan,Kent,$2.731
MI,Michigan,Keweenaw,$2.849
MI,Michigan,Lake,$2.819
MI,Michigan,Lapeer,$2.813
MI,Michigan,Leelanau,$2.833
MI,Michigan,Lenawee,$2.865
MI,Michigan,Livingston,$3.004
MI,Michigan,Luce,$3.027
MI,Michigan,Mackinac,$3.087
MI,Michigan,Macomb,$2.892
MI,Michigan,Manistee,$2.917
MI,Michigan,Marquette,$2.790
MI,Michigan,Mason,$2.782
MI,Michigan,Mecosta,$2.778
MI,Michigan,Menominee,$2.789
MI,Michigan,Midland,$2.738
MI,Michigan,Missaukee,$2.885
MI,Michigan,Monroe,$2.901
MI,Michigan,Montcalm,$2.734
MI,Michigan,Montmorency,$2.800
MI,Michigan,Muskegon,$2.626
MI,Michigan,Newaygo,$2.659
MI,Michigan,Oakland,$2.981
MI,Michigan,Oceana,$2.671
MI,Michigan,Ogemaw,$2.823
MI,Michigan,Ontonagon,$2.896
MI,Michigan,Osceola,$2.863
MI,Michigan,Oscoda,$2.869
MI,Michigan,Otsego,$2.728
MI,Michigan,Ottawa,$2.639
MI,Michigan,Presque Isle,$2.935
MI,Michigan,Roscommon,$2.823
MI,Michigan,Saginaw,$2.787
MI,Michigan,Sanilac,$2.865
MI,Michigan,Schoolcraft,$2.971
MI,Michigan,Shiawassee,$2.782
MI,Michigan,Saint Clair,$2.797
MI,Michigan,Saint Joseph,$2.850
MI,Michigan,Tuscola,$2.833
MI,Michigan,Van Buren,$2.666
MI,Michigan,Washtenaw,$2.963
MI,Michigan,Wayne,$2.901
MI,Michigan,Wexford,$2.737
NH,New Hampshire,Belknap,$2.822
NH,New Hampshire,Carroll,$2.816
NH,New Hampshire,Cheshire,$2.835
NH,New Hampshire,Coos,$2.900
NH,New Hampshire,Grafton,$2.916
NH,New Hampshire,Hillsborough,$2.838
NH,New Hampshire,Merrimack,$2.849
NH,New Hampshire,Rockingham,$2.770
NH,New Hampshire,Strafford,$2.814
NH,New Hampshire,Sullivan,$2.932
UT,Utah,Beaver,$3.063
UT,Utah,Box Elder,$2.682
UT,Utah,Cache,$2.762
UT,Utah,Carbon,$2.720
UT,Utah,Daggett,$2.759
UT,Utah,Davis,$2.727
UT,Utah,Duchesne,$2.733
UT,Utah,Emery,$2.904
UT,Utah,Garfield,$2.912
UT,Utah,Grand,$3.102
UT,Utah,Iron,$2.809
UT,Utah,Juab,$2.604
UT,Utah,Kane,$3.011
UT,Utah,Millard,$2.733
UT,Utah,Morgan,$2.889
UT,Utah,Piute,$2.854
UT,Utah,Rich,$2.849
UT,Utah,Salt Lake,$2.765
UT,Utah,San Juan,$2.918
UT,Utah,Sanpete,$2.780
UT,Utah,Sevier,$2.687
UT,Utah,Summit,$2.772
UT,Utah,Tooele,$2.746
UT,Utah,Uintah,$2.782
UT,Utah,Utah,$2.735
UT,Utah,Wasatch,$2.658
UT,Utah,Washington,$2.876
UT,Utah,Wayne,$2.919
UT,Utah,Weber,$2.716
MT,Montana,Beaverhead,$2.850
MT,Montana,Big Horn,$2.796
MT,Montana,Blaine,$2.781
MT,Montana,Broadwater,$2.694
MT,Montana,Carbon,$2.737
MT,Montana,Carter,$2.824
MT,Montana,Cascade,$2.711
MT,Montana,Chouteau,$2.803
MT,Montana,Custer,$2.663
MT,Montana,Daniels,$2.799
MT,Montana,Dawson,$2.610
MT,Montana,Deer Lodge,$2.747
MT,Montana,Fallon,$2.654
MT,Montana,Fergus,$2.803
MT,Montana,Flathead,$2.734
MT,Montana,Gallatin,$2.741
MT,Montana,Garfield,$2.614
MT,Montana,Glacier,$2.812
MT,Montana,Golden Valley,$2.789
MT,Montana,Granite,$2.832
MT,Montana,Hill,$2.780
MT,Montana,Jefferson,$2.719
MT,Montana,Judith Basin,$2.874
MT,Montana,Lake,$2.713
MT,Montana,Lewis and Clark,$2.726
MT,Montana,Liberty,$2.799
MT,Montana,Lincoln,$2.766
MT,Montana,Madison,$2.701
MT,Montana,McCone,$2.712
MT,Montana,Meagher,$2.794
MT,Montana,Mineral,$2.787
MT,Montana,Missoula,$2.745
MT,Montana,Musselshell,$2.899
MT,Montana,Park,$2.840
MT,Montana,Petroleum,
MT,Montana,Phillips,$2.799
MT,Montana,Pondera,$2.771
MT,Montana,Powder River,$3.029
MT,Montana,Powell,$2.772
MT,Montana,Prairie,$2.639
MT,Montana,Ravalli,$2.725
MT,Montana,Richland,$2.747
MT,Montana,Roosevelt,$2.660
MT,Montana,Rosebud,$2.745
MT,Montana,Sanders,$2.762
MT,Montana,Sheridan,$2.542
MT,Montana,Silver Bow,$2.743
MT,Montana,Stillwater,$2.755
MT,Montana,Sweet Grass,$2.722
MT,Montana,Teton,$2.767
MT,Montana,Toole,$2.744
MT,Montana,Treasure,$2.699
MT,Montana,Valley,$2.732
MT,Montana,Wheatland,$2.832
MT,Montana,Wibaux,$2.674
MT,Montana,Yellowstone,$2.755
CO,Colorado,Adams,$2.624
CO,Colorado,Alamosa,$2.899
CO,Colorado,Arapahoe,$2.645
CO,Colorado,Archuleta,$2.788
CO,Colorado,Baca,$2.439
CO,Colorado,Bent,$2.869
CO,Colorado,Boulder,$2.730
CO,Colorado,Broomfield,$2.590
CO,Colorado,Chaffee,$2.973
CO,Colorado,Cheyenne,$2.602
CO,Colorado,Clear Creek,$2.914
CO,Colorado,Conejos,$2.962
CO,Colorado,Costilla,$3.032
CO,Colorado,Crowley,$2.804
CO,Colorado,Custer,$2.866
CO,Colorado,Delta,$2.906
CO,Colorado,Denver,$2.671
CO,Colorado,Dolores,$2.879
CO,Colorado,Douglas,$2.709
CO,Colorado,Eagle,$3.220
CO,Colorado,El Paso,$2.618
CO,Colorado,Elbert,$2.752
CO,Colorado,Fremont,$2.715
CO,Colorado,Garfield,$3.072
CO,Colorado,Gilpin,$2.979
CO,Colorado,Grand,$3.003
CO,Colorado,Gunnison,$2.970
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$2.539
CO,Colorado,Jackson,$3.199
CO,Colorado,Jefferson,$2.663
CO,Colorado,Kiowa,$2.647
CO,Colorado,Kit Carson,$2.549
CO,Colorado,La Plata,$2.813
CO,Colorado,Lake,$3.002
CO,Colorado,Larimer,$2.652
CO,Colorado,Las Animas,$2.747
CO,Colorado,Lincoln,$2.557
CO,Colorado,Logan,$2.770
CO,Colorado,Mesa,$2.846
CO,Colorado,Mineral,
CO,Colorado,Moffat,$3.115
CO,Colorado,Montezuma,$2.939
CO,Colorado,Montrose,$2.843
CO,Colorado,Morgan,$2.690
CO,Colorado,Otero,$2.830
CO,Colorado,Ouray,$3.169
CO,Colorado,Park,$3.139
CO,Colorado,Phillips,$3.059
CO,Colorado,Pitkin,$4.209
CO,Colorado,Prowers,$2.632
CO,Colorado,Pueblo,$2.652
CO,Colorado,Rio Blanco,$3.107
CO,Colorado,Rio Grande,$2.927
CO,Colorado,Routt,$3.556
CO,Colorado,Saguache,$2.952
CO,Colorado,San Juan,$3.099
CO,Colorado,San Miguel,$2.974
CO,Colorado,Sedgwick,$3.049
CO,Colorado,Summit,$2.924
CO,Colorado,Teller,$2.722
CO,Colorado,Washington,$2.683
CO,Colorado,Weld,$2.621
CO,Colorado,Yuma,$2.752
NC,North Carolina,Alamance,$2.725
NC,North Carolina,Alexander,$2.593
NC,North Carolina,Alleghany,$2.717
NC,North Carolina,Anson,$2.702
NC,North Carolina,Ashe,$2.463
NC,North Carolina,Avery,$2.761
NC,North Carolina,Beaufort,$2.717
NC,North Carolina,Bertie,$2.713
NC,North Carolina,Bladen,$2.627
NC,North Carolina,Brunswick,$2.670
NC,North Carolina,Buncombe,$2.708
NC,North Carolina,Burke,$2.643
NC,North Carolina,Cabarrus,$2.636
NC,North Carolina,Caldwell,$2.589
NC,North Carolina,Camden,$2.649
NC,North Carolina,Carteret,$2.753
NC,North Carolina,Caswell,$2.759
NC,North Carolina,Catawba,$2.627
NC,North Carolina,Chatham,$2.741
NC,North Carolina,Cherokee,$2.632
NC,North Carolina,Chowan,$2.777
NC,North Carolina,Clay,$2.499
NC,North Carolina,Cleveland,$2.652
NC,North Carolina,Columbus,$2.612
NC,North Carolina,Craven,$2.697
NC,North Carolina,Cumberland,$2.610
NC,North Carolina,Currituck,$2.731
NC,North Carolina,Dare,$2.822
NC,North Carolina,Davidson,$2.663
NC,North Carolina,Davie,$2.743
NC,North Carolina,Duplin,$2.792
NC,North Carolina,Durham,$2.833
NC,North Carolina,Edgecombe,$2.699
NC,North Carolina,Forsyth,$2.738
NC,North Carolina,Franklin,$2.737
NC,North Carolina,Gaston,$2.665
NC,North Carolina,Gates,$2.832
NC,North Carolina,Graham,$2.791
NC,North Carolina,Granville,$2.750
NC,North Carolina,Greene,$2.705
NC,North Carolina,Guilford,$2.737
NC,North Carolina,Halifax,$2.798
NC,North Carolina,Harnett,$2.671
NC,North Carolina,Haywood,$2.700
NC,North Carolina,Henderson,$2.648
NC,North Carolina,Hertford,$2.610
NC,North Carolina,Hoke,$2.674
NC,North Carolina,Hyde,$3.106
NC,North Carolina,Iredell,$2.671
NC,North Carolina,Jackson,$2.805
NC,North Carolina,Johnston,$2.761
NC,North Carolina,Jones,$2.724
NC,North Carolina,Lee,$2.774
NC,North Carolina,Lenoir,$2.679
NC,North Carolina,Lincoln,$2.639
NC,North Carolina,Macon,$2.787
NC,North Carolina,Madison,$2.712
NC,North Carolina,Martin,$2.744
NC,North Carolina,McDowell,$2.672
NC,North Carolina,Mecklenburg,$2.683
NC,North Carolina,Mitchell,$2.666
NC,North Carolina,Montgomery,$2.702
NC,North Carolina,Moore,$2.669
NC,North Carolina,Nash,$2.698
NC,North Carolina,New Hanover,$2.723
NC,North Carolina,Northampton,$2.769
NC,North Carolina,Onslow,$2.683
NC,North Carolina,Orange,$2.839
NC,North Carolina,Pamlico,$2.792
NC,North Carolina,Pasquotank,$2.671
NC,North Carolina,Pender,$2.752
NC,North Carolina,Perquimans,$2.799
NC,North Carolina,Person,$2.794
NC,North Carolina,Pitt,$2.723
NC,North Carolina,Polk,$2.700
NC,North Carolina,Randolph,$2.683
NC,North Carolina,Richmond,$2.757
NC,North Carolina,Robeson,$2.616
NC,North Carolina,Rockingham,$2.628
NC,North Carolina,Rowan,$2.705
NC,North Carolina,Rutherford,$2.668
NC,North Carolina,Sampson,$2.621
NC,North Carolina,Scotland,$2.590
NC,North Carolina,Stanly,$2.674
NC,North Carolina,Stokes,$2.733
NC,North Carolina,Surry,$2.714
NC,North Carolina,Swain,$2.661
NC,North Carolina,Transylvania,$2.745
NC,North Carolina,Tyrrell,$2.653
NC,North Carolina,Union,$2.614
NC,North Carolina,Vance,$2.714
NC,North Carolina,Wake,$2.744
NC,North Carolina,Warren,$2.735
NC,North Carolina,Washington,$2.692
NC,North Carolina,Watauga,$2.742
NC,North Carolina,Wayne,$2.669
NC,North Carolina,Wilkes,$2.674
NC,North Carolina,Wilson,$2.707
NC,North Carolina,Yadkin,$2.771
NC,North Carolina,Yancey,$2.653
GA,Georgia,Appling,$2.627
GA,Georgia,Atkinson,$2.704
GA,Georgia,Bacon,$2.689
GA,Georgia,Bibb,$2.671
GA,Georgia,Bulloch,$2.676
GA,Georgia,Baldwin,$2.574
GA,Georgia,Brantley,$2.665
GA,Georgia,Ben Hill,$2.582
GA,Georgia,Berrien,$2.664
GA,Georgia,Baker,$2.749
GA,Georgia,Bleckley,$2.699
GA,Georgia,Banks,$2.690
GA,Georgia,Brooks,$2.839
GA,Georgia,Bryan,$2.735
GA,Georgia,Butts,$2.706
GA,Georgia,Bartow,$2.630
GA,Georgia,Burke,$2.676
GA,Georgia,Barrow,$2.642
GA,Georgia,Chatham,$2.792
GA,Georgia,Cobb,$2.670
GA,Georgia,Chattahoochee,$2.699
GA,Georgia,Crawford,$2.849
GA,Georgia,Cherokee,$2.644
GA,Georgia,Coffee,$2.674
GA,Georgia,Chattooga,$2.603
GA,Georgia,Charlton,$2.802
GA,Georgia,Clinch,$2.824
GA,Georgia,Clarke,$2.650
GA,Georgia,Calhoun,$2.799
GA,Georgia,Camden,$2.735
GA,Georgia,Candler,$2.732
GA,Georgia,Cook,$2.605
GA,Georgia,Crisp,$2.583
GA,Georgia,Colquitt,$2.715
GA,Georgia,Carroll,$2.657
GA,Georgia,Catoosa,$2.552
GA,Georgia,Clayton,$2.653
GA,Georgia,Columbia,$2.502
GA,Georgia,Coweta,$2.702
GA,Georgia,Clay,$2.799
GA,Georgia,Dade,$2.568
GA,Georgia,Decatur,$2.717
GA,Georgia,Douglas,$2.637
GA,Georgia,DeKalb,$2.688
GA,Georgia,Dooly,$2.693
GA,Georgia,Dodge,$2.658
GA,Georgia,Dougherty,$2.554
GA,Georgia,Dawson,$2.662
GA,Georgia,Early,$2.799
GA,Georgia,Echols,$2.659
GA,Georgia,Effingham,$2.660
GA,Georgia,Elbert,$2.513
GA,Georgia,Emanuel,$2.874
GA,Georgia,Evans,$2.709
GA,Georgia,Fannin,$2.709
GA,Georgia,Floyd,$2.564
GA,Georgia,Forsyth,$2.630
GA,Georgia,Franklin,$2.622
GA,Georgia,Fulton,$2.824
GA,Georgia,Fayette,$2.744
GA,Georgia,Greene,$2.714
GA,Georgia,Gilmer,$2.670
GA,Georgia,Glascock,$2.589
GA,Georgia,Gordon,$2.643
GA,Georgia,Grady,$2.623
GA,Georgia,Gwinnett,$2.626
GA,Georgia,Glynn,$2.742
GA,Georgia,Habersham,$2.617
GA,Georgia,Heard,$2.732
GA,Georgia,Harris,$2.749
GA,Georgia,Hall,$2.642
GA,Georgia,Hancock,$2.759
GA,Georgia,Houston,$2.610
GA,Georgia,Haralson,$2.564
GA,Georgia,Hart,$2.555
GA,Georgia,Henry,$2.642
GA,Georgia,Irwin,$2.696
GA,Georgia,Jackson,$2.667
GA,Georgia,Jeff Davis,$2.594
GA,Georgia,Jefferson,$2.638
GA,Georgia,Jenkins,$2.697
GA,Georgia,Jones,$2.732
GA,Georgia,Johnson,$2.799
GA,Georgia,Jasper,$2.729
GA,Georgia,Lamar,$2.669
GA,Georgia,Lincoln,$2.686
GA,Georgia,Lee,$2.714
GA,Georgia,Liberty,$2.718
GA,Georgia,Lanier,$2.626
GA,Georgia,Long,$2.876
GA,Georgia,Lumpkin,$2.668
GA,Georgia,Laurens,$2.681
GA,Georgia,Lowndes,$2.734
GA,Georgia,Macon,$2.837
GA,Georgia,Mcduffie,$2.600
GA,Georgia,Madison,$2.609
GA,Georgia,Meriwether,$2.682
GA,Georgia,Montgomery,$2.732
GA,Georgia,Mcintosh,$2.754
GA,Georgia,Miller,$2.682
GA,Georgia,Morgan,$2.763
GA,Georgia,Monroe,$2.775
GA,Georgia,Marion,$2.729
GA,Georgia,Muscogee,$2.647
GA,Georgia,Mitchell,$2.750
GA,Georgia,Murray,$2.619
GA,Georgia,Newton,$2.653
GA,Georgia,Oconee,$2.700
GA,Georgia,Oglethorpe,$2.777
GA,Georgia,Peach,$2.674
GA,Georgia,Pickens,$2.619
GA,Georgia,Paulding,$2.633
GA,Georgia,Pierce,$2.690
GA,Georgia,Pike,$2.645
GA,Georgia,Pulaski,$2.791
GA,Georgia,Polk,$2.629
GA,Georgia,Putnam,$2.661
GA,Georgia,Quitman,$2.689
GA,Georgia,Randolph,$2.699
GA,Georgia,Rabun,$2.675
GA,Georgia,Richmond,$2.605
GA,Georgia,Rockdale,$2.647
GA,Georgia,Schley,$2.549
GA,Georgia,Stephens,$2.533
GA,Georgia,Seminole,$2.719
GA,Georgia,Spalding,$2.730
GA,Georgia,Screven,$2.782
GA,Georgia,Stewart,$2.749
GA,Georgia,Sumter,$2.522
GA,Georgia,Taliaferro,$2.674
GA,Georgia,Talbot,$2.949
GA,Georgia,Treutlen,$2.655
GA,Georgia,Telfair,$2.663
GA,Georgia,Thomas,$2.772
GA,Georgia,Tift,$2.648
GA,Georgia,Terrell,$2.563
GA,Georgia,Toombs,$2.673
GA,Georgia,Towns,$2.579
GA,Georgia,Troup,$2.626
GA,Georgia,Tattnall,$2.814
GA,Georgia,Turner,$2.658
GA,Georgia,Twiggs,$2.907
GA,Georgia,Taylor,$2.697
GA,Georgia,Union,$2.631
GA,Georgia,Upson,$2.718
GA,Georgia,Ware,$2.573
GA,Georgia,Wilcox,$2.706
GA,Georgia,Wheeler,$2.701
GA,Georgia,Washington,$2.595
GA,Georgia,Whitfield,$2.603
GA,Georgia,Wilkinson,$2.716
GA,Georgia,Walker,$2.606
GA,Georgia,Wilkes,$2.699
GA,Georgia,Walton,$2.626
GA,Georgia,Worth,$2.704
GA,Georgia,Warren,$2.699
GA,Georgia,Webster,$2.759
GA,Georgia,White,$2.723
GA,Georgia,Wayne,$2.592
MN,Minnesota,Aitkin,$2.548
MN,Minnesota,Anoka,$2.694
MN,Minnesota,Becker,$2.580
MN,Minnesota,Beltrami,$2.690
MN,Minnesota,Benton,$2.626
MN,Minnesota,Big Stone,$2.539
MN,Minnesota,Blue Earth,$2.640
MN,Minnesota,Brown,$2.548
MN,Minnesota,Carlton,$2.508
MN,Minnesota,Carver,$2.720
MN,Minnesota,Cass,$2.555
MN,Minnesota,Chippewa,$2.761
MN,Minnesota,Chisago,$2.738
MN,Minnesota,Clay,$2.536
MN,Minnesota,Clearwater,$2.651
MN,Minnesota,Cook,$2.642
MN,Minnesota,Cottonwood,$2.609
MN,Minnesota,Crow Wing,$2.534
MN,Minnesota,Dakota,$2.757
MN,Minnesota,Dodge,$2.788
MN,Minnesota,Douglas,$2.565
MN,Minnesota,Faribault,$2.671
MN,Minnesota,Fillmore,$2.696
MN,Minnesota,Freeborn,$2.640
MN,Minnesota,Goodhue,$2.750
MN,Minnesota,Grant,$2.559
MN,Minnesota,Hennepin,$2.793
