OH,Ohio,Toledo,$4.141,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$4.171,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.238,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$4.247,https://www.gasbuddy.com/usa/oh
PA,Pennsylvania,Allentown,$3.959,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$3.973,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.026,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.039,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.041,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.050,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.231,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.331,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.340,https://www.gasbuddy.com/usa/pa
VT,Vermont,Burlington,$4.137,https://www.gasbuddy.com/usa/vt
IA,Iowa,Quad Cities,$4.146,https://www.gasbuddy.com/usa/ia
IA,Iowa,Des Moines,$4.169,https://www.gasbuddy.com/usa/ia
MN,Minnesota,Twin Cities,$4.245,https://www.gasbuddy.com/usa/mn
MI,Michigan,Flint,$4.158,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.184,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.209,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.209,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.214,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.270,https://www.gasbuddy.com/usa/mi
UT,Utah,Ogden,$4.320,https://www.gasbuddy.com/usa/ut
UT,Utah,Salt Lake City,$4.344,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.347,https://www.gasbuddy.com/usa/ut
MT,Montana,Billings,$4.360,https://www.gasbuddy.com/usa/mt
IL,Illinois,Champaign,$4.286,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.302,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.345,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.523,https://www.gasbuddy.com/usa/il
AZ,Arizona,Tucson,$4.357,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.544,https://www.gasbuddy.com/usa/az
ID,Idaho,Boise,$4.469,https://www.gasbuddy.com/usa/id
CO,Colorado,Fort Collins,$4.488,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$4.503,https://www.gasbuddy.com/usa/co
CO,Colorado,Colorado Springs,$4.511,https://www.gasbuddy.com/usa/co
OR,Oregon,Salem,$4.586,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.603,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$4.651,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.762,https://www.gasbuddy.com/usa/or
NV,Nevada,Las Vegas,$4.762,https://www.gasbuddy.com/usa/nv
AK,Alaska,Anchorage,$4.826,https://www.gasbuddy.com/usa/ak
WA,Washington,Yakima,$4.973,https://www.gasbuddy.com/usa/wa
WA,Washington,Spokane,$5.044,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.159,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.382,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.278,https://www.gasbuddy.com/usa/hi
CA,California,Chico,$5.290,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.342,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.387,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.450,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.468,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.504,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.529,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.553,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.563,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.568,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.574,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.589,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.590,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.601,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.651,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.672,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.699,https://www.gasbuddy.com/usa/ca
