MI,Michigan,Grand Rapids,$4.719,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.736,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.739,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.774,https://www.gasbuddy.com/usa/mi
AZ,Arizona,Tucson,$4.671,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.878,https://www.gasbuddy.com/usa/az
IL,Illinois,Rockford,$4.903,https://www.gasbuddy.com/usa/il
IL,Illinois,Champaign,$4.904,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.943,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$5.089,https://www.gasbuddy.com/usa/il
NV,Nevada,Las Vegas,$5.260,https://www.gasbuddy.com/usa/nv
AK,Alaska,Anchorage,$5.276,https://www.gasbuddy.com/usa/ak
OR,Oregon,Salem,$5.210,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$5.245,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$5.312,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.404,https://www.gasbuddy.com/usa/or
HI,Hawaii,Honolulu,$5.599,https://www.gasbuddy.com/usa/hi
WA,Washington,Spokane,$5.345,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$5.519,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.820,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.954,https://www.gasbuddy.com/usa/wa
CA,California,Chico,$5.835,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.991,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.998,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$6.025,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$6.049,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$6.067,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$6.070,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$6.076,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$6.095,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$6.097,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$6.151,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$6.185,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$6.201,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$6.206,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$6.226,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$6.235,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$6.309,https://www.gasbuddy.com/usa/ca
