OR,Oregon,Gilliam,$4.049,https://gasprices.aaa.com?state=OR
OR,Oregon,Grant,$4.115,https://gasprices.aaa.com?state=OR
OR,Oregon,Harney,$4.157,https://gasprices.aaa.com?state=OR
OR,Oregon,Hood River,$4.227,https://gasprices.aaa.com?state=OR
OR,Oregon,Jackson,$4.371,https://gasprices.aaa.com?state=OR
OR,Oregon,Jefferson,$4.101,https://gasprices.aaa.com?state=OR
OR,Oregon,Josephine,$4.458,https://gasprices.aaa.com?state=OR
OR,Oregon,Klamath,$4.131,https://gasprices.aaa.com?state=OR
OR,Oregon,Lake,$4.219,https://gasprices.aaa.com?state=OR
OR,Oregon,Lane,$4.117,https://gasprices.aaa.com?state=OR
OR,Oregon,Lincoln,$4.001,https://gasprices.aaa.com?state=OR
OR,Oregon,Linn,$4.124,https://gasprices.aaa.com?state=OR
OR,Oregon,Malheur,$3.426,https://gasprices.aaa.com?state=OR
OR,Oregon,Marion,$4.071,https://gasprices.aaa.com?state=OR
OR,Oregon,Morrow,$4.059,https://gasprices.aaa.com?state=OR
OR,Oregon,Multnomah,$4.288,https://gasprices.aaa.com?state=OR
OR,Oregon,Polk,$4.028,https://gasprices.aaa.com?state=OR
OR,Oregon,Sherman,$4.079,https://gasprices.aaa.com?state=OR
OR,Oregon,Tillamook,$4.435,https://gasprices.aaa.com?state=OR
OR,Oregon,Umatilla,$3.958,https://gasprices.aaa.com?state=OR
OR,Oregon,Union,$3.851,https://gasprices.aaa.com?state=OR
OR,Oregon,Wallowa,$4.059,https://gasprices.aaa.com?state=OR
OR,Oregon,Wasco,$4.339,https://gasprices.aaa.com?state=OR
OR,Oregon,Washington,$4.229,https://gasprices.aaa.com?state=OR
OR,Oregon,Wheeler,,https://gasprices.aaa.com?state=OR
OR,Oregon,Yamhill,$4.239,https://gasprices.aaa.com?state=OR
NV,Nevada,Carson City,$4.067,https://gasprices.aaa.com?state=NV
NV,Nevada,Churchill,$4.006,https://gasprices.aaa.com?state=NV
NV,Nevada,Clark,$4.253,https://gasprices.aaa.com?state=NV
NV,Nevada,Douglas,$4.150,https://gasprices.aaa.com?state=NV
NV,Nevada,Elko,$3.155,https://gasprices.aaa.com?state=NV
NV,Nevada,Esmeralda,,https://gasprices.aaa.com?state=NV
NV,Nevada,Eureka,$2.829,https://gasprices.aaa.com?state=NV
NV,Nevada,Humboldt,$3.317,https://gasprices.aaa.com?state=NV
NV,Nevada,Lander,$3.352,https://gasprices.aaa.com?state=NV
NV,Nevada,Lincoln,$3.399,https://gasprices.aaa.com?state=NV
NV,Nevada,Lyon,$3.830,https://gasprices.aaa.com?state=NV
NV,Nevada,Mineral,$4.191,https://gasprices.aaa.com?state=NV
NV,Nevada,Nye,$3.884,https://gasprices.aaa.com?state=NV
NV,Nevada,Pershing,$3.687,https://gasprices.aaa.com?state=NV
NV,Nevada,Storey,$3.649,https://gasprices.aaa.com?state=NV
NV,Nevada,Washoe,$4.555,https://gasprices.aaa.com?state=NV
NV,Nevada,White Pine,$2.960,https://gasprices.aaa.com?state=NV
AK,Alaska,Aleutians East,,https://gasprices.aaa.com?state=AK
AK,Alaska,Aleutians West,$4.749,https://gasprices.aaa.com?state=AK
AK,Alaska,Anchorage,$3.921,https://gasprices.aaa.com?state=AK
AK,Alaska,Bethel,,https://gasprices.aaa.com?state=AK
AK,Alaska,Bristol Bay,,https://gasprices.aaa.com?state=AK
AK,Alaska,Denali,$4.039,https://gasprices.aaa.com?state=AK
AK,Alaska,Dillingham,,https://gasprices.aaa.com?state=AK
AK,Alaska,Fairbanks North Star,$3.924,https://gasprices.aaa.com?state=AK
AK,Alaska,Haines,$4.389,https://gasprices.aaa.com?state=AK
AK,Alaska,Juneau,$3.739,https://gasprices.aaa.com?state=AK
AK,Alaska,Kenai Peninsula,$3.990,https://gasprices.aaa.com?state=AK
AK,Alaska,Ketchikan Gateway,$3.559,https://gasprices.aaa.com?state=AK
AK,Alaska,Kodiak Island,$4.999,https://gasprices.aaa.com?state=AK
AK,Alaska,Matanuska Susitna,$3.837,https://gasprices.aaa.com?state=AK
AK,Alaska,Nome,,https://gasprices.aaa.com?state=AK
AK,Alaska,North Slope,,https://gasprices.aaa.com?state=AK
AK,Alaska,Northwest Arctic,,https://gasprices.aaa.com?state=AK
AK,Alaska,Lake and Peninsula,,https://gasprices.aaa.com?state=AK
AK,Alaska,Prince Wales Ketchikan,,https://gasprices.aaa.com?state=AK
AK,Alaska,Sitka,$4.214,https://gasprices.aaa.com?state=AK
AK,Alaska,Skagway Hoonah Angoon,,https://gasprices.aaa.com?state=AK
AK,Alaska,Southeast Fairbanks,$4.026,https://gasprices.aaa.com?state=AK
AK,Alaska,Valdez Cordova,$4.194,https://gasprices.aaa.com?state=AK
AK,Alaska,Wade Hampton,,https://gasprices.aaa.com?state=AK
AK,Alaska,Wrangell Petersburg,$3.669,https://gasprices.aaa.com?state=AK
AK,Alaska,Yakutat,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yukon Koyukuk,$4.309,https://gasprices.aaa.com?state=AK
AZ,Arizona,Apache,$3.485,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Cochise,$3.640,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Coconino,$3.599,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Gila,$3.632,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Graham,$3.623,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Greenlee,$3.432,https://gasprices.aaa.com?state=AZ
AZ,Arizona,La Paz,$3.266,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Maricopa,$4.106,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Mohave,$3.494,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Navajo,$3.602,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pima,$3.605,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pinal,$3.711,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Santa Cruz,$3.609,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yavapai,$3.606,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yuma,$3.425,https://gasprices.aaa.com?state=AZ
PA,Pennsylvania,Adams,$3.631,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Allegheny,$3.730,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Armstrong,$3.683,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Beaver,$3.752,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bedford,$3.725,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Berks,$3.633,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Blair,$3.743,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bradford,$3.533,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bucks,$3.394,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Butler,$3.728,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cambria,$3.746,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cameron,$3.386,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Carbon,$3.385,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Centre,$3.679,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Chester,$3.384,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clarion,$3.650,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clearfield,$3.751,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clinton,$3.467,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Columbia,$3.412,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Crawford,$3.791,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cumberland,$3.652,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Dauphin,$3.576,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Delaware,$3.410,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Elk,$3.817,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Erie,$3.750,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fayette,$3.748,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Forest,$3.674,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Franklin,$3.549,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fulton,$3.696,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Greene,$3.780,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Huntingdon,$3.705,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Indiana,$3.704,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Jefferson,$3.612,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Juniata,$3.545,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lackawanna,$3.421,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lancaster,$3.597,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lawrence,$3.705,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lebanon,$3.511,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lehigh,$3.566,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Luzerne,$3.444,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lycoming,$3.426,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,McKean,$3.664,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mercer,$3.696,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mifflin,$3.814,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Monroe,$3.418,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montgomery,$3.398,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montour,$3.416,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northampton,$3.532,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northumberland,$3.402,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Perry,$3.564,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Philadelphia,$3.423,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Pike,$3.431,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Potter,$3.699,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Schuylkill,$3.490,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Snyder,$3.475,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Somerset,$3.664,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Sullivan,$3.599,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Susquehanna,$3.458,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Tioga,$3.546,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Union,$3.460,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Venango,$3.715,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Warren,$3.788,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Washington,$3.730,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wayne,$3.505,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Westmoreland,$3.731,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wyoming,$3.428,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,York,$3.606,https://gasprices.aaa.com?state=PA
MI,Michigan,Alcona,$3.528,https://gasprices.aaa.com?state=MI
MI,Michigan,Alger,$3.437,https://gasprices.aaa.com?state=MI
MI,Michigan,Allegan,$3.614,https://gasprices.aaa.com?state=MI
MI,Michigan,Alpena,$3.587,https://gasprices.aaa.com?state=MI
MI,Michigan,Antrim,$3.490,https://gasprices.aaa.com?state=MI
MI,Michigan,Arenac,$3.691,https://gasprices.aaa.com?state=MI
MI,Michigan,Baraga,$3.402,https://gasprices.aaa.com?state=MI
MI,Michigan,Barry,$3.677,https://gasprices.aaa.com?state=MI
MI,Michigan,Bay,$3.674,https://gasprices.aaa.com?state=MI
MI,Michigan,Benzie,$3.565,https://gasprices.aaa.com?state=MI
MI,Michigan,Berrien,$3.563,https://gasprices.aaa.com?state=MI
MI,Michigan,Branch,$3.645,https://gasprices.aaa.com?state=MI
MI,Michigan,Calhoun,$3.547,https://gasprices.aaa.com?state=MI
MI,Michigan,Cass,$3.572,https://gasprices.aaa.com?state=MI
MI,Michigan,Charlevoix,$3.511,https://gasprices.aaa.com?state=MI
MI,Michigan,Cheboygan,$3.621,https://gasprices.aaa.com?state=MI
MI,Michigan,Chippewa,$3.347,https://gasprices.aaa.com?state=MI
MI,Michigan,Clare,$3.604,https://gasprices.aaa.com?state=MI
MI,Michigan,Clinton,$3.659,https://gasprices.aaa.com?state=MI
MI,Michigan,Crawford,$3.611,https://gasprices.aaa.com?state=MI
MI,Michigan,Delta,$3.478,https://gasprices.aaa.com?state=MI
MI,Michigan,Dickinson,$3.507,https://gasprices.aaa.com?state=MI
MI,Michigan,Eaton,$3.645,https://gasprices.aaa.com?state=MI
MI,Michigan,Emmet,$3.625,https://gasprices.aaa.com?state=MI
MI,Michigan,Genesee,$3.607,https://gasprices.aaa.com?state=MI
MI,Michigan,Gladwin,$3.488,https://gasprices.aaa.com?state=MI
MI,Michigan,Gogebic,$3.522,https://gasprices.aaa.com?state=MI
MI,Michigan,Grand Traverse,$3.599,https://gasprices.aaa.com?state=MI
MI,Michigan,Gratiot,$3.607,https://gasprices.aaa.com?state=MI
MI,Michigan,Hillsdale,$3.501,https://gasprices.aaa.com?state=MI
MI,Michigan,Houghton,$3.427,https://gasprices.aaa.com?state=MI
MI,Michigan,Huron,$3.479,https://gasprices.aaa.com?state=MI
MI,Michigan,Ingham,$3.629,https://gasprices.aaa.com?state=MI
MI,Michigan,Ionia,$3.640,https://gasprices.aaa.com?state=MI
MI,Michigan,Iosco,$3.666,https://gasprices.aaa.com?state=MI
MI,Michigan,Iron,$3.322,https://gasprices.aaa.com?state=MI
MI,Michigan,Isabella,$3.557,https://gasprices.aaa.com?state=MI
MI,Michigan,Jackson,$3.607,https://gasprices.aaa.com?state=MI
MI,Michigan,Kalamazoo,$3.634,https://gasprices.aaa.com?state=MI
MI,Michigan,Kalkaska,$3.477,https://gasprices.aaa.com?state=MI
MI,Michigan,Kent,$3.615,https://gasprices.aaa.com?state=MI
MI,Michigan,Keweenaw,$3.399,https://gasprices.aaa.com?state=MI
MI,Michigan,Lake,$3.600,https://gasprices.aaa.com?state=MI
MI,Michigan,Lapeer,$3.591,https://gasprices.aaa.com?state=MI
MI,Michigan,Leelanau,$3.519,https://gasprices.aaa.com?state=MI
MI,Michigan,Lenawee,$3.650,https://gasprices.aaa.com?state=MI
MI,Michigan,Livingston,$3.636,https://gasprices.aaa.com?state=MI
MI,Michigan,Luce,$3.323,https://gasprices.aaa.com?state=MI
MI,Michigan,Mackinac,$3.408,https://gasprices.aaa.com?state=MI
MI,Michigan,Macomb,$3.531,https://gasprices.aaa.com?state=MI
MI,Michigan,Manistee,$3.513,https://gasprices.aaa.com?state=MI
MI,Michigan,Marquette,$3.403,https://gasprices.aaa.com?state=MI
MI,Michigan,Mason,$3.635,https://gasprices.aaa.com?state=MI
MI,Michigan,Mecosta,$3.429,https://gasprices.aaa.com?state=MI
MI,Michigan,Menominee,$3.448,https://gasprices.aaa.com?state=MI
MI,Michigan,Midland,$3.629,https://gasprices.aaa.com?state=MI
MI,Michigan,Missaukee,$3.486,https://gasprices.aaa.com?state=MI
MI,Michigan,Monroe,$3.573,https://gasprices.aaa.com?state=MI
MI,Michigan,Montcalm,$3.361,https://gasprices.aaa.com?state=MI
MI,Michigan,Montmorency,$3.405,https://gasprices.aaa.com?state=MI
MI,Michigan,Muskegon,$3.616,https://gasprices.aaa.com?state=MI
MI,Michigan,Newaygo,$3.549,https://gasprices.aaa.com?state=MI
MI,Michigan,Oakland,$3.573,https://gasprices.aaa.com?state=MI
MI,Michigan,Oceana,$3.613,https://gasprices.aaa.com?state=MI
MI,Michigan,Ogemaw,$3.596,https://gasprices.aaa.com?state=MI
MI,Michigan,Ontonagon,$3.379,https://gasprices.aaa.com?state=MI
MI,Michigan,Osceola,$3.670,https://gasprices.aaa.com?state=MI
MI,Michigan,Oscoda,$3.399,https://gasprices.aaa.com?state=MI
MI,Michigan,Otsego,$3.608,https://gasprices.aaa.com?state=MI
MI,Michigan,Ottawa,$3.637,https://gasprices.aaa.com?state=MI
MI,Michigan,Presque Isle,$3.510,https://gasprices.aaa.com?state=MI
MI,Michigan,Roscommon,$3.596,https://gasprices.aaa.com?state=MI
MI,Michigan,Saginaw,$3.612,https://gasprices.aaa.com?state=MI
MI,Michigan,Sanilac,$3.486,https://gasprices.aaa.com?state=MI
MI,Michigan,Schoolcraft,$3.407,https://gasprices.aaa.com?state=MI
MI,Michigan,Shiawassee,$3.627,https://gasprices.aaa.com?state=MI
MI,Michigan,Saint Clair,$3.566,https://gasprices.aaa.com?state=MI
MI,Michigan,Saint Joseph,$3.569,https://gasprices.aaa.com?state=MI
MI,Michigan,Tuscola,$3.519,https://gasprices.aaa.com?state=MI
MI,Michigan,Van Buren,$3.619,https://gasprices.aaa.com?state=MI
MI,Michigan,Washtenaw,$3.568,https://gasprices.aaa.com?state=MI
MI,Michigan,Wayne,$3.427,https://gasprices.aaa.com?state=MI
MI,Michigan,Wexford,$3.565,https://gasprices.aaa.com?state=MI
IL,Illinois,Adams,$3.302,https://gasprices.aaa.com?state=IL
IL,Illinois,Alexander,$3.349,https://gasprices.aaa.com?state=IL
IL,Illinois,Bond,$3.389,https://gasprices.aaa.com?state=IL
IL,Illinois,Boone,$3.341,https://gasprices.aaa.com?state=IL
IL,Illinois,Brown,$3.174,https://gasprices.aaa.com?state=IL
IL,Illinois,Bureau,$3.284,https://gasprices.aaa.com?state=IL
IL,Illinois,Calhoun,$3.399,https://gasprices.aaa.com?state=IL
IL,Illinois,Carroll,$3.298,https://gasprices.aaa.com?state=IL
IL,Illinois,Cass,$3.307,https://gasprices.aaa.com?state=IL
IL,Illinois,Champaign,$3.434,https://gasprices.aaa.com?state=IL
IL,Illinois,Christian,$3.288,https://gasprices.aaa.com?state=IL
IL,Illinois,Clark,$3.301,https://gasprices.aaa.com?state=IL
IL,Illinois,Clay,$3.193,https://gasprices.aaa.com?state=IL
IL,Illinois,Clinton,$3.389,https://gasprices.aaa.com?state=IL
IL,Illinois,Coles,$3.356,https://gasprices.aaa.com?state=IL
IL,Illinois,Cook,$3.713,https://gasprices.aaa.com?state=IL
IL,Illinois,Crawford,$3.280,https://gasprices.aaa.com?state=IL
IL,Illinois,Cumberland,$3.264,https://gasprices.aaa.com?state=IL
IL,Illinois,Dewitt,$3.285,https://gasprices.aaa.com?state=IL
IL,Illinois,De Kalb,$3.324,https://gasprices.aaa.com?state=IL
IL,Illinois,Douglas,$3.199,https://gasprices.aaa.com?state=IL
IL,Illinois,Du Page,$3.628,https://gasprices.aaa.com?state=IL
IL,Illinois,Edgar,$3.374,https://gasprices.aaa.com?state=IL
IL,Illinois,Edwards,$3.466,https://gasprices.aaa.com?state=IL
IL,Illinois,Effingham,$3.377,https://gasprices.aaa.com?state=IL
IL,Illinois,Fayette,$3.400,https://gasprices.aaa.com?state=IL
IL,Illinois,Ford,$3.319,https://gasprices.aaa.com?state=IL
IL,Illinois,Franklin,$3.383,https://gasprices.aaa.com?state=IL
IL,Illinois,Fulton,$3.277,https://gasprices.aaa.com?state=IL
IL,Illinois,Gallatin,$3.299,https://gasprices.aaa.com?state=IL
IL,Illinois,Greene,$3.318,https://gasprices.aaa.com?state=IL
IL,Illinois,Grundy,$3.404,https://gasprices.aaa.com?state=IL
IL,Illinois,Hamilton,$3.549,https://gasprices.aaa.com?state=IL
IL,Illinois,Hancock,$3.275,https://gasprices.aaa.com?state=IL
IL,Illinois,Hardin,$3.449,https://gasprices.aaa.com?state=IL
IL,Illinois,Henderson,$3.199,https://gasprices.aaa.com?state=IL
IL,Illinois,Henry,$3.312,https://gasprices.aaa.com?state=IL
IL,Illinois,Iroquois,$3.311,https://gasprices.aaa.com?state=IL
