AK,Alaska,Anchorage,$3.630
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.635
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.659
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.481
AK,Alaska,Kenai Peninsula,$3.664
AK,Alaska,Ketchikan Gateway,$3.763
AK,Alaska,Kodiak Island,$4.349
AK,Alaska,Matanuska Susitna,$3.459
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.038
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.760
AK,Alaska,Valdez Cordova,$4.238
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.834
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.378
IL,Illinois,Adams,$3.302
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.304
IL,Illinois,Boone,$3.344
IL,Illinois,Brown,$3.149
IL,Illinois,Bureau,$3.362
IL,Illinois,Calhoun,$3.488
IL,Illinois,Carroll,$3.314
IL,Illinois,Cass,$3.421
IL,Illinois,Champaign,$3.297
IL,Illinois,Christian,$3.321
IL,Illinois,Clark,$3.270
IL,Illinois,Clay,$3.237
IL,Illinois,Clinton,$3.375
IL,Illinois,Coles,$3.146
IL,Illinois,Cook,$3.612
IL,Illinois,Crawford,$3.104
IL,Illinois,Cumberland,$3.298
IL,Illinois,Dewitt,$3.434
IL,Illinois,De Kalb,$3.409
IL,Illinois,Douglas,$3.141
IL,Illinois,Du Page,$3.477
IL,Illinois,Edgar,$3.115
IL,Illinois,Edwards,$3.358
IL,Illinois,Effingham,$3.134
IL,Illinois,Fayette,$3.167
IL,Illinois,Ford,$3.354
IL,Illinois,Franklin,$3.158
IL,Illinois,Fulton,$3.272
IL,Illinois,Gallatin,
IL,Illinois,Greene,$3.326
IL,Illinois,Grundy,$3.403
IL,Illinois,Hamilton,$3.321
IL,Illinois,Hancock,$3.462
IL,Illinois,Hardin,$3.289
IL,Illinois,Henderson,$3.509
IL,Illinois,Henry,$3.387
IL,Illinois,Iroquois,$3.232
IL,Illinois,Jackson,$3.357
IL,Illinois,Jasper,$2.999
IL,Illinois,Jefferson,$3.252
IL,Illinois,Jersey,$3.473
IL,Illinois,Jo Daviess,$3.460
IL,Illinois,Johnson,$3.345
IL,Illinois,Kane,$3.440
IL,Illinois,Kankakee,$3.264
IL,Illinois,Kendall,$3.390
IL,Illinois,Knox,$3.284
IL,Illinois,La Salle,$3.265
IL,Illinois,Lake,$3.452
IL,Illinois,Lawrence,$3.308
IL,Illinois,Lee,$3.168
IL,Illinois,Livingston,$3.292
IL,Illinois,Logan,$3.407
IL,Illinois,Macon,$3.228
IL,Illinois,Macoupin,$3.311
IL,Illinois,Madison,$3.280
IL,Illinois,Marion,$3.226
IL,Illinois,Marshall,$3.437
IL,Illinois,Mason,$3.298
IL,Illinois,Massac,$3.122
IL,Illinois,McDonough,$3.090
IL,Illinois,McHenry,$3.413
IL,Illinois,McLean,$3.250
IL,Illinois,Menard,$3.379
IL,Illinois,Mercer,$3.442
IL,Illinois,Monroe,$3.465
IL,Illinois,Montgomery,$3.227
IL,Illinois,Morgan,$3.267
IL,Illinois,Moultrie,$3.327
IL,Illinois,Ogle,$3.291
IL,Illinois,Peoria,$3.349
IL,Illinois,Perry,$3.381
IL,Illinois,Piatt,$3.307
IL,Illinois,Pike,$3.414
IL,Illinois,Pope,$3.298
IL,Illinois,Pulaski,$3.349
IL,Illinois,Putnam,$3.439
IL,Illinois,Randolph,$3.411
IL,Illinois,Richland,$3.174
IL,Illinois,Rock Island,$3.372
IL,Illinois,Saline,$3.169
IL,Illinois,Sangamon,$3.271
IL,Illinois,Schuyler,$3.178
IL,Illinois,Scott,$3.223
IL,Illinois,Shelby,$3.258
IL,Illinois,Saint Clair,$3.456
IL,Illinois,Stark,$3.305
IL,Illinois,Stephenson,$3.476
IL,Illinois,Tazewell,$3.327
IL,Illinois,Union,$3.287
IL,Illinois,Vermilion,$3.293
IL,Illinois,Wabash,$3.161
IL,Illinois,Warren,$3.481
IL,Illinois,Washington,$3.302
IL,Illinois,Wayne,$3.137
IL,Illinois,White,$3.224
IL,Illinois,Whiteside,$3.365
IL,Illinois,Will,$3.447
IL,Illinois,Williamson,$3.167
IL,Illinois,Winnebago,$3.378
IL,Illinois,Woodford,$3.338
AZ,Arizona,Apache,$3.119
AZ,Arizona,Cochise,$3.150
AZ,Arizona,Coconino,$3.188
AZ,Arizona,Gila,$3.210
AZ,Arizona,Graham,$3.103
AZ,Arizona,Greenlee,$3.032
AZ,Arizona,La Paz,$3.081
AZ,Arizona,Maricopa,$3.514
AZ,Arizona,Mohave,$3.206
AZ,Arizona,Navajo,$3.208
AZ,Arizona,Pima,$3.155
AZ,Arizona,Pinal,$3.178
AZ,Arizona,Santa Cruz,$3.229
AZ,Arizona,Yavapai,$3.176
AZ,Arizona,Yuma,$3.064
PA,Pennsylvania,Adams,$3.301
PA,Pennsylvania,Allegheny,$3.597
PA,Pennsylvania,Armstrong,$3.613
PA,Pennsylvania,Beaver,$3.635
PA,Pennsylvania,Bedford,$3.497
PA,Pennsylvania,Berks,$3.267
PA,Pennsylvania,Blair,$3.437
PA,Pennsylvania,Bradford,$3.252
PA,Pennsylvania,Bucks,$3.124
PA,Pennsylvania,Butler,$3.577
PA,Pennsylvania,Cambria,$3.445
PA,Pennsylvania,Cameron,$3.549
PA,Pennsylvania,Carbon,$3.160
PA,Pennsylvania,Centre,$3.463
PA,Pennsylvania,Chester,$3.125
PA,Pennsylvania,Clarion,$3.513
PA,Pennsylvania,Clearfield,$3.482
PA,Pennsylvania,Clinton,$3.195
PA,Pennsylvania,Columbia,$3.261
PA,Pennsylvania,Crawford,$3.657
PA,Pennsylvania,Cumberland,$3.287
PA,Pennsylvania,Dauphin,$3.300
PA,Pennsylvania,Delaware,$3.111
PA,Pennsylvania,Elk,$3.648
PA,Pennsylvania,Erie,$3.558
PA,Pennsylvania,Fayette,$3.608
PA,Pennsylvania,Forest,$3.498
PA,Pennsylvania,Franklin,$3.261
PA,Pennsylvania,Fulton,$3.376
PA,Pennsylvania,Greene,$3.583
PA,Pennsylvania,Huntingdon,$3.502
PA,Pennsylvania,Indiana,$3.600
PA,Pennsylvania,Jefferson,$3.527
PA,Pennsylvania,Juniata,$3.343
PA,Pennsylvania,Lackawanna,$3.283
PA,Pennsylvania,Lancaster,$3.256
PA,Pennsylvania,Lawrence,$3.509
PA,Pennsylvania,Lebanon,$3.259
PA,Pennsylvania,Lehigh,$3.205
PA,Pennsylvania,Luzerne,$3.216
PA,Pennsylvania,Lycoming,$3.204
PA,Pennsylvania,McKean,$3.606
PA,Pennsylvania,Mercer,$3.548
PA,Pennsylvania,Mifflin,$3.520
PA,Pennsylvania,Monroe,$3.116
PA,Pennsylvania,Montgomery,$3.136
PA,Pennsylvania,Montour,$3.182
PA,Pennsylvania,Northampton,$3.147
PA,Pennsylvania,Northumberland,$3.189
PA,Pennsylvania,Perry,$3.322
PA,Pennsylvania,Philadelphia,$3.138
PA,Pennsylvania,Pike,$3.266
PA,Pennsylvania,Potter,$3.448
PA,Pennsylvania,Schuylkill,$3.211
PA,Pennsylvania,Snyder,$3.195
PA,Pennsylvania,Somerset,$3.484
PA,Pennsylvania,Sullivan,$3.372
PA,Pennsylvania,Susquehanna,$3.274
PA,Pennsylvania,Tioga,$3.231
PA,Pennsylvania,Union,$3.202
PA,Pennsylvania,Venango,$3.593
PA,Pennsylvania,Warren,$3.691
PA,Pennsylvania,Washington,$3.599
PA,Pennsylvania,Wayne,$3.276
PA,Pennsylvania,Westmoreland,$3.566
PA,Pennsylvania,Wyoming,$3.179
PA,Pennsylvania,York,$3.343
ID,Idaho,Ada,$3.147
ID,Idaho,Adams,$3.538
ID,Idaho,Bannock,$3.262
ID,Idaho,Bear Lake,$3.358
ID,Idaho,Benewah,$3.292
ID,Idaho,Bingham,$3.284
ID,Idaho,Blaine,$3.588
ID,Idaho,Boise,$3.338
ID,Idaho,Bonner,$3.498
ID,Idaho,Bonneville,$3.242
ID,Idaho,Boundary,$3.321
ID,Idaho,Butte,$3.472
ID,Idaho,Camas,$3.698
ID,Idaho,Canyon,$3.216
ID,Idaho,Caribou,$3.343
ID,Idaho,Cassia,$3.334
ID,Idaho,Clark,$3.758
ID,Idaho,Clearwater,$3.468
ID,Idaho,Custer,$3.560
ID,Idaho,Elmore,$3.305
ID,Idaho,Franklin,$3.251
ID,Idaho,Fremont,$3.673
ID,Idaho,Gem,$3.321
ID,Idaho,Gooding,$3.339
ID,Idaho,Idaho,$3.446
ID,Idaho,Jefferson,$3.309
ID,Idaho,Jerome,$3.301
ID,Idaho,Kootenai,$3.318
ID,Idaho,Latah,$3.462
ID,Idaho,Lemhi,$3.379
ID,Idaho,Lewis,$3.340
ID,Idaho,Lincoln,$3.298
ID,Idaho,Madison,$3.281
ID,Idaho,Minidoka,$3.292
ID,Idaho,Nez perce,$3.362
ID,Idaho,Oneida,$3.289
ID,Idaho,Owyhee,$3.318
ID,Idaho,Payette,$3.362
ID,Idaho,Power,$3.323
ID,Idaho,Shoshone,$3.751
ID,Idaho,Teton,$3.433
ID,Idaho,Twin falls,$3.347
ID,Idaho,Valley,$3.466
ID,Idaho,Washington,$3.324
UT,Utah,Beaver,$3.584
UT,Utah,Box Elder,$3.225
UT,Utah,Cache,$3.158
UT,Utah,Carbon,$3.309
UT,Utah,Daggett,$3.579
UT,Utah,Davis,$3.218
UT,Utah,Duchesne,$3.314
UT,Utah,Emery,$3.474
UT,Utah,Garfield,$3.468
UT,Utah,Grand,$3.598
UT,Utah,Iron,$3.337
UT,Utah,Juab,$3.205
UT,Utah,Kane,$3.494
UT,Utah,Millard,$3.342
UT,Utah,Morgan,$3.361
UT,Utah,Piute,$3.653
UT,Utah,Rich,$3.415
UT,Utah,Salt Lake,$3.229
UT,Utah,San Juan,$3.416
UT,Utah,Sanpete,$3.390
UT,Utah,Sevier,$3.385
UT,Utah,Summit,$3.392
UT,Utah,Tooele,$3.300
UT,Utah,Uintah,$3.322
UT,Utah,Utah,$3.233
UT,Utah,Wasatch,$3.191
UT,Utah,Washington,$3.382
UT,Utah,Wayne,$3.535
UT,Utah,Weber,$3.216
MT,Montana,Beaverhead,$3.284
MT,Montana,Big Horn,$3.124
MT,Montana,Blaine,$3.171
MT,Montana,Broadwater,$3.113
MT,Montana,Carbon,$3.080
MT,Montana,Carter,$3.354
MT,Montana,Cascade,$3.158
MT,Montana,Chouteau,$3.200
MT,Montana,Custer,$3.059
MT,Montana,Daniels,$3.379
MT,Montana,Dawson,$3.005
MT,Montana,Deer Lodge,$3.171
MT,Montana,Fallon,$3.073
MT,Montana,Fergus,$3.252
MT,Montana,Flathead,$3.223
MT,Montana,Gallatin,$3.157
MT,Montana,Garfield,$3.169
MT,Montana,Glacier,$3.346
MT,Montana,Golden Valley,$3.258
MT,Montana,Granite,$3.265
MT,Montana,Hill,$3.211
MT,Montana,Jefferson,$3.141
MT,Montana,Judith Basin,$3.248
MT,Montana,Lake,$3.169
MT,Montana,Lewis and Clark,$3.180
MT,Montana,Liberty,$3.163
MT,Montana,Lincoln,$3.324
MT,Montana,Madison,$3.104
MT,Montana,McCone,$3.064
MT,Montana,Meagher,$3.283
MT,Montana,Mineral,$3.277
MT,Montana,Missoula,$3.215
MT,Montana,Musselshell,$3.198
MT,Montana,Park,$3.210
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.169
MT,Montana,Pondera,$3.182
MT,Montana,Powder River,$3.434
MT,Montana,Powell,$3.176
MT,Montana,Prairie,$3.088
MT,Montana,Ravalli,$3.198
MT,Montana,Richland,$3.071
MT,Montana,Roosevelt,$3.100
MT,Montana,Rosebud,$3.108
MT,Montana,Sanders,$3.260
MT,Montana,Sheridan,$2.959
MT,Montana,Silver Bow,$3.164
MT,Montana,Stillwater,$3.087
MT,Montana,Sweet Grass,$3.108
MT,Montana,Teton,$3.188
MT,Montana,Toole,$3.173
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.110
MT,Montana,Wheatland,$3.432
MT,Montana,Wibaux,$3.039
MT,Montana,Yellowstone,$3.062
WY,Wyoming,Albany,$3.024
WY,Wyoming,Big Horn,$3.184
WY,Wyoming,Campbell,$3.186
WY,Wyoming,Carbon,$3.113
WY,Wyoming,Converse,$3.098
WY,Wyoming,Crook,$3.221
WY,Wyoming,Fremont,$3.219
WY,Wyoming,Goshen,$2.993
WY,Wyoming,Hot Springs,$3.292
WY,Wyoming,Johnson,$3.097
WY,Wyoming,Laramie,$2.981
WY,Wyoming,Lincoln,$3.244
WY,Wyoming,Natrona,$2.953
WY,Wyoming,Niobrara,$3.349
WY,Wyoming,Park,$3.415
WY,Wyoming,Platte,$3.339
WY,Wyoming,Sheridan,$3.094
WY,Wyoming,Sublette,$3.332
WY,Wyoming,Sweetwater,$3.085
WY,Wyoming,Teton,$3.533
WY,Wyoming,Uinta,$3.055
WY,Wyoming,Washakie,$3.108
WY,Wyoming,Weston,$3.149
CO,Colorado,Adams,$3.006
CO,Colorado,Alamosa,$3.162
CO,Colorado,Arapahoe,$3.069
CO,Colorado,Archuleta,$3.201
CO,Colorado,Baca,$2.952
CO,Colorado,Bent,$2.942
CO,Colorado,Boulder,$3.126
CO,Colorado,Broomfield,$3.052
CO,Colorado,Chaffee,$3.251
CO,Colorado,Cheyenne,$2.899
CO,Colorado,Clear Creek,$3.232
CO,Colorado,Conejos,$3.198
CO,Colorado,Costilla,$3.283
CO,Colorado,Crowley,$3.198
CO,Colorado,Custer,$3.198
CO,Colorado,Delta,$3.279
CO,Colorado,Denver,$3.105
CO,Colorado,Dolores,$3.365
CO,Colorado,Douglas,$3.152
CO,Colorado,Eagle,$3.555
CO,Colorado,El Paso,$3.073
CO,Colorado,Elbert,$3.090
CO,Colorado,Fremont,$2.988
CO,Colorado,Garfield,$3.478
CO,Colorado,Gilpin,$3.309
CO,Colorado,Grand,$3.555
CO,Colorado,Gunnison,$3.412
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.011
CO,Colorado,Jackson,$3.599
CO,Colorado,Jefferson,$3.079
CO,Colorado,Kiowa,$3.014
CO,Colorado,Kit Carson,$2.955
CO,Colorado,La Plata,$3.094
CO,Colorado,Lake,$3.357
CO,Colorado,Larimer,$3.057
CO,Colorado,Las Animas,$3.056
CO,Colorado,Lincoln,$2.917
CO,Colorado,Logan,$3.199
CO,Colorado,Mesa,$3.181
CO,Colorado,Mineral,$3.499
CO,Colorado,Moffat,$3.619
CO,Colorado,Montezuma,$3.044
CO,Colorado,Montrose,$3.200
CO,Colorado,Morgan,$3.189
CO,Colorado,Otero,$2.977
CO,Colorado,Ouray,$3.554
CO,Colorado,Park,$3.403
CO,Colorado,Phillips,$3.489
CO,Colorado,Pitkin,$4.753
CO,Colorado,Prowers,$2.931
CO,Colorado,Pueblo,$2.993
CO,Colorado,Rio Blanco,$3.525
CO,Colorado,Rio Grande,$3.173
CO,Colorado,Routt,$3.672
CO,Colorado,Saguache,$3.258
CO,Colorado,San Juan,$3.369
CO,Colorado,San Miguel,$3.585
CO,Colorado,Sedgwick,$3.086
CO,Colorado,Summit,$3.575
CO,Colorado,Teller,$3.129
CO,Colorado,Washington,$3.169
CO,Colorado,Weld,$3.007
CO,Colorado,Yuma,$3.145
MD,Maryland,Allegany,$3.392
MD,Maryland,Anne Arundel,$3.039
MD,Maryland,Baltimore City,$3.043
MD,Maryland,Baltimore,$3.007
MD,Maryland,Calvert,$3.249
MD,Maryland,Cecil,$2.965
MD,Maryland,Charles,$3.015
MD,Maryland,Carroll,$3.013
MD,Maryland,Caroline,$3.091
MD,Maryland,Dorchester,$3.090
MD,Maryland,Frederick,$3.152
MD,Maryland,Garrett,$3.362
MD,Maryland,Harford,$2.984
MD,Maryland,Howard,$3.062
MD,Maryland,Kent,$3.113
MD,Maryland,Montgomery,$3.219
MD,Maryland,Prince Georges,$3.116
MD,Maryland,Queen Annes,$3.066
MD,Maryland,Saint Marys,$3.127
MD,Maryland,Somerset,$3.106
MD,Maryland,Talbot,$3.104
MD,Maryland,Washington,$3.214
MD,Maryland,Wicomico,$3.078
MD,Maryland,Worcester,$3.097
NY,New York,Albany,$3.081
NY,New York,Allegany,$3.122
NY,New York,Bronx,$3.089
NY,New York,Broome,$3.025
NY,New York,Cattaraugus,$3.152
NY,New York,Cayuga,$3.109
NY,New York,Chautauqua,$3.331
NY,New York,Chemung,$2.952
NY,New York,Chenango,$3.192
NY,New York,Clinton,$3.083
NY,New York,Columbia,$3.095
NY,New York,Cortland,$3.045
NY,New York,Delaware,$3.293
NY,New York,Dutchess,$3.090
NY,New York,Erie,$3.057
NY,New York,Essex,$3.351
NY,New York,Franklin,$3.199
NY,New York,Fulton,$3.162
NY,New York,Genesee,$3.144
NY,New York,Greene,$3.093
NY,New York,Hamilton,$3.448
NY,New York,Herkimer,$3.161
NY,New York,Jefferson,$3.081
NY,New York,Kings,$3.091
NY,New York,Lewis,$3.286
NY,New York,Livingston,$3.118
NY,New York,Madison,$3.156
NY,New York,Monroe,$3.070
NY,New York,Montgomery,$3.138
NY,New York,Nassau,$2.996
NY,New York,New York,$3.193
NY,New York,Niagara,$3.052
NY,New York,Oneida,$3.252
NY,New York,Onondaga,$3.041
NY,New York,Ontario,$3.138
NY,New York,Orange,$3.045
NY,New York,Orleans,$3.158
NY,New York,Oswego,$3.076
NY,New York,Otsego,$3.307
NY,New York,Putnam,$3.098
NY,New York,Queens,$3.096
NY,New York,Rensselaer,$3.055
NY,New York,Richmond,$3.139
NY,New York,Rockland,$3.230
NY,New York,Saratoga,$3.068
NY,New York,Schenectady,$3.018
NY,New York,Schoharie,$3.070
NY,New York,Schuyler,$3.019
NY,New York,Seneca,$2.853
NY,New York,Saint Lawrence,$3.395
NY,New York,Steuben,$3.087
NY,New York,Suffolk,$3.021
NY,New York,Sullivan,$3.146
NY,New York,Tioga,$3.036
NY,New York,Tompkins,$2.989
NY,New York,Ulster,$3.043
NY,New York,Warren,$3.194
NY,New York,Washington,$3.138
NY,New York,Wayne,$3.148
NY,New York,Westchester,$3.258
NY,New York,Wyoming,$3.101
NY,New York,Yates,$3.213
VT,Vermont,Addison,$3.069
VT,Vermont,Bennington,$2.982
VT,Vermont,Caledonia,$3.090
VT,Vermont,Chittenden,$3.168
VT,Vermont,Essex,$3.229
VT,Vermont,Franklin,$3.194
VT,Vermont,Grand Isle,$3.224
VT,Vermont,Lamoille,$3.178
VT,Vermont,Orange,$3.079
VT,Vermont,Orleans,$3.064
VT,Vermont,Rutland,$2.980
VT,Vermont,Washington,$3.121
VT,Vermont,Windham,$2.994
VT,Vermont,Windsor,$2.998
SD,South Dakota,Aurora,$3.099
SD,South Dakota,Beadle,$3.028
SD,South Dakota,Bennett,$3.304
SD,South Dakota,Bon Homme,$2.973
SD,South Dakota,Brookings,$2.988
SD,South Dakota,Brown,$3.030
SD,South Dakota,Brule,$3.288
SD,South Dakota,Buffalo,$2.798
SD,South Dakota,Butte,$3.135
SD,South Dakota,Campbell,$2.939
SD,South Dakota,Charles Mix,$3.045
SD,South Dakota,Clark,$3.115
SD,South Dakota,Clay,$2.923
SD,South Dakota,Codington,$2.945
SD,South Dakota,Corson,$2.869
SD,South Dakota,Custer,$3.207
SD,South Dakota,Davison,$3.025
SD,South Dakota,Day,$2.948
SD,South Dakota,Deuel,$3.198
SD,South Dakota,Dewey,$3.238
SD,South Dakota,Douglas,$3.399
SD,South Dakota,Edmunds,$2.945
SD,South Dakota,Fall River,$3.277
SD,South Dakota,Faulk,$3.349
SD,South Dakota,Grant,$2.986
SD,South Dakota,Gregory,$3.082
SD,South Dakota,Haakon,$3.179
SD,South Dakota,Hamlin,$2.974
SD,South Dakota,Hand,$3.125
SD,South Dakota,Hanson,$2.778
SD,South Dakota,Harding,$3.099
SD,South Dakota,Hughes,$3.003
SD,South Dakota,Hutchinson,$2.910
SD,South Dakota,Hyde,$3.169
SD,South Dakota,Jackson,$3.255
SD,South Dakota,Jerauld,$2.849
SD,South Dakota,Jones,$2.999
SD,South Dakota,Kingsbury,$2.885
SD,South Dakota,Lake,$2.895
SD,South Dakota,Lawrence,$3.387
SD,South Dakota,Lincoln,$3.010
SD,South Dakota,Lyman,$3.135
SD,South Dakota,Marshall,$3.039
SD,South Dakota,McCook,$2.846
SD,South Dakota,McPherson,$2.979
SD,South Dakota,Meade,$3.385
SD,South Dakota,Mellette,$3.149
SD,South Dakota,Miner,$3.263
SD,South Dakota,Minnehaha,$2.932
SD,South Dakota,Moody,$2.963
SD,South Dakota,Pennington,$3.294
SD,South Dakota,Perkins,$3.099
SD,South Dakota,Potter,$3.106
SD,South Dakota,Roberts,$3.015
SD,South Dakota,Sanborn,$3.144
SD,South Dakota,Shannon,$3.311
SD,South Dakota,Spink,$2.937
SD,South Dakota,Stanley,$3.315
SD,South Dakota,Sully,
SD,South Dakota,Todd,$3.189
SD,South Dakota,Tripp,$3.109
SD,South Dakota,Turner,$2.980
SD,South Dakota,Union,$2.979
SD,South Dakota,Walworth,$3.254
SD,South Dakota,Yankton,$2.953
SD,South Dakota,Ziebach,$3.258
IN,Indiana,Adams,$2.957
IN,Indiana,Allen,$3.088
IN,Indiana,Bartholomew,$3.110
IN,Indiana,Benton,$3.207
IN,Indiana,Blackford,$3.099
IN,Indiana,Boone,$3.101
IN,Indiana,Brown,$3.274
IN,Indiana,Carroll,$3.185
IN,Indiana,Cass,$3.287
IN,Indiana,Clark,$3.007
IN,Indiana,Clay,$3.185
IN,Indiana,Clinton,$3.077
IN,Indiana,Crawford,$3.082
IN,Indiana,Daviess,$3.340
IN,Indiana,De Kalb,$3.112
IN,Indiana,Dearborn,$3.039
IN,Indiana,Decatur,$3.107
IN,Indiana,Delaware,$3.081
IN,Indiana,Dubois,$3.053
IN,Indiana,Elkhart,$3.005
IN,Indiana,Fayette,$3.195
IN,Indiana,Floyd,$3.048
IN,Indiana,Fountain,$3.157
IN,Indiana,Franklin,$3.184
IN,Indiana,Fulton,$3.194
IN,Indiana,Gibson,$3.092
IN,Indiana,Grant,$3.134
IN,Indiana,Greene,$3.061
IN,Indiana,Hamilton,$3.065
IN,Indiana,Hancock,$3.018
IN,Indiana,Harrison,$3.039
IN,Indiana,Hendricks,$3.106
