ID,Idaho,Bingham,$3.270
ID,Idaho,Blaine,$3.587
ID,Idaho,Boise,$3.269
ID,Idaho,Bonner,$3.473
ID,Idaho,Bonneville,$3.166
ID,Idaho,Boundary,$3.461
ID,Idaho,Butte,$3.455
ID,Idaho,Camas,$3.698
ID,Idaho,Canyon,$3.163
ID,Idaho,Caribou,$3.288
ID,Idaho,Cassia,$3.307
ID,Idaho,Clark,$3.798
ID,Idaho,Clearwater,$3.599
ID,Idaho,Custer,$3.678
ID,Idaho,Elmore,$3.257
ID,Idaho,Franklin,$3.205
ID,Idaho,Fremont,$3.652
ID,Idaho,Gem,$3.224
ID,Idaho,Gooding,$3.302
ID,Idaho,Idaho,$3.548
ID,Idaho,Jefferson,$3.288
ID,Idaho,Jerome,$3.261
ID,Idaho,Kootenai,$3.377
ID,Idaho,Latah,$3.510
ID,Idaho,Lemhi,$3.392
ID,Idaho,Lewis,$3.504
ID,Idaho,Lincoln,$3.258
ID,Idaho,Madison,$3.260
ID,Idaho,Minidoka,$3.272
ID,Idaho,Nez perce,$3.398
ID,Idaho,Oneida,$3.236
ID,Idaho,Owyhee,$3.270
ID,Idaho,Payette,$3.354
ID,Idaho,Power,$3.292
ID,Idaho,Shoshone,$3.759
ID,Idaho,Teton,$3.419
ID,Idaho,Twin falls,$3.316
ID,Idaho,Valley,$3.526
ID,Idaho,Washington,$3.342
UT,Utah,Beaver,$3.579
UT,Utah,Box Elder,$3.147
UT,Utah,Cache,$3.147
UT,Utah,Carbon,$3.354
UT,Utah,Daggett,$3.579
UT,Utah,Davis,$3.190
UT,Utah,Duchesne,$3.313
UT,Utah,Emery,$3.500
UT,Utah,Garfield,$3.408
UT,Utah,Grand,$3.654
UT,Utah,Iron,$3.239
UT,Utah,Juab,$3.108
UT,Utah,Kane,$3.426
UT,Utah,Millard,$3.275
UT,Utah,Morgan,$3.361
UT,Utah,Piute,$3.599
UT,Utah,Rich,$3.642
UT,Utah,Salt Lake,$3.198
UT,Utah,San Juan,$3.526
UT,Utah,Sanpete,$3.370
UT,Utah,Sevier,$3.293
UT,Utah,Summit,$3.410
UT,Utah,Tooele,$3.218
UT,Utah,Uintah,$3.306
UT,Utah,Utah,$3.185
UT,Utah,Wasatch,$3.232
UT,Utah,Washington,$3.332
UT,Utah,Wayne,$3.535
UT,Utah,Weber,$3.174
MT,Montana,Beaverhead,$3.325
MT,Montana,Big Horn,$3.241
MT,Montana,Blaine,$3.196
MT,Montana,Broadwater,$3.094
MT,Montana,Carbon,$3.118
MT,Montana,Carter,$3.229
MT,Montana,Cascade,$3.172
MT,Montana,Chouteau,$3.224
MT,Montana,Custer,$2.998
MT,Montana,Daniels,$3.134
MT,Montana,Dawson,$2.926
MT,Montana,Deer Lodge,$3.198
MT,Montana,Fallon,$3.033
MT,Montana,Fergus,$3.267
MT,Montana,Flathead,$3.266
MT,Montana,Gallatin,$3.196
MT,Montana,Garfield,$3.028
MT,Montana,Glacier,$3.383
MT,Montana,Golden Valley,
MT,Montana,Granite,$3.274
MT,Montana,Hill,$3.243
MT,Montana,Jefferson,$3.200
MT,Montana,Judith Basin,$3.298
MT,Montana,Lake,$3.224
MT,Montana,Lewis and Clark,$3.213
MT,Montana,Liberty,$3.158
MT,Montana,Lincoln,$3.328
MT,Montana,Madison,$3.151
MT,Montana,McCone,$2.969
MT,Montana,Meagher,$3.198
MT,Montana,Mineral,$3.314
MT,Montana,Missoula,$3.255
MT,Montana,Musselshell,$3.248
MT,Montana,Park,$3.352
MT,Montana,Petroleum,$3.439
MT,Montana,Phillips,$3.178
MT,Montana,Pondera,$3.290
MT,Montana,Powder River,$3.374
MT,Montana,Powell,$3.185
MT,Montana,Prairie,$3.059
MT,Montana,Ravalli,$3.254
MT,Montana,Richland,$2.982
MT,Montana,Roosevelt,$3.045
MT,Montana,Rosebud,$2.988
MT,Montana,Sanders,$3.284
MT,Montana,Sheridan,$2.962
MT,Montana,Silver Bow,$3.191
MT,Montana,Stillwater,$3.162
MT,Montana,Sweet Grass,$3.142
MT,Montana,Teton,$3.189
MT,Montana,Toole,$3.235
MT,Montana,Treasure,$3.059
MT,Montana,Valley,$3.176
MT,Montana,Wheatland,$3.432
MT,Montana,Wibaux,
MT,Montana,Yellowstone,$3.139
IN,Indiana,Adams,$3.041
IN,Indiana,Allen,$3.192
IN,Indiana,Bartholomew,$3.208
IN,Indiana,Benton,$3.318
IN,Indiana,Blackford,$3.096
IN,Indiana,Boone,$3.210
IN,Indiana,Brown,$3.286
IN,Indiana,Carroll,$3.399
IN,Indiana,Cass,$3.332
IN,Indiana,Clark,$2.989
IN,Indiana,Clay,$3.218
IN,Indiana,Clinton,$3.208
IN,Indiana,Crawford,$3.062
IN,Indiana,Daviess,$3.297
IN,Indiana,De Kalb,$3.255
IN,Indiana,Dearborn,$3.021
IN,Indiana,Decatur,$3.265
IN,Indiana,Delaware,$3.152
IN,Indiana,Dubois,$3.033
IN,Indiana,Elkhart,$3.253
IN,Indiana,Fayette,$3.216
IN,Indiana,Floyd,$3.005
IN,Indiana,Fountain,$3.274
IN,Indiana,Franklin,$3.301
IN,Indiana,Fulton,$3.168
IN,Indiana,Gibson,$3.132
IN,Indiana,Grant,$3.248
IN,Indiana,Greene,$3.185
IN,Indiana,Hamilton,$3.231
IN,Indiana,Hancock,$3.255
IN,Indiana,Harrison,$3.027
IN,Indiana,Hendricks,$3.193
IN,Indiana,Henry,$3.146
IN,Indiana,Howard,$3.218
IN,Indiana,Huntington,$3.214
IN,Indiana,Jackson,$3.102
IN,Indiana,Jasper,$3.277
IN,Indiana,Jay,$2.964
IN,Indiana,Jefferson,$3.154
IN,Indiana,Jennings,$3.189
IN,Indiana,Johnson,$3.204
IN,Indiana,Knox,$3.085
IN,Indiana,Kosciusko,$3.217
IN,Indiana,La Porte,$3.226
IN,Indiana,Lagrange,$3.219
IN,Indiana,Lake,$3.176
IN,Indiana,Lawrence,$3.036
IN,Indiana,Madison,$3.170
IN,Indiana,Marion,$3.213
IN,Indiana,Marshall,$3.180
IN,Indiana,Martin,$3.099
IN,Indiana,Miami,$3.251
IN,Indiana,Monroe,$3.331
IN,Indiana,Montgomery,$3.241
IN,Indiana,Morgan,$3.254
IN,Indiana,Newton,$3.081
IN,Indiana,Noble,$3.177
IN,Indiana,Ohio,$3.049
IN,Indiana,Orange,$2.974
IN,Indiana,Owen,$3.357
IN,Indiana,Parke,$3.245
IN,Indiana,Perry,$3.015
IN,Indiana,Pike,$3.056
IN,Indiana,Porter,$3.228
IN,Indiana,Posey,$3.063
IN,Indiana,Pulaski,$3.298
IN,Indiana,Putnam,$3.339
IN,Indiana,Randolph,$3.272
IN,Indiana,Ripley,$3.071
IN,Indiana,Rush,$3.343
IN,Indiana,Scott,$3.128
IN,Indiana,Shelby,$3.305
IN,Indiana,Spencer,$3.104
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.215
IN,Indiana,Steuben,$3.149
IN,Indiana,Sullivan,$3.261
IN,Indiana,Switzerland,$3.034
IN,Indiana,Tippecanoe,$3.288
IN,Indiana,Tipton,$3.286
IN,Indiana,Union,$3.298
IN,Indiana,Vanderburgh,$2.900
IN,Indiana,Vermillion,$3.169
IN,Indiana,Vigo,$3.232
IN,Indiana,Wabash,$3.341
IN,Indiana,Warren,$3.349
IN,Indiana,Warrick,$3.091
IN,Indiana,Washington,$2.978
IN,Indiana,Wayne,$3.206
IN,Indiana,Wells,$2.860
IN,Indiana,White,$3.301
IN,Indiana,Whitley,$3.248
MI,Michigan,Alcona,$3.256
MI,Michigan,Alger,$3.166
MI,Michigan,Allegan,$3.178
MI,Michigan,Alpena,$3.251
MI,Michigan,Antrim,$3.244
MI,Michigan,Arenac,$3.294
MI,Michigan,Baraga,$3.072
MI,Michigan,Barry,$3.334
MI,Michigan,Bay,$3.244
MI,Michigan,Benzie,$3.295
MI,Michigan,Berrien,$3.266
MI,Michigan,Branch,$3.252
MI,Michigan,Calhoun,$3.242
MI,Michigan,Cass,$3.215
MI,Michigan,Charlevoix,$3.365
MI,Michigan,Cheboygan,$3.357
MI,Michigan,Chippewa,$3.003
MI,Michigan,Clare,$3.059
MI,Michigan,Clinton,$3.169
MI,Michigan,Crawford,$3.303
MI,Michigan,Delta,$3.121
MI,Michigan,Dickinson,$3.103
MI,Michigan,Eaton,$3.202
MI,Michigan,Emmet,$3.293
MI,Michigan,Genesee,$3.142
MI,Michigan,Gladwin,$3.175
MI,Michigan,Gogebic,$3.213
MI,Michigan,Grand Traverse,$3.069
MI,Michigan,Gratiot,$3.297
MI,Michigan,Hillsdale,$3.008
MI,Michigan,Houghton,$3.059
MI,Michigan,Huron,$3.288
MI,Michigan,Ingham,$3.269
MI,Michigan,Ionia,$3.151
MI,Michigan,Iosco,$3.264
MI,Michigan,Iron,$3.254
MI,Michigan,Isabella,$3.013
MI,Michigan,Jackson,$3.150
MI,Michigan,Kalamazoo,$3.114
MI,Michigan,Kalkaska,$3.198
MI,Michigan,Kent,$3.252
MI,Michigan,Keweenaw,$3.198
MI,Michigan,Lake,$3.323
MI,Michigan,Lapeer,$3.219
MI,Michigan,Leelanau,$3.277
MI,Michigan,Lenawee,$3.196
MI,Michigan,Livingston,$3.292
MI,Michigan,Luce,$3.099
MI,Michigan,Mackinac,$3.376
MI,Michigan,Macomb,$3.145
MI,Michigan,Manistee,$3.294
MI,Michigan,Marquette,$3.091
MI,Michigan,Mason,$3.230
MI,Michigan,Mecosta,$3.234
MI,Michigan,Menominee,$3.053
MI,Michigan,Midland,$3.161
MI,Michigan,Missaukee,$3.290
MI,Michigan,Monroe,$3.116
MI,Michigan,Montcalm,$3.177
MI,Michigan,Montmorency,$3.129
MI,Michigan,Muskegon,$3.278
MI,Michigan,Newaygo,$3.187
MI,Michigan,Oakland,$3.221
MI,Michigan,Oceana,$3.290
MI,Michigan,Ogemaw,$3.181
MI,Michigan,Ontonagon,$3.311
MI,Michigan,Osceola,$3.283
MI,Michigan,Oscoda,$3.332
MI,Michigan,Otsego,$3.182
MI,Michigan,Ottawa,$3.172
MI,Michigan,Presque Isle,$3.386
MI,Michigan,Roscommon,$3.145
MI,Michigan,Saginaw,$3.231
MI,Michigan,Sanilac,$3.247
MI,Michigan,Schoolcraft,$3.163
MI,Michigan,Shiawassee,$3.269
MI,Michigan,Saint Clair,$3.245
MI,Michigan,Saint Joseph,$3.108
MI,Michigan,Tuscola,$3.266
MI,Michigan,Van Buren,$3.120
MI,Michigan,Washtenaw,$3.216
MI,Michigan,Wayne,$3.115
MI,Michigan,Wexford,$3.105
WY,Wyoming,Albany,$3.041
WY,Wyoming,Big Horn,$3.258
WY,Wyoming,Campbell,$3.155
WY,Wyoming,Carbon,$3.148
WY,Wyoming,Converse,$3.036
WY,Wyoming,Crook,$3.124
WY,Wyoming,Fremont,$3.177
WY,Wyoming,Goshen,$2.993
WY,Wyoming,Hot Springs,$3.292
WY,Wyoming,Johnson,$3.224
WY,Wyoming,Laramie,$2.948
WY,Wyoming,Lincoln,$3.266
WY,Wyoming,Natrona,$2.840
WY,Wyoming,Niobrara,$3.309
WY,Wyoming,Park,$3.501
WY,Wyoming,Platte,$3.332
WY,Wyoming,Sheridan,$3.076
WY,Wyoming,Sublette,$3.370
WY,Wyoming,Sweetwater,$3.021
WY,Wyoming,Teton,$3.602
WY,Wyoming,Uinta,$3.117
WY,Wyoming,Washakie,$3.162
WY,Wyoming,Weston,$3.133
NY,New York,Albany,$3.113
NY,New York,Allegany,$3.108
NY,New York,Bronx,$3.147
NY,New York,Broome,$3.037
NY,New York,Cattaraugus,$3.223
NY,New York,Cayuga,$3.079
NY,New York,Chautauqua,$3.310
NY,New York,Chemung,$2.985
NY,New York,Chenango,$3.140
NY,New York,Clinton,$3.115
NY,New York,Columbia,$3.088
NY,New York,Cortland,$3.048
NY,New York,Delaware,$3.282
NY,New York,Dutchess,$3.150
NY,New York,Erie,$3.082
NY,New York,Essex,$3.398
NY,New York,Franklin,$3.287
NY,New York,Fulton,$3.171
NY,New York,Genesee,$3.145
NY,New York,Greene,$3.101
NY,New York,Hamilton,$3.459
NY,New York,Herkimer,$3.114
NY,New York,Jefferson,$3.177
NY,New York,Kings,$3.150
NY,New York,Lewis,$3.340
NY,New York,Livingston,$3.140
NY,New York,Madison,$3.106
NY,New York,Monroe,$3.077
NY,New York,Montgomery,$3.153
NY,New York,Nassau,$3.052
NY,New York,New York,$3.276
NY,New York,Niagara,$3.051
NY,New York,Oneida,$3.251
NY,New York,Onondaga,$3.049
NY,New York,Ontario,$3.138
NY,New York,Orange,$3.087
NY,New York,Orleans,$3.173
NY,New York,Oswego,$3.061
NY,New York,Otsego,$3.307
NY,New York,Putnam,$3.132
NY,New York,Queens,$3.158
NY,New York,Rensselaer,$3.109
NY,New York,Richmond,$3.205
NY,New York,Rockland,$3.265
NY,New York,Saratoga,$3.087
NY,New York,Schenectady,$3.050
NY,New York,Schoharie,$3.097
NY,New York,Schuyler,$3.061
NY,New York,Seneca,$2.867
NY,New York,Saint Lawrence,$3.365
NY,New York,Steuben,$3.085
NY,New York,Suffolk,$3.075
NY,New York,Sullivan,$3.110
NY,New York,Tioga,$3.048
NY,New York,Tompkins,$3.042
NY,New York,Ulster,$3.080
NY,New York,Warren,$3.201
NY,New York,Washington,$3.153
NY,New York,Wayne,$3.151
NY,New York,Westchester,$3.280
NY,New York,Wyoming,$3.113
NY,New York,Yates,$3.224
CT,Connecticut,Fairfield,$3.181
CT,Connecticut,Hartford,$3.098
CT,Connecticut,Litchfield,$3.096
CT,Connecticut,Middlesex,$3.108
CT,Connecticut,New Haven,$3.084
CT,Connecticut,New London,$3.120
CT,Connecticut,Tolland,$3.075
CT,Connecticut,Windham,$3.121
CO,Colorado,Adams,$2.964
CO,Colorado,Alamosa,$3.154
CO,Colorado,Arapahoe,$3.022
CO,Colorado,Archuleta,$3.076
CO,Colorado,Baca,$3.169
CO,Colorado,Bent,$2.935
CO,Colorado,Boulder,$3.155
CO,Colorado,Broomfield,$3.000
CO,Colorado,Chaffee,$3.269
CO,Colorado,Cheyenne,$2.968
CO,Colorado,Clear Creek,$3.257
CO,Colorado,Conejos,$3.118
CO,Colorado,Costilla,$3.198
CO,Colorado,Crowley,$3.298
CO,Colorado,Custer,$3.198
CO,Colorado,Delta,$3.339
CO,Colorado,Denver,$3.097
CO,Colorado,Dolores,$3.258
CO,Colorado,Douglas,$3.141
CO,Colorado,Eagle,$3.585
