IL,Illinois,McHenry,$3.453
IL,Illinois,McLean,$3.198
IL,Illinois,Menard,$3.329
IL,Illinois,Mercer,$3.336
IL,Illinois,Monroe,$3.390
IL,Illinois,Montgomery,$3.094
IL,Illinois,Morgan,$3.171
IL,Illinois,Moultrie,$3.176
IL,Illinois,Ogle,$3.099
IL,Illinois,Peoria,$3.338
IL,Illinois,Perry,$3.324
IL,Illinois,Piatt,$3.276
IL,Illinois,Pike,$3.341
IL,Illinois,Pope,$3.198
IL,Illinois,Pulaski,$3.399
IL,Illinois,Putnam,$3.358
IL,Illinois,Randolph,$3.337
IL,Illinois,Richland,$2.982
IL,Illinois,Rock Island,$3.211
IL,Illinois,Saline,$3.086
IL,Illinois,Sangamon,$3.242
IL,Illinois,Schuyler,$2.995
IL,Illinois,Scott,$3.139
IL,Illinois,Shelby,$3.060
IL,Illinois,Saint Clair,$3.304
IL,Illinois,Stark,$3.332
IL,Illinois,Stephenson,$3.312
IL,Illinois,Tazewell,$3.325
IL,Illinois,Union,$3.320
IL,Illinois,Vermilion,$3.200
IL,Illinois,Wabash,$3.135
IL,Illinois,Warren,$3.072
IL,Illinois,Washington,$3.221
IL,Illinois,Wayne,$3.150
IL,Illinois,White,$3.160
IL,Illinois,Whiteside,$3.254
IL,Illinois,Will,$3.468
IL,Illinois,Williamson,$2.970
IL,Illinois,Winnebago,$3.207
IL,Illinois,Woodford,$3.226
UT,Utah,Beaver,$3.597
UT,Utah,Box Elder,$3.288
UT,Utah,Cache,$3.341
UT,Utah,Carbon,$3.436
UT,Utah,Daggett,$3.529
UT,Utah,Davis,$3.337
UT,Utah,Duchesne,$3.428
UT,Utah,Emery,$3.547
UT,Utah,Garfield,$3.461
UT,Utah,Grand,$3.615
UT,Utah,Iron,$3.373
UT,Utah,Juab,$3.316
UT,Utah,Kane,$3.427
UT,Utah,Millard,$3.328
UT,Utah,Morgan,$3.441
UT,Utah,Piute,$3.622
UT,Utah,Rich,$3.673
UT,Utah,Salt Lake,$3.345
UT,Utah,San Juan,$3.442
UT,Utah,Sanpete,$3.414
UT,Utah,Sevier,$3.457
UT,Utah,Summit,$3.474
UT,Utah,Tooele,$3.280
UT,Utah,Uintah,$3.479
UT,Utah,Utah,$3.327
UT,Utah,Wasatch,$3.364
UT,Utah,Washington,$3.451
UT,Utah,Wayne,$3.632
UT,Utah,Weber,$3.306
PA,Pennsylvania,Adams,$3.207
PA,Pennsylvania,Allegheny,$3.425
PA,Pennsylvania,Armstrong,$3.442
PA,Pennsylvania,Beaver,$3.434
PA,Pennsylvania,Bedford,$3.079
PA,Pennsylvania,Berks,$3.255
PA,Pennsylvania,Blair,$3.343
PA,Pennsylvania,Bradford,$3.229
PA,Pennsylvania,Bucks,$3.237
PA,Pennsylvania,Butler,$3.406
PA,Pennsylvania,Cambria,$3.280
PA,Pennsylvania,Cameron,$3.559
PA,Pennsylvania,Carbon,$3.145
PA,Pennsylvania,Centre,$3.301
PA,Pennsylvania,Chester,$3.258
PA,Pennsylvania,Clarion,$3.141
PA,Pennsylvania,Clearfield,$3.291
PA,Pennsylvania,Clinton,$3.159
PA,Pennsylvania,Columbia,$3.095
PA,Pennsylvania,Crawford,$3.332
PA,Pennsylvania,Cumberland,$3.137
PA,Pennsylvania,Dauphin,$3.199
PA,Pennsylvania,Delaware,$3.269
PA,Pennsylvania,Elk,$3.463
PA,Pennsylvania,Erie,$3.345
PA,Pennsylvania,Fayette,$3.481
PA,Pennsylvania,Forest,$3.363
PA,Pennsylvania,Franklin,$3.156
PA,Pennsylvania,Fulton,$3.235
PA,Pennsylvania,Greene,$3.534
PA,Pennsylvania,Huntingdon,$3.354
PA,Pennsylvania,Indiana,$3.393
PA,Pennsylvania,Jefferson,$3.165
PA,Pennsylvania,Juniata,$3.252
PA,Pennsylvania,Lackawanna,$3.200
PA,Pennsylvania,Lancaster,$3.221
PA,Pennsylvania,Lawrence,$3.378
PA,Pennsylvania,Lebanon,$3.201
PA,Pennsylvania,Lehigh,$3.229
PA,Pennsylvania,Luzerne,$3.166
PA,Pennsylvania,Lycoming,$3.087
PA,Pennsylvania,McKean,$3.521
PA,Pennsylvania,Mercer,$3.438
PA,Pennsylvania,Mifflin,$3.445
PA,Pennsylvania,Monroe,$3.184
PA,Pennsylvania,Montgomery,$3.263
PA,Pennsylvania,Montour,$3.030
PA,Pennsylvania,Northampton,$3.161
PA,Pennsylvania,Northumberland,$3.077
PA,Pennsylvania,Perry,$3.184
PA,Pennsylvania,Philadelphia,$3.304
PA,Pennsylvania,Pike,$3.307
PA,Pennsylvania,Potter,$3.407
PA,Pennsylvania,Schuylkill,$3.097
PA,Pennsylvania,Snyder,$3.138
PA,Pennsylvania,Somerset,$3.347
PA,Pennsylvania,Sullivan,$3.258
PA,Pennsylvania,Susquehanna,$3.259
PA,Pennsylvania,Tioga,$3.278
PA,Pennsylvania,Union,$3.005
PA,Pennsylvania,Venango,$3.444
PA,Pennsylvania,Warren,$3.596
PA,Pennsylvania,Washington,$3.439
PA,Pennsylvania,Wayne,$3.249
PA,Pennsylvania,Westmoreland,$3.390
PA,Pennsylvania,Wyoming,$3.203
PA,Pennsylvania,York,$3.216
NY,New York,Albany,$3.180
NY,New York,Allegany,$3.207
NY,New York,Bronx,$3.244
NY,New York,Broome,$3.165
NY,New York,Cattaraugus,$3.150
NY,New York,Cayuga,$3.052
NY,New York,Chautauqua,$3.302
NY,New York,Chemung,$3.088
NY,New York,Chenango,$3.151
NY,New York,Clinton,$3.178
NY,New York,Columbia,$3.182
NY,New York,Cortland,$3.187
NY,New York,Delaware,$3.299
NY,New York,Dutchess,$3.217
NY,New York,Erie,$3.191
NY,New York,Essex,$3.469
NY,New York,Franklin,$3.301
NY,New York,Fulton,$3.258
NY,New York,Genesee,$3.213
NY,New York,Greene,$3.160
NY,New York,Hamilton,$3.563
NY,New York,Herkimer,$3.152
NY,New York,Jefferson,$3.229
NY,New York,Kings,$3.211
NY,New York,Lewis,$3.338
NY,New York,Livingston,$3.248
NY,New York,Madison,$3.169
NY,New York,Monroe,$3.214
NY,New York,Montgomery,$3.196
NY,New York,Nassau,$3.122
NY,New York,New York,$3.326
NY,New York,Niagara,$3.162
NY,New York,Oneida,$3.222
NY,New York,Onondaga,$3.160
NY,New York,Ontario,$3.238
NY,New York,Orange,$3.173
NY,New York,Orleans,$3.221
NY,New York,Oswego,$3.102
NY,New York,Otsego,$3.298
NY,New York,Putnam,$3.240
NY,New York,Queens,$3.233
NY,New York,Rensselaer,$3.153
NY,New York,Richmond,$3.290
NY,New York,Rockland,$3.332
NY,New York,Saratoga,$3.180
NY,New York,Schenectady,$3.156
NY,New York,Schoharie,$3.164
NY,New York,Schuyler,$3.190
NY,New York,Seneca,$3.081
NY,New York,Saint Lawrence,$3.442
NY,New York,Steuben,$3.162
NY,New York,Suffolk,$3.150
NY,New York,Sullivan,$3.229
NY,New York,Tioga,$3.160
NY,New York,Tompkins,$3.239
NY,New York,Ulster,$3.133
NY,New York,Warren,$3.276
NY,New York,Washington,$3.208
NY,New York,Wayne,$3.166
NY,New York,Westchester,$3.394
NY,New York,Wyoming,$3.228
NY,New York,Yates,$3.232
VT,Vermont,Addison,$3.105
VT,Vermont,Bennington,$3.015
VT,Vermont,Caledonia,$3.216
VT,Vermont,Chittenden,$3.257
VT,Vermont,Essex,$3.169
VT,Vermont,Franklin,$3.272
VT,Vermont,Grand Isle,$3.285
VT,Vermont,Lamoille,$3.242
VT,Vermont,Orange,$3.184
VT,Vermont,Orleans,$3.135
VT,Vermont,Rutland,$3.111
VT,Vermont,Washington,$3.201
VT,Vermont,Windham,$3.121
VT,Vermont,Windsor,$3.140
CT,Connecticut,Fairfield,$3.232
CT,Connecticut,Hartford,$3.124
CT,Connecticut,Litchfield,$3.124
CT,Connecticut,Middlesex,$3.143
CT,Connecticut,New Haven,$3.113
CT,Connecticut,New London,$3.135
CT,Connecticut,Tolland,$3.096
CT,Connecticut,Windham,$3.174
MT,Montana,Beaverhead,$3.264
MT,Montana,Big Horn,$3.198
MT,Montana,Blaine,$3.196
MT,Montana,Broadwater,$3.073
MT,Montana,Carbon,$3.107
MT,Montana,Carter,$3.173
MT,Montana,Cascade,$3.121
MT,Montana,Chouteau,$3.233
MT,Montana,Custer,$3.041
MT,Montana,Daniels,$3.135
MT,Montana,Dawson,$2.931
MT,Montana,Deer Lodge,$3.066
MT,Montana,Fallon,$3.024
MT,Montana,Fergus,$3.126
MT,Montana,Flathead,$3.221
MT,Montana,Gallatin,$3.071
MT,Montana,Garfield,$3.048
MT,Montana,Glacier,$3.395
MT,Montana,Golden Valley,$3.358
MT,Montana,Granite,$3.238
MT,Montana,Hill,$3.222
MT,Montana,Jefferson,$3.094
MT,Montana,Judith Basin,$3.298
MT,Montana,Lake,$3.157
MT,Montana,Lewis and Clark,$3.120
MT,Montana,Liberty,$3.198
MT,Montana,Lincoln,$3.258
MT,Montana,Madison,$3.114
MT,Montana,McCone,$2.999
MT,Montana,Meagher,$3.249
MT,Montana,Mineral,$3.231
MT,Montana,Missoula,$3.130
MT,Montana,Musselshell,$3.232
MT,Montana,Park,$3.357
MT,Montana,Petroleum,$3.758
MT,Montana,Phillips,$3.373
MT,Montana,Pondera,$3.232
MT,Montana,Powder River,$3.294
MT,Montana,Powell,$3.111
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.083
MT,Montana,Richland,$3.001
MT,Montana,Roosevelt,$3.056
MT,Montana,Rosebud,$3.072
MT,Montana,Sanders,$3.209
MT,Montana,Sheridan,$2.948
MT,Montana,Silver Bow,$3.070
MT,Montana,Stillwater,$3.149
MT,Montana,Sweet Grass,$3.092
MT,Montana,Teton,$3.198
MT,Montana,Toole,$3.233
MT,Montana,Treasure,$3.028
MT,Montana,Valley,$3.124
MT,Montana,Wheatland,$3.368
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.092
IN,Indiana,Adams,$3.265
IN,Indiana,Allen,$3.248
IN,Indiana,Bartholomew,$3.159
IN,Indiana,Benton,$3.297
IN,Indiana,Blackford,$3.067
IN,Indiana,Boone,$3.156
IN,Indiana,Brown,$3.244
IN,Indiana,Carroll,$3.289
IN,Indiana,Cass,$3.383
IN,Indiana,Clark,$3.129
IN,Indiana,Clay,$3.171
IN,Indiana,Clinton,$3.136
IN,Indiana,Crawford,$3.140
IN,Indiana,Daviess,$3.100
IN,Indiana,De Kalb,$3.235
IN,Indiana,Dearborn,$3.011
IN,Indiana,Decatur,$3.131
IN,Indiana,Delaware,$2.977
IN,Indiana,Dubois,$2.868
IN,Indiana,Elkhart,$3.181
IN,Indiana,Fayette,$2.836
IN,Indiana,Floyd,$3.162
IN,Indiana,Fountain,$3.206
IN,Indiana,Franklin,$3.149
IN,Indiana,Fulton,$3.207
IN,Indiana,Gibson,$3.109
IN,Indiana,Grant,$3.097
IN,Indiana,Greene,$3.178
IN,Indiana,Hamilton,$3.105
IN,Indiana,Hancock,$3.074
IN,Indiana,Harrison,$3.080
IN,Indiana,Hendricks,$3.093
IN,Indiana,Henry,$3.119
IN,Indiana,Howard,$3.043
IN,Indiana,Huntington,$3.221
IN,Indiana,Jackson,$3.032
IN,Indiana,Jasper,$3.175
IN,Indiana,Jay,$3.146
IN,Indiana,Jefferson,$3.062
IN,Indiana,Jennings,$3.123
IN,Indiana,Johnson,$3.129
IN,Indiana,Knox,$3.061
IN,Indiana,Kosciusko,$3.172
IN,Indiana,La Porte,$3.094
IN,Indiana,Lagrange,$3.184
IN,Indiana,Lake,$3.060
IN,Indiana,Lawrence,$3.090
IN,Indiana,Madison,$3.068
IN,Indiana,Marion,$3.090
IN,Indiana,Marshall,$3.169
IN,Indiana,Martin,$2.999
IN,Indiana,Miami,$3.147
IN,Indiana,Monroe,$3.220
IN,Indiana,Montgomery,$3.162
IN,Indiana,Morgan,$3.209
IN,Indiana,Newton,$3.025
IN,Indiana,Noble,$3.216
IN,Indiana,Ohio,$2.999
IN,Indiana,Orange,$2.864
IN,Indiana,Owen,$3.301
IN,Indiana,Parke,$3.233
IN,Indiana,Perry,$2.875
IN,Indiana,Pike,$2.974
IN,Indiana,Porter,$3.135
IN,Indiana,Posey,$2.977
IN,Indiana,Pulaski,$3.343
IN,Indiana,Putnam,$3.318
IN,Indiana,Randolph,$3.097
IN,Indiana,Ripley,$3.207
IN,Indiana,Rush,$3.225
IN,Indiana,Scott,$3.076
IN,Indiana,Shelby,$3.229
IN,Indiana,Spencer,$3.023
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.238
IN,Indiana,Steuben,$3.144
IN,Indiana,Sullivan,$3.022
IN,Indiana,Switzerland,$2.866
IN,Indiana,Tippecanoe,$3.167
IN,Indiana,Tipton,$3.185
IN,Indiana,Union,$3.198
IN,Indiana,Vanderburgh,$2.961
IN,Indiana,Vermillion,$3.063
IN,Indiana,Vigo,$3.111
IN,Indiana,Wabash,$3.247
IN,Indiana,Warren,$3.232
IN,Indiana,Warrick,$3.066
IN,Indiana,Washington,$3.104
IN,Indiana,Wayne,$3.094
IN,Indiana,Wells,$3.169
IN,Indiana,White,$3.308
IN,Indiana,Whitley,$3.252
ME,Maine,Androscoggin,$3.070
ME,Maine,Aroostook,$3.155
ME,Maine,Cumberland,$3.101
ME,Maine,Franklin,$3.089
ME,Maine,Hancock,$3.132
ME,Maine,Kennebec,$3.128
ME,Maine,Knox,$3.121
ME,Maine,Lincoln,$3.081
ME,Maine,Oxford,$3.120
ME,Maine,Penobscot,$3.118
ME,Maine,Piscataquis,$3.087
ME,Maine,Sagadahoc,$3.159
ME,Maine,Somerset,$3.086
ME,Maine,Waldo,$3.018
ME,Maine,Washington,$3.166
ME,Maine,York,$3.081
NJ,New Jersey,Atlantic,$3.091
NJ,New Jersey,Bergen,$3.062
NJ,New Jersey,Burlington,$3.058
NJ,New Jersey,Camden,$3.047
NJ,New Jersey,Cape May,$3.237
NJ,New Jersey,Cumberland,$3.064
NJ,New Jersey,Essex,$3.170
NJ,New Jersey,Gloucester,$3.077
NJ,New Jersey,Hudson,$3.114
NJ,New Jersey,Hunterdon,$3.130
NJ,New Jersey,Mercer,$3.050
NJ,New Jersey,Middlesex,$3.076
NJ,New Jersey,Monmouth,$3.142
NJ,New Jersey,Morris,$3.101
NJ,New Jersey,Ocean,$3.151
NJ,New Jersey,Passaic,$3.102
NJ,New Jersey,Salem,$3.060
NJ,New Jersey,Somerset,$3.138
NJ,New Jersey,Sussex,$3.056
NJ,New Jersey,Union,$3.084
NJ,New Jersey,Warren,$3.041
MD,Maryland,Allegany,$3.207
MD,Maryland,Anne Arundel,$3.086
MD,Maryland,Baltimore City,$3.081
MD,Maryland,Baltimore,$3.075
MD,Maryland,Calvert,$3.094
MD,Maryland,Cecil,$3.028
MD,Maryland,Charles,$3.008
MD,Maryland,Carroll,$3.009
MD,Maryland,Caroline,$3.087
MD,Maryland,Dorchester,$3.085
MD,Maryland,Frederick,$3.031
MD,Maryland,Garrett,$3.275
MD,Maryland,Harford,$3.075
MD,Maryland,Howard,$3.157
MD,Maryland,Kent,$3.121
MD,Maryland,Montgomery,$3.183
MD,Maryland,Prince Georges,$3.083
MD,Maryland,Queen Annes,$3.046
MD,Maryland,Saint Marys,$2.995
MD,Maryland,Somerset,$3.126
MD,Maryland,Talbot,$3.100
MD,Maryland,Washington,$3.096
MD,Maryland,Wicomico,$3.088
MD,Maryland,Worcester,$3.102
WY,Wyoming,Albany,$2.894
WY,Wyoming,Big Horn,$3.170
WY,Wyoming,Campbell,$2.959
WY,Wyoming,Carbon,$3.079
WY,Wyoming,Converse,$2.933
WY,Wyoming,Crook,$3.045
WY,Wyoming,Fremont,$3.118
WY,Wyoming,Goshen,$2.957
WY,Wyoming,Hot Springs,$3.189
WY,Wyoming,Johnson,$2.957
WY,Wyoming,Laramie,$2.857
WY,Wyoming,Lincoln,$3.374
WY,Wyoming,Natrona,$2.639
WY,Wyoming,Niobrara,$3.298
WY,Wyoming,Park,$3.519
WY,Wyoming,Platte,$3.434
WY,Wyoming,Sheridan,$3.183
WY,Wyoming,Sublette,$3.261
WY,Wyoming,Sweetwater,$3.063
WY,Wyoming,Teton,$3.701
WY,Wyoming,Uinta,$3.113
WY,Wyoming,Washakie,$3.039
WY,Wyoming,Weston,$3.011
MA,Massachusetts,Barnstable,$3.120
MA,Massachusetts,Berkshire,$3.122
MA,Massachusetts,Bristol,$2.957
MA,Massachusetts,Dukes,$4.384
MA,Massachusetts,Essex,$3.095
MA,Massachusetts,Franklin,$3.121
MA,Massachusetts,Hampden,$2.989
MA,Massachusetts,Hampshire,$3.069
MA,Massachusetts,Middlesex,$3.140
MA,Massachusetts,Nantucket,$4.452
MA,Massachusetts,Norfolk,$3.064
MA,Massachusetts,Plymouth,$2.983
MA,Massachusetts,Suffolk,$3.268
MA,Massachusetts,Worcester,$3.079
RI,Rhode Island,Bristol,$3.068
RI,Rhode Island,Kent,$3.064
RI,Rhode Island,Newport,$3.122
RI,Rhode Island,Providence,$3.047
RI,Rhode Island,Washington,$3.153
DE,Delaware,Kent,$3.082
DE,Delaware,New castle,$3.026
DE,Delaware,Sussex,$3.081
CO,Colorado,Adams,$2.846
CO,Colorado,Alamosa,$3.292
