OH,Ohio,Cleveland,$4.481,https://www.gasbuddy.com/usa/oh
MA,Massachusetts,Springfield,$4.224,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.372,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.381,https://www.gasbuddy.com/usa/ma
NJ,New Jersey,Trenton,$4.372,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.394,https://www.gasbuddy.com/usa/nj
MI,Michigan,Flint,$4.121,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.170,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.357,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.443,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.472,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.482,https://www.gasbuddy.com/usa/mi
CT,Connecticut,Waterbury,$4.372,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.419,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$4.445,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.519,https://www.gasbuddy.com/usa/ct
PA,Pennsylvania,Allentown,$4.302,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.317,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.332,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.332,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.442,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.442,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.500,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.547,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.704,https://www.gasbuddy.com/usa/pa
VT,Vermont,Burlington,$4.509,https://www.gasbuddy.com/usa/vt
MT,Montana,Billings,$4.540,https://www.gasbuddy.com/usa/mt
NY,New York,Long Island,$4.380,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.494,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.510,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.513,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.515,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.522,https://www.gasbuddy.com/usa/ny
UT,Utah,Salt Lake City,$4.426,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.471,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.481,https://www.gasbuddy.com/usa/ut
ID,Idaho,Boise,$4.553,https://www.gasbuddy.com/usa/id
AZ,Arizona,Tucson,$4.559,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.678,https://www.gasbuddy.com/usa/az
IL,Illinois,Champaign,$4.655,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.696,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.724,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.871,https://www.gasbuddy.com/usa/il
NV,Nevada,Las Vegas,$5.150,https://www.gasbuddy.com/usa/nv
OR,Oregon,Salem,$5.067,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$5.105,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$5.118,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.347,https://www.gasbuddy.com/usa/or
AK,Alaska,Anchorage,$5.269,https://www.gasbuddy.com/usa/ak
HI,Hawaii,Honolulu,$5.620,https://www.gasbuddy.com/usa/hi
WA,Washington,Spokane,$5.252,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$5.492,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.737,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.944,https://www.gasbuddy.com/usa/wa
CA,California,Stockton,$5.801,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.853,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.856,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.872,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.908,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.951,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.954,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.959,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.963,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.978,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.979,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$6.041,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$6.047,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$6.081,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$6.089,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$6.118,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$6.148,https://www.gasbuddy.com/usa/ca
