WA,Washington,Spokane,$4.068
WA,Washington,Stevens,$4.108
WA,Washington,Thurston,$4.385
WA,Washington,Wahkiakum,$4.798
WA,Washington,Walla Walla,$4.450
WA,Washington,Whatcom,$4.296
WA,Washington,Whitman,$4.240
WA,Washington,Yakima,$4.126
OR,Oregon,Baker,$3.641
OR,Oregon,Benton,$3.879
OR,Oregon,Clackamas,$4.063
OR,Oregon,Clatsop,$4.176
OR,Oregon,Columbia,$4.126
OR,Oregon,Coos,$3.925
OR,Oregon,Crook,$3.984
OR,Oregon,Curry,$4.111
OR,Oregon,Deschutes,$3.803
OR,Oregon,Douglas,$3.897
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$4.176
OR,Oregon,Harney,$4.222
OR,Oregon,Hood River,$3.947
OR,Oregon,Jackson,$4.041
OR,Oregon,Jefferson,$3.818
OR,Oregon,Josephine,$4.111
OR,Oregon,Klamath,$3.936
OR,Oregon,Lake,$4.179
OR,Oregon,Lane,$3.883
OR,Oregon,Lincoln,$3.803
OR,Oregon,Linn,$3.915
OR,Oregon,Malheur,$3.736
OR,Oregon,Marion,$3.868
OR,Oregon,Morrow,$3.901
OR,Oregon,Multnomah,$4.114
OR,Oregon,Polk,$3.807
OR,Oregon,Sherman,$4.049
OR,Oregon,Tillamook,$4.162
OR,Oregon,Umatilla,$3.785
OR,Oregon,Union,$3.758
OR,Oregon,Wallowa,$4.232
OR,Oregon,Wasco,$4.074
OR,Oregon,Washington,$4.119
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.062
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.817
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.699
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.814
AK,Alaska,Haines,$4.608
AK,Alaska,Juneau,$3.717
AK,Alaska,Kenai Peninsula,$3.695
AK,Alaska,Ketchikan Gateway,$3.832
AK,Alaska,Kodiak Island,
AK,Alaska,Matanuska Susitna,$3.505
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.339
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.733
AK,Alaska,Valdez Cordova,$4.310
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.828
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.979
NV,Nevada,Carson City,$3.424
NV,Nevada,Churchill,$3.741
NV,Nevada,Clark,$3.740
NV,Nevada,Douglas,$3.624
NV,Nevada,Elko,$3.415
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.698
NV,Nevada,Humboldt,$3.564
NV,Nevada,Lander,$3.282
NV,Nevada,Lincoln,$3.660
NV,Nevada,Lyon,$3.521
NV,Nevada,Mineral,$4.276
NV,Nevada,Nye,$3.462
NV,Nevada,Pershing,$3.509
NV,Nevada,Storey,$3.549
NV,Nevada,Washoe,$4.184
NV,Nevada,White Pine,$3.246
ID,Idaho,Ada,$3.600
ID,Idaho,Adams,$3.726
ID,Idaho,Bannock,$3.505
ID,Idaho,Bear Lake,$3.528
ID,Idaho,Benewah,$3.477
ID,Idaho,Bingham,$3.496
ID,Idaho,Blaine,$3.843
ID,Idaho,Boise,$3.693
ID,Idaho,Bonner,$3.481
ID,Idaho,Bonneville,$3.432
ID,Idaho,Boundary,$3.493
ID,Idaho,Butte,$3.525
ID,Idaho,Camas,$3.849
ID,Idaho,Canyon,$3.597
ID,Idaho,Caribou,$3.573
ID,Idaho,Cassia,$3.493
ID,Idaho,Clark,$3.899
ID,Idaho,Clearwater,$3.495
ID,Idaho,Custer,$3.712
ID,Idaho,Elmore,$3.524
ID,Idaho,Franklin,$3.381
ID,Idaho,Fremont,$3.855
ID,Idaho,Gem,$3.599
ID,Idaho,Gooding,$3.603
ID,Idaho,Idaho,$3.594
ID,Idaho,Jefferson,$3.481
ID,Idaho,Jerome,$3.546
ID,Idaho,Kootenai,$3.355
ID,Idaho,Latah,$3.489
ID,Idaho,Lemhi,$3.564
ID,Idaho,Lewis,$3.439
ID,Idaho,Lincoln,$3.599
ID,Idaho,Madison,$3.467
ID,Idaho,Minidoka,$3.416
ID,Idaho,Nez perce,$3.359
ID,Idaho,Oneida,$3.523
ID,Idaho,Owyhee,$3.610
ID,Idaho,Payette,$3.611
ID,Idaho,Power,$3.550
ID,Idaho,Shoshone,$3.754
ID,Idaho,Teton,$3.557
ID,Idaho,Twin falls,$3.554
ID,Idaho,Valley,$3.802
ID,Idaho,Washington,$3.604
IL,Illinois,Adams,$3.223
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.280
IL,Illinois,Boone,$3.236
IL,Illinois,Brown,$3.153
IL,Illinois,Bureau,$3.125
IL,Illinois,Calhoun,$3.459
IL,Illinois,Carroll,$3.378
IL,Illinois,Cass,$3.329
IL,Illinois,Champaign,$3.290
IL,Illinois,Christian,$3.251
IL,Illinois,Clark,$3.190
IL,Illinois,Clay,$3.206
IL,Illinois,Clinton,$3.270
IL,Illinois,Coles,$3.204
IL,Illinois,Cook,$3.610
IL,Illinois,Crawford,$3.166
IL,Illinois,Cumberland,$3.232
IL,Illinois,Dewitt,$3.261
IL,Illinois,De Kalb,$3.297
IL,Illinois,Douglas,$3.101
IL,Illinois,Du Page,$3.422
IL,Illinois,Edgar,$3.245
IL,Illinois,Edwards,$3.249
IL,Illinois,Effingham,$2.948
IL,Illinois,Fayette,$3.217
IL,Illinois,Ford,$3.354
IL,Illinois,Franklin,$3.218
IL,Illinois,Fulton,$3.242
IL,Illinois,Gallatin,
IL,Illinois,Greene,$3.271
IL,Illinois,Grundy,$3.226
IL,Illinois,Hamilton,$3.118
IL,Illinois,Hancock,$3.349
IL,Illinois,Hardin,
IL,Illinois,Henderson,$3.274
IL,Illinois,Henry,$3.307
IL,Illinois,Iroquois,$3.249
IL,Illinois,Jackson,$3.362
IL,Illinois,Jasper,$3.292
IL,Illinois,Jefferson,$3.206
IL,Illinois,Jersey,$3.426
IL,Illinois,Jo Daviess,$3.361
IL,Illinois,Johnson,$3.331
IL,Illinois,Kane,$3.410
IL,Illinois,Kankakee,$3.293
IL,Illinois,Kendall,$3.323
IL,Illinois,Knox,$3.088
IL,Illinois,La Salle,$3.181
IL,Illinois,Lake,$3.382
IL,Illinois,Lawrence,$3.231
IL,Illinois,Lee,$3.255
IL,Illinois,Livingston,$3.264
IL,Illinois,Logan,$3.351
IL,Illinois,Macon,$3.237
IL,Illinois,Macoupin,$3.211
IL,Illinois,Madison,$3.235
IL,Illinois,Marion,$3.225
IL,Illinois,Marshall,$3.289
IL,Illinois,Mason,$3.332
IL,Illinois,Massac,$3.149
IL,Illinois,McDonough,$3.091
IL,Illinois,McHenry,$3.314
IL,Illinois,McLean,$3.285
IL,Illinois,Menard,$3.275
IL,Illinois,Mercer,$3.323
IL,Illinois,Monroe,$3.430
IL,Illinois,Montgomery,$3.237
IL,Illinois,Morgan,$3.237
IL,Illinois,Moultrie,$3.191
IL,Illinois,Ogle,$3.122
IL,Illinois,Peoria,$3.330
IL,Illinois,Perry,$3.340
IL,Illinois,Piatt,$3.280
IL,Illinois,Pike,$3.307
IL,Illinois,Pope,$3.198
IL,Illinois,Pulaski,$3.399
IL,Illinois,Putnam,$3.269
IL,Illinois,Randolph,$3.372
IL,Illinois,Richland,$3.205
IL,Illinois,Rock Island,$3.256
IL,Illinois,Saline,$3.251
IL,Illinois,Sangamon,$3.211
IL,Illinois,Schuyler,$3.271
IL,Illinois,Scott,$3.223
IL,Illinois,Shelby,$3.222
IL,Illinois,Saint Clair,$3.368
IL,Illinois,Stark,$3.278
IL,Illinois,Stephenson,$3.375
IL,Illinois,Tazewell,$3.300
IL,Illinois,Union,$3.289
IL,Illinois,Vermilion,$3.255
IL,Illinois,Wabash,$3.161
IL,Illinois,Warren,$3.071
IL,Illinois,Washington,$3.278
IL,Illinois,Wayne,$3.154
IL,Illinois,White,$3.151
IL,Illinois,Whiteside,$3.308
IL,Illinois,Will,$3.349
IL,Illinois,Williamson,$3.164
IL,Illinois,Winnebago,$3.211
IL,Illinois,Woodford,$3.213
UT,Utah,Beaver,$3.664
UT,Utah,Box Elder,$3.299
UT,Utah,Cache,$3.344
UT,Utah,Carbon,$3.373
UT,Utah,Daggett,$3.554
UT,Utah,Davis,$3.319
UT,Utah,Duchesne,$3.371
UT,Utah,Emery,$3.606
UT,Utah,Garfield,$3.477
UT,Utah,Grand,$3.536
UT,Utah,Iron,$3.269
UT,Utah,Juab,$3.319
UT,Utah,Kane,$3.365
UT,Utah,Millard,$3.340
UT,Utah,Morgan,$3.426
UT,Utah,Piute,$3.679
UT,Utah,Rich,$3.710
UT,Utah,Salt Lake,$3.320
UT,Utah,San Juan,$3.437
UT,Utah,Sanpete,$3.367
UT,Utah,Sevier,$3.459
UT,Utah,Summit,$3.487
UT,Utah,Tooele,$3.367
UT,Utah,Uintah,$3.397
UT,Utah,Utah,$3.316
UT,Utah,Wasatch,$3.371
UT,Utah,Washington,$3.416
UT,Utah,Wayne,$3.593
UT,Utah,Weber,$3.310
MT,Montana,Beaverhead,$3.352
MT,Montana,Big Horn,$3.230
MT,Montana,Blaine,$3.259
MT,Montana,Broadwater,$3.193
MT,Montana,Carbon,$3.194
MT,Montana,Carter,$3.229
MT,Montana,Cascade,$3.252
MT,Montana,Chouteau,$3.254
MT,Montana,Custer,$3.048
MT,Montana,Daniels,$3.129
MT,Montana,Dawson,$2.966
MT,Montana,Deer Lodge,$3.218
MT,Montana,Fallon,$3.045
MT,Montana,Fergus,$3.341
MT,Montana,Flathead,$3.348
MT,Montana,Gallatin,$3.216
MT,Montana,Garfield,$3.129
MT,Montana,Glacier,$3.486
MT,Montana,Golden Valley,
MT,Montana,Granite,$3.349
MT,Montana,Hill,$3.224
MT,Montana,Jefferson,$3.244
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.279
MT,Montana,Lewis and Clark,$3.235
MT,Montana,Liberty,$3.274
MT,Montana,Lincoln,$3.348
MT,Montana,Madison,$3.218
MT,Montana,McCone,$2.999
MT,Montana,Meagher,$3.309
MT,Montana,Mineral,$3.384
MT,Montana,Missoula,$3.280
MT,Montana,Musselshell,$3.298
MT,Montana,Park,$3.383
MT,Montana,Petroleum,$3.758
MT,Montana,Phillips,$3.198
MT,Montana,Pondera,$3.314
MT,Montana,Powder River,$3.323
MT,Montana,Powell,$3.205
MT,Montana,Prairie,
MT,Montana,Ravalli,$3.246
MT,Montana,Richland,$2.927
MT,Montana,Roosevelt,$3.002
MT,Montana,Rosebud,$3.183
MT,Montana,Sanders,$3.321
MT,Montana,Sheridan,$2.889
MT,Montana,Silver Bow,$3.217
MT,Montana,Stillwater,$3.207
MT,Montana,Sweet Grass,$3.192
MT,Montana,Teton,$3.272
MT,Montana,Toole,$3.303
MT,Montana,Treasure,
MT,Montana,Valley,$3.119
MT,Montana,Wheatland,$3.502
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.179
PA,Pennsylvania,Adams,$3.174
PA,Pennsylvania,Allegheny,$3.372
PA,Pennsylvania,Armstrong,$3.426
PA,Pennsylvania,Beaver,$3.412
PA,Pennsylvania,Bedford,$3.234
PA,Pennsylvania,Berks,$3.180
PA,Pennsylvania,Blair,$3.372
PA,Pennsylvania,Bradford,$3.239
PA,Pennsylvania,Bucks,$3.195
PA,Pennsylvania,Butler,$3.365
PA,Pennsylvania,Cambria,$3.343
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.102
PA,Pennsylvania,Centre,$3.331
PA,Pennsylvania,Chester,$3.172
PA,Pennsylvania,Clarion,$3.147
PA,Pennsylvania,Clearfield,$3.317
PA,Pennsylvania,Clinton,$3.157
PA,Pennsylvania,Columbia,$3.130
PA,Pennsylvania,Crawford,$3.396
PA,Pennsylvania,Cumberland,$3.082
PA,Pennsylvania,Dauphin,$3.199
PA,Pennsylvania,Delaware,$3.198
PA,Pennsylvania,Elk,$3.459
PA,Pennsylvania,Erie,$3.372
PA,Pennsylvania,Fayette,$3.361
PA,Pennsylvania,Forest,$3.278
PA,Pennsylvania,Franklin,$3.176
PA,Pennsylvania,Fulton,$3.270
PA,Pennsylvania,Greene,$3.387
PA,Pennsylvania,Huntingdon,$3.364
PA,Pennsylvania,Indiana,$3.373
PA,Pennsylvania,Jefferson,$3.169
PA,Pennsylvania,Juniata,$3.260
PA,Pennsylvania,Lackawanna,$3.216
PA,Pennsylvania,Lancaster,$3.079
PA,Pennsylvania,Lawrence,$3.342
PA,Pennsylvania,Lebanon,$3.135
PA,Pennsylvania,Lehigh,$3.136
PA,Pennsylvania,Luzerne,$3.122
PA,Pennsylvania,Lycoming,$3.101
PA,Pennsylvania,McKean,$3.541
PA,Pennsylvania,Mercer,$3.428
PA,Pennsylvania,Mifflin,$3.389
PA,Pennsylvania,Monroe,$3.115
PA,Pennsylvania,Montgomery,$3.203
PA,Pennsylvania,Montour,$3.121
PA,Pennsylvania,Northampton,$3.095
PA,Pennsylvania,Northumberland,$3.093
PA,Pennsylvania,Perry,$3.143
PA,Pennsylvania,Philadelphia,$3.227
PA,Pennsylvania,Pike,$3.247
PA,Pennsylvania,Potter,$3.436
PA,Pennsylvania,Schuylkill,$3.090
PA,Pennsylvania,Snyder,$3.115
PA,Pennsylvania,Somerset,$3.291
PA,Pennsylvania,Sullivan,$3.217
PA,Pennsylvania,Susquehanna,$3.293
PA,Pennsylvania,Tioga,$3.294
PA,Pennsylvania,Union,$3.049
PA,Pennsylvania,Venango,$3.383
PA,Pennsylvania,Warren,$3.576
PA,Pennsylvania,Washington,$3.379
PA,Pennsylvania,Wayne,$3.163
PA,Pennsylvania,Westmoreland,$3.332
PA,Pennsylvania,Wyoming,$3.150
PA,Pennsylvania,York,$3.232
MI,Michigan,Alcona,$3.211
MI,Michigan,Alger,$3.219
MI,Michigan,Allegan,$3.256
MI,Michigan,Alpena,$3.176
MI,Michigan,Antrim,$3.364
MI,Michigan,Arenac,$3.289
MI,Michigan,Baraga,$3.153
MI,Michigan,Barry,$3.306
MI,Michigan,Bay,$3.283
MI,Michigan,Benzie,$3.311
MI,Michigan,Berrien,$3.209
MI,Michigan,Branch,$3.308
MI,Michigan,Calhoun,$3.205
MI,Michigan,Cass,$3.193
MI,Michigan,Charlevoix,$3.387
MI,Michigan,Cheboygan,$3.377
MI,Michigan,Chippewa,$3.148
MI,Michigan,Clare,$3.062
MI,Michigan,Clinton,$3.161
MI,Michigan,Crawford,$3.258
MI,Michigan,Delta,$2.996
MI,Michigan,Dickinson,$3.035
MI,Michigan,Eaton,$3.216
MI,Michigan,Emmet,$3.358
MI,Michigan,Genesee,$3.177
MI,Michigan,Gladwin,$3.084
MI,Michigan,Gogebic,$3.006
MI,Michigan,Grand Traverse,$3.183
MI,Michigan,Gratiot,$3.259
MI,Michigan,Hillsdale,$3.040
MI,Michigan,Houghton,$2.885
MI,Michigan,Huron,$3.291
MI,Michigan,Ingham,$3.258
MI,Michigan,Ionia,$3.172
MI,Michigan,Iosco,$3.184
MI,Michigan,Iron,$3.137
MI,Michigan,Isabella,$3.035
MI,Michigan,Jackson,$3.260
MI,Michigan,Kalamazoo,$3.064
MI,Michigan,Kalkaska,$3.293
MI,Michigan,Kent,$3.258
MI,Michigan,Keweenaw,
MI,Michigan,Lake,$3.234
MI,Michigan,Lapeer,$3.244
MI,Michigan,Leelanau,$3.327
MI,Michigan,Lenawee,$3.238
MI,Michigan,Livingston,$3.349
MI,Michigan,Luce,$3.311
MI,Michigan,Mackinac,$3.399
MI,Michigan,Macomb,$3.214
MI,Michigan,Manistee,$3.273
MI,Michigan,Marquette,$3.046
MI,Michigan,Mason,$3.227
MI,Michigan,Mecosta,$3.095
MI,Michigan,Menominee,$3.008
MI,Michigan,Midland,$3.211
MI,Michigan,Missaukee,$3.268
MI,Michigan,Monroe,$3.220
MI,Michigan,Montcalm,$3.215
MI,Michigan,Montmorency,$3.243
MI,Michigan,Muskegon,$3.252
MI,Michigan,Newaygo,$3.232
MI,Michigan,Oakland,$3.295
MI,Michigan,Oceana,$3.274
MI,Michigan,Ogemaw,$3.270
MI,Michigan,Ontonagon,$3.220
MI,Michigan,Osceola,$3.180
MI,Michigan,Oscoda,$3.399
MI,Michigan,Otsego,$3.197
MI,Michigan,Ottawa,$3.224
MI,Michigan,Presque Isle,$3.364
MI,Michigan,Roscommon,$3.259
MI,Michigan,Saginaw,$3.270
MI,Michigan,Sanilac,$3.269
MI,Michigan,Schoolcraft,$3.262
MI,Michigan,Shiawassee,$3.243
MI,Michigan,Saint Clair,$3.257
MI,Michigan,Saint Joseph,$3.208
MI,Michigan,Tuscola,$3.261
MI,Michigan,Van Buren,$3.194
MI,Michigan,Washtenaw,$3.273
MI,Michigan,Wayne,$3.159
MI,Michigan,Wexford,$3.198
AZ,Arizona,Apache,$3.071
AZ,Arizona,Cochise,$3.021
AZ,Arizona,Coconino,$3.048
AZ,Arizona,Gila,$3.147
AZ,Arizona,Graham,$3.099
AZ,Arizona,Greenlee,$2.999
AZ,Arizona,La Paz,$3.085
AZ,Arizona,Maricopa,$3.306
AZ,Arizona,Mohave,$3.146
AZ,Arizona,Navajo,$3.074
AZ,Arizona,Pima,$2.964
AZ,Arizona,Pinal,$3.111
AZ,Arizona,Santa Cruz,$3.124
AZ,Arizona,Yavapai,$3.132
AZ,Arizona,Yuma,$2.980
NY,New York,Albany,$3.104
NY,New York,Allegany,$3.217
NY,New York,Bronx,$3.178
NY,New York,Broome,$3.180
NY,New York,Cattaraugus,$3.148
NY,New York,Cayuga,$3.077
NY,New York,Chautauqua,$3.254
NY,New York,Chemung,$3.032
NY,New York,Chenango,$3.141
NY,New York,Clinton,$3.164
NY,New York,Columbia,$3.107
NY,New York,Cortland,$3.142
NY,New York,Delaware,$3.291
NY,New York,Dutchess,$3.193
NY,New York,Erie,$3.202
NY,New York,Essex,$3.423
NY,New York,Franklin,$3.364
NY,New York,Fulton,$3.186
NY,New York,Genesee,$3.215
NY,New York,Greene,$3.060
NY,New York,Hamilton,$3.491
NY,New York,Herkimer,$3.098
NY,New York,Jefferson,$3.172
NY,New York,Kings,$3.172
NY,New York,Lewis,$3.339
NY,New York,Livingston,$3.224
NY,New York,Madison,$3.143
NY,New York,Monroe,$3.176
NY,New York,Montgomery,$3.138
NY,New York,Nassau,$3.082
NY,New York,New York,$3.278
NY,New York,Niagara,$3.162
NY,New York,Oneida,$3.227
NY,New York,Onondaga,$3.087
NY,New York,Ontario,$3.192
NY,New York,Orange,$3.114
NY,New York,Orleans,$3.225
NY,New York,Oswego,$3.094
NY,New York,Otsego,$3.299
NY,New York,Putnam,$3.216
NY,New York,Queens,$3.191
NY,New York,Rensselaer,$3.090
NY,New York,Richmond,$3.270
NY,New York,Rockland,$3.328
NY,New York,Saratoga,$3.106
NY,New York,Schenectady,$3.054
NY,New York,Schoharie,$3.036
NY,New York,Schuyler,$3.192
NY,New York,Seneca,$2.968
NY,New York,Saint Lawrence,$3.421
NY,New York,Steuben,$3.135
NY,New York,Suffolk,$3.126
NY,New York,Sullivan,$3.228
NY,New York,Tioga,$3.145
NY,New York,Tompkins,$3.160
NY,New York,Ulster,$3.093
NY,New York,Warren,$3.196
NY,New York,Washington,$3.109
NY,New York,Wayne,$3.191
NY,New York,Westchester,$3.339
NY,New York,Wyoming,$3.238
NY,New York,Yates,$3.238
MD,Maryland,Allegany,$3.131
MD,Maryland,Anne Arundel,$3.170
MD,Maryland,Baltimore City,$3.171
MD,Maryland,Baltimore,$3.164
MD,Maryland,Calvert,$3.186
MD,Maryland,Cecil,$3.115
MD,Maryland,Charles,$3.105
MD,Maryland,Carroll,$3.121
MD,Maryland,Caroline,$3.175
MD,Maryland,Dorchester,$3.166
MD,Maryland,Frederick,$3.129
MD,Maryland,Garrett,$3.276
MD,Maryland,Harford,$3.134
MD,Maryland,Howard,$3.226
MD,Maryland,Kent,$3.175
MD,Maryland,Montgomery,$3.234
MD,Maryland,Prince Georges,$3.169
MD,Maryland,Queen Annes,$3.119
MD,Maryland,Saint Marys,$3.108
MD,Maryland,Somerset,$3.178
MD,Maryland,Talbot,$3.166
MD,Maryland,Washington,$3.055
MD,Maryland,Wicomico,$3.129
MD,Maryland,Worcester,$3.168
IN,Indiana,Adams,$3.245
IN,Indiana,Allen,$3.081
IN,Indiana,Bartholomew,$3.092
IN,Indiana,Benton,$3.299
IN,Indiana,Blackford,$3.281
IN,Indiana,Boone,$2.991
IN,Indiana,Brown,$3.214
IN,Indiana,Carroll,$3.360
IN,Indiana,Cass,$3.327
IN,Indiana,Clark,$3.104
IN,Indiana,Clay,$3.216
IN,Indiana,Clinton,$3.180
IN,Indiana,Crawford,$3.087
IN,Indiana,Daviess,$3.088
IN,Indiana,De Kalb,$3.065
IN,Indiana,Dearborn,$3.071
IN,Indiana,Decatur,$3.036
IN,Indiana,Delaware,$3.012
IN,Indiana,Dubois,$2.965
IN,Indiana,Elkhart,$3.171
IN,Indiana,Fayette,$2.998
IN,Indiana,Floyd,$3.235
IN,Indiana,Fountain,$3.228
IN,Indiana,Franklin,$3.314
IN,Indiana,Fulton,$3.260
IN,Indiana,Gibson,$3.068
IN,Indiana,Grant,$3.095
IN,Indiana,Greene,$3.123
IN,Indiana,Hamilton,$3.126
IN,Indiana,Hancock,$2.987
IN,Indiana,Harrison,$3.170
IN,Indiana,Hendricks,$3.098
IN,Indiana,Henry,$3.083
IN,Indiana,Howard,$3.079
IN,Indiana,Huntington,$3.161
IN,Indiana,Jackson,$3.002
IN,Indiana,Jasper,$3.187
IN,Indiana,Jay,$3.058
IN,Indiana,Jefferson,$2.988
IN,Indiana,Jennings,$3.163
IN,Indiana,Johnson,$3.067
IN,Indiana,Knox,$3.147
IN,Indiana,Kosciusko,$3.135
IN,Indiana,La Porte,$3.390
IN,Indiana,Lagrange,$3.189
IN,Indiana,Lake,$3.307
IN,Indiana,Lawrence,$3.110
IN,Indiana,Madison,$3.043
IN,Indiana,Marion,$3.083
IN,Indiana,Marshall,$3.084
IN,Indiana,Martin,$3.019
IN,Indiana,Miami,$3.174
IN,Indiana,Monroe,$3.091
IN,Indiana,Montgomery,$2.975
IN,Indiana,Morgan,$3.130
IN,Indiana,Newton,$3.030
IN,Indiana,Noble,$3.169
IN,Indiana,Ohio,$3.065
IN,Indiana,Orange,$3.050
IN,Indiana,Owen,$3.366
IN,Indiana,Parke,$3.343
IN,Indiana,Perry,$3.055
IN,Indiana,Pike,$3.016
IN,Indiana,Porter,$3.338
IN,Indiana,Posey,$3.014
IN,Indiana,Pulaski,$3.381
IN,Indiana,Putnam,$3.299
IN,Indiana,Randolph,$3.115
IN,Indiana,Ripley,$3.188
IN,Indiana,Rush,$3.309
IN,Indiana,Scott,$3.036
IN,Indiana,Shelby,$3.074
IN,Indiana,Spencer,$3.027
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.238
IN,Indiana,Steuben,$3.025
IN,Indiana,Sullivan,$3.115
IN,Indiana,Switzerland,$3.058
IN,Indiana,Tippecanoe,$3.287
IN,Indiana,Tipton,$3.163
IN,Indiana,Union,$3.248
IN,Indiana,Vanderburgh,$2.897
IN,Indiana,Vermillion,$3.261
IN,Indiana,Vigo,$3.140
IN,Indiana,Wabash,$3.334
IN,Indiana,Warren,$3.365
IN,Indiana,Warrick,$3.016
IN,Indiana,Washington,$3.010
IN,Indiana,Wayne,$3.131
IN,Indiana,Wells,$3.064
IN,Indiana,White,$3.347
IN,Indiana,Whitley,$3.127
DE,Delaware,Kent,$3.171
DE,Delaware,New castle,$3.075
DE,Delaware,Sussex,$3.175
CT,Connecticut,Fairfield,$3.166
CT,Connecticut,Hartford,$3.106
CT,Connecticut,Litchfield,$3.113
CT,Connecticut,Middlesex,$3.121
CT,Connecticut,New Haven,$3.083
CT,Connecticut,New London,$3.105
CT,Connecticut,Tolland,$3.055
CT,Connecticut,Windham,$3.153
ME,Maine,Androscoggin,$3.099
ME,Maine,Aroostook,$3.148
ME,Maine,Cumberland,$3.086
ME,Maine,Franklin,$3.129
ME,Maine,Hancock,$3.158
ME,Maine,Kennebec,$3.110
ME,Maine,Knox,$3.137
ME,Maine,Lincoln,$3.055
ME,Maine,Oxford,$3.128
ME,Maine,Penobscot,$3.120
ME,Maine,Piscataquis,$3.092
ME,Maine,Sagadahoc,$3.102
ME,Maine,Somerset,$3.085
ME,Maine,Waldo,$3.053
ME,Maine,Washington,$3.105
ME,Maine,York,$3.070
VT,Vermont,Addison,$3.060
VT,Vermont,Bennington,$2.976
