TX,Texas,Austin,$3.881,https://www.gasbuddy.com/usa/tx
TX,Texas,El Paso,$3.929,https://www.gasbuddy.com/usa/tx
WI,Wisconsin,Milwaukee,$3.772,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$3.790,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$3.812,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.865,https://www.gasbuddy.com/usa/wi
SC,South Carolina,Myrtle Beach,$3.764,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Greenville,$3.775,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Spartanburg,$3.800,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Columbia,$3.810,https://www.gasbuddy.com/usa/sc
AL,Alabama,Birmingham,$3.741,https://www.gasbuddy.com/usa/al
AL,Alabama,Mobile,$3.795,https://www.gasbuddy.com/usa/al
AL,Alabama,Montgomery,$3.843,https://www.gasbuddy.com/usa/al
AL,Alabama,Huntsville,$3.911,https://www.gasbuddy.com/usa/al
OH,Ohio,Dayton,$3.826,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cincinnati,$3.827,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$3.833,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$3.841,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$3.860,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$3.872,https://www.gasbuddy.com/usa/oh
MT,Montana,Billings,$3.774,https://www.gasbuddy.com/usa/mt
NC,North Carolina,Fayetteville,$3.856,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Charlotte,$3.857,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$3.876,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$3.910,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Asheville,$3.916,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$3.920,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$3.942,https://www.gasbuddy.com/usa/nc
TN,Tennessee,Chattanooga,$3.848,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Knoxville,$3.857,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Memphis,$3.864,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Nashville,$3.933,https://www.gasbuddy.com/usa/tn
WV,West Virginia,Charleston,$3.890,https://www.gasbuddy.com/usa/wv
IN,Indiana,Indianapolis,$3.901,https://www.gasbuddy.com/usa/in
IN,Indiana,Fort Wayne,$3.910,https://www.gasbuddy.com/usa/in
IN,Indiana,South Bend,$3.938,https://www.gasbuddy.com/usa/in
IN,Indiana,Gary,$3.980,https://www.gasbuddy.com/usa/in
IN,Indiana,Evansville,$3.985,https://www.gasbuddy.com/usa/in
MA,Massachusetts,Springfield,$3.871,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$3.964,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.000,https://www.gasbuddy.com/usa/ma
MI,Michigan,Flint,$3.853,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$3.898,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$3.902,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$3.955,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.001,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.083,https://www.gasbuddy.com/usa/mi
NM,New Mexico,Santa Fe,$3.912,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Albuquerque,$4.015,https://www.gasbuddy.com/usa/nm
RI,Rhode Island,Providence,$3.968,https://www.gasbuddy.com/usa/ri
VA,Virginia,Roanoke,$3.892,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$3.980,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$4.038,https://www.gasbuddy.com/usa/va
FL,Florida,Pensacola,$3.827,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.903,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.940,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.948,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$3.982,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.993,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$4.010,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$4.030,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$4.041,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$4.067,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$4.075,https://www.gasbuddy.com/usa/fl
DE,Delaware,Wilmington,$3.996,https://www.gasbuddy.com/usa/de
KY,Kentucky,Lexington,$4.078,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Louisville,$4.133,https://www.gasbuddy.com/usa/ky
NJ,New Jersey,Trenton,$4.014,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.040,https://www.gasbuddy.com/usa/nj
CT,Connecticut,Waterbury,$3.991,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$4.026,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.038,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.039,https://www.gasbuddy.com/usa/ct
VT,Vermont,Burlington,$4.148,https://www.gasbuddy.com/usa/vt
MD,Maryland,Hagerstown,$3.888,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$4.107,https://www.gasbuddy.com/usa/md
NY,New York,Long Island,$4.004,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.108,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.123,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.128,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.150,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.173,https://www.gasbuddy.com/usa/ny
PA,Pennsylvania,Allentown,$4.078,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.094,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.149,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.155,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.157,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.168,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.189,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.191,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.307,https://www.gasbuddy.com/usa/pa
UT,Utah,Salt Lake City,$4.140,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.143,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.195,https://www.gasbuddy.com/usa/ut
ID,Idaho,Boise,$4.361,https://www.gasbuddy.com/usa/id
IL,Illinois,Rockford,$4.206,https://www.gasbuddy.com/usa/il
IL,Illinois,Champaign,$4.236,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.249,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.567,https://www.gasbuddy.com/usa/il
AK,Alaska,Anchorage,$4.627,https://www.gasbuddy.com/usa/ak
AZ,Arizona,Tucson,$4.547,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.860,https://www.gasbuddy.com/usa/az
NV,Nevada,Las Vegas,$4.970,https://www.gasbuddy.com/usa/nv
OR,Oregon,Salem,$4.859,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.896,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$4.901,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.037,https://www.gasbuddy.com/usa/or
WA,Washington,Spokane,$4.882,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$4.956,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.379,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.563,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.603,https://www.gasbuddy.com/usa/hi
CA,California,Stockton,$5.515,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.623,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.678,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.716,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.722,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.761,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.773,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.782,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.784,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.825,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.826,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.872,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.872,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.879,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.887,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.942,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.956,https://www.gasbuddy.com/usa/ca
