MO,Missouri,Kansas City,$3.742,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$3.996,https://www.gasbuddy.com/usa/mo
GA,Georgia,Augusta,$3.813,https://www.gasbuddy.com/usa/ga
GA,Georgia,Macon,$3.837,https://www.gasbuddy.com/usa/ga
GA,Georgia,Atlanta,$3.878,https://www.gasbuddy.com/usa/ga
GA,Georgia,Savannah,$3.901,https://www.gasbuddy.com/usa/ga
WI,Wisconsin,Milwaukee,$3.772,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$3.815,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$3.827,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.873,https://www.gasbuddy.com/usa/wi
IA,Iowa,Des Moines,$3.878,https://www.gasbuddy.com/usa/ia
IA,Iowa,Quad Cities,$4.016,https://www.gasbuddy.com/usa/ia
OH,Ohio,Dayton,$3.880,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cincinnati,$3.885,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$3.887,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$3.921,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$3.929,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$3.943,https://www.gasbuddy.com/usa/oh
WV,West Virginia,Charleston,$3.964,https://www.gasbuddy.com/usa/wv
SD,South Dakota,Sioux Falls,$3.883,https://www.gasbuddy.com/usa/sd
ND,North Dakota,Fargo,$3.645,https://www.gasbuddy.com/usa/nd
FL,Florida,Tallahassee,$3.825,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.855,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.877,https://www.gasbuddy.com/usa/fl
FL,Florida,Pensacola,$3.884,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.886,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.904,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.911,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.924,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$3.944,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.961,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$3.968,https://www.gasbuddy.com/usa/fl
VA,Virginia,Roanoke,$3.917,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$3.958,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$3.975,https://www.gasbuddy.com/usa/va
MD,Maryland,Baltimore,$3.984,https://www.gasbuddy.com/usa/md
MD,Maryland,Hagerstown,$3.987,https://www.gasbuddy.com/usa/md
MI,Michigan,Grand Rapids,$3.938,https://www.gasbuddy.com/usa/mi
MI,Michigan,Flint,$3.951,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$3.991,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.015,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.094,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.160,https://www.gasbuddy.com/usa/mi
MN,Minnesota,Twin Cities,$4.086,https://www.gasbuddy.com/usa/mn
NM,New Mexico,Albuquerque,$3.987,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$4.069,https://www.gasbuddy.com/usa/nm
CO,Colorado,Colorado Springs,$4.033,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$4.085,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$4.174,https://www.gasbuddy.com/usa/co
DE,Delaware,Wilmington,$4.163,https://www.gasbuddy.com/usa/de
MA,Massachusetts,Springfield,$4.116,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.198,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.211,https://www.gasbuddy.com/usa/ma
RI,Rhode Island,Providence,$4.252,https://www.gasbuddy.com/usa/ri
NJ,New Jersey,Trenton,$4.241,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.285,https://www.gasbuddy.com/usa/nj
CT,Connecticut,New Haven,$4.256,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$4.262,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.269,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.297,https://www.gasbuddy.com/usa/ct
NY,New York,Syracuse,$4.201,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.233,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.234,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.248,https://www.gasbuddy.com/usa/ny
NY,New York,Long Island,$4.253,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.349,https://www.gasbuddy.com/usa/ny
IL,Illinois,Rockford,$4.125,https://www.gasbuddy.com/usa/il
IL,Illinois,Champaign,$4.154,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.163,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.476,https://www.gasbuddy.com/usa/il
PA,Pennsylvania,Lancaster,$4.227,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.233,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.238,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.280,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$4.290,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.309,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.353,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.360,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.363,https://www.gasbuddy.com/usa/pa
VT,Vermont,Burlington,$4.357,https://www.gasbuddy.com/usa/vt
MT,Montana,Billings,$4.335,https://www.gasbuddy.com/usa/mt
UT,Utah,Ogden,$4.425,https://www.gasbuddy.com/usa/ut
UT,Utah,Salt Lake City,$4.429,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.464,https://www.gasbuddy.com/usa/ut
AZ,Arizona,Tucson,$4.397,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.618,https://www.gasbuddy.com/usa/az
ID,Idaho,Boise,$4.640,https://www.gasbuddy.com/usa/id
NV,Nevada,Las Vegas,$4.874,https://www.gasbuddy.com/usa/nv
OR,Oregon,Salem,$4.706,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$4.957,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.988,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.024,https://www.gasbuddy.com/usa/or
AK,Alaska,Anchorage,$4.977,https://www.gasbuddy.com/usa/ak
HI,Hawaii,Honolulu,$5.349,https://www.gasbuddy.com/usa/hi
WA,Washington,Spokane,$5.238,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$5.290,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.425,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.618,https://www.gasbuddy.com/usa/wa
CA,California,Chico,$5.494,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.609,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.638,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.702,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.710,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.734,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.765,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.775,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.785,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.807,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.840,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.844,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.866,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.867,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.872,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.914,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.991,https://www.gasbuddy.com/usa/ca
