NY,New York,Orange,$3.007
NY,New York,Orleans,$3.246
NY,New York,Oswego,$3.009
NY,New York,Otsego,$3.209
NY,New York,Putnam,$3.115
NY,New York,Queens,$3.030
NY,New York,Rensselaer,$3.010
NY,New York,Richmond,$3.107
NY,New York,Rockland,$3.235
NY,New York,Saratoga,$3.033
NY,New York,Schenectady,$3.052
NY,New York,Schoharie,$3.018
NY,New York,Schuyler,$2.997
NY,New York,Seneca,$2.759
NY,New York,Saint Lawrence,$3.293
NY,New York,Steuben,$3.065
NY,New York,Suffolk,$2.885
NY,New York,Sullivan,$3.080
NY,New York,Tioga,$2.999
NY,New York,Tompkins,$3.183
NY,New York,Ulster,$2.989
NY,New York,Warren,$3.119
NY,New York,Washington,$3.105
NY,New York,Wayne,$3.135
NY,New York,Westchester,$3.243
NY,New York,Wyoming,$3.215
NY,New York,Yates,$3.121
AZ,Arizona,Apache,$3.058
AZ,Arizona,Cochise,$3.014
AZ,Arizona,Coconino,$3.186
AZ,Arizona,Gila,$3.193
AZ,Arizona,Graham,$3.264
AZ,Arizona,Greenlee,$2.814
AZ,Arizona,La Paz,$2.704
AZ,Arizona,Maricopa,$3.127
AZ,Arizona,Mohave,$2.859
AZ,Arizona,Navajo,$3.024
AZ,Arizona,Pima,$2.828
AZ,Arizona,Pinal,$2.904
AZ,Arizona,Santa Cruz,$3.041
AZ,Arizona,Yavapai,$3.026
AZ,Arizona,Yuma,$2.987
MA,Massachusetts,Barnstable,$3.033
MA,Massachusetts,Berkshire,$3.041
MA,Massachusetts,Bristol,$2.806
MA,Massachusetts,Dukes,$3.919
MA,Massachusetts,Essex,$3.001
MA,Massachusetts,Franklin,$2.958
MA,Massachusetts,Hampden,$2.861
MA,Massachusetts,Hampshire,$2.939
MA,Massachusetts,Middlesex,$3.028
MA,Massachusetts,Nantucket,$4.144
MA,Massachusetts,Norfolk,$2.939
MA,Massachusetts,Plymouth,$2.860
MA,Massachusetts,Suffolk,$3.174
MA,Massachusetts,Worcester,$2.976
CT,Connecticut,Fairfield,$3.044
CT,Connecticut,Hartford,$2.925
CT,Connecticut,Litchfield,$2.935
CT,Connecticut,Middlesex,$2.873
CT,Connecticut,New Haven,$2.927
CT,Connecticut,New London,$2.921
CT,Connecticut,Tolland,$2.931
CT,Connecticut,Windham,$2.983
IL,Illinois,Adams,$2.895
IL,Illinois,Alexander,$3.199
IL,Illinois,Bond,$2.602
IL,Illinois,Boone,$2.867
IL,Illinois,Brown,$2.749
IL,Illinois,Bureau,$2.915
IL,Illinois,Calhoun,$2.699
IL,Illinois,Carroll,$3.088
IL,Illinois,Cass,$2.788
IL,Illinois,Champaign,$2.718
IL,Illinois,Christian,$2.854
IL,Illinois,Clark,$2.715
IL,Illinois,Clay,$2.687
IL,Illinois,Clinton,$2.864
IL,Illinois,Coles,$2.711
IL,Illinois,Cook,$3.195
IL,Illinois,Crawford,$2.689
IL,Illinois,Cumberland,$2.637
IL,Illinois,Dewitt,$2.818
IL,Illinois,De Kalb,$2.932
IL,Illinois,Douglas,$2.665
IL,Illinois,Du Page,$3.015
IL,Illinois,Edgar,$2.762
IL,Illinois,Edwards,$2.699
IL,Illinois,Effingham,$2.512
IL,Illinois,Fayette,$2.574
IL,Illinois,Ford,$2.947
IL,Illinois,Franklin,$2.791
IL,Illinois,Fulton,$2.787
IL,Illinois,Gallatin,$3.149
IL,Illinois,Greene,$2.763
IL,Illinois,Grundy,$2.898
IL,Illinois,Hamilton,$2.739
IL,Illinois,Hancock,$3.099
IL,Illinois,Hardin,$2.899
IL,Illinois,Henderson,$2.954
IL,Illinois,Henry,$2.980
IL,Illinois,Iroquois,$2.779
IL,Illinois,Jackson,$2.780
IL,Illinois,Jasper,$2.489
IL,Illinois,Jefferson,$2.758
IL,Illinois,Jersey,$2.680
IL,Illinois,Jo Daviess,$3.013
IL,Illinois,Johnson,$2.899
IL,Illinois,Kane,$2.954
IL,Illinois,Kankakee,$2.761
IL,Illinois,Kendall,$2.639
IL,Illinois,Knox,$2.989
IL,Illinois,La Salle,$2.727
IL,Illinois,Lake,$2.937
IL,Illinois,Lawrence,$2.736
IL,Illinois,Lee,$2.818
IL,Illinois,Livingston,$2.970
IL,Illinois,Logan,$2.944
IL,Illinois,Macon,$2.708
IL,Illinois,Macoupin,$2.660
IL,Illinois,Madison,$2.655
IL,Illinois,Marion,$2.806
IL,Illinois,Marshall,$2.952
IL,Illinois,Mason,$2.913
IL,Illinois,Massac,$2.851
IL,Illinois,McDonough,$2.679
IL,Illinois,McHenry,$2.796
IL,Illinois,McLean,$2.766
IL,Illinois,Menard,$2.877
IL,Illinois,Mercer,$2.967
IL,Illinois,Monroe,$3.261
IL,Illinois,Montgomery,$2.706
IL,Illinois,Morgan,$2.725
IL,Illinois,Moultrie,$2.750
IL,Illinois,Ogle,$2.772
IL,Illinois,Peoria,$2.901
IL,Illinois,Perry,$2.849
IL,Illinois,Piatt,$2.826
IL,Illinois,Pike,$3.025
IL,Illinois,Pope,$2.899
IL,Illinois,Pulaski,
IL,Illinois,Putnam,$2.959
IL,Illinois,Randolph,$2.871
IL,Illinois,Richland,$2.537
IL,Illinois,Rock Island,$2.916
IL,Illinois,Saline,$2.683
IL,Illinois,Sangamon,$2.782
IL,Illinois,Schuyler,$2.667
IL,Illinois,Scott,$2.794
IL,Illinois,Shelby,$2.673
IL,Illinois,Saint Clair,$2.997
IL,Illinois,Stark,$2.912
IL,Illinois,Stephenson,$3.111
IL,Illinois,Tazewell,$2.745
IL,Illinois,Union,$2.842
IL,Illinois,Vermilion,$2.846
IL,Illinois,Wabash,$2.665
IL,Illinois,Warren,$2.779
IL,Illinois,Washington,$2.916
IL,Illinois,Wayne,$2.723
IL,Illinois,White,$2.771
IL,Illinois,Whiteside,$2.893
IL,Illinois,Will,$2.940
IL,Illinois,Williamson,$2.715
IL,Illinois,Winnebago,$2.830
IL,Illinois,Woodford,$2.731
ME,Maine,Androscoggin,$2.901
ME,Maine,Aroostook,$2.967
ME,Maine,Cumberland,$2.957
ME,Maine,Franklin,$2.903
ME,Maine,Hancock,$3.020
ME,Maine,Kennebec,$2.925
ME,Maine,Knox,$3.067
ME,Maine,Lincoln,$2.991
ME,Maine,Oxford,$2.763
ME,Maine,Penobscot,$2.939
ME,Maine,Piscataquis,$2.906
ME,Maine,Sagadahoc,$3.082
ME,Maine,Somerset,$2.874
ME,Maine,Waldo,$2.895
ME,Maine,Washington,$2.923
ME,Maine,York,$2.952
RI,Rhode Island,Bristol,$2.815
RI,Rhode Island,Kent,$2.893
RI,Rhode Island,Newport,$2.915
RI,Rhode Island,Providence,$2.868
RI,Rhode Island,Washington,$2.955
NH,New Hampshire,Belknap,$2.804
NH,New Hampshire,Carroll,$2.802
NH,New Hampshire,Cheshire,$2.960
NH,New Hampshire,Coos,$2.934
NH,New Hampshire,Grafton,$2.937
NH,New Hampshire,Hillsborough,$2.897
NH,New Hampshire,Merrimack,$2.869
NH,New Hampshire,Rockingham,$2.828
NH,New Hampshire,Strafford,$2.883
NH,New Hampshire,Sullivan,$3.003
NJ,New Jersey,Atlantic,$2.854
NJ,New Jersey,Bergen,$2.836
NJ,New Jersey,Burlington,$2.775
NJ,New Jersey,Camden,$2.799
NJ,New Jersey,Cape May,$3.006
NJ,New Jersey,Cumberland,$2.830
NJ,New Jersey,Essex,$2.965
NJ,New Jersey,Gloucester,$2.832
NJ,New Jersey,Hudson,$2.912
NJ,New Jersey,Hunterdon,$2.897
NJ,New Jersey,Mercer,$2.842
NJ,New Jersey,Middlesex,$2.818
NJ,New Jersey,Monmouth,$2.835
NJ,New Jersey,Morris,$2.856
NJ,New Jersey,Ocean,$2.847
NJ,New Jersey,Passaic,$2.873
NJ,New Jersey,Salem,$2.794
NJ,New Jersey,Somerset,$2.882
NJ,New Jersey,Sussex,$2.785
NJ,New Jersey,Union,$2.854
NJ,New Jersey,Warren,$2.784
ID,Idaho,Ada,$2.832
ID,Idaho,Adams,$3.102
ID,Idaho,Bannock,$2.955
ID,Idaho,Bear Lake,$2.957
ID,Idaho,Benewah,$2.756
ID,Idaho,Bingham,$2.839
ID,Idaho,Blaine,$3.449
ID,Idaho,Boise,$2.929
ID,Idaho,Bonner,$2.826
ID,Idaho,Bonneville,$2.818
ID,Idaho,Boundary,$2.695
ID,Idaho,Butte,$2.999
ID,Idaho,Camas,
ID,Idaho,Canyon,$2.807
ID,Idaho,Caribou,$2.969
ID,Idaho,Cassia,$2.535
ID,Idaho,Clark,$3.099
ID,Idaho,Clearwater,$2.699
ID,Idaho,Custer,$3.099
ID,Idaho,Elmore,$2.952
ID,Idaho,Franklin,$2.666
ID,Idaho,Fremont,$2.945
ID,Idaho,Gem,$2.896
ID,Idaho,Gooding,$2.970
ID,Idaho,Idaho,$2.939
ID,Idaho,Jefferson,$2.918
ID,Idaho,Jerome,$2.982
ID,Idaho,Kootenai,$2.659
ID,Idaho,Latah,$2.765
ID,Idaho,Lemhi,$2.799
ID,Idaho,Lewis,$2.687
ID,Idaho,Lincoln,$3.319
ID,Idaho,Madison,$2.710
ID,Idaho,Minidoka,$2.595
ID,Idaho,Nez perce,$2.759
ID,Idaho,Oneida,$2.895
ID,Idaho,Owyhee,$2.969
ID,Idaho,Payette,$3.015
ID,Idaho,Power,$2.766
ID,Idaho,Shoshone,$3.220
ID,Idaho,Teton,$3.009
ID,Idaho,Twin falls,$2.984
ID,Idaho,Valley,$3.098
ID,Idaho,Washington,$3.065
MI,Michigan,Alcona,$2.770
MI,Michigan,Alger,$2.712
MI,Michigan,Allegan,$2.791
MI,Michigan,Alpena,$2.623
MI,Michigan,Antrim,$2.903
MI,Michigan,Arenac,$2.802
MI,Michigan,Baraga,$2.711
MI,Michigan,Barry,$2.959
MI,Michigan,Bay,$2.898
MI,Michigan,Benzie,$2.925
MI,Michigan,Berrien,$2.823
MI,Michigan,Branch,$2.907
MI,Michigan,Calhoun,$2.850
MI,Michigan,Cass,$2.913
MI,Michigan,Charlevoix,$2.970
MI,Michigan,Cheboygan,$2.945
MI,Michigan,Chippewa,$2.899
MI,Michigan,Clare,$2.700
MI,Michigan,Clinton,$2.894
MI,Michigan,Crawford,$2.877
MI,Michigan,Delta,$2.463
MI,Michigan,Dickinson,$2.524
MI,Michigan,Eaton,$2.880
MI,Michigan,Emmet,$2.875
MI,Michigan,Genesee,$2.832
MI,Michigan,Gladwin,$2.873
MI,Michigan,Gogebic,$2.696
MI,Michigan,Grand Traverse,$2.605
MI,Michigan,Gratiot,$2.753
MI,Michigan,Hillsdale,$2.785
MI,Michigan,Houghton,$2.542
MI,Michigan,Huron,$2.874
MI,Michigan,Ingham,$2.876
MI,Michigan,Ionia,$2.825
MI,Michigan,Iosco,$2.766
MI,Michigan,Iron,$2.619
MI,Michigan,Isabella,$2.760
MI,Michigan,Jackson,$2.919
MI,Michigan,Kalamazoo,$2.900
MI,Michigan,Kalkaska,$2.857
MI,Michigan,Kent,$2.699
MI,Michigan,Keweenaw,$2.689
MI,Michigan,Lake,$2.903
MI,Michigan,Lapeer,$2.879
MI,Michigan,Leelanau,$2.799
MI,Michigan,Lenawee,$2.755
MI,Michigan,Livingston,$2.973
MI,Michigan,Luce,$2.721
MI,Michigan,Mackinac,$3.093
MI,Michigan,Macomb,$2.822
MI,Michigan,Manistee,$2.945
MI,Michigan,Marquette,$2.579
MI,Michigan,Mason,$2.883
MI,Michigan,Mecosta,$2.737
MI,Michigan,Menominee,$2.538
MI,Michigan,Midland,$2.828
MI,Michigan,Missaukee,$2.821
MI,Michigan,Monroe,$2.806
MI,Michigan,Montcalm,$2.710
MI,Michigan,Montmorency,$2.778
MI,Michigan,Muskegon,$2.766
MI,Michigan,Newaygo,$2.762
MI,Michigan,Oakland,$2.908
MI,Michigan,Oceana,$2.892
MI,Michigan,Ogemaw,$2.834
MI,Michigan,Ontonagon,$2.799
MI,Michigan,Osceola,$2.785
MI,Michigan,Oscoda,$2.932
MI,Michigan,Otsego,$2.639
MI,Michigan,Ottawa,$2.733
MI,Michigan,Presque Isle,$2.921
MI,Michigan,Roscommon,$2.728
MI,Michigan,Saginaw,$2.820
MI,Michigan,Sanilac,$2.758
MI,Michigan,Schoolcraft,$2.971
MI,Michigan,Shiawassee,$2.900
MI,Michigan,Saint Clair,$2.911
MI,Michigan,Saint Joseph,$2.883
MI,Michigan,Tuscola,$2.863
MI,Michigan,Van Buren,$2.876
MI,Michigan,Washtenaw,$2.910
MI,Michigan,Wayne,$2.745
MI,Michigan,Wexford,$2.695
MT,Montana,Beaverhead,$2.870
MT,Montana,Big Horn,$2.852
MT,Montana,Blaine,$2.842
MT,Montana,Broadwater,$2.794
MT,Montana,Carbon,$2.847
MT,Montana,Carter,$2.899
MT,Montana,Cascade,$2.796
MT,Montana,Chouteau,$2.867
MT,Montana,Custer,$2.635
MT,Montana,Daniels,$2.899
MT,Montana,Dawson,$2.607
MT,Montana,Deer Lodge,$2.796
MT,Montana,Fallon,$2.679
MT,Montana,Fergus,$2.855
MT,Montana,Flathead,$2.815
MT,Montana,Gallatin,$2.850
MT,Montana,Garfield,$2.509
MT,Montana,Glacier,$2.975
MT,Montana,Golden Valley,
MT,Montana,Granite,$2.799
MT,Montana,Hill,$2.869
MT,Montana,Jefferson,$2.809
MT,Montana,Judith Basin,$2.954
MT,Montana,Lake,$2.800
MT,Montana,Lewis and Clark,$2.811
MT,Montana,Liberty,$2.859
MT,Montana,Lincoln,$2.809
MT,Montana,Madison,$2.835
MT,Montana,McCone,$2.649
MT,Montana,Meagher,$2.879
MT,Montana,Mineral,$2.883
MT,Montana,Missoula,$2.777
MT,Montana,Musselshell,$2.949
MT,Montana,Park,$2.881
MT,Montana,Petroleum,
MT,Montana,Phillips,$2.899
MT,Montana,Pondera,$2.851
MT,Montana,Powder River,$2.929
MT,Montana,Powell,$2.834
MT,Montana,Prairie,$2.619
MT,Montana,Ravalli,$2.761
MT,Montana,Richland,$2.712
MT,Montana,Roosevelt,$2.690
MT,Montana,Rosebud,$2.789
MT,Montana,Sanders,$2.830
MT,Montana,Sheridan,$2.819
MT,Montana,Silver Bow,$2.794
MT,Montana,Stillwater,$2.831
MT,Montana,Sweet Grass,$2.812
MT,Montana,Teton,$2.869
MT,Montana,Toole,$2.826
MT,Montana,Treasure,$2.649
MT,Montana,Valley,$2.832
MT,Montana,Wheatland,$2.866
MT,Montana,Wibaux,
MT,Montana,Yellowstone,$2.810
MD,Maryland,Allegany,$2.966
MD,Maryland,Anne Arundel,$2.722
MD,Maryland,Baltimore City,$2.712
MD,Maryland,Baltimore,$2.701
MD,Maryland,Calvert,$2.711
MD,Maryland,Cecil,$2.704
MD,Maryland,Charles,$2.668
MD,Maryland,Carroll,$2.670
MD,Maryland,Caroline,$2.693
MD,Maryland,Dorchester,$2.687
MD,Maryland,Frederick,$2.801
MD,Maryland,Garrett,$3.018
MD,Maryland,Harford,$2.710
MD,Maryland,Howard,$2.839
MD,Maryland,Kent,$2.728
MD,Maryland,Montgomery,$2.930
MD,Maryland,Prince Georges,$2.808
MD,Maryland,Queen Annes,$2.680
MD,Maryland,Saint Marys,$2.718
MD,Maryland,Somerset,$2.731
MD,Maryland,Talbot,$2.664
MD,Maryland,Washington,$2.685
MD,Maryland,Wicomico,$2.687
MD,Maryland,Worcester,$2.723
FL,Florida,Alachua,$2.837
FL,Florida,Baker,$2.589
FL,Florida,Bay,$2.560
FL,Florida,Bradford,$2.721
FL,Florida,Brevard,$2.756
FL,Florida,Broward,$2.800
FL,Florida,Calhoun,$2.899
FL,Florida,Charlotte,$2.653
FL,Florida,Citrus,$2.696
FL,Florida,Clay,$2.799
FL,Florida,Collier,$2.837
FL,Florida,Columbia,$2.836
FL,Florida,De Soto,$2.642
FL,Florida,Dixie,$2.792
FL,Florida,Duval,$2.768
FL,Florida,Escambia,$2.621
FL,Florida,Flagler,$2.901
FL,Florida,Franklin,$2.855
FL,Florida,Gadsden,$2.689
FL,Florida,Gilchrist,$2.826
FL,Florida,Glades,$2.984
FL,Florida,Gulf,$2.704
FL,Florida,Hamilton,$2.772
FL,Florida,Hardee,$2.739
FL,Florida,Hendry,$2.929
FL,Florida,Hernando,$2.665
FL,Florida,Highlands,$2.740
FL,Florida,Hillsborough,$2.720
FL,Florida,Holmes,$2.780
FL,Florida,Indian River,$2.793
FL,Florida,Jackson,$2.654
FL,Florida,Jefferson,$2.916
FL,Florida,Lafayette,$2.999
FL,Florida,Lake,$2.684
FL,Florida,Lee,$2.717
FL,Florida,Leon,$2.622
FL,Florida,Levy,$2.924
FL,Florida,Liberty,$2.898
FL,Florida,Madison,$2.786
FL,Florida,Manatee,$2.665
FL,Florida,Marion,$2.684
FL,Florida,Martin,$2.797
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.029
FL,Florida,Nassau,$2.838
FL,Florida,Okaloosa,$2.551
FL,Florida,Okeechobee,$2.773
FL,Florida,Orange,$2.765
FL,Florida,Osceola,$2.735
FL,Florida,Palm Beach,$2.911
FL,Florida,Pasco,$2.693
FL,Florida,Pinellas,$2.666
FL,Florida,Polk,$2.709
FL,Florida,Putnam,$2.719
FL,Florida,Santa Rosa,$2.575
FL,Florida,Sarasota,$2.730
