WA,Washington,Klickitat,$3.830
WA,Washington,Lewis,$3.894
WA,Washington,Lincoln,$3.646
WA,Washington,Mason,$3.945
WA,Washington,Okanogan,$3.737
WA,Washington,Pacific,$4.261
WA,Washington,Pend Oreille,$3.731
WA,Washington,Pierce,$4.022
WA,Washington,San Juan,$5.164
WA,Washington,Skagit,$3.806
WA,Washington,Skamania,$4.049
WA,Washington,Snohomish,$3.959
WA,Washington,Spokane,$3.577
WA,Washington,Stevens,$3.632
WA,Washington,Thurston,$3.950
WA,Washington,Wahkiakum,$4.249
WA,Washington,Walla Walla,$3.739
WA,Washington,Whatcom,$3.841
WA,Washington,Whitman,$3.902
WA,Washington,Yakima,$3.646
NV,Nevada,Carson City,$3.349
NV,Nevada,Churchill,$3.401
NV,Nevada,Clark,$3.520
NV,Nevada,Douglas,$3.266
NV,Nevada,Elko,$2.819
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$2.729
NV,Nevada,Humboldt,$2.949
NV,Nevada,Lander,$2.731
NV,Nevada,Lincoln,$3.023
NV,Nevada,Lyon,$3.210
NV,Nevada,Mineral,$3.864
NV,Nevada,Nye,$3.186
NV,Nevada,Pershing,$3.227
NV,Nevada,Storey,$3.249
NV,Nevada,Washoe,$3.915
NV,Nevada,White Pine,$2.655
OR,Oregon,Baker,$3.448
OR,Oregon,Benton,$3.240
OR,Oregon,Clackamas,$3.537
OR,Oregon,Clatsop,$3.534
OR,Oregon,Columbia,$3.563
OR,Oregon,Coos,$3.475
OR,Oregon,Crook,$3.532
OR,Oregon,Curry,$3.620
OR,Oregon,Deschutes,$3.431
OR,Oregon,Douglas,$3.441
OR,Oregon,Gilliam,$3.299
OR,Oregon,Grant,$3.469
OR,Oregon,Harney,$3.631
OR,Oregon,Hood River,$3.464
OR,Oregon,Jackson,$3.565
OR,Oregon,Jefferson,$3.299
OR,Oregon,Josephine,$3.665
OR,Oregon,Klamath,$3.441
OR,Oregon,Lake,$3.563
OR,Oregon,Lane,$3.315
OR,Oregon,Lincoln,$3.279
OR,Oregon,Linn,$3.316
OR,Oregon,Malheur,$3.282
OR,Oregon,Marion,$3.349
OR,Oregon,Morrow,$3.366
OR,Oregon,Multnomah,$3.567
OR,Oregon,Polk,$3.310
OR,Oregon,Sherman,$3.286
OR,Oregon,Tillamook,$3.481
OR,Oregon,Umatilla,$3.337
OR,Oregon,Union,$3.395
OR,Oregon,Wallowa,$3.932
OR,Oregon,Wasco,$3.568
OR,Oregon,Washington,$3.578
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.517
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.552
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.449
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.258
AK,Alaska,Haines,$2.699
AK,Alaska,Juneau,$3.646
AK,Alaska,Kenai Peninsula,$3.502
AK,Alaska,Ketchikan Gateway,$3.439
AK,Alaska,Kodiak Island,$2.899
AK,Alaska,Matanuska Susitna,$3.303
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$3.344
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.510
AK,Alaska,Valdez Cordova,$3.749
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.629
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.679
PA,Pennsylvania,Adams,$3.079
PA,Pennsylvania,Allegheny,$3.199
PA,Pennsylvania,Armstrong,$3.185
PA,Pennsylvania,Beaver,$3.154
PA,Pennsylvania,Bedford,$3.253
PA,Pennsylvania,Berks,$3.107
PA,Pennsylvania,Blair,$3.225
PA,Pennsylvania,Bradford,$3.102
PA,Pennsylvania,Bucks,$2.908
PA,Pennsylvania,Butler,$3.198
PA,Pennsylvania,Cambria,$3.224
PA,Pennsylvania,Cameron,$2.812
PA,Pennsylvania,Carbon,$2.928
PA,Pennsylvania,Centre,$3.199
PA,Pennsylvania,Chester,$2.925
PA,Pennsylvania,Clarion,$3.190
PA,Pennsylvania,Clearfield,$3.241
PA,Pennsylvania,Clinton,$3.030
PA,Pennsylvania,Columbia,$2.937
PA,Pennsylvania,Crawford,$3.285
PA,Pennsylvania,Cumberland,$3.054
PA,Pennsylvania,Dauphin,$3.081
PA,Pennsylvania,Delaware,$2.931
PA,Pennsylvania,Elk,$3.264
PA,Pennsylvania,Erie,$3.240
PA,Pennsylvania,Fayette,$3.199
PA,Pennsylvania,Forest,$3.119
PA,Pennsylvania,Franklin,$3.060
PA,Pennsylvania,Fulton,$3.006
PA,Pennsylvania,Greene,$3.306
PA,Pennsylvania,Huntingdon,$3.200
PA,Pennsylvania,Indiana,$3.134
PA,Pennsylvania,Jefferson,$3.133
PA,Pennsylvania,Juniata,$3.095
PA,Pennsylvania,Lackawanna,$3.033
PA,Pennsylvania,Lancaster,$3.037
PA,Pennsylvania,Lawrence,$3.078
PA,Pennsylvania,Lebanon,$3.047
PA,Pennsylvania,Lehigh,$3.086
PA,Pennsylvania,Luzerne,$3.006
PA,Pennsylvania,Lycoming,$2.945
PA,Pennsylvania,McKean,$3.309
PA,Pennsylvania,Mercer,$3.170
PA,Pennsylvania,Mifflin,$3.248
PA,Pennsylvania,Monroe,$2.963
PA,Pennsylvania,Montgomery,$2.916
PA,Pennsylvania,Montour,$2.881
PA,Pennsylvania,Northampton,$3.015
PA,Pennsylvania,Northumberland,$2.925
PA,Pennsylvania,Perry,$3.103
PA,Pennsylvania,Philadelphia,$2.959
PA,Pennsylvania,Pike,$3.107
PA,Pennsylvania,Potter,$3.256
PA,Pennsylvania,Schuylkill,$3.002
PA,Pennsylvania,Snyder,$2.990
PA,Pennsylvania,Somerset,$3.165
PA,Pennsylvania,Sullivan,$3.066
PA,Pennsylvania,Susquehanna,$3.073
PA,Pennsylvania,Tioga,$3.098
PA,Pennsylvania,Union,$2.974
PA,Pennsylvania,Venango,$3.254
PA,Pennsylvania,Warren,$3.423
PA,Pennsylvania,Washington,$3.217
PA,Pennsylvania,Wayne,$3.003
PA,Pennsylvania,Westmoreland,$3.179
PA,Pennsylvania,Wyoming,$2.991
PA,Pennsylvania,York,$3.121
AZ,Arizona,Apache,$3.044
AZ,Arizona,Cochise,$3.006
AZ,Arizona,Coconino,$3.191
AZ,Arizona,Gila,$3.091
AZ,Arizona,Graham,$3.028
AZ,Arizona,Greenlee,$2.847
AZ,Arizona,La Paz,$2.873
AZ,Arizona,Maricopa,$3.136
AZ,Arizona,Mohave,$2.909
AZ,Arizona,Navajo,$3.054
AZ,Arizona,Pima,$2.932
AZ,Arizona,Pinal,$2.964
AZ,Arizona,Santa Cruz,$2.984
AZ,Arizona,Yavapai,$3.034
AZ,Arizona,Yuma,$2.998
NY,New York,Albany,$3.025
NY,New York,Allegany,$3.157
NY,New York,Bronx,$2.946
NY,New York,Broome,$2.969
NY,New York,Cattaraugus,$3.090
NY,New York,Cayuga,$2.818
NY,New York,Chautauqua,$3.192
NY,New York,Chemung,$2.793
NY,New York,Chenango,$3.028
NY,New York,Clinton,$2.909
NY,New York,Columbia,$2.971
NY,New York,Cortland,$2.991
NY,New York,Delaware,$3.190
NY,New York,Dutchess,$2.988
NY,New York,Erie,$3.075
NY,New York,Essex,$3.276
NY,New York,Franklin,$3.233
NY,New York,Fulton,$3.189
NY,New York,Genesee,$3.030
NY,New York,Greene,$2.927
NY,New York,Hamilton,$3.381
NY,New York,Herkimer,$3.042
NY,New York,Jefferson,$3.033
NY,New York,Kings,$2.919
NY,New York,Lewis,$3.238
NY,New York,Livingston,$3.112
NY,New York,Madison,$3.012
NY,New York,Monroe,$3.049
NY,New York,Montgomery,$3.023
NY,New York,Nassau,$2.848
NY,New York,New York,$3.036
NY,New York,Niagara,$3.061
NY,New York,Oneida,$3.114
NY,New York,Onondaga,$2.953
NY,New York,Ontario,$3.071
NY,New York,Orange,$2.925
NY,New York,Orleans,$3.188
NY,New York,Oswego,$2.955
NY,New York,Otsego,$3.134
NY,New York,Putnam,$3.080
NY,New York,Queens,$2.953
NY,New York,Rensselaer,$2.971
NY,New York,Richmond,$3.051
NY,New York,Rockland,$3.174
NY,New York,Saratoga,$2.951
NY,New York,Schenectady,$2.917
NY,New York,Schoharie,$2.967
NY,New York,Schuyler,$2.899
NY,New York,Seneca,$2.751
NY,New York,Saint Lawrence,$3.274
NY,New York,Steuben,$2.991
NY,New York,Suffolk,$2.833
NY,New York,Sullivan,$2.987
NY,New York,Tioga,$2.963
NY,New York,Tompkins,$3.100
NY,New York,Ulster,$2.913
NY,New York,Warren,$3.039
NY,New York,Washington,$2.967
NY,New York,Wayne,$3.091
NY,New York,Westchester,$3.180
NY,New York,Wyoming,$3.153
NY,New York,Yates,$3.116
MD,Maryland,Allegany,$3.120
MD,Maryland,Anne Arundel,$2.986
MD,Maryland,Baltimore City,$2.986
MD,Maryland,Baltimore,$2.985
MD,Maryland,Calvert,$2.972
MD,Maryland,Cecil,$2.995
MD,Maryland,Charles,$2.931
MD,Maryland,Carroll,$2.941
MD,Maryland,Caroline,$2.985
MD,Maryland,Dorchester,$2.979
MD,Maryland,Frederick,$2.985
MD,Maryland,Garrett,$3.036
MD,Maryland,Harford,$2.999
MD,Maryland,Howard,$3.043
MD,Maryland,Kent,$2.972
MD,Maryland,Montgomery,$3.026
MD,Maryland,Prince Georges,$2.983
MD,Maryland,Queen Annes,$2.913
MD,Maryland,Saint Marys,$2.991
MD,Maryland,Somerset,$3.002
MD,Maryland,Talbot,$2.998
MD,Maryland,Washington,$3.014
MD,Maryland,Wicomico,$2.980
MD,Maryland,Worcester,$2.943
VT,Vermont,Addison,$2.929
VT,Vermont,Bennington,$2.832
VT,Vermont,Caledonia,$3.008
VT,Vermont,Chittenden,$3.062
VT,Vermont,Essex,$3.079
VT,Vermont,Franklin,$3.039
VT,Vermont,Grand Isle,$3.065
VT,Vermont,Lamoille,$3.046
VT,Vermont,Orange,$3.007
VT,Vermont,Orleans,$2.990
VT,Vermont,Rutland,$2.879
VT,Vermont,Washington,$3.058
VT,Vermont,Windham,$2.965
VT,Vermont,Windsor,$2.935
IL,Illinois,Adams,$2.853
IL,Illinois,Alexander,$3.059
IL,Illinois,Bond,$2.859
IL,Illinois,Boone,$2.871
IL,Illinois,Brown,$2.799
IL,Illinois,Bureau,$2.891
IL,Illinois,Calhoun,$2.899
IL,Illinois,Carroll,$2.901
IL,Illinois,Cass,$2.883
IL,Illinois,Champaign,$2.836
IL,Illinois,Christian,$2.865
IL,Illinois,Clark,$2.845
IL,Illinois,Clay,$2.899
IL,Illinois,Clinton,$2.870
IL,Illinois,Coles,$2.808
IL,Illinois,Cook,$3.163
IL,Illinois,Crawford,$2.818
IL,Illinois,Cumberland,$2.896
IL,Illinois,Dewitt,$2.787
IL,Illinois,De Kalb,$2.842
IL,Illinois,Douglas,$2.738
IL,Illinois,Du Page,$3.052
IL,Illinois,Edgar,$2.866
IL,Illinois,Edwards,$2.899
IL,Illinois,Effingham,$2.771
IL,Illinois,Fayette,$2.847
IL,Illinois,Ford,$2.929
IL,Illinois,Franklin,$2.936
IL,Illinois,Fulton,$2.768
IL,Illinois,Gallatin,$2.999
IL,Illinois,Greene,$2.889
IL,Illinois,Grundy,$2.946
IL,Illinois,Hamilton,$2.909
IL,Illinois,Hancock,$3.044
IL,Illinois,Hardin,$2.949
IL,Illinois,Henderson,$2.827
IL,Illinois,Henry,$2.790
IL,Illinois,Iroquois,$2.853
IL,Illinois,Jackson,$3.000
IL,Illinois,Jasper,$2.899
IL,Illinois,Jefferson,$2.916
IL,Illinois,Jersey,$2.899
IL,Illinois,Jo Daviess,$2.903
IL,Illinois,Johnson,$2.975
IL,Illinois,Kane,$3.006
IL,Illinois,Kankakee,$2.843
IL,Illinois,Kendall,$2.883
IL,Illinois,Knox,$2.857
IL,Illinois,La Salle,$2.721
IL,Illinois,Lake,$2.994
IL,Illinois,Lawrence,$2.872
IL,Illinois,Lee,$2.781
IL,Illinois,Livingston,$2.852
IL,Illinois,Logan,$2.896
IL,Illinois,Macon,$2.805
IL,Illinois,Macoupin,$2.875
IL,Illinois,Madison,$2.888
IL,Illinois,Marion,$2.904
IL,Illinois,Marshall,$2.843
IL,Illinois,Mason,$2.785
IL,Illinois,Massac,$2.951
IL,Illinois,McDonough,$2.811
IL,Illinois,McHenry,$2.914
IL,Illinois,McLean,$2.832
IL,Illinois,Menard,$2.879
IL,Illinois,Mercer,$2.859
IL,Illinois,Monroe,$3.160
IL,Illinois,Montgomery,$2.859
IL,Illinois,Morgan,$2.845
IL,Illinois,Moultrie,$2.799
IL,Illinois,Ogle,$2.883
IL,Illinois,Peoria,$2.892
IL,Illinois,Perry,$2.989
IL,Illinois,Piatt,$2.868
IL,Illinois,Pike,$3.009
IL,Illinois,Pope,$2.849
IL,Illinois,Pulaski,$2.959
IL,Illinois,Putnam,$3.159
IL,Illinois,Randolph,$2.916
IL,Illinois,Richland,$2.869
IL,Illinois,Rock Island,$2.772
IL,Illinois,Saline,$2.929
IL,Illinois,Sangamon,$2.849
IL,Illinois,Schuyler,$2.792
IL,Illinois,Scott,$2.756
IL,Illinois,Shelby,$2.784
IL,Illinois,Saint Clair,$2.968
IL,Illinois,Stark,$2.862
IL,Illinois,Stephenson,$2.984
IL,Illinois,Tazewell,$2.797
IL,Illinois,Union,$2.999
IL,Illinois,Vermilion,$2.870
IL,Illinois,Wabash,$2.765
IL,Illinois,Warren,$2.763
IL,Illinois,Washington,$2.993
IL,Illinois,Wayne,$2.913
IL,Illinois,White,$2.930
IL,Illinois,Whiteside,$2.810
IL,Illinois,Will,$3.013
IL,Illinois,Williamson,$2.940
IL,Illinois,Winnebago,$2.827
IL,Illinois,Woodford,$2.854
DE,Delaware,Kent,$2.960
DE,Delaware,New castle,$2.904
DE,Delaware,Sussex,$2.963
MA,Massachusetts,Barnstable,$2.971
MA,Massachusetts,Berkshire,$2.966
MA,Massachusetts,Bristol,$2.771
MA,Massachusetts,Dukes,$3.956
MA,Massachusetts,Essex,$2.957
MA,Massachusetts,Franklin,$2.926
MA,Massachusetts,Hampden,$2.752
MA,Massachusetts,Hampshire,$2.859
MA,Massachusetts,Middlesex,$2.971
MA,Massachusetts,Nantucket,$4.041
MA,Massachusetts,Norfolk,$2.888
MA,Massachusetts,Plymouth,$2.800
MA,Massachusetts,Suffolk,$3.115
MA,Massachusetts,Worcester,$2.917
ME,Maine,Androscoggin,$2.830
ME,Maine,Aroostook,$2.936
ME,Maine,Cumberland,$2.894
ME,Maine,Franklin,$2.856
ME,Maine,Hancock,$2.980
ME,Maine,Kennebec,$2.851
ME,Maine,Knox,$2.935
ME,Maine,Lincoln,$2.961
ME,Maine,Oxford,$2.871
ME,Maine,Penobscot,$2.898
ME,Maine,Piscataquis,$2.900
ME,Maine,Sagadahoc,$2.960
ME,Maine,Somerset,$2.843
ME,Maine,Waldo,$2.885
ME,Maine,Washington,$2.960
ME,Maine,York,$2.927
CT,Connecticut,Fairfield,$2.943
CT,Connecticut,Hartford,$2.871
CT,Connecticut,Litchfield,$2.850
CT,Connecticut,Middlesex,$2.848
CT,Connecticut,New Haven,$2.863
CT,Connecticut,New London,$2.872
CT,Connecticut,Tolland,$2.869
CT,Connecticut,Windham,$2.948
FL,Florida,Alachua,$2.933
FL,Florida,Baker,$2.858
FL,Florida,Bay,$2.627
FL,Florida,Bradford,$2.844
FL,Florida,Brevard,$2.903
FL,Florida,Broward,$2.907
FL,Florida,Calhoun,$2.785
FL,Florida,Charlotte,$2.871
FL,Florida,Citrus,$2.920
FL,Florida,Clay,$2.845
FL,Florida,Collier,$2.972
FL,Florida,Columbia,$2.874
FL,Florida,De Soto,$2.868
FL,Florida,Dixie,$2.881
FL,Florida,Duval,$2.868
FL,Florida,Escambia,$2.639
FL,Florida,Flagler,$2.920
FL,Florida,Franklin,$2.775
FL,Florida,Gadsden,$2.728
FL,Florida,Gilchrist,$2.926
FL,Florida,Glades,$2.889
FL,Florida,Gulf,$2.745
FL,Florida,Hamilton,$2.840
FL,Florida,Hardee,$2.916
FL,Florida,Hendry,$2.972
FL,Florida,Hernando,$2.940
FL,Florida,Highlands,$2.927
FL,Florida,Hillsborough,$2.886
FL,Florida,Holmes,$2.731
FL,Florida,Indian River,$2.925
FL,Florida,Jackson,$2.680
FL,Florida,Jefferson,$2.886
FL,Florida,Lafayette,$2.932
FL,Florida,Lake,$2.857
FL,Florida,Lee,$2.918
FL,Florida,Leon,$2.663
FL,Florida,Levy,$2.977
FL,Florida,Liberty,$2.799
FL,Florida,Madison,$2.875
FL,Florida,Manatee,$2.875
FL,Florida,Marion,$2.903
FL,Florida,Martin,$2.943
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.179
FL,Florida,Nassau,$2.951
FL,Florida,Okaloosa,$2.595
FL,Florida,Okeechobee,$2.927
FL,Florida,Orange,$2.924
FL,Florida,Osceola,$2.936
FL,Florida,Palm Beach,$3.045
FL,Florida,Pasco,$2.863
FL,Florida,Pinellas,$2.875
FL,Florida,Polk,$2.899
FL,Florida,Putnam,$2.859
FL,Florida,Santa Rosa,$2.667
FL,Florida,Sarasota,$2.903
FL,Florida,Seminole,$2.909
FL,Florida,Saint Johns,$2.868
FL,Florida,Saint Lucie,$2.921
FL,Florida,Sumter,$2.909
FL,Florida,Suwannee,$2.964
FL,Florida,Taylor,$2.806
FL,Florida,Union,$2.995
FL,Florida,Volusia,$2.916
FL,Florida,Wakulla,$2.748
FL,Florida,Walton,$2.637
FL,Florida,Washington,$2.753
ID,Idaho,Ada,$2.934
ID,Idaho,Adams,$3.034
ID,Idaho,Bannock,$2.888
ID,Idaho,Bear Lake,$2.893
ID,Idaho,Benewah,$2.809
ID,Idaho,Bingham,$2.854
ID,Idaho,Blaine,$3.295
ID,Idaho,Boise,$2.979
ID,Idaho,Bonner,$2.832
ID,Idaho,Bonneville,$2.841
ID,Idaho,Boundary,$2.855
ID,Idaho,Butte,$2.879
ID,Idaho,Camas,
ID,Idaho,Canyon,$2.933
ID,Idaho,Caribou,$2.907
ID,Idaho,Cassia,$2.833
ID,Idaho,Clark,$3.059
ID,Idaho,Clearwater,$2.899
ID,Idaho,Custer,$2.949
ID,Idaho,Elmore,$2.888
ID,Idaho,Franklin,$2.678
ID,Idaho,Fremont,$2.995
ID,Idaho,Gem,$2.982
ID,Idaho,Gooding,$2.943
ID,Idaho,Idaho,$2.919
ID,Idaho,Jefferson,$2.906
ID,Idaho,Jerome,$2.905
ID,Idaho,Kootenai,$2.641
ID,Idaho,Latah,$2.973
ID,Idaho,Lemhi,$2.754
ID,Idaho,Lewis,$2.859
ID,Idaho,Lincoln,$2.954
ID,Idaho,Madison,$2.892
ID,Idaho,Minidoka,$2.838
ID,Idaho,Nez perce,$2.758
ID,Idaho,Oneida,$2.859
ID,Idaho,Owyhee,$2.953
ID,Idaho,Payette,$3.023
ID,Idaho,Power,$2.787
ID,Idaho,Shoshone,$3.123
ID,Idaho,Teton,$2.819
ID,Idaho,Twin falls,$2.926
ID,Idaho,Valley,$3.028
ID,Idaho,Washington,$3.021
VA,Virginia,Accomack,$2.911
VA,Virginia,Albemarle,$2.931
VA,Virginia,Alexandria City,$2.996
VA,Virginia,Alleghany,$2.759
VA,Virginia,Amelia,$2.855
VA,Virginia,Amherst,$2.837
VA,Virginia,Appomattox,$2.651
VA,Virginia,Arlington,$2.907
VA,Virginia,Augusta,$2.752
VA,Virginia,Bath,$2.899
VA,Virginia,Bedford,$2.815
VA,Virginia,Bedford City,$2.716
VA,Virginia,Bland,$2.684
VA,Virginia,Botetourt,$2.738
VA,Virginia,Bristol,$2.656
VA,Virginia,Brunswick,$2.764
VA,Virginia,Buchanan,$2.872
VA,Virginia,Buckingham,$2.779
VA,Virginia,Buena Vista City,$2.849
VA,Virginia,Campbell,$2.697
VA,Virginia,Caroline,$2.851
VA,Virginia,Carroll,$2.653
VA,Virginia,Charles City,$2.879
VA,Virginia,Charlotte,$2.788
VA,Virginia,Charlottesville City,$2.951
VA,Virginia,Chesapeake City,$2.877
VA,Virginia,Chesterfield,$3.009
VA,Virginia,Clarke,$2.977
VA,Virginia,Clifton Forge City,$2.793
VA,Virginia,Colonial Heights City,$2.929
VA,Virginia,Covington City,$2.767
VA,Virginia,Craig,$2.729
VA,Virginia,Culpeper,$2.966
VA,Virginia,Cumberland,$2.769
VA,Virginia,Danville City,$2.669
VA,Virginia,Dickenson,$2.686
VA,Virginia,Dinwiddie,$2.770
VA,Virginia,Emporia City,$2.674
VA,Virginia,Essex,$2.968
VA,Virginia,Fairfax,$2.990
VA,Virginia,Fairfax City,$2.989
VA,Virginia,Falls Church City,$2.925
VA,Virginia,Fauquier,$2.981
VA,Virginia,Floyd,$2.689
VA,Virginia,Fluvanna,$2.967
VA,Virginia,Franklin,$2.732
VA,Virginia,Franklin City,$2.847
VA,Virginia,Frederick,$2.933
VA,Virginia,Fredericksburg City,$2.979
VA,Virginia,Galax City,$2.649
VA,Virginia,Giles,$2.752
VA,Virginia,Gloucester,$2.882
VA,Virginia,Goochland,$2.912
VA,Virginia,Grayson,$2.589
VA,Virginia,Greene,$2.982
VA,Virginia,Greensville,$2.729
VA,Virginia,Halifax,$2.852
VA,Virginia,Hampton City,$2.863
VA,Virginia,Hanover,$2.997
VA,Virginia,Harrisonburg City,$2.912
VA,Virginia,Henrico,$2.990
VA,Virginia,Henry,$2.743
VA,Virginia,Highland,$2.899
VA,Virginia,Hopewell City,$2.838
VA,Virginia,Isle of Wight,$2.893
VA,Virginia,James City,$2.888
VA,Virginia,King and Queen,$2.786
VA,Virginia,King George,$2.971
VA,Virginia,King William,$2.845
VA,Virginia,Lancaster,$2.918
VA,Virginia,Lee,$2.603
VA,Virginia,Lexington City,$2.991
VA,Virginia,Loudoun,$3.019
VA,Virginia,Louisa,$2.884
VA,Virginia,Lunenburg,$2.731
VA,Virginia,Lynchburg City,$2.808
VA,Virginia,Madison,$2.991
VA,Virginia,Manassas City,$3.061
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$2.752
VA,Virginia,Mathews,$2.696
VA,Virginia,Mecklenburg,$2.690
VA,Virginia,Middlesex,$2.825
VA,Virginia,Montgomery,$2.898
VA,Virginia,Nelson,$2.887
VA,Virginia,New Kent,$2.795
VA,Virginia,Newport News City,$2.869
VA,Virginia,Norfolk City,$2.870
VA,Virginia,Northampton,$2.924
VA,Virginia,Northumberland,$2.959
VA,Virginia,Norton City,$2.615
VA,Virginia,Nottoway,$2.821
VA,Virginia,Orange,$2.972
VA,Virginia,Page,$2.894
VA,Virginia,Patrick,$2.653
VA,Virginia,Petersburg City,$2.817
VA,Virginia,Pittsylvania,$2.697
VA,Virginia,Poquoson City,$2.979
VA,Virginia,Portsmouth City,$2.898
VA,Virginia,Powhatan,$2.878
VA,Virginia,Prince Edward,$2.800
VA,Virginia,Prince George,$2.810
VA,Virginia,Prince William,$3.005
VA,Virginia,Pulaski,$2.665
VA,Virginia,Radford City,$2.854
VA,Virginia,Rappahannock,$2.899
VA,Virginia,Richmond,$2.942
VA,Virginia,Richmond City,$2.999
VA,Virginia,Roanoke,$2.783
VA,Virginia,Roanoke City,$2.722
VA,Virginia,Rockbridge,$2.781
VA,Virginia,Rockingham,$2.790
VA,Virginia,Russell,$2.720
VA,Virginia,Salem,$2.836
VA,Virginia,Scott,$2.666
VA,Virginia,Shenandoah,$2.946
VA,Virginia,Smyth,$2.638
VA,Virginia,Southampton,$2.832
VA,Virginia,Spotsylvania,$3.009
VA,Virginia,Stafford,$3.028
VA,Virginia,Staunton City,$2.694
VA,Virginia,Suffolk City,$2.889
VA,Virginia,Surry,$2.874
VA,Virginia,Sussex,$2.923
VA,Virginia,Tazewell,$2.730
VA,Virginia,Virginia Beach City,$2.882
VA,Virginia,Warren,$2.892
VA,Virginia,Washington,$2.665
VA,Virginia,Waynesboro City,$2.870
VA,Virginia,Westmoreland,$2.884
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$2.928
VA,Virginia,Wise,$2.695
VA,Virginia,Wythe,$2.679
VA,Virginia,York,$2.895
MI,Michigan,Alcona,$2.940
MI,Michigan,Alger,$2.837
MI,Michigan,Allegan,$2.839
MI,Michigan,Alpena,$2.706
MI,Michigan,Antrim,$2.802
MI,Michigan,Arenac,$2.999
MI,Michigan,Baraga,$2.699
MI,Michigan,Barry,$2.986
MI,Michigan,Bay,$2.833
MI,Michigan,Benzie,$2.953
MI,Michigan,Berrien,$2.855
MI,Michigan,Branch,$2.831
MI,Michigan,Calhoun,$2.810
MI,Michigan,Cass,$2.772
MI,Michigan,Charlevoix,$2.972
MI,Michigan,Cheboygan,$2.997
MI,Michigan,Chippewa,$2.934
MI,Michigan,Clare,$2.930
MI,Michigan,Clinton,$2.841
MI,Michigan,Crawford,$2.890
MI,Michigan,Delta,$2.685
MI,Michigan,Dickinson,$2.708
MI,Michigan,Eaton,$2.910
MI,Michigan,Emmet,$2.983
