OR,Oregon,Clackamas,$3.832
OR,Oregon,Clatsop,$3.968
OR,Oregon,Columbia,$3.967
OR,Oregon,Coos,$3.855
OR,Oregon,Crook,$3.828
OR,Oregon,Curry,$4.058
OR,Oregon,Deschutes,$3.638
OR,Oregon,Douglas,$3.603
OR,Oregon,Gilliam,$3.689
OR,Oregon,Grant,$3.836
OR,Oregon,Harney,$3.782
OR,Oregon,Hood River,$3.580
OR,Oregon,Jackson,$3.791
OR,Oregon,Jefferson,$3.582
OR,Oregon,Josephine,$3.883
OR,Oregon,Klamath,$3.568
OR,Oregon,Lake,$3.711
OR,Oregon,Lane,$3.592
OR,Oregon,Lincoln,$3.429
OR,Oregon,Linn,$3.463
OR,Oregon,Malheur,$3.780
OR,Oregon,Marion,$3.654
OR,Oregon,Morrow,$3.613
OR,Oregon,Multnomah,$3.911
OR,Oregon,Polk,$3.605
OR,Oregon,Sherman,$3.612
OR,Oregon,Tillamook,$3.848
OR,Oregon,Umatilla,$3.631
OR,Oregon,Union,$3.872
OR,Oregon,Wallowa,$4.239
OR,Oregon,Wasco,$3.695
OR,Oregon,Washington,$3.989
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.809
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.736
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.041
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.560
AK,Alaska,Haines,$4.889
AK,Alaska,Juneau,$3.609
AK,Alaska,Kenai Peninsula,$3.658
AK,Alaska,Ketchikan Gateway,$3.694
AK,Alaska,Kodiak Island,$4.519
AK,Alaska,Matanuska Susitna,$3.592
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.499
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.825
AK,Alaska,Valdez Cordova,$4.378
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.249
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.019
UT,Utah,Beaver,$3.836
UT,Utah,Box Elder,$3.560
UT,Utah,Cache,$3.618
UT,Utah,Carbon,$3.571
UT,Utah,Daggett,$3.844
UT,Utah,Davis,$3.643
UT,Utah,Duchesne,$3.576
UT,Utah,Emery,$3.554
UT,Utah,Garfield,$3.691
UT,Utah,Grand,$3.712
UT,Utah,Iron,$3.674
UT,Utah,Juab,$3.579
UT,Utah,Kane,$3.707
UT,Utah,Millard,$3.535
UT,Utah,Morgan,$3.689
UT,Utah,Piute,$3.849
UT,Utah,Rich,$3.819
UT,Utah,Salt Lake,$3.660
UT,Utah,San Juan,$3.729
UT,Utah,Sanpete,$3.607
UT,Utah,Sevier,$3.551
UT,Utah,Summit,$3.717
UT,Utah,Tooele,$3.604
UT,Utah,Uintah,$3.608
UT,Utah,Utah,$3.627
UT,Utah,Wasatch,$3.595
UT,Utah,Washington,$3.679
UT,Utah,Wayne,$3.816
UT,Utah,Weber,$3.600
ID,Idaho,Ada,$3.612
ID,Idaho,Adams,$3.787
ID,Idaho,Bannock,$3.600
ID,Idaho,Bear Lake,$3.635
ID,Idaho,Benewah,$3.433
ID,Idaho,Bingham,$3.576
ID,Idaho,Blaine,$3.768
ID,Idaho,Boise,$3.714
ID,Idaho,Bonner,$3.589
ID,Idaho,Bonneville,$3.560
ID,Idaho,Boundary,$3.528
ID,Idaho,Butte,$3.682
ID,Idaho,Camas,$3.849
ID,Idaho,Canyon,$3.625
ID,Idaho,Caribou,$3.611
ID,Idaho,Cassia,$3.583
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.539
ID,Idaho,Custer,$3.738
ID,Idaho,Elmore,$3.578
ID,Idaho,Franklin,$3.685
ID,Idaho,Fremont,$3.926
ID,Idaho,Gem,$3.536
ID,Idaho,Gooding,$3.572
ID,Idaho,Idaho,$3.734
ID,Idaho,Jefferson,$3.596
ID,Idaho,Jerome,$3.585
ID,Idaho,Kootenai,$3.399
ID,Idaho,Latah,$3.646
ID,Idaho,Lemhi,$3.568
ID,Idaho,Lewis,$3.576
ID,Idaho,Lincoln,$3.594
ID,Idaho,Madison,$3.499
ID,Idaho,Minidoka,$3.544
ID,Idaho,Nez perce,$3.475
ID,Idaho,Oneida,$3.527
ID,Idaho,Owyhee,$3.687
ID,Idaho,Payette,$3.632
ID,Idaho,Power,$3.522
ID,Idaho,Shoshone,$3.787
ID,Idaho,Teton,$3.650
ID,Idaho,Twin falls,$3.590
ID,Idaho,Valley,$3.805
ID,Idaho,Washington,$3.633
IL,Illinois,Adams,$3.372
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.235
IL,Illinois,Boone,$3.434
IL,Illinois,Brown,$3.099
IL,Illinois,Bureau,$3.464
IL,Illinois,Calhoun,$3.559
IL,Illinois,Carroll,$3.583
IL,Illinois,Cass,$3.560
IL,Illinois,Champaign,$3.210
IL,Illinois,Christian,$3.470
IL,Illinois,Clark,$3.267
IL,Illinois,Clay,$3.344
IL,Illinois,Clinton,$3.348
IL,Illinois,Coles,$3.287
IL,Illinois,Cook,$3.691
IL,Illinois,Crawford,$3.209
IL,Illinois,Cumberland,$3.179
IL,Illinois,Dewitt,$3.355
IL,Illinois,De Kalb,$3.463
IL,Illinois,Douglas,$3.189
IL,Illinois,Du Page,$3.504
IL,Illinois,Edgar,$3.323
IL,Illinois,Edwards,$3.399
IL,Illinois,Effingham,$2.916
IL,Illinois,Fayette,$3.234
IL,Illinois,Ford,$3.528
IL,Illinois,Franklin,$3.122
IL,Illinois,Fulton,$3.358
IL,Illinois,Gallatin,$3.199
IL,Illinois,Greene,$3.409
IL,Illinois,Grundy,$3.288
IL,Illinois,Hamilton,$3.144
IL,Illinois,Hancock,$3.591
IL,Illinois,Hardin,$3.189
IL,Illinois,Henderson,$3.571
IL,Illinois,Henry,$3.571
IL,Illinois,Iroquois,$3.367
IL,Illinois,Jackson,$3.388
IL,Illinois,Jasper,$3.199
IL,Illinois,Jefferson,$3.112
IL,Illinois,Jersey,$3.559
IL,Illinois,Jo Daviess,$3.558
IL,Illinois,Johnson,$3.429
IL,Illinois,Kane,$3.464
IL,Illinois,Kankakee,$3.307
IL,Illinois,Kendall,$3.388
IL,Illinois,Knox,$3.442
IL,Illinois,La Salle,$3.236
IL,Illinois,Lake,$3.475
IL,Illinois,Lawrence,$3.197
IL,Illinois,Lee,$3.401
IL,Illinois,Livingston,$3.450
IL,Illinois,Logan,$3.529
IL,Illinois,Macon,$3.355
IL,Illinois,Macoupin,$3.336
IL,Illinois,Madison,$3.308
IL,Illinois,Marion,$3.220
IL,Illinois,Marshall,$3.546
IL,Illinois,Mason,$3.541
IL,Illinois,Massac,$3.299
IL,Illinois,McDonough,$3.238
IL,Illinois,McHenry,$3.454
IL,Illinois,McLean,$3.293
IL,Illinois,Menard,$3.397
IL,Illinois,Mercer,$3.586
IL,Illinois,Monroe,$3.578
IL,Illinois,Montgomery,$3.277
IL,Illinois,Morgan,$3.196
IL,Illinois,Moultrie,$3.313
IL,Illinois,Ogle,$3.243
IL,Illinois,Peoria,$3.551
IL,Illinois,Perry,$3.399
IL,Illinois,Piatt,$3.490
IL,Illinois,Pike,$3.421
IL,Illinois,Pope,$3.399
IL,Illinois,Pulaski,$3.549
IL,Illinois,Putnam,$3.299
IL,Illinois,Randolph,$3.556
IL,Illinois,Richland,$2.983
IL,Illinois,Rock Island,$3.546
IL,Illinois,Saline,$3.196
IL,Illinois,Sangamon,$3.230
IL,Illinois,Schuyler,$3.109
IL,Illinois,Scott,$3.187
IL,Illinois,Shelby,$3.124
IL,Illinois,Saint Clair,$3.427
IL,Illinois,Stark,$3.572
IL,Illinois,Stephenson,$3.591
IL,Illinois,Tazewell,$3.477
IL,Illinois,Union,$3.349
IL,Illinois,Vermilion,$3.340
IL,Illinois,Wabash,$3.353
IL,Illinois,Warren,$3.274
IL,Illinois,Washington,$3.324
IL,Illinois,Wayne,$3.326
IL,Illinois,White,$3.346
IL,Illinois,Whiteside,$3.536
IL,Illinois,Will,$3.422
IL,Illinois,Williamson,$3.136
IL,Illinois,Winnebago,$3.394
IL,Illinois,Woodford,$3.392
CO,Colorado,Adams,$3.441
CO,Colorado,Alamosa,$3.479
CO,Colorado,Arapahoe,$3.417
CO,Colorado,Archuleta,$3.630
CO,Colorado,Baca,$3.394
CO,Colorado,Bent,$3.222
CO,Colorado,Boulder,$3.440
CO,Colorado,Broomfield,$3.469
CO,Colorado,Chaffee,$3.534
CO,Colorado,Cheyenne,$3.249
CO,Colorado,Clear Creek,$3.533
CO,Colorado,Conejos,$3.382
CO,Colorado,Costilla,$3.439
CO,Colorado,Crowley,$3.399
CO,Colorado,Custer,$3.599
CO,Colorado,Delta,$3.540
CO,Colorado,Denver,$3.464
CO,Colorado,Dolores,$3.626
CO,Colorado,Douglas,$3.466
CO,Colorado,Eagle,$3.833
CO,Colorado,El Paso,$3.437
CO,Colorado,Elbert,$3.436
CO,Colorado,Fremont,$3.274
CO,Colorado,Garfield,$3.677
CO,Colorado,Gilpin,$3.599
CO,Colorado,Grand,$3.733
CO,Colorado,Gunnison,$3.510
CO,Colorado,Hinsdale,$4.324
CO,Colorado,Huerfano,$3.319
CO,Colorado,Jackson,$3.699
CO,Colorado,Jefferson,$3.431
CO,Colorado,Kiowa,$3.049
CO,Colorado,Kit Carson,$3.299
CO,Colorado,La Plata,$3.509
CO,Colorado,Lake,$3.641
CO,Colorado,Larimer,$3.404
CO,Colorado,Las Animas,$3.454
CO,Colorado,Lincoln,$3.233
CO,Colorado,Logan,$3.273
CO,Colorado,Mesa,$3.412
CO,Colorado,Mineral,$3.399
CO,Colorado,Moffat,$3.728
CO,Colorado,Montezuma,$3.381
CO,Colorado,Montrose,$3.553
CO,Colorado,Morgan,$3.479
CO,Colorado,Otero,$3.310
CO,Colorado,Ouray,$3.836
CO,Colorado,Park,$3.561
CO,Colorado,Phillips,$3.249
CO,Colorado,Pitkin,$4.847
CO,Colorado,Prowers,$3.081
CO,Colorado,Pueblo,$3.470
CO,Colorado,Rio Blanco,$3.667
CO,Colorado,Rio Grande,$3.452
CO,Colorado,Routt,$3.814
CO,Colorado,Saguache,$3.512
CO,Colorado,San Juan,$3.749
CO,Colorado,San Miguel,$3.936
CO,Colorado,Sedgwick,$3.282
CO,Colorado,Summit,$3.721
CO,Colorado,Teller,$3.404
CO,Colorado,Washington,$3.303
CO,Colorado,Weld,$3.369
CO,Colorado,Yuma,$3.352
AZ,Arizona,Apache,$3.402
AZ,Arizona,Cochise,$3.401
AZ,Arizona,Coconino,$3.503
AZ,Arizona,Gila,$3.497
AZ,Arizona,Graham,$3.545
AZ,Arizona,Greenlee,$3.402
AZ,Arizona,La Paz,$3.225
AZ,Arizona,Maricopa,$3.452
AZ,Arizona,Mohave,$3.377
AZ,Arizona,Navajo,$3.286
AZ,Arizona,Pima,$3.307
AZ,Arizona,Pinal,$3.393
AZ,Arizona,Santa Cruz,$3.474
AZ,Arizona,Yavapai,$3.446
AZ,Arizona,Yuma,$3.408
NY,New York,Albany,$3.383
NY,New York,Allegany,$3.488
NY,New York,Bronx,$3.428
NY,New York,Broome,$3.385
NY,New York,Cattaraugus,$3.513
NY,New York,Cayuga,$3.165
NY,New York,Chautauqua,$3.572
NY,New York,Chemung,$3.192
NY,New York,Chenango,$3.318
NY,New York,Clinton,$3.292
NY,New York,Columbia,$3.334
NY,New York,Cortland,$3.513
NY,New York,Delaware,$3.596
NY,New York,Dutchess,$3.431
NY,New York,Erie,$3.463
NY,New York,Essex,$3.619
NY,New York,Franklin,$3.425
NY,New York,Fulton,$3.469
NY,New York,Genesee,$3.442
NY,New York,Greene,$3.418
NY,New York,Hamilton,$3.762
NY,New York,Herkimer,$3.369
NY,New York,Jefferson,$3.358
NY,New York,Kings,$3.294
NY,New York,Lewis,$3.550
NY,New York,Livingston,$3.531
NY,New York,Madison,$3.439
NY,New York,Monroe,$3.467
NY,New York,Montgomery,$3.371
NY,New York,Nassau,$3.164
NY,New York,New York,$3.452
NY,New York,Niagara,$3.423
NY,New York,Oneida,$3.520
NY,New York,Onondaga,$3.362
NY,New York,Ontario,$3.519
NY,New York,Orange,$3.330
NY,New York,Orleans,$3.565
NY,New York,Oswego,$3.392
NY,New York,Otsego,$3.554
NY,New York,Putnam,$3.385
NY,New York,Queens,$3.341
NY,New York,Rensselaer,$3.331
NY,New York,Richmond,$3.425
NY,New York,Rockland,$3.602
NY,New York,Saratoga,$3.330
NY,New York,Schenectady,$3.261
NY,New York,Schoharie,$3.325
NY,New York,Schuyler,$3.399
NY,New York,Seneca,$3.262
NY,New York,Saint Lawrence,$3.664
NY,New York,Steuben,$3.476
NY,New York,Suffolk,$3.218
NY,New York,Sullivan,$3.434
NY,New York,Tioga,$3.331
NY,New York,Tompkins,$3.544
NY,New York,Ulster,$3.317
NY,New York,Warren,$3.453
NY,New York,Washington,$3.386
NY,New York,Wayne,$3.505
NY,New York,Westchester,$3.626
NY,New York,Wyoming,$3.537
NY,New York,Yates,$3.521
MT,Montana,Beaverhead,$3.510
MT,Montana,Big Horn,$3.326
MT,Montana,Blaine,$3.354
MT,Montana,Broadwater,$3.344
MT,Montana,Carbon,$3.343
MT,Montana,Carter,$3.629
MT,Montana,Cascade,$3.263
MT,Montana,Chouteau,$3.406
MT,Montana,Custer,$3.120
MT,Montana,Daniels,$3.654
MT,Montana,Dawson,$3.173
MT,Montana,Deer Lodge,$3.377
MT,Montana,Fallon,$3.239
MT,Montana,Fergus,$3.445
MT,Montana,Flathead,$3.434
MT,Montana,Gallatin,$3.353
MT,Montana,Garfield,$3.079
MT,Montana,Glacier,$3.623
MT,Montana,Golden Valley,$3.499
MT,Montana,Granite,$3.532
MT,Montana,Hill,$3.373
MT,Montana,Jefferson,$3.389
MT,Montana,Judith Basin,$3.614
MT,Montana,Lake,$3.441
MT,Montana,Lewis and Clark,$3.400
MT,Montana,Liberty,$3.476
MT,Montana,Lincoln,$3.517
MT,Montana,Madison,$3.334
MT,Montana,McCone,$3.275
MT,Montana,Meagher,$3.449
MT,Montana,Mineral,$3.443
MT,Montana,Missoula,$3.419
MT,Montana,Musselshell,$3.432
MT,Montana,Park,$3.435
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.517
MT,Montana,Pondera,$3.403
MT,Montana,Powder River,$3.459
MT,Montana,Powell,$3.421
MT,Montana,Prairie,$3.184
MT,Montana,Ravalli,$3.393
MT,Montana,Richland,$3.253
MT,Montana,Roosevelt,$3.313
MT,Montana,Rosebud,$3.227
MT,Montana,Sanders,$3.433
MT,Montana,Sheridan,$3.377
MT,Montana,Silver Bow,$3.378
MT,Montana,Stillwater,$3.336
MT,Montana,Sweet Grass,$3.292
MT,Montana,Teton,$3.359
MT,Montana,Toole,$3.402
MT,Montana,Treasure,$3.239
MT,Montana,Valley,$3.309
MT,Montana,Wheatland,$3.552
MT,Montana,Wibaux,$3.319
MT,Montana,Yellowstone,$3.312
PA,Pennsylvania,Adams,$3.320
PA,Pennsylvania,Allegheny,$3.556
PA,Pennsylvania,Armstrong,$3.585
PA,Pennsylvania,Beaver,$3.578
PA,Pennsylvania,Bedford,$3.294
PA,Pennsylvania,Berks,$3.293
PA,Pennsylvania,Blair,$3.297
PA,Pennsylvania,Bradford,$3.476
PA,Pennsylvania,Bucks,$3.291
PA,Pennsylvania,Butler,$3.520
PA,Pennsylvania,Cambria,$3.478
PA,Pennsylvania,Cameron,$3.699
PA,Pennsylvania,Carbon,$3.217
PA,Pennsylvania,Centre,$3.457
PA,Pennsylvania,Chester,$3.256
PA,Pennsylvania,Clarion,$3.512
PA,Pennsylvania,Clearfield,$3.517
PA,Pennsylvania,Clinton,$3.287
PA,Pennsylvania,Columbia,$3.211
PA,Pennsylvania,Crawford,$3.547
PA,Pennsylvania,Cumberland,$3.258
PA,Pennsylvania,Dauphin,$3.352
PA,Pennsylvania,Delaware,$3.287
PA,Pennsylvania,Elk,$3.671
PA,Pennsylvania,Erie,$3.505
PA,Pennsylvania,Fayette,$3.535
PA,Pennsylvania,Forest,$3.552
PA,Pennsylvania,Franklin,$3.362
PA,Pennsylvania,Fulton,$3.419
PA,Pennsylvania,Greene,$3.686
PA,Pennsylvania,Huntingdon,$3.457
PA,Pennsylvania,Indiana,$3.506
PA,Pennsylvania,Jefferson,$3.374
PA,Pennsylvania,Juniata,$3.348
PA,Pennsylvania,Lackawanna,$3.323
PA,Pennsylvania,Lancaster,$3.230
PA,Pennsylvania,Lawrence,$3.480
PA,Pennsylvania,Lebanon,$3.350
PA,Pennsylvania,Lehigh,$3.279
PA,Pennsylvania,Luzerne,$3.260
PA,Pennsylvania,Lycoming,$3.213
PA,Pennsylvania,McKean,$3.742
PA,Pennsylvania,Mercer,$3.585
PA,Pennsylvania,Mifflin,$3.551
PA,Pennsylvania,Monroe,$3.261
PA,Pennsylvania,Montgomery,$3.272
PA,Pennsylvania,Montour,$3.079
PA,Pennsylvania,Northampton,$3.216
PA,Pennsylvania,Northumberland,$3.213
PA,Pennsylvania,Perry,$3.294
PA,Pennsylvania,Philadelphia,$3.314
PA,Pennsylvania,Pike,$3.388
PA,Pennsylvania,Potter,$3.695
PA,Pennsylvania,Schuylkill,$3.240
PA,Pennsylvania,Snyder,$3.222
PA,Pennsylvania,Somerset,$3.549
PA,Pennsylvania,Sullivan,$3.529
PA,Pennsylvania,Susquehanna,$3.461
PA,Pennsylvania,Tioga,$3.418
PA,Pennsylvania,Union,$3.082
PA,Pennsylvania,Venango,$3.572
PA,Pennsylvania,Warren,$3.756
PA,Pennsylvania,Washington,$3.455
PA,Pennsylvania,Wayne,$3.358
PA,Pennsylvania,Westmoreland,$3.557
PA,Pennsylvania,Wyoming,$3.319
PA,Pennsylvania,York,$3.322
WY,Wyoming,Albany,$3.065
WY,Wyoming,Big Horn,$3.369
WY,Wyoming,Campbell,$3.271
WY,Wyoming,Carbon,$3.283
WY,Wyoming,Converse,$3.188
WY,Wyoming,Crook,$3.400
WY,Wyoming,Fremont,$3.463
WY,Wyoming,Goshen,$3.026
WY,Wyoming,Hot Springs,$3.399
WY,Wyoming,Johnson,$3.370
WY,Wyoming,Laramie,$3.174
WY,Wyoming,Lincoln,$3.530
WY,Wyoming,Natrona,$2.961
WY,Wyoming,Niobrara,$3.399
WY,Wyoming,Park,$3.631
WY,Wyoming,Platte,$3.642
WY,Wyoming,Sheridan,$3.334
WY,Wyoming,Sublette,$3.409
WY,Wyoming,Sweetwater,$3.286
WY,Wyoming,Teton,$3.815
WY,Wyoming,Uinta,$3.349
WY,Wyoming,Washakie,$3.394
WY,Wyoming,Weston,$3.250
VT,Vermont,Addison,$3.261
VT,Vermont,Bennington,$3.207
VT,Vermont,Caledonia,$3.405
VT,Vermont,Chittenden,$3.329
VT,Vermont,Essex,$3.504
VT,Vermont,Franklin,$3.274
VT,Vermont,Grand Isle,$3.306
VT,Vermont,Lamoille,$3.284
VT,Vermont,Orange,$3.349
VT,Vermont,Orleans,$3.310
VT,Vermont,Rutland,$3.237
VT,Vermont,Washington,$3.368
VT,Vermont,Windham,$3.198
VT,Vermont,Windsor,$3.243
MI,Michigan,Alcona,$3.332
MI,Michigan,Alger,$3.409
MI,Michigan,Allegan,$3.312
MI,Michigan,Alpena,$3.375
MI,Michigan,Antrim,$3.340
MI,Michigan,Arenac,$3.392
MI,Michigan,Baraga,$3.327
MI,Michigan,Barry,$3.358
MI,Michigan,Bay,$3.350
MI,Michigan,Benzie,$3.372
MI,Michigan,Berrien,$3.173
MI,Michigan,Branch,$3.323
MI,Michigan,Calhoun,$3.195
MI,Michigan,Cass,$3.139
MI,Michigan,Charlevoix,$3.341
MI,Michigan,Cheboygan,$3.393
MI,Michigan,Chippewa,$3.372
MI,Michigan,Clare,$3.226
MI,Michigan,Clinton,$3.275
MI,Michigan,Crawford,$3.312
MI,Michigan,Delta,$3.202
MI,Michigan,Dickinson,$2.961
MI,Michigan,Eaton,$3.265
MI,Michigan,Emmet,$3.299
MI,Michigan,Genesee,$3.249
MI,Michigan,Gladwin,$3.318
MI,Michigan,Gogebic,$3.050
MI,Michigan,Grand Traverse,$3.271
MI,Michigan,Gratiot,$3.361
MI,Michigan,Hillsdale,$3.249
MI,Michigan,Houghton,$3.202
MI,Michigan,Huron,$3.366
MI,Michigan,Ingham,$3.288
MI,Michigan,Ionia,$3.209
MI,Michigan,Iosco,$3.283
MI,Michigan,Iron,$3.225
MI,Michigan,Isabella,$3.272
MI,Michigan,Jackson,$3.334
MI,Michigan,Kalamazoo,$3.220
MI,Michigan,Kalkaska,$3.301
MI,Michigan,Kent,$3.279
MI,Michigan,Keweenaw,$3.299
MI,Michigan,Lake,$3.178
MI,Michigan,Lapeer,$3.301
MI,Michigan,Leelanau,$3.280
MI,Michigan,Lenawee,$3.267
MI,Michigan,Livingston,$3.362
MI,Michigan,Luce,$3.450
MI,Michigan,Mackinac,$3.527
MI,Michigan,Macomb,$3.289
MI,Michigan,Manistee,$3.353
MI,Michigan,Marquette,$3.282
MI,Michigan,Mason,$3.203
MI,Michigan,Mecosta,$3.262
MI,Michigan,Menominee,$3.040
MI,Michigan,Midland,$3.248
MI,Michigan,Missaukee,$3.324
MI,Michigan,Monroe,$3.236
MI,Michigan,Montcalm,$3.142
MI,Michigan,Montmorency,$3.134
MI,Michigan,Muskegon,$3.274
MI,Michigan,Newaygo,$3.119
MI,Michigan,Oakland,$3.377
MI,Michigan,Oceana,$3.237
MI,Michigan,Ogemaw,$3.333
MI,Michigan,Ontonagon,$3.322
MI,Michigan,Osceola,$3.303
MI,Michigan,Oscoda,$3.199
MI,Michigan,Otsego,$3.248
MI,Michigan,Ottawa,$3.318
MI,Michigan,Presque Isle,$3.401
MI,Michigan,Roscommon,$3.397
MI,Michigan,Saginaw,$3.241
MI,Michigan,Sanilac,$3.256
MI,Michigan,Schoolcraft,$3.320
MI,Michigan,Shiawassee,$3.261
MI,Michigan,Saint Clair,$3.284
MI,Michigan,Saint Joseph,$3.172
MI,Michigan,Tuscola,$3.311
MI,Michigan,Van Buren,$3.214
MI,Michigan,Washtenaw,$3.322
MI,Michigan,Wayne,$3.223
MI,Michigan,Wexford,$3.289
ME,Maine,Androscoggin,$3.227
ME,Maine,Aroostook,$3.216
ME,Maine,Cumberland,$3.268
ME,Maine,Franklin,$3.321
ME,Maine,Hancock,$3.284
ME,Maine,Kennebec,$3.253
ME,Maine,Knox,$3.328
ME,Maine,Lincoln,$3.263
ME,Maine,Oxford,$3.343
ME,Maine,Penobscot,$3.216
ME,Maine,Piscataquis,$3.220
ME,Maine,Sagadahoc,$3.353
ME,Maine,Somerset,$3.255
ME,Maine,Waldo,$3.195
ME,Maine,Washington,$3.236
ME,Maine,York,$3.173
CT,Connecticut,Fairfield,$3.289
CT,Connecticut,Hartford,$3.206
CT,Connecticut,Litchfield,$3.233
CT,Connecticut,Middlesex,$3.236
CT,Connecticut,New Haven,$3.247
CT,Connecticut,New London,$3.157
CT,Connecticut,Tolland,$3.119
CT,Connecticut,Windham,$3.165
MA,Massachusetts,Barnstable,$3.273
MA,Massachusetts,Berkshire,$3.235
MA,Massachusetts,Bristol,$3.079
MA,Massachusetts,Dukes,$4.456
MA,Massachusetts,Essex,$3.261
MA,Massachusetts,Franklin,$3.118
MA,Massachusetts,Hampden,$3.095
MA,Massachusetts,Hampshire,$3.120
MA,Massachusetts,Middlesex,$3.297
MA,Massachusetts,Nantucket,$4.539
MA,Massachusetts,Norfolk,$3.188
MA,Massachusetts,Plymouth,$3.142
MA,Massachusetts,Suffolk,$3.455
MA,Massachusetts,Worcester,$3.235
