MN,Minnesota,Lake of the Woods,$3.139,https://gasprices.aaa.com?state=MN
MN,Minnesota,Le Sueur,$3.157,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lincoln,$3.021,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lyon,$3.013,https://gasprices.aaa.com?state=MN
MN,Minnesota,Mahnomen,$3.337,https://gasprices.aaa.com?state=MN
MN,Minnesota,Marshall,$3.107,https://gasprices.aaa.com?state=MN
MN,Minnesota,Martin,$3.369,https://gasprices.aaa.com?state=MN
MN,Minnesota,McLeod,$3.140,https://gasprices.aaa.com?state=MN
MN,Minnesota,Meeker,$3.176,https://gasprices.aaa.com?state=MN
MN,Minnesota,Mille Lacs,$3.097,https://gasprices.aaa.com?state=MN
MN,Minnesota,Morrison,$3.060,https://gasprices.aaa.com?state=MN
MN,Minnesota,Mower,$3.195,https://gasprices.aaa.com?state=MN
MN,Minnesota,Murray,$3.174,https://gasprices.aaa.com?state=MN
MN,Minnesota,Nicollet,$3.230,https://gasprices.aaa.com?state=MN
MN,Minnesota,Nobles,$3.198,https://gasprices.aaa.com?state=MN
MN,Minnesota,Norman,$3.149,https://gasprices.aaa.com?state=MN
MN,Minnesota,Olmsted,$3.358,https://gasprices.aaa.com?state=MN
MN,Minnesota,Otter Tail,$3.182,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pennington,$3.099,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pine,$3.261,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pipestone,$2.936,https://gasprices.aaa.com?state=MN
MN,Minnesota,Polk,$3.188,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pope,$3.174,https://gasprices.aaa.com?state=MN
MN,Minnesota,Ramsey,$3.212,https://gasprices.aaa.com?state=MN
MN,Minnesota,Red Lake,$3.169,https://gasprices.aaa.com?state=MN
MN,Minnesota,Redwood,$3.124,https://gasprices.aaa.com?state=MN
MN,Minnesota,Renville,$3.159,https://gasprices.aaa.com?state=MN
MN,Minnesota,Rice,$3.290,https://gasprices.aaa.com?state=MN
MN,Minnesota,Rock,$2.883,https://gasprices.aaa.com?state=MN
MN,Minnesota,Roseau,$3.123,https://gasprices.aaa.com?state=MN
MN,Minnesota,Scott,$3.272,https://gasprices.aaa.com?state=MN
MN,Minnesota,Sherburne,$3.234,https://gasprices.aaa.com?state=MN
MN,Minnesota,Sibley,$3.135,https://gasprices.aaa.com?state=MN
MN,Minnesota,Saint Louis,$3.081,https://gasprices.aaa.com?state=MN
MN,Minnesota,Stearns,$3.109,https://gasprices.aaa.com?state=MN
MN,Minnesota,Steele,$3.218,https://gasprices.aaa.com?state=MN
MN,Minnesota,Stevens,$3.221,https://gasprices.aaa.com?state=MN
MN,Minnesota,Swift,$3.073,https://gasprices.aaa.com?state=MN
MN,Minnesota,Todd,$3.084,https://gasprices.aaa.com?state=MN
MN,Minnesota,Traverse,$3.179,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wabasha,$3.150,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wadena,$3.228,https://gasprices.aaa.com?state=MN
MN,Minnesota,Waseca,$3.208,https://gasprices.aaa.com?state=MN
MN,Minnesota,Washington,$3.236,https://gasprices.aaa.com?state=MN
MN,Minnesota,Watonwan,$3.235,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wilkin,$3.017,https://gasprices.aaa.com?state=MN
MN,Minnesota,Winona,$3.147,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wright,$3.201,https://gasprices.aaa.com?state=MN
MN,Minnesota,Yellow Medicine,$3.147,https://gasprices.aaa.com?state=MN
MT,Montana,Beaverhead,$3.276,https://gasprices.aaa.com?state=MT
MT,Montana,Big Horn,$3.199,https://gasprices.aaa.com?state=MT
MT,Montana,Blaine,$3.105,https://gasprices.aaa.com?state=MT
MT,Montana,Broadwater,$3.114,https://gasprices.aaa.com?state=MT
MT,Montana,Carbon,$3.092,https://gasprices.aaa.com?state=MT
MT,Montana,Carter,$3.444,https://gasprices.aaa.com?state=MT
MT,Montana,Cascade,$3.168,https://gasprices.aaa.com?state=MT
MT,Montana,Chouteau,$3.167,https://gasprices.aaa.com?state=MT
MT,Montana,Custer,$3.132,https://gasprices.aaa.com?state=MT
MT,Montana,Daniels,$3.379,https://gasprices.aaa.com?state=MT
MT,Montana,Dawson,$3.012,https://gasprices.aaa.com?state=MT
MT,Montana,Deer Lodge,$3.151,https://gasprices.aaa.com?state=MT
MT,Montana,Fallon,$3.129,https://gasprices.aaa.com?state=MT
MT,Montana,Fergus,$3.258,https://gasprices.aaa.com?state=MT
MT,Montana,Flathead,$3.211,https://gasprices.aaa.com?state=MT
MT,Montana,Gallatin,$3.184,https://gasprices.aaa.com?state=MT
MT,Montana,Garfield,$3.369,https://gasprices.aaa.com?state=MT
MT,Montana,Glacier,$3.308,https://gasprices.aaa.com?state=MT
MT,Montana,Golden Valley,$3.454,https://gasprices.aaa.com?state=MT
MT,Montana,Granite,$3.246,https://gasprices.aaa.com?state=MT
MT,Montana,Hill,$3.169,https://gasprices.aaa.com?state=MT
MT,Montana,Jefferson,$3.149,https://gasprices.aaa.com?state=MT
MT,Montana,Judith Basin,$3.299,https://gasprices.aaa.com?state=MT
MT,Montana,Lake,$3.187,https://gasprices.aaa.com?state=MT
MT,Montana,Lewis and Clark,$3.174,https://gasprices.aaa.com?state=MT
MT,Montana,Liberty,$3.172,https://gasprices.aaa.com?state=MT
MT,Montana,Lincoln,$3.318,https://gasprices.aaa.com?state=MT
MT,Montana,Madison,$3.107,https://gasprices.aaa.com?state=MT
MT,Montana,McCone,$3.099,https://gasprices.aaa.com?state=MT
MT,Montana,Meagher,$3.169,https://gasprices.aaa.com?state=MT
MT,Montana,Mineral,$3.293,https://gasprices.aaa.com?state=MT
MT,Montana,Missoula,$3.184,https://gasprices.aaa.com?state=MT
MT,Montana,Musselshell,$3.199,https://gasprices.aaa.com?state=MT
MT,Montana,Park,$3.309,https://gasprices.aaa.com?state=MT
MT,Montana,Petroleum,$3.439,https://gasprices.aaa.com?state=MT
MT,Montana,Phillips,$3.222,https://gasprices.aaa.com?state=MT
MT,Montana,Pondera,$3.147,https://gasprices.aaa.com?state=MT
MT,Montana,Powder River,$3.559,https://gasprices.aaa.com?state=MT
MT,Montana,Powell,$3.179,https://gasprices.aaa.com?state=MT
MT,Montana,Prairie,$3.089,https://gasprices.aaa.com?state=MT
MT,Montana,Ravalli,$3.174,https://gasprices.aaa.com?state=MT
MT,Montana,Richland,$3.045,https://gasprices.aaa.com?state=MT
MT,Montana,Roosevelt,$3.127,https://gasprices.aaa.com?state=MT
MT,Montana,Rosebud,$3.181,https://gasprices.aaa.com?state=MT
MT,Montana,Sanders,$3.253,https://gasprices.aaa.com?state=MT
MT,Montana,Sheridan,$3.029,https://gasprices.aaa.com?state=MT
MT,Montana,Silver Bow,$3.183,https://gasprices.aaa.com?state=MT
MT,Montana,Stillwater,$3.102,https://gasprices.aaa.com?state=MT
MT,Montana,Sweet Grass,$3.092,https://gasprices.aaa.com?state=MT
MT,Montana,Teton,$3.138,https://gasprices.aaa.com?state=MT
MT,Montana,Toole,$3.200,https://gasprices.aaa.com?state=MT
MT,Montana,Treasure,$3.199,https://gasprices.aaa.com?state=MT
MT,Montana,Valley,$3.111,https://gasprices.aaa.com?state=MT
MT,Montana,Wheatland,$3.516,https://gasprices.aaa.com?state=MT
MT,Montana,Wibaux,$3.019,https://gasprices.aaa.com?state=MT
MT,Montana,Yellowstone,$3.079,https://gasprices.aaa.com?state=MT
DE,Delaware,Kent,$3.189,https://gasprices.aaa.com?state=DE
DE,Delaware,New castle,$3.126,https://gasprices.aaa.com?state=DE
DE,Delaware,Sussex,$3.178,https://gasprices.aaa.com?state=DE
VT,Vermont,Addison,$3.117,https://gasprices.aaa.com?state=VT
VT,Vermont,Bennington,$3.032,https://gasprices.aaa.com?state=VT
VT,Vermont,Caledonia,$3.120,https://gasprices.aaa.com?state=VT
VT,Vermont,Chittenden,$3.233,https://gasprices.aaa.com?state=VT
VT,Vermont,Essex,$3.262,https://gasprices.aaa.com?state=VT
VT,Vermont,Franklin,$3.265,https://gasprices.aaa.com?state=VT
VT,Vermont,Grand Isle,$3.274,https://gasprices.aaa.com?state=VT
VT,Vermont,Lamoille,$3.251,https://gasprices.aaa.com?state=VT
VT,Vermont,Orange,$3.152,https://gasprices.aaa.com?state=VT
VT,Vermont,Orleans,$3.177,https://gasprices.aaa.com?state=VT
VT,Vermont,Rutland,$3.029,https://gasprices.aaa.com?state=VT
VT,Vermont,Washington,$3.179,https://gasprices.aaa.com?state=VT
VT,Vermont,Windham,$3.029,https://gasprices.aaa.com?state=VT
VT,Vermont,Windsor,$3.071,https://gasprices.aaa.com?state=VT
NY,New York,Albany,$3.159,https://gasprices.aaa.com?state=NY
NY,New York,Allegany,$3.144,https://gasprices.aaa.com?state=NY
NY,New York,Bronx,$3.135,https://gasprices.aaa.com?state=NY
NY,New York,Broome,$3.043,https://gasprices.aaa.com?state=NY
NY,New York,Cattaraugus,$3.196,https://gasprices.aaa.com?state=NY
NY,New York,Cayuga,$3.183,https://gasprices.aaa.com?state=NY
NY,New York,Chautauqua,$3.333,https://gasprices.aaa.com?state=NY
NY,New York,Chemung,$2.962,https://gasprices.aaa.com?state=NY
NY,New York,Chenango,$3.218,https://gasprices.aaa.com?state=NY
NY,New York,Clinton,$3.145,https://gasprices.aaa.com?state=NY
NY,New York,Columbia,$3.184,https://gasprices.aaa.com?state=NY
NY,New York,Cortland,$3.041,https://gasprices.aaa.com?state=NY
NY,New York,Delaware,$3.336,https://gasprices.aaa.com?state=NY
NY,New York,Dutchess,$3.141,https://gasprices.aaa.com?state=NY
NY,New York,Erie,$3.081,https://gasprices.aaa.com?state=NY
NY,New York,Essex,$3.467,https://gasprices.aaa.com?state=NY
NY,New York,Franklin,$3.365,https://gasprices.aaa.com?state=NY
NY,New York,Fulton,$3.244,https://gasprices.aaa.com?state=NY
NY,New York,Genesee,$3.111,https://gasprices.aaa.com?state=NY
NY,New York,Greene,$3.155,https://gasprices.aaa.com?state=NY
NY,New York,Hamilton,$3.599,https://gasprices.aaa.com?state=NY
NY,New York,Herkimer,$3.249,https://gasprices.aaa.com?state=NY
NY,New York,Jefferson,$3.119,https://gasprices.aaa.com?state=NY
NY,New York,Kings,$3.135,https://gasprices.aaa.com?state=NY
NY,New York,Lewis,$3.342,https://gasprices.aaa.com?state=NY
NY,New York,Livingston,$3.149,https://gasprices.aaa.com?state=NY
NY,New York,Madison,$3.196,https://gasprices.aaa.com?state=NY
NY,New York,Monroe,$3.109,https://gasprices.aaa.com?state=NY
NY,New York,Montgomery,$3.207,https://gasprices.aaa.com?state=NY
NY,New York,Nassau,$3.035,https://gasprices.aaa.com?state=NY
NY,New York,New York,$3.243,https://gasprices.aaa.com?state=NY
NY,New York,Niagara,$3.054,https://gasprices.aaa.com?state=NY
NY,New York,Oneida,$3.279,https://gasprices.aaa.com?state=NY
NY,New York,Onondaga,$3.085,https://gasprices.aaa.com?state=NY
NY,New York,Ontario,$3.158,https://gasprices.aaa.com?state=NY
NY,New York,Orange,$3.089,https://gasprices.aaa.com?state=NY
NY,New York,Orleans,$3.172,https://gasprices.aaa.com?state=NY
NY,New York,Oswego,$3.126,https://gasprices.aaa.com?state=NY
NY,New York,Otsego,$3.317,https://gasprices.aaa.com?state=NY
NY,New York,Putnam,$3.124,https://gasprices.aaa.com?state=NY
NY,New York,Queens,$3.137,https://gasprices.aaa.com?state=NY
NY,New York,Rensselaer,$3.153,https://gasprices.aaa.com?state=NY
NY,New York,Richmond,$3.180,https://gasprices.aaa.com?state=NY
NY,New York,Rockland,$3.265,https://gasprices.aaa.com?state=NY
NY,New York,Saratoga,$3.149,https://gasprices.aaa.com?state=NY
NY,New York,Schenectady,$3.088,https://gasprices.aaa.com?state=NY
NY,New York,Schoharie,$3.057,https://gasprices.aaa.com?state=NY
NY,New York,Schuyler,$3.063,https://gasprices.aaa.com?state=NY
NY,New York,Seneca,$2.913,https://gasprices.aaa.com?state=NY
NY,New York,Saint Lawrence,$3.459,https://gasprices.aaa.com?state=NY
NY,New York,Steuben,$3.144,https://gasprices.aaa.com?state=NY
NY,New York,Suffolk,$3.040,https://gasprices.aaa.com?state=NY
NY,New York,Sullivan,$3.166,https://gasprices.aaa.com?state=NY
NY,New York,Tioga,$3.078,https://gasprices.aaa.com?state=NY
NY,New York,Tompkins,$3.064,https://gasprices.aaa.com?state=NY
NY,New York,Ulster,$3.081,https://gasprices.aaa.com?state=NY
NY,New York,Warren,$3.241,https://gasprices.aaa.com?state=NY
NY,New York,Washington,$3.161,https://gasprices.aaa.com?state=NY
NY,New York,Wayne,$3.192,https://gasprices.aaa.com?state=NY
NY,New York,Westchester,$3.287,https://gasprices.aaa.com?state=NY
NY,New York,Wyoming,$3.137,https://gasprices.aaa.com?state=NY
NY,New York,Yates,$3.220,https://gasprices.aaa.com?state=NY
WI,Wisconsin,Adams,$3.269,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Ashland,$3.236,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Barron,$3.232,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Bayfield,$3.245,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Brown,$3.113,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Buffalo,$3.011,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Burnett,$3.113,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Calumet,$3.125,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Chippewa,$3.113,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Clark,$3.176,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Columbia,$3.089,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Crawford,$3.239,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Dane,$3.145,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Dodge,$3.091,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Door,$3.103,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Douglas,$3.258,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Dunn,$3.168,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Eau Claire,$3.070,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Florence,$3.179,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Fond du Lac,$3.111,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Forest,$3.089,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Grant,$3.233,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Green,$3.230,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Green Lake,$3.179,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Iowa,$3.251,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Iron,$3.167,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Jackson,$3.120,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Jefferson,$3.156,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Juneau,$3.019,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Kenosha,$3.125,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Kewaunee,$3.138,https://gasprices.aaa.com?state=WI
WI,Wisconsin,La Crosse,$3.209,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Lafayette,$3.206,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Langlade,$3.218,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Lincoln,$3.150,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Manitowoc,$3.175,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Marathon,$3.137,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Marinette,$3.145,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Marquette,$3.217,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Menominee,$3.299,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Milwaukee,$3.054,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Monroe,$3.217,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Oconto,$3.230,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Oneida,$3.176,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Outagamie,$3.071,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Ozaukee,$3.227,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Pepin,$3.101,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Pierce,$3.200,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Polk,$3.182,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Portage,$3.224,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Price,$3.169,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Racine,$3.131,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Richland,$3.085,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Rock,$3.015,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Rusk,$3.117,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Sauk,$3.108,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Sawyer,$3.285,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Shawano,$3.129,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Sheboygan,$3.132,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Saint Croix,$3.263,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Taylor,$3.174,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Trempealeau,$3.105,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Vernon,$3.150,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Vilas,$3.187,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Walworth,$3.119,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Washburn,$3.241,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Washington,$3.043,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Waukesha,$3.008,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Waupaca,$3.162,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Waushara,$3.282,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Winnebago,$3.090,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Wood,$3.229,https://gasprices.aaa.com?state=WI
NE,Nebraska,Adams,$3.103,https://gasprices.aaa.com?state=NE
NE,Nebraska,Antelope,$3.331,https://gasprices.aaa.com?state=NE
NE,Nebraska,Arthur,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Banner,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Blaine,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Boone,$3.066,https://gasprices.aaa.com?state=NE
NE,Nebraska,Box Butte,$3.186,https://gasprices.aaa.com?state=NE
NE,Nebraska,Boyd,$3.049,https://gasprices.aaa.com?state=NE
NE,Nebraska,Brown,$3.434,https://gasprices.aaa.com?state=NE
NE,Nebraska,Buffalo,$3.128,https://gasprices.aaa.com?state=NE
NE,Nebraska,Burt,$3.049,https://gasprices.aaa.com?state=NE
NE,Nebraska,Butler,$3.061,https://gasprices.aaa.com?state=NE
NE,Nebraska,Cass,$3.044,https://gasprices.aaa.com?state=NE
NE,Nebraska,Cedar,$3.119,https://gasprices.aaa.com?state=NE
NE,Nebraska,Chase,$3.216,https://gasprices.aaa.com?state=NE
NE,Nebraska,Cherry,$3.248,https://gasprices.aaa.com?state=NE
NE,Nebraska,Cheyenne,$3.195,https://gasprices.aaa.com?state=NE
NE,Nebraska,Clay,$3.149,https://gasprices.aaa.com?state=NE
NE,Nebraska,Colfax,$3.086,https://gasprices.aaa.com?state=NE
NE,Nebraska,Cuming,$3.074,https://gasprices.aaa.com?state=NE
NE,Nebraska,Custer,$3.342,https://gasprices.aaa.com?state=NE
NE,Nebraska,Dakota,$2.999,https://gasprices.aaa.com?state=NE
NE,Nebraska,Dawes,$3.129,https://gasprices.aaa.com?state=NE
NE,Nebraska,Dawson,$3.221,https://gasprices.aaa.com?state=NE
NE,Nebraska,Deuel,$3.059,https://gasprices.aaa.com?state=NE
NE,Nebraska,Dixon,$3.034,https://gasprices.aaa.com?state=NE
NE,Nebraska,Dodge,$3.091,https://gasprices.aaa.com?state=NE
NE,Nebraska,Douglas,$3.052,https://gasprices.aaa.com?state=NE
NE,Nebraska,Dundy,$3.209,https://gasprices.aaa.com?state=NE
NE,Nebraska,Fillmore,$3.155,https://gasprices.aaa.com?state=NE
NE,Nebraska,Franklin,$3.199,https://gasprices.aaa.com?state=NE
NE,Nebraska,Frontier,$2.999,https://gasprices.aaa.com?state=NE
NE,Nebraska,Furnas,$3.202,https://gasprices.aaa.com?state=NE
NE,Nebraska,Gage,$3.106,https://gasprices.aaa.com?state=NE
NE,Nebraska,Garden,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Garfield,$3.199,https://gasprices.aaa.com?state=NE
NE,Nebraska,Gosper,$3.049,https://gasprices.aaa.com?state=NE
NE,Nebraska,Grant,$3.164,https://gasprices.aaa.com?state=NE
NE,Nebraska,Greeley,$3.086,https://gasprices.aaa.com?state=NE
NE,Nebraska,Hall,$3.102,https://gasprices.aaa.com?state=NE
NE,Nebraska,Hamilton,$3.049,https://gasprices.aaa.com?state=NE
NE,Nebraska,Harlan,$3.049,https://gasprices.aaa.com?state=NE
NE,Nebraska,Hayes,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Hitchcock,$3.216,https://gasprices.aaa.com?state=NE
NE,Nebraska,Holt,$3.148,https://gasprices.aaa.com?state=NE
NE,Nebraska,Hooker,$3.049,https://gasprices.aaa.com?state=NE
NE,Nebraska,Howard,$3.024,https://gasprices.aaa.com?state=NE
NE,Nebraska,Jefferson,$3.099,https://gasprices.aaa.com?state=NE
NE,Nebraska,Johnson,$3.032,https://gasprices.aaa.com?state=NE
NE,Nebraska,Kearney,$3.299,https://gasprices.aaa.com?state=NE
NE,Nebraska,Keith,$3.141,https://gasprices.aaa.com?state=NE
NE,Nebraska,Keya Paha,$3.599,https://gasprices.aaa.com?state=NE
NE,Nebraska,Kimball,$3.139,https://gasprices.aaa.com?state=NE
NE,Nebraska,Knox,$3.139,https://gasprices.aaa.com?state=NE
NE,Nebraska,Lancaster,$3.150,https://gasprices.aaa.com?state=NE
NE,Nebraska,Lincoln,$3.223,https://gasprices.aaa.com?state=NE
NE,Nebraska,Logan,$3.419,https://gasprices.aaa.com?state=NE
NE,Nebraska,Loup,$3.499,https://gasprices.aaa.com?state=NE
NE,Nebraska,Madison,$3.058,https://gasprices.aaa.com?state=NE
NE,Nebraska,McPherson,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Merrick,$3.182,https://gasprices.aaa.com?state=NE
NE,Nebraska,Morrill,$3.104,https://gasprices.aaa.com?state=NE
NE,Nebraska,Nance,$3.024,https://gasprices.aaa.com?state=NE
NE,Nebraska,Nemaha,$3.099,https://gasprices.aaa.com?state=NE
NE,Nebraska,Nuckolls,$3.199,https://gasprices.aaa.com?state=NE
NE,Nebraska,Otoe,$3.169,https://gasprices.aaa.com?state=NE
NE,Nebraska,Pawnee,$3.099,https://gasprices.aaa.com?state=NE
NE,Nebraska,Perkins,$3.361,https://gasprices.aaa.com?state=NE
NE,Nebraska,Phelps,$3.174,https://gasprices.aaa.com?state=NE
NE,Nebraska,Pierce,$3.012,https://gasprices.aaa.com?state=NE
NE,Nebraska,Platte,$3.091,https://gasprices.aaa.com?state=NE
NE,Nebraska,Polk,$3.005,https://gasprices.aaa.com?state=NE
NE,Nebraska,Red Willow,$3.255,https://gasprices.aaa.com?state=NE
NE,Nebraska,Richardson,$3.114,https://gasprices.aaa.com?state=NE
NE,Nebraska,Rock,$3.219,https://gasprices.aaa.com?state=NE
NE,Nebraska,Saline,$3.179,https://gasprices.aaa.com?state=NE
NE,Nebraska,Sarpy,$3.044,https://gasprices.aaa.com?state=NE
NE,Nebraska,Saunders,$3.201,https://gasprices.aaa.com?state=NE
NE,Nebraska,Scotts Bluff,$3.049,https://gasprices.aaa.com?state=NE
NE,Nebraska,Seward,$3.267,https://gasprices.aaa.com?state=NE
NE,Nebraska,Sheridan,$3.189,https://gasprices.aaa.com?state=NE
NE,Nebraska,Sherman,$3.499,https://gasprices.aaa.com?state=NE
NE,Nebraska,Sioux,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Stanton,$3.144,https://gasprices.aaa.com?state=NE
NE,Nebraska,Thayer,$3.099,https://gasprices.aaa.com?state=NE
NE,Nebraska,Thomas,$3.639,https://gasprices.aaa.com?state=NE
NE,Nebraska,Thurston,$3.169,https://gasprices.aaa.com?state=NE
NE,Nebraska,Valley,$3.289,https://gasprices.aaa.com?state=NE
NE,Nebraska,Washington,$3.093,https://gasprices.aaa.com?state=NE
NE,Nebraska,Wayne,$3.109,https://gasprices.aaa.com?state=NE
NE,Nebraska,Webster,$3.074,https://gasprices.aaa.com?state=NE
NE,Nebraska,Wheeler,$3.424,https://gasprices.aaa.com?state=NE
NE,Nebraska,York,$3.104,https://gasprices.aaa.com?state=NE
SD,South Dakota,Aurora,$3.049,https://gasprices.aaa.com?state=SD
SD,South Dakota,Beadle,$2.998,https://gasprices.aaa.com?state=SD
SD,South Dakota,Bennett,$3.304,https://gasprices.aaa.com?state=SD
SD,South Dakota,Bon Homme,$2.906,https://gasprices.aaa.com?state=SD
SD,South Dakota,Brookings,$2.964,https://gasprices.aaa.com?state=SD
SD,South Dakota,Brown,$3.005,https://gasprices.aaa.com?state=SD
SD,South Dakota,Brule,$3.151,https://gasprices.aaa.com?state=SD
SD,South Dakota,Buffalo,$3.099,https://gasprices.aaa.com?state=SD
SD,South Dakota,Butte,$3.567,https://gasprices.aaa.com?state=SD
SD,South Dakota,Campbell,$2.939,https://gasprices.aaa.com?state=SD
SD,South Dakota,Charles Mix,$2.989,https://gasprices.aaa.com?state=SD
SD,South Dakota,Clark,$3.199,https://gasprices.aaa.com?state=SD
SD,South Dakota,Clay,$2.949,https://gasprices.aaa.com?state=SD
SD,South Dakota,Codington,$3.012,https://gasprices.aaa.com?state=SD
SD,South Dakota,Corson,$3.039,https://gasprices.aaa.com?state=SD
SD,South Dakota,Custer,$3.359,https://gasprices.aaa.com?state=SD
SD,South Dakota,Davison,$3.027,https://gasprices.aaa.com?state=SD
SD,South Dakota,Day,$2.949,https://gasprices.aaa.com?state=SD
SD,South Dakota,Deuel,$3.232,https://gasprices.aaa.com?state=SD
SD,South Dakota,Dewey,$3.292,https://gasprices.aaa.com?state=SD
SD,South Dakota,Douglas,,https://gasprices.aaa.com?state=SD
SD,South Dakota,Edmunds,$2.932,https://gasprices.aaa.com?state=SD
SD,South Dakota,Fall River,$3.339,https://gasprices.aaa.com?state=SD
SD,South Dakota,Faulk,$2.999,https://gasprices.aaa.com?state=SD
SD,South Dakota,Grant,$3.059,https://gasprices.aaa.com?state=SD
SD,South Dakota,Gregory,$3.319,https://gasprices.aaa.com?state=SD
SD,South Dakota,Haakon,$3.246,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hamlin,$3.199,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hand,$3.309,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hanson,$2.879,https://gasprices.aaa.com?state=SD
SD,South Dakota,Harding,$3.404,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hughes,$3.045,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hutchinson,$2.928,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hyde,$3.132,https://gasprices.aaa.com?state=SD
SD,South Dakota,Jackson,$3.294,https://gasprices.aaa.com?state=SD
