NY,New York,Schuyler,$3.333,https://gasprices.aaa.com?state=NY
NY,New York,Seneca,$3.155,https://gasprices.aaa.com?state=NY
NY,New York,Saint Lawrence,$3.564,https://gasprices.aaa.com?state=NY
NY,New York,Steuben,$3.334,https://gasprices.aaa.com?state=NY
NY,New York,Suffolk,$3.289,https://gasprices.aaa.com?state=NY
NY,New York,Sullivan,$3.305,https://gasprices.aaa.com?state=NY
NY,New York,Tioga,$3.350,https://gasprices.aaa.com?state=NY
NY,New York,Tompkins,$3.303,https://gasprices.aaa.com?state=NY
NY,New York,Ulster,$3.263,https://gasprices.aaa.com?state=NY
NY,New York,Warren,$3.402,https://gasprices.aaa.com?state=NY
NY,New York,Washington,$3.407,https://gasprices.aaa.com?state=NY
NY,New York,Wayne,$3.294,https://gasprices.aaa.com?state=NY
NY,New York,Westchester,$3.535,https://gasprices.aaa.com?state=NY
NY,New York,Wyoming,$3.330,https://gasprices.aaa.com?state=NY
NY,New York,Yates,$3.415,https://gasprices.aaa.com?state=NY
ID,Idaho,Ada,$3.365,https://gasprices.aaa.com?state=ID
ID,Idaho,Adams,$3.377,https://gasprices.aaa.com?state=ID
ID,Idaho,Bannock,$3.281,https://gasprices.aaa.com?state=ID
ID,Idaho,Bear Lake,$3.031,https://gasprices.aaa.com?state=ID
ID,Idaho,Benewah,$3.599,https://gasprices.aaa.com?state=ID
ID,Idaho,Bingham,$3.179,https://gasprices.aaa.com?state=ID
ID,Idaho,Blaine,$3.451,https://gasprices.aaa.com?state=ID
ID,Idaho,Boise,$3.539,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonner,$3.515,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonneville,$3.171,https://gasprices.aaa.com?state=ID
ID,Idaho,Boundary,$3.413,https://gasprices.aaa.com?state=ID
ID,Idaho,Butte,$3.172,https://gasprices.aaa.com?state=ID
ID,Idaho,Camas,$3.699,https://gasprices.aaa.com?state=ID
ID,Idaho,Canyon,$3.366,https://gasprices.aaa.com?state=ID
ID,Idaho,Caribou,$3.192,https://gasprices.aaa.com?state=ID
ID,Idaho,Cassia,$3.241,https://gasprices.aaa.com?state=ID
ID,Idaho,Clark,$3.499,https://gasprices.aaa.com?state=ID
ID,Idaho,Clearwater,$3.659,https://gasprices.aaa.com?state=ID
ID,Idaho,Custer,$3.302,https://gasprices.aaa.com?state=ID
ID,Idaho,Elmore,$3.318,https://gasprices.aaa.com?state=ID
ID,Idaho,Franklin,$3.386,https://gasprices.aaa.com?state=ID
ID,Idaho,Fremont,$3.399,https://gasprices.aaa.com?state=ID
ID,Idaho,Gem,$3.376,https://gasprices.aaa.com?state=ID
ID,Idaho,Gooding,$3.269,https://gasprices.aaa.com?state=ID
ID,Idaho,Idaho,$3.563,https://gasprices.aaa.com?state=ID
ID,Idaho,Jefferson,$3.170,https://gasprices.aaa.com?state=ID
ID,Idaho,Jerome,$3.274,https://gasprices.aaa.com?state=ID
ID,Idaho,Kootenai,$3.457,https://gasprices.aaa.com?state=ID
ID,Idaho,Latah,$3.537,https://gasprices.aaa.com?state=ID
ID,Idaho,Lemhi,$3.233,https://gasprices.aaa.com?state=ID
ID,Idaho,Lewis,$3.575,https://gasprices.aaa.com?state=ID
ID,Idaho,Lincoln,$3.249,https://gasprices.aaa.com?state=ID
ID,Idaho,Madison,$3.170,https://gasprices.aaa.com?state=ID
ID,Idaho,Minidoka,$3.183,https://gasprices.aaa.com?state=ID
ID,Idaho,Nez perce,$3.422,https://gasprices.aaa.com?state=ID
ID,Idaho,Oneida,$3.271,https://gasprices.aaa.com?state=ID
ID,Idaho,Owyhee,$3.371,https://gasprices.aaa.com?state=ID
ID,Idaho,Payette,$3.401,https://gasprices.aaa.com?state=ID
ID,Idaho,Power,$3.216,https://gasprices.aaa.com?state=ID
ID,Idaho,Shoshone,$3.793,https://gasprices.aaa.com?state=ID
ID,Idaho,Teton,$3.198,https://gasprices.aaa.com?state=ID
ID,Idaho,Twin falls,$3.297,https://gasprices.aaa.com?state=ID
ID,Idaho,Valley,$3.473,https://gasprices.aaa.com?state=ID
ID,Idaho,Washington,$3.376,https://gasprices.aaa.com?state=ID
VA,Virginia,Accomack,$3.287,https://gasprices.aaa.com?state=VA
VA,Virginia,Albemarle,$3.359,https://gasprices.aaa.com?state=VA
VA,Virginia,Alexandria City,$3.529,https://gasprices.aaa.com?state=VA
VA,Virginia,Alleghany,$3.229,https://gasprices.aaa.com?state=VA
VA,Virginia,Amelia,$3.279,https://gasprices.aaa.com?state=VA
VA,Virginia,Amherst,$3.370,https://gasprices.aaa.com?state=VA
VA,Virginia,Appomattox,$3.236,https://gasprices.aaa.com?state=VA
VA,Virginia,Arlington,$3.482,https://gasprices.aaa.com?state=VA
VA,Virginia,Augusta,$3.352,https://gasprices.aaa.com?state=VA
VA,Virginia,Bath,$3.309,https://gasprices.aaa.com?state=VA
VA,Virginia,Bedford,$3.306,https://gasprices.aaa.com?state=VA
VA,Virginia,Bedford City,$3.168,https://gasprices.aaa.com?state=VA
VA,Virginia,Bland,$3.316,https://gasprices.aaa.com?state=VA
VA,Virginia,Botetourt,$3.345,https://gasprices.aaa.com?state=VA
VA,Virginia,Bristol,$3.305,https://gasprices.aaa.com?state=VA
VA,Virginia,Brunswick,$3.204,https://gasprices.aaa.com?state=VA
VA,Virginia,Buchanan,$3.341,https://gasprices.aaa.com?state=VA
VA,Virginia,Buckingham,$3.364,https://gasprices.aaa.com?state=VA
VA,Virginia,Buena Vista City,$3.304,https://gasprices.aaa.com?state=VA
VA,Virginia,Campbell,$3.251,https://gasprices.aaa.com?state=VA
VA,Virginia,Caroline,$3.329,https://gasprices.aaa.com?state=VA
VA,Virginia,Carroll,$3.225,https://gasprices.aaa.com?state=VA
VA,Virginia,Charles City,$3.289,https://gasprices.aaa.com?state=VA
VA,Virginia,Charlotte,$3.298,https://gasprices.aaa.com?state=VA
VA,Virginia,Charlottesville City,$3.356,https://gasprices.aaa.com?state=VA
VA,Virginia,Chesapeake City,$3.320,https://gasprices.aaa.com?state=VA
VA,Virginia,Chesterfield,$3.361,https://gasprices.aaa.com?state=VA
VA,Virginia,Clarke,$3.398,https://gasprices.aaa.com?state=VA
VA,Virginia,Clifton Forge City,$3.223,https://gasprices.aaa.com?state=VA
VA,Virginia,Colonial Heights City,$3.348,https://gasprices.aaa.com?state=VA
VA,Virginia,Covington City,$3.280,https://gasprices.aaa.com?state=VA
VA,Virginia,Craig,$3.209,https://gasprices.aaa.com?state=VA
VA,Virginia,Culpeper,$3.367,https://gasprices.aaa.com?state=VA
VA,Virginia,Cumberland,$3.136,https://gasprices.aaa.com?state=VA
VA,Virginia,Danville City,$3.186,https://gasprices.aaa.com?state=VA
VA,Virginia,Dickenson,$3.372,https://gasprices.aaa.com?state=VA
VA,Virginia,Dinwiddie,$3.215,https://gasprices.aaa.com?state=VA
VA,Virginia,Emporia City,$3.181,https://gasprices.aaa.com?state=VA
VA,Virginia,Essex,$3.323,https://gasprices.aaa.com?state=VA
VA,Virginia,Fairfax,$3.506,https://gasprices.aaa.com?state=VA
VA,Virginia,Fairfax City,$3.408,https://gasprices.aaa.com?state=VA
VA,Virginia,Falls Church City,$3.493,https://gasprices.aaa.com?state=VA
VA,Virginia,Fauquier,$3.396,https://gasprices.aaa.com?state=VA
VA,Virginia,Floyd,$3.343,https://gasprices.aaa.com?state=VA
VA,Virginia,Fluvanna,$3.367,https://gasprices.aaa.com?state=VA
VA,Virginia,Franklin,$3.289,https://gasprices.aaa.com?state=VA
VA,Virginia,Franklin City,$3.279,https://gasprices.aaa.com?state=VA
VA,Virginia,Frederick,$3.363,https://gasprices.aaa.com?state=VA
VA,Virginia,Fredericksburg City,$3.364,https://gasprices.aaa.com?state=VA
VA,Virginia,Galax City,$3.248,https://gasprices.aaa.com?state=VA
VA,Virginia,Giles,$3.263,https://gasprices.aaa.com?state=VA
VA,Virginia,Gloucester,$3.292,https://gasprices.aaa.com?state=VA
VA,Virginia,Goochland,$3.328,https://gasprices.aaa.com?state=VA
VA,Virginia,Grayson,$3.157,https://gasprices.aaa.com?state=VA
VA,Virginia,Greene,$3.359,https://gasprices.aaa.com?state=VA
VA,Virginia,Greensville,$3.149,https://gasprices.aaa.com?state=VA
VA,Virginia,Halifax,$3.366,https://gasprices.aaa.com?state=VA
VA,Virginia,Hampton City,$3.323,https://gasprices.aaa.com?state=VA
VA,Virginia,Hanover,$3.392,https://gasprices.aaa.com?state=VA
VA,Virginia,Harrisonburg City,$3.376,https://gasprices.aaa.com?state=VA
VA,Virginia,Henrico,$3.373,https://gasprices.aaa.com?state=VA
VA,Virginia,Henry,$3.295,https://gasprices.aaa.com?state=VA
VA,Virginia,Highland,$3.459,https://gasprices.aaa.com?state=VA
VA,Virginia,Hopewell City,$3.304,https://gasprices.aaa.com?state=VA
VA,Virginia,Isle of Wight,$3.313,https://gasprices.aaa.com?state=VA
VA,Virginia,James City,$3.348,https://gasprices.aaa.com?state=VA
VA,Virginia,King and Queen,$3.229,https://gasprices.aaa.com?state=VA
VA,Virginia,King George,$3.420,https://gasprices.aaa.com?state=VA
VA,Virginia,King William,$3.286,https://gasprices.aaa.com?state=VA
VA,Virginia,Lancaster,$3.310,https://gasprices.aaa.com?state=VA
VA,Virginia,Lee,$3.349,https://gasprices.aaa.com?state=VA
VA,Virginia,Lexington City,$3.460,https://gasprices.aaa.com?state=VA
VA,Virginia,Loudoun,$3.414,https://gasprices.aaa.com?state=VA
VA,Virginia,Louisa,$3.337,https://gasprices.aaa.com?state=VA
VA,Virginia,Lunenburg,$3.238,https://gasprices.aaa.com?state=VA
VA,Virginia,Lynchburg City,$3.334,https://gasprices.aaa.com?state=VA
VA,Virginia,Madison,$3.356,https://gasprices.aaa.com?state=VA
VA,Virginia,Manassas City,$3.374,https://gasprices.aaa.com?state=VA
VA,Virginia,Manassas Park City,,https://gasprices.aaa.com?state=VA
VA,Virginia,Martinsville City,$3.295,https://gasprices.aaa.com?state=VA
VA,Virginia,Mathews,$3.221,https://gasprices.aaa.com?state=VA
VA,Virginia,Mecklenburg,$3.214,https://gasprices.aaa.com?state=VA
VA,Virginia,Middlesex,$3.299,https://gasprices.aaa.com?state=VA
VA,Virginia,Montgomery,$3.367,https://gasprices.aaa.com?state=VA
VA,Virginia,Nelson,$3.334,https://gasprices.aaa.com?state=VA
VA,Virginia,New Kent,$3.340,https://gasprices.aaa.com?state=VA
VA,Virginia,Newport News City,$3.315,https://gasprices.aaa.com?state=VA
VA,Virginia,Norfolk City,$3.300,https://gasprices.aaa.com?state=VA
VA,Virginia,Northampton,$3.317,https://gasprices.aaa.com?state=VA
VA,Virginia,Northumberland,$3.286,https://gasprices.aaa.com?state=VA
VA,Virginia,Norton City,$3.361,https://gasprices.aaa.com?state=VA
VA,Virginia,Nottoway,$3.293,https://gasprices.aaa.com?state=VA
VA,Virginia,Orange,$3.382,https://gasprices.aaa.com?state=VA
VA,Virginia,Page,$3.363,https://gasprices.aaa.com?state=VA
VA,Virginia,Patrick,$3.253,https://gasprices.aaa.com?state=VA
VA,Virginia,Petersburg City,$3.253,https://gasprices.aaa.com?state=VA
VA,Virginia,Pittsylvania,$3.284,https://gasprices.aaa.com?state=VA
VA,Virginia,Poquoson City,$3.399,https://gasprices.aaa.com?state=VA
VA,Virginia,Portsmouth City,$3.294,https://gasprices.aaa.com?state=VA
VA,Virginia,Powhatan,$3.301,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince Edward,$3.355,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince George,$3.350,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince William,$3.414,https://gasprices.aaa.com?state=VA
VA,Virginia,Pulaski,$3.233,https://gasprices.aaa.com?state=VA
VA,Virginia,Radford City,$3.398,https://gasprices.aaa.com?state=VA
VA,Virginia,Rappahannock,$3.299,https://gasprices.aaa.com?state=VA
VA,Virginia,Richmond,$3.339,https://gasprices.aaa.com?state=VA
VA,Virginia,Richmond City,$3.382,https://gasprices.aaa.com?state=VA
VA,Virginia,Roanoke,$3.292,https://gasprices.aaa.com?state=VA
VA,Virginia,Roanoke City,$3.244,https://gasprices.aaa.com?state=VA
VA,Virginia,Rockbridge,$3.283,https://gasprices.aaa.com?state=VA
VA,Virginia,Rockingham,$3.411,https://gasprices.aaa.com?state=VA
VA,Virginia,Russell,$3.340,https://gasprices.aaa.com?state=VA
VA,Virginia,Salem,$3.324,https://gasprices.aaa.com?state=VA
VA,Virginia,Scott,$3.259,https://gasprices.aaa.com?state=VA
VA,Virginia,Shenandoah,$3.379,https://gasprices.aaa.com?state=VA
VA,Virginia,Smyth,$3.271,https://gasprices.aaa.com?state=VA
VA,Virginia,Southampton,$3.289,https://gasprices.aaa.com?state=VA
VA,Virginia,Spotsylvania,$3.378,https://gasprices.aaa.com?state=VA
VA,Virginia,Stafford,$3.406,https://gasprices.aaa.com?state=VA
VA,Virginia,Staunton City,$3.356,https://gasprices.aaa.com?state=VA
VA,Virginia,Suffolk City,$3.258,https://gasprices.aaa.com?state=VA
VA,Virginia,Surry,$3.389,https://gasprices.aaa.com?state=VA
VA,Virginia,Sussex,$3.310,https://gasprices.aaa.com?state=VA
VA,Virginia,Tazewell,$3.340,https://gasprices.aaa.com?state=VA
VA,Virginia,Virginia Beach City,$3.318,https://gasprices.aaa.com?state=VA
VA,Virginia,Warren,$3.346,https://gasprices.aaa.com?state=VA
VA,Virginia,Washington,$3.259,https://gasprices.aaa.com?state=VA
VA,Virginia,Waynesboro City,$3.352,https://gasprices.aaa.com?state=VA
VA,Virginia,Westmoreland,$3.325,https://gasprices.aaa.com?state=VA
VA,Virginia,Williamsburg City,,https://gasprices.aaa.com?state=VA
VA,Virginia,Winchester City,$3.379,https://gasprices.aaa.com?state=VA
VA,Virginia,Wise,$3.381,https://gasprices.aaa.com?state=VA
VA,Virginia,Wythe,$3.295,https://gasprices.aaa.com?state=VA
VA,Virginia,York,$3.202,https://gasprices.aaa.com?state=VA
UT,Utah,Beaver,$3.571,https://gasprices.aaa.com?state=UT
UT,Utah,Box Elder,$3.311,https://gasprices.aaa.com?state=UT
UT,Utah,Cache,$3.329,https://gasprices.aaa.com?state=UT
UT,Utah,Carbon,$3.345,https://gasprices.aaa.com?state=UT
UT,Utah,Daggett,$3.069,https://gasprices.aaa.com?state=UT
UT,Utah,Davis,$3.339,https://gasprices.aaa.com?state=UT
UT,Utah,Duchesne,$3.314,https://gasprices.aaa.com?state=UT
UT,Utah,Emery,$3.397,https://gasprices.aaa.com?state=UT
UT,Utah,Garfield,$3.440,https://gasprices.aaa.com?state=UT
UT,Utah,Grand,$3.437,https://gasprices.aaa.com?state=UT
UT,Utah,Iron,$3.296,https://gasprices.aaa.com?state=UT
UT,Utah,Juab,$3.349,https://gasprices.aaa.com?state=UT
UT,Utah,Kane,$3.475,https://gasprices.aaa.com?state=UT
UT,Utah,Millard,$3.251,https://gasprices.aaa.com?state=UT
UT,Utah,Morgan,$3.464,https://gasprices.aaa.com?state=UT
UT,Utah,Piute,$3.384,https://gasprices.aaa.com?state=UT
UT,Utah,Rich,$3.304,https://gasprices.aaa.com?state=UT
UT,Utah,Salt Lake,$3.324,https://gasprices.aaa.com?state=UT
UT,Utah,San Juan,$3.366,https://gasprices.aaa.com?state=UT
UT,Utah,Sanpete,$3.337,https://gasprices.aaa.com?state=UT
UT,Utah,Sevier,$3.168,https://gasprices.aaa.com?state=UT
UT,Utah,Summit,$3.407,https://gasprices.aaa.com?state=UT
UT,Utah,Tooele,$3.313,https://gasprices.aaa.com?state=UT
UT,Utah,Uintah,$3.396,https://gasprices.aaa.com?state=UT
UT,Utah,Utah,$3.348,https://gasprices.aaa.com?state=UT
UT,Utah,Wasatch,$3.417,https://gasprices.aaa.com?state=UT
UT,Utah,Washington,$3.438,https://gasprices.aaa.com?state=UT
UT,Utah,Wayne,$3.313,https://gasprices.aaa.com?state=UT
UT,Utah,Weber,$3.319,https://gasprices.aaa.com?state=UT
GA,Georgia,Appling,$3.353,https://gasprices.aaa.com?state=GA
GA,Georgia,Atkinson,$3.252,https://gasprices.aaa.com?state=GA
GA,Georgia,Bacon,$3.346,https://gasprices.aaa.com?state=GA
GA,Georgia,Bibb,$3.318,https://gasprices.aaa.com?state=GA
GA,Georgia,Bulloch,$3.340,https://gasprices.aaa.com?state=GA
GA,Georgia,Baldwin,$3.323,https://gasprices.aaa.com?state=GA
GA,Georgia,Brantley,$3.390,https://gasprices.aaa.com?state=GA
GA,Georgia,Ben Hill,$3.447,https://gasprices.aaa.com?state=GA
GA,Georgia,Berrien,$3.249,https://gasprices.aaa.com?state=GA
GA,Georgia,Baker,$3.409,https://gasprices.aaa.com?state=GA
GA,Georgia,Bleckley,$3.369,https://gasprices.aaa.com?state=GA
GA,Georgia,Banks,$3.289,https://gasprices.aaa.com?state=GA
GA,Georgia,Brooks,$3.349,https://gasprices.aaa.com?state=GA
GA,Georgia,Bryan,$3.348,https://gasprices.aaa.com?state=GA
GA,Georgia,Butts,$3.254,https://gasprices.aaa.com?state=GA
GA,Georgia,Bartow,$3.350,https://gasprices.aaa.com?state=GA
GA,Georgia,Burke,$3.179,https://gasprices.aaa.com?state=GA
GA,Georgia,Barrow,$3.255,https://gasprices.aaa.com?state=GA
GA,Georgia,Chatham,$3.417,https://gasprices.aaa.com?state=GA
GA,Georgia,Cobb,$3.353,https://gasprices.aaa.com?state=GA
GA,Georgia,Chattahoochee,$3.366,https://gasprices.aaa.com?state=GA
GA,Georgia,Crawford,$3.324,https://gasprices.aaa.com?state=GA
GA,Georgia,Cherokee,$3.312,https://gasprices.aaa.com?state=GA
GA,Georgia,Coffee,$3.324,https://gasprices.aaa.com?state=GA
GA,Georgia,Chattooga,$3.204,https://gasprices.aaa.com?state=GA
GA,Georgia,Charlton,$3.191,https://gasprices.aaa.com?state=GA
GA,Georgia,Clinch,$3.323,https://gasprices.aaa.com?state=GA
GA,Georgia,Clarke,$3.282,https://gasprices.aaa.com?state=GA
GA,Georgia,Calhoun,$3.366,https://gasprices.aaa.com?state=GA
GA,Georgia,Camden,$3.360,https://gasprices.aaa.com?state=GA
GA,Georgia,Candler,$3.398,https://gasprices.aaa.com?state=GA
GA,Georgia,Cook,$3.343,https://gasprices.aaa.com?state=GA
GA,Georgia,Crisp,$3.376,https://gasprices.aaa.com?state=GA
GA,Georgia,Colquitt,$3.258,https://gasprices.aaa.com?state=GA
GA,Georgia,Carroll,$3.284,https://gasprices.aaa.com?state=GA
GA,Georgia,Catoosa,$3.269,https://gasprices.aaa.com?state=GA
GA,Georgia,Clayton,$3.309,https://gasprices.aaa.com?state=GA
GA,Georgia,Columbia,$3.314,https://gasprices.aaa.com?state=GA
GA,Georgia,Coweta,$3.346,https://gasprices.aaa.com?state=GA
GA,Georgia,Clay,$3.459,https://gasprices.aaa.com?state=GA
GA,Georgia,Dade,$3.239,https://gasprices.aaa.com?state=GA
GA,Georgia,Decatur,$3.305,https://gasprices.aaa.com?state=GA
GA,Georgia,Douglas,$3.330,https://gasprices.aaa.com?state=GA
GA,Georgia,DeKalb,$3.343,https://gasprices.aaa.com?state=GA
GA,Georgia,Dooly,$3.284,https://gasprices.aaa.com?state=GA
GA,Georgia,Dodge,$3.350,https://gasprices.aaa.com?state=GA
GA,Georgia,Dougherty,$3.309,https://gasprices.aaa.com?state=GA
GA,Georgia,Dawson,$3.353,https://gasprices.aaa.com?state=GA
GA,Georgia,Early,$3.299,https://gasprices.aaa.com?state=GA
GA,Georgia,Echols,$3.099,https://gasprices.aaa.com?state=GA
GA,Georgia,Effingham,$3.328,https://gasprices.aaa.com?state=GA
GA,Georgia,Elbert,$3.187,https://gasprices.aaa.com?state=GA
GA,Georgia,Emanuel,$3.430,https://gasprices.aaa.com?state=GA
GA,Georgia,Evans,$3.268,https://gasprices.aaa.com?state=GA
GA,Georgia,Fannin,$3.386,https://gasprices.aaa.com?state=GA
GA,Georgia,Floyd,$3.310,https://gasprices.aaa.com?state=GA
GA,Georgia,Forsyth,$3.358,https://gasprices.aaa.com?state=GA
GA,Georgia,Franklin,$3.330,https://gasprices.aaa.com?state=GA
GA,Georgia,Fulton,$3.423,https://gasprices.aaa.com?state=GA
GA,Georgia,Fayette,$3.359,https://gasprices.aaa.com?state=GA
GA,Georgia,Greene,$3.405,https://gasprices.aaa.com?state=GA
GA,Georgia,Gilmer,$3.247,https://gasprices.aaa.com?state=GA
GA,Georgia,Glascock,$3.199,https://gasprices.aaa.com?state=GA
GA,Georgia,Gordon,$3.294,https://gasprices.aaa.com?state=GA
GA,Georgia,Grady,$3.299,https://gasprices.aaa.com?state=GA
GA,Georgia,Gwinnett,$3.330,https://gasprices.aaa.com?state=GA
GA,Georgia,Glynn,$3.373,https://gasprices.aaa.com?state=GA
GA,Georgia,Habersham,$3.219,https://gasprices.aaa.com?state=GA
GA,Georgia,Heard,$3.464,https://gasprices.aaa.com?state=GA
GA,Georgia,Harris,$3.344,https://gasprices.aaa.com?state=GA
GA,Georgia,Hall,$3.295,https://gasprices.aaa.com?state=GA
GA,Georgia,Hancock,$3.449,https://gasprices.aaa.com?state=GA
GA,Georgia,Houston,$3.231,https://gasprices.aaa.com?state=GA
GA,Georgia,Haralson,$3.217,https://gasprices.aaa.com?state=GA
GA,Georgia,Hart,$3.168,https://gasprices.aaa.com?state=GA
GA,Georgia,Henry,$3.296,https://gasprices.aaa.com?state=GA
GA,Georgia,Irwin,$3.474,https://gasprices.aaa.com?state=GA
GA,Georgia,Jackson,$3.341,https://gasprices.aaa.com?state=GA
GA,Georgia,Jeff Davis,$3.337,https://gasprices.aaa.com?state=GA
GA,Georgia,Jefferson,$3.249,https://gasprices.aaa.com?state=GA
GA,Georgia,Jenkins,$3.219,https://gasprices.aaa.com?state=GA
GA,Georgia,Jones,$3.279,https://gasprices.aaa.com?state=GA
GA,Georgia,Johnson,$3.359,https://gasprices.aaa.com?state=GA
GA,Georgia,Jasper,$3.270,https://gasprices.aaa.com?state=GA
GA,Georgia,Lamar,$3.271,https://gasprices.aaa.com?state=GA
GA,Georgia,Lincoln,$3.289,https://gasprices.aaa.com?state=GA
GA,Georgia,Lee,$3.345,https://gasprices.aaa.com?state=GA
GA,Georgia,Liberty,$3.389,https://gasprices.aaa.com?state=GA
GA,Georgia,Lanier,$3.299,https://gasprices.aaa.com?state=GA
GA,Georgia,Long,$3.369,https://gasprices.aaa.com?state=GA
GA,Georgia,Lumpkin,$3.336,https://gasprices.aaa.com?state=GA
GA,Georgia,Laurens,$3.266,https://gasprices.aaa.com?state=GA
GA,Georgia,Lowndes,$3.334,https://gasprices.aaa.com?state=GA
GA,Georgia,Macon,$3.331,https://gasprices.aaa.com?state=GA
GA,Georgia,Mcduffie,$3.190,https://gasprices.aaa.com?state=GA
GA,Georgia,Madison,$3.288,https://gasprices.aaa.com?state=GA
GA,Georgia,Meriwether,$3.340,https://gasprices.aaa.com?state=GA
GA,Georgia,Montgomery,$3.377,https://gasprices.aaa.com?state=GA
GA,Georgia,Mcintosh,$3.427,https://gasprices.aaa.com?state=GA
GA,Georgia,Miller,$3.415,https://gasprices.aaa.com?state=GA
GA,Georgia,Morgan,$3.355,https://gasprices.aaa.com?state=GA
GA,Georgia,Monroe,$3.381,https://gasprices.aaa.com?state=GA
GA,Georgia,Marion,$3.314,https://gasprices.aaa.com?state=GA
GA,Georgia,Muscogee,$3.314,https://gasprices.aaa.com?state=GA
GA,Georgia,Mitchell,$3.347,https://gasprices.aaa.com?state=GA
GA,Georgia,Murray,$3.256,https://gasprices.aaa.com?state=GA
GA,Georgia,Newton,$3.326,https://gasprices.aaa.com?state=GA
GA,Georgia,Oconee,$3.337,https://gasprices.aaa.com?state=GA
GA,Georgia,Oglethorpe,$3.355,https://gasprices.aaa.com?state=GA
GA,Georgia,Peach,$3.301,https://gasprices.aaa.com?state=GA
GA,Georgia,Pickens,$3.293,https://gasprices.aaa.com?state=GA
GA,Georgia,Paulding,$3.343,https://gasprices.aaa.com?state=GA
GA,Georgia,Pierce,$3.428,https://gasprices.aaa.com?state=GA
GA,Georgia,Pike,$3.329,https://gasprices.aaa.com?state=GA
GA,Georgia,Pulaski,$3.363,https://gasprices.aaa.com?state=GA
GA,Georgia,Polk,$3.236,https://gasprices.aaa.com?state=GA
GA,Georgia,Putnam,$3.306,https://gasprices.aaa.com?state=GA
GA,Georgia,Quitman,$3.145,https://gasprices.aaa.com?state=GA
GA,Georgia,Randolph,$3.224,https://gasprices.aaa.com?state=GA
GA,Georgia,Rabun,$3.267,https://gasprices.aaa.com?state=GA
GA,Georgia,Richmond,$3.335,https://gasprices.aaa.com?state=GA
GA,Georgia,Rockdale,$3.301,https://gasprices.aaa.com?state=GA
GA,Georgia,Schley,$3.189,https://gasprices.aaa.com?state=GA
GA,Georgia,Stephens,$3.223,https://gasprices.aaa.com?state=GA
GA,Georgia,Seminole,$3.179,https://gasprices.aaa.com?state=GA
GA,Georgia,Spalding,$3.321,https://gasprices.aaa.com?state=GA
GA,Georgia,Screven,$3.299,https://gasprices.aaa.com?state=GA
GA,Georgia,Stewart,$3.364,https://gasprices.aaa.com?state=GA
GA,Georgia,Sumter,$3.184,https://gasprices.aaa.com?state=GA
GA,Georgia,Taliaferro,$3.269,https://gasprices.aaa.com?state=GA
GA,Georgia,Talbot,$3.256,https://gasprices.aaa.com?state=GA
GA,Georgia,Treutlen,$3.376,https://gasprices.aaa.com?state=GA
GA,Georgia,Telfair,$3.382,https://gasprices.aaa.com?state=GA
GA,Georgia,Thomas,$3.346,https://gasprices.aaa.com?state=GA
GA,Georgia,Tift,$3.332,https://gasprices.aaa.com?state=GA
GA,Georgia,Terrell,$3.232,https://gasprices.aaa.com?state=GA
GA,Georgia,Toombs,$3.388,https://gasprices.aaa.com?state=GA
GA,Georgia,Towns,$3.132,https://gasprices.aaa.com?state=GA
GA,Georgia,Troup,$3.333,https://gasprices.aaa.com?state=GA
GA,Georgia,Tattnall,$3.330,https://gasprices.aaa.com?state=GA
GA,Georgia,Turner,$3.305,https://gasprices.aaa.com?state=GA
GA,Georgia,Twiggs,$3.339,https://gasprices.aaa.com?state=GA
GA,Georgia,Taylor,$3.313,https://gasprices.aaa.com?state=GA
GA,Georgia,Union,$3.312,https://gasprices.aaa.com?state=GA
GA,Georgia,Upson,$3.247,https://gasprices.aaa.com?state=GA
GA,Georgia,Ware,$3.377,https://gasprices.aaa.com?state=GA
GA,Georgia,Wilcox,$3.159,https://gasprices.aaa.com?state=GA
GA,Georgia,Wheeler,$3.454,https://gasprices.aaa.com?state=GA
GA,Georgia,Washington,$3.234,https://gasprices.aaa.com?state=GA
GA,Georgia,Whitfield,$3.299,https://gasprices.aaa.com?state=GA
GA,Georgia,Wilkinson,$3.256,https://gasprices.aaa.com?state=GA
GA,Georgia,Walker,$3.233,https://gasprices.aaa.com?state=GA
GA,Georgia,Wilkes,$3.332,https://gasprices.aaa.com?state=GA
GA,Georgia,Walton,$3.288,https://gasprices.aaa.com?state=GA
GA,Georgia,Worth,$3.327,https://gasprices.aaa.com?state=GA
GA,Georgia,Warren,$3.263,https://gasprices.aaa.com?state=GA
GA,Georgia,Webster,$3.399,https://gasprices.aaa.com?state=GA
GA,Georgia,White,$3.318,https://gasprices.aaa.com?state=GA
GA,Georgia,Wayne,$3.355,https://gasprices.aaa.com?state=GA
CT,Connecticut,Fairfield,$3.404,https://gasprices.aaa.com?state=CT
CT,Connecticut,Hartford,$3.285,https://gasprices.aaa.com?state=CT
CT,Connecticut,Litchfield,$3.293,https://gasprices.aaa.com?state=CT
CT,Connecticut,Middlesex,$3.323,https://gasprices.aaa.com?state=CT
CT,Connecticut,New Haven,$3.310,https://gasprices.aaa.com?state=CT
