IL,Illinois,Putnam,$3.379
IL,Illinois,Randolph,$3.362
IL,Illinois,Richland,$3.108
IL,Illinois,Rock Island,$3.286
IL,Illinois,Saline,$3.197
IL,Illinois,Sangamon,$3.289
IL,Illinois,Schuyler,$3.172
IL,Illinois,Scott,$3.186
IL,Illinois,Shelby,$3.133
IL,Illinois,Saint Clair,$3.337
IL,Illinois,Stark,$3.332
IL,Illinois,Stephenson,$3.327
IL,Illinois,Tazewell,$3.349
IL,Illinois,Union,$3.315
IL,Illinois,Vermilion,$3.263
IL,Illinois,Wabash,$3.172
IL,Illinois,Warren,$3.227
IL,Illinois,Washington,$3.269
IL,Illinois,Wayne,$3.187
IL,Illinois,White,$3.227
IL,Illinois,Whiteside,$3.314
IL,Illinois,Will,$3.503
IL,Illinois,Williamson,$3.193
IL,Illinois,Winnebago,$3.267
IL,Illinois,Woodford,$3.304
PA,Pennsylvania,Adams,$3.264
PA,Pennsylvania,Allegheny,$3.503
PA,Pennsylvania,Armstrong,$3.490
PA,Pennsylvania,Beaver,$3.544
PA,Pennsylvania,Bedford,$3.173
PA,Pennsylvania,Berks,$3.252
PA,Pennsylvania,Blair,$3.476
PA,Pennsylvania,Bradford,$3.304
PA,Pennsylvania,Bucks,$3.288
PA,Pennsylvania,Butler,$3.500
PA,Pennsylvania,Cambria,$3.420
PA,Pennsylvania,Cameron,$3.599
PA,Pennsylvania,Carbon,$3.178
PA,Pennsylvania,Centre,$3.395
PA,Pennsylvania,Chester,$3.266
PA,Pennsylvania,Clarion,$3.188
PA,Pennsylvania,Clearfield,$3.396
PA,Pennsylvania,Clinton,$3.210
PA,Pennsylvania,Columbia,$3.161
PA,Pennsylvania,Crawford,$3.512
PA,Pennsylvania,Cumberland,$3.226
PA,Pennsylvania,Dauphin,$3.268
PA,Pennsylvania,Delaware,$3.285
PA,Pennsylvania,Elk,$3.470
PA,Pennsylvania,Erie,$3.486
PA,Pennsylvania,Fayette,$3.588
PA,Pennsylvania,Forest,$3.373
PA,Pennsylvania,Franklin,$3.182
PA,Pennsylvania,Fulton,$3.236
PA,Pennsylvania,Greene,$3.585
PA,Pennsylvania,Huntingdon,$3.411
PA,Pennsylvania,Indiana,$3.476
PA,Pennsylvania,Jefferson,$3.237
PA,Pennsylvania,Juniata,$3.296
PA,Pennsylvania,Lackawanna,$3.247
PA,Pennsylvania,Lancaster,$3.258
PA,Pennsylvania,Lawrence,$3.467
PA,Pennsylvania,Lebanon,$3.248
PA,Pennsylvania,Lehigh,$3.242
PA,Pennsylvania,Luzerne,$3.210
PA,Pennsylvania,Lycoming,$3.184
PA,Pennsylvania,McKean,$3.526
PA,Pennsylvania,Mercer,$3.499
PA,Pennsylvania,Mifflin,$3.497
PA,Pennsylvania,Monroe,$3.200
PA,Pennsylvania,Montgomery,$3.281
PA,Pennsylvania,Montour,$3.068
PA,Pennsylvania,Northampton,$3.166
PA,Pennsylvania,Northumberland,$3.138
PA,Pennsylvania,Perry,$3.249
PA,Pennsylvania,Philadelphia,$3.322
PA,Pennsylvania,Pike,$3.320
PA,Pennsylvania,Potter,$3.415
PA,Pennsylvania,Schuylkill,$3.170
PA,Pennsylvania,Snyder,$3.145
PA,Pennsylvania,Somerset,$3.405
PA,Pennsylvania,Sullivan,$3.315
PA,Pennsylvania,Susquehanna,$3.283
PA,Pennsylvania,Tioga,$3.294
PA,Pennsylvania,Union,$3.119
PA,Pennsylvania,Venango,$3.546
PA,Pennsylvania,Warren,$3.595
PA,Pennsylvania,Washington,$3.517
PA,Pennsylvania,Wayne,$3.265
PA,Pennsylvania,Westmoreland,$3.450
PA,Pennsylvania,Wyoming,$3.265
PA,Pennsylvania,York,$3.278
UT,Utah,Beaver,$3.599
UT,Utah,Box Elder,$3.234
UT,Utah,Cache,$3.262
UT,Utah,Carbon,$3.347
UT,Utah,Daggett,$3.529
UT,Utah,Davis,$3.263
UT,Utah,Duchesne,$3.356
UT,Utah,Emery,$3.498
UT,Utah,Garfield,$3.379
UT,Utah,Grand,$3.511
UT,Utah,Iron,$3.291
UT,Utah,Juab,$3.282
UT,Utah,Kane,$3.361
UT,Utah,Millard,$3.303
UT,Utah,Morgan,$3.401
UT,Utah,Piute,
UT,Utah,Rich,$3.618
UT,Utah,Salt Lake,$3.253
UT,Utah,San Juan,$3.540
UT,Utah,Sanpete,$3.355
UT,Utah,Sevier,$3.392
UT,Utah,Summit,$3.464
UT,Utah,Tooele,$3.249
UT,Utah,Uintah,$3.392
UT,Utah,Utah,$3.236
UT,Utah,Wasatch,$3.306
UT,Utah,Washington,$3.402
UT,Utah,Wayne,$3.577
UT,Utah,Weber,$3.249
NY,New York,Albany,$3.211
NY,New York,Allegany,$3.222
NY,New York,Bronx,$3.318
NY,New York,Broome,$3.229
NY,New York,Cattaraugus,$3.173
NY,New York,Cayuga,$3.151
NY,New York,Chautauqua,$3.317
NY,New York,Chemung,$3.164
NY,New York,Chenango,$3.195
NY,New York,Clinton,$3.207
NY,New York,Columbia,$3.225
NY,New York,Cortland,$3.240
NY,New York,Delaware,$3.311
NY,New York,Dutchess,$3.254
NY,New York,Erie,$3.216
NY,New York,Essex,$3.479
NY,New York,Franklin,$3.443
NY,New York,Fulton,$3.263
NY,New York,Genesee,$3.231
NY,New York,Greene,$3.175
NY,New York,Hamilton,$3.563
NY,New York,Herkimer,$3.192
NY,New York,Jefferson,$3.241
NY,New York,Kings,$3.292
NY,New York,Lewis,$3.352
NY,New York,Livingston,$3.251
NY,New York,Madison,$3.214
NY,New York,Monroe,$3.235
NY,New York,Montgomery,$3.215
NY,New York,Nassau,$3.209
NY,New York,New York,$3.416
NY,New York,Niagara,$3.179
NY,New York,Oneida,$3.258
NY,New York,Onondaga,$3.210
NY,New York,Ontario,$3.263
NY,New York,Orange,$3.202
NY,New York,Orleans,$3.236
NY,New York,Oswego,$3.142
NY,New York,Otsego,$3.316
NY,New York,Putnam,$3.283
NY,New York,Queens,$3.308
NY,New York,Rensselaer,$3.187
NY,New York,Richmond,$3.342
NY,New York,Rockland,$3.371
NY,New York,Saratoga,$3.243
NY,New York,Schenectady,$3.199
NY,New York,Schoharie,$3.168
NY,New York,Schuyler,$3.201
NY,New York,Seneca,$3.164
NY,New York,Saint Lawrence,$3.502
NY,New York,Steuben,$3.165
NY,New York,Suffolk,$3.221
NY,New York,Sullivan,$3.232
NY,New York,Tioga,$3.235
NY,New York,Tompkins,$3.277
NY,New York,Ulster,$3.156
NY,New York,Warren,$3.307
NY,New York,Washington,$3.252
NY,New York,Wayne,$3.204
NY,New York,Westchester,$3.420
NY,New York,Wyoming,$3.239
NY,New York,Yates,$3.224
MT,Montana,Beaverhead,$3.352
MT,Montana,Big Horn,$3.266
MT,Montana,Blaine,$3.217
MT,Montana,Broadwater,$3.173
MT,Montana,Carbon,$3.225
MT,Montana,Carter,$3.249
MT,Montana,Cascade,$3.252
MT,Montana,Chouteau,$3.311
MT,Montana,Custer,$3.091
MT,Montana,Daniels,$3.149
MT,Montana,Dawson,$2.967
MT,Montana,Deer Lodge,$3.198
MT,Montana,Fallon,$3.108
MT,Montana,Fergus,$3.254
MT,Montana,Flathead,$3.331
MT,Montana,Gallatin,$3.226
MT,Montana,Garfield,$3.048
MT,Montana,Glacier,$3.486
MT,Montana,Golden Valley,$3.358
MT,Montana,Granite,$3.323
MT,Montana,Hill,$3.199
MT,Montana,Jefferson,$3.227
MT,Montana,Judith Basin,$3.499
MT,Montana,Lake,$3.278
MT,Montana,Lewis and Clark,$3.218
MT,Montana,Liberty,$3.274
MT,Montana,Lincoln,$3.331
MT,Montana,Madison,$3.181
MT,Montana,McCone,$3.048
MT,Montana,Meagher,$3.198
MT,Montana,Mineral,$3.393
MT,Montana,Missoula,$3.286
MT,Montana,Musselshell,$3.332
MT,Montana,Park,$3.414
MT,Montana,Petroleum,$3.758
MT,Montana,Phillips,$3.198
MT,Montana,Pondera,$3.314
MT,Montana,Powder River,$3.374
MT,Montana,Powell,$3.239
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.245
MT,Montana,Richland,$2.980
MT,Montana,Roosevelt,$3.055
MT,Montana,Rosebud,$3.187
MT,Montana,Sanders,$3.349
MT,Montana,Sheridan,$2.939
MT,Montana,Silver Bow,$3.197
MT,Montana,Stillwater,$3.228
MT,Montana,Sweet Grass,$3.192
MT,Montana,Teton,$3.298
MT,Montana,Toole,$3.314
MT,Montana,Treasure,$3.129
MT,Montana,Valley,$3.099
MT,Montana,Wheatland,$3.468
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.221
VT,Vermont,Addison,$3.189
VT,Vermont,Bennington,$3.091
VT,Vermont,Caledonia,$3.242
VT,Vermont,Chittenden,$3.268
VT,Vermont,Essex,$3.295
VT,Vermont,Franklin,$3.327
VT,Vermont,Grand Isle,$3.306
VT,Vermont,Lamoille,$3.304
VT,Vermont,Orange,$3.202
VT,Vermont,Orleans,$3.200
VT,Vermont,Rutland,$3.129
VT,Vermont,Washington,$3.217
VT,Vermont,Windham,$3.160
VT,Vermont,Windsor,$3.173
CT,Connecticut,Fairfield,$3.280
CT,Connecticut,Hartford,$3.193
CT,Connecticut,Litchfield,$3.192
CT,Connecticut,Middlesex,$3.215
CT,Connecticut,New Haven,$3.181
CT,Connecticut,New London,$3.201
CT,Connecticut,Tolland,$3.155
CT,Connecticut,Windham,$3.236
RI,Rhode Island,Bristol,$3.154
RI,Rhode Island,Kent,$3.153
RI,Rhode Island,Newport,$3.141
RI,Rhode Island,Providence,$3.145
RI,Rhode Island,Washington,$3.213
NJ,New Jersey,Atlantic,$3.130
NJ,New Jersey,Bergen,$3.130
NJ,New Jersey,Burlington,$3.112
NJ,New Jersey,Camden,$3.089
NJ,New Jersey,Cape May,$3.227
NJ,New Jersey,Cumberland,$3.125
NJ,New Jersey,Essex,$3.221
NJ,New Jersey,Gloucester,$3.107
NJ,New Jersey,Hudson,$3.185
NJ,New Jersey,Hunterdon,$3.160
NJ,New Jersey,Mercer,$3.113
NJ,New Jersey,Middlesex,$3.148
NJ,New Jersey,Monmouth,$3.170
NJ,New Jersey,Morris,$3.137
NJ,New Jersey,Ocean,$3.157
NJ,New Jersey,Passaic,$3.149
NJ,New Jersey,Salem,$3.133
NJ,New Jersey,Somerset,$3.194
NJ,New Jersey,Sussex,$3.095
NJ,New Jersey,Union,$3.156
NJ,New Jersey,Warren,$3.083
ME,Maine,Androscoggin,$3.114
ME,Maine,Aroostook,$3.198
ME,Maine,Cumberland,$3.124
ME,Maine,Franklin,$3.120
ME,Maine,Hancock,$3.179
ME,Maine,Kennebec,$3.177
ME,Maine,Knox,$3.102
ME,Maine,Lincoln,$3.089
ME,Maine,Oxford,$3.158
ME,Maine,Penobscot,$3.150
ME,Maine,Piscataquis,$3.110
ME,Maine,Sagadahoc,$3.164
ME,Maine,Somerset,$3.100
ME,Maine,Waldo,$3.077
ME,Maine,Washington,$3.183
ME,Maine,York,$3.130
IN,Indiana,Adams,$3.096
IN,Indiana,Allen,$3.172
IN,Indiana,Bartholomew,$3.214
IN,Indiana,Benton,$3.385
IN,Indiana,Blackford,$3.086
IN,Indiana,Boone,$3.110
IN,Indiana,Brown,$3.189
IN,Indiana,Carroll,$3.287
IN,Indiana,Cass,$3.403
IN,Indiana,Clark,$3.100
IN,Indiana,Clay,$3.221
IN,Indiana,Clinton,$3.100
IN,Indiana,Crawford,$3.167
IN,Indiana,Daviess,$3.298
IN,Indiana,De Kalb,$3.171
IN,Indiana,Dearborn,$3.149
IN,Indiana,Decatur,$3.143
IN,Indiana,Delaware,$3.002
IN,Indiana,Dubois,$2.988
IN,Indiana,Elkhart,$3.155
IN,Indiana,Fayette,$2.991
IN,Indiana,Floyd,$3.198
IN,Indiana,Fountain,$3.256
IN,Indiana,Franklin,$3.182
IN,Indiana,Fulton,$3.268
IN,Indiana,Gibson,$3.195
IN,Indiana,Grant,$3.097
IN,Indiana,Greene,$3.049
IN,Indiana,Hamilton,$3.096
IN,Indiana,Hancock,$3.116
IN,Indiana,Harrison,$3.162
IN,Indiana,Hendricks,$3.148
IN,Indiana,Henry,$3.120
IN,Indiana,Howard,$3.073
IN,Indiana,Huntington,$3.225
IN,Indiana,Jackson,$3.063
IN,Indiana,Jasper,$3.219
IN,Indiana,Jay,$3.136
IN,Indiana,Jefferson,$3.133
IN,Indiana,Jennings,$3.152
IN,Indiana,Johnson,$3.118
IN,Indiana,Knox,$3.088
IN,Indiana,Kosciusko,$3.198
IN,Indiana,La Porte,$3.205
IN,Indiana,Lagrange,$3.157
IN,Indiana,Lake,$3.194
IN,Indiana,Lawrence,$3.136
IN,Indiana,Madison,$3.017
IN,Indiana,Marion,$3.090
IN,Indiana,Marshall,$3.156
IN,Indiana,Martin,$3.198
IN,Indiana,Miami,$3.086
IN,Indiana,Monroe,$3.186
IN,Indiana,Montgomery,$3.144
IN,Indiana,Morgan,$3.138
IN,Indiana,Newton,$3.068
IN,Indiana,Noble,$3.165
IN,Indiana,Ohio,$3.099
IN,Indiana,Orange,$2.978
IN,Indiana,Owen,$3.287
IN,Indiana,Parke,$3.198
IN,Indiana,Perry,$3.024
IN,Indiana,Pike,$3.054
IN,Indiana,Porter,$3.242
IN,Indiana,Posey,$3.069
IN,Indiana,Pulaski,$3.361
IN,Indiana,Putnam,$3.400
IN,Indiana,Randolph,$3.071
IN,Indiana,Ripley,$3.221
IN,Indiana,Rush,$3.250
IN,Indiana,Scott,$2.982
IN,Indiana,Shelby,$3.177
IN,Indiana,Spencer,$3.068
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.254
IN,Indiana,Steuben,$3.065
IN,Indiana,Sullivan,$3.104
IN,Indiana,Switzerland,$2.891
IN,Indiana,Tippecanoe,$3.158
IN,Indiana,Tipton,$3.129
IN,Indiana,Union,$3.198
IN,Indiana,Vanderburgh,$3.056
IN,Indiana,Vermillion,$3.202
IN,Indiana,Vigo,$3.016
IN,Indiana,Wabash,$3.309
IN,Indiana,Warren,$3.286
IN,Indiana,Warrick,$3.167
IN,Indiana,Washington,$3.081
IN,Indiana,Wayne,$3.125
IN,Indiana,Wells,$3.023
IN,Indiana,White,$3.310
IN,Indiana,Whitley,$3.208
MA,Massachusetts,Barnstable,$3.184
MA,Massachusetts,Berkshire,$3.160
MA,Massachusetts,Bristol,$3.015
MA,Massachusetts,Dukes,$4.374
MA,Massachusetts,Essex,$3.128
MA,Massachusetts,Franklin,$3.157
MA,Massachusetts,Hampden,$3.055
MA,Massachusetts,Hampshire,$3.115
MA,Massachusetts,Middlesex,$3.171
MA,Massachusetts,Nantucket,$4.463
MA,Massachusetts,Norfolk,$3.117
MA,Massachusetts,Plymouth,$3.067
MA,Massachusetts,Suffolk,$3.244
MA,Massachusetts,Worcester,$3.107
CO,Colorado,Adams,$2.980
CO,Colorado,Alamosa,$3.220
CO,Colorado,Arapahoe,$3.064
CO,Colorado,Archuleta,$3.237
CO,Colorado,Baca,$2.969
CO,Colorado,Bent,$2.979
CO,Colorado,Boulder,$3.158
CO,Colorado,Broomfield,$2.960
CO,Colorado,Chaffee,$3.410
CO,Colorado,Cheyenne,$2.899
CO,Colorado,Clear Creek,$3.355
CO,Colorado,Conejos,$3.298
CO,Colorado,Costilla,$3.152
CO,Colorado,Crowley,$3.203
CO,Colorado,Custer,$3.252
CO,Colorado,Delta,$3.296
CO,Colorado,Denver,$3.102
CO,Colorado,Dolores,$3.443
CO,Colorado,Douglas,$3.135
CO,Colorado,Eagle,$3.623
CO,Colorado,El Paso,$2.992
CO,Colorado,Elbert,$3.220
CO,Colorado,Fremont,$3.107
CO,Colorado,Garfield,$3.615
CO,Colorado,Gilpin,$3.448
CO,Colorado,Grand,$3.492
CO,Colorado,Gunnison,$3.390
CO,Colorado,Hinsdale,$3.798
CO,Colorado,Huerfano,$3.185
CO,Colorado,Jackson,$3.499
CO,Colorado,Jefferson,$3.102
CO,Colorado,Kiowa,$2.964
CO,Colorado,Kit Carson,$2.960
CO,Colorado,La Plata,$3.226
CO,Colorado,Lake,$3.523
CO,Colorado,Larimer,$3.055
CO,Colorado,Las Animas,$3.210
CO,Colorado,Lincoln,$2.944
CO,Colorado,Logan,$3.210
CO,Colorado,Mesa,$3.214
CO,Colorado,Mineral,$3.599
CO,Colorado,Moffat,$3.534
CO,Colorado,Montezuma,$3.157
CO,Colorado,Montrose,$3.302
CO,Colorado,Morgan,$3.363
CO,Colorado,Otero,$3.066
CO,Colorado,Ouray,$3.613
CO,Colorado,Park,$3.455
CO,Colorado,Phillips,$3.099
CO,Colorado,Pitkin,$4.476
CO,Colorado,Prowers,$2.937
CO,Colorado,Pueblo,$3.083
CO,Colorado,Rio Blanco,$3.493
CO,Colorado,Rio Grande,$3.217
