WA,Washington,Whatcom,$4.065
WA,Washington,Whitman,$4.191
WA,Washington,Yakima,$3.931
NV,Nevada,Carson City,$3.635
NV,Nevada,Churchill,$3.894
NV,Nevada,Clark,$3.927
NV,Nevada,Douglas,$3.651
NV,Nevada,Elko,$3.633
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.899
NV,Nevada,Humboldt,$3.678
NV,Nevada,Lander,$3.787
NV,Nevada,Lincoln,$3.831
NV,Nevada,Lyon,$3.832
NV,Nevada,Mineral,$4.783
NV,Nevada,Nye,$3.600
NV,Nevada,Pershing,$4.335
NV,Nevada,Storey,$4.052
NV,Nevada,Washoe,$4.397
NV,Nevada,White Pine,$3.741
OR,Oregon,Baker,$3.724
OR,Oregon,Benton,$3.447
OR,Oregon,Clackamas,$3.898
OR,Oregon,Clatsop,$4.130
OR,Oregon,Columbia,$4.066
OR,Oregon,Coos,$4.058
OR,Oregon,Crook,$3.850
OR,Oregon,Curry,$4.147
OR,Oregon,Deschutes,$3.742
OR,Oregon,Douglas,$3.777
OR,Oregon,Gilliam,$3.799
OR,Oregon,Grant,$3.961
OR,Oregon,Harney,$3.870
OR,Oregon,Hood River,$3.756
OR,Oregon,Jackson,$3.860
OR,Oregon,Jefferson,$3.669
OR,Oregon,Josephine,$3.963
OR,Oregon,Klamath,$3.815
OR,Oregon,Lake,$3.937
OR,Oregon,Lane,$3.691
OR,Oregon,Lincoln,$3.593
OR,Oregon,Linn,$3.607
OR,Oregon,Malheur,$3.850
OR,Oregon,Marion,$3.796
OR,Oregon,Morrow,$3.733
OR,Oregon,Multnomah,$4.058
OR,Oregon,Polk,$3.730
OR,Oregon,Sherman,$3.759
OR,Oregon,Tillamook,$3.892
OR,Oregon,Umatilla,$3.735
OR,Oregon,Union,$3.981
OR,Oregon,Wallowa,$4.274
OR,Oregon,Wasco,$3.846
OR,Oregon,Washington,$4.070
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.872
IL,Illinois,Adams,$3.708
IL,Illinois,Alexander,$3.799
IL,Illinois,Bond,$3.654
IL,Illinois,Boone,$3.795
IL,Illinois,Brown,$3.466
IL,Illinois,Bureau,$3.689
IL,Illinois,Calhoun,$3.799
IL,Illinois,Carroll,$3.778
IL,Illinois,Cass,$3.742
IL,Illinois,Champaign,$3.648
IL,Illinois,Christian,$3.703
IL,Illinois,Clark,$3.654
IL,Illinois,Clay,$3.667
IL,Illinois,Clinton,$3.663
IL,Illinois,Coles,$3.527
IL,Illinois,Cook,$4.183
IL,Illinois,Crawford,$3.588
IL,Illinois,Cumberland,$3.426
IL,Illinois,Dewitt,$3.680
IL,Illinois,De Kalb,$3.816
IL,Illinois,Douglas,$3.457
IL,Illinois,Du Page,$3.968
IL,Illinois,Edgar,$3.695
IL,Illinois,Edwards,$3.799
IL,Illinois,Effingham,$3.359
IL,Illinois,Fayette,$3.743
IL,Illinois,Ford,$3.753
IL,Illinois,Franklin,$3.624
IL,Illinois,Fulton,$3.670
IL,Illinois,Gallatin,$3.449
IL,Illinois,Greene,$3.629
IL,Illinois,Grundy,$3.781
IL,Illinois,Hamilton,$3.556
IL,Illinois,Hancock,$3.741
IL,Illinois,Hardin,$3.589
IL,Illinois,Henderson,$3.699
IL,Illinois,Henry,$3.679
IL,Illinois,Iroquois,$3.616
IL,Illinois,Jackson,$3.752
IL,Illinois,Jasper,$3.599
IL,Illinois,Jefferson,$3.482
IL,Illinois,Jersey,$3.774
IL,Illinois,Jo Daviess,$3.789
IL,Illinois,Johnson,$3.663
IL,Illinois,Kane,$3.895
IL,Illinois,Kankakee,$3.634
IL,Illinois,Kendall,$3.766
IL,Illinois,Knox,$3.668
IL,Illinois,La Salle,$3.585
IL,Illinois,Lake,$3.912
IL,Illinois,Lawrence,$3.583
IL,Illinois,Lee,$3.811
IL,Illinois,Livingston,$3.776
IL,Illinois,Logan,$3.691
IL,Illinois,Macon,$3.652
IL,Illinois,Macoupin,$3.639
IL,Illinois,Madison,$3.605
IL,Illinois,Marion,$3.645
IL,Illinois,Marshall,$3.812
IL,Illinois,Mason,$3.741
IL,Illinois,Massac,$3.539
IL,Illinois,McDonough,$3.599
IL,Illinois,McHenry,$3.874
IL,Illinois,McLean,$3.627
IL,Illinois,Menard,$3.764
IL,Illinois,Mercer,$3.729
IL,Illinois,Monroe,$3.849
IL,Illinois,Montgomery,$3.621
IL,Illinois,Morgan,$3.648
IL,Illinois,Moultrie,$3.629
IL,Illinois,Ogle,$3.670
IL,Illinois,Peoria,$3.725
IL,Illinois,Perry,$3.793
IL,Illinois,Piatt,$3.790
IL,Illinois,Pike,$3.648
IL,Illinois,Pope,$3.699
IL,Illinois,Pulaski,$3.832
IL,Illinois,Putnam,$3.649
IL,Illinois,Randolph,$3.718
IL,Illinois,Richland,$3.499
IL,Illinois,Rock Island,$3.577
IL,Illinois,Saline,$3.562
IL,Illinois,Sangamon,$3.650
IL,Illinois,Schuyler,$3.471
IL,Illinois,Scott,$3.549
IL,Illinois,Shelby,$3.564
IL,Illinois,Saint Clair,$3.753
IL,Illinois,Stark,$3.782
IL,Illinois,Stephenson,$3.834
IL,Illinois,Tazewell,$3.735
IL,Illinois,Union,$3.649
IL,Illinois,Vermilion,$3.650
IL,Illinois,Wabash,$3.701
IL,Illinois,Warren,$3.680
IL,Illinois,Washington,$3.720
IL,Illinois,Wayne,$3.729
IL,Illinois,White,$3.591
IL,Illinois,Whiteside,$3.794
IL,Illinois,Will,$3.909
IL,Illinois,Williamson,$3.605
IL,Illinois,Winnebago,$3.725
IL,Illinois,Woodford,$3.675
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.761
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.081
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.596
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.675
AK,Alaska,Kenai Peninsula,$3.755
AK,Alaska,Ketchikan Gateway,$3.755
AK,Alaska,Kodiak Island,$4.519
AK,Alaska,Matanuska Susitna,$3.628
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.699
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.883
AK,Alaska,Valdez Cordova,$4.503
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.509
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.909
UT,Utah,Beaver,$3.803
UT,Utah,Box Elder,$3.592
UT,Utah,Cache,$3.635
UT,Utah,Carbon,$3.565
UT,Utah,Daggett,$3.872
UT,Utah,Davis,$3.641
UT,Utah,Duchesne,$3.628
UT,Utah,Emery,$3.627
UT,Utah,Garfield,$3.704
UT,Utah,Grand,$3.723
UT,Utah,Iron,$3.668
UT,Utah,Juab,$3.639
UT,Utah,Kane,$3.747
UT,Utah,Millard,$3.630
UT,Utah,Morgan,$3.664
UT,Utah,Piute,$3.919
UT,Utah,Rich,$3.799
UT,Utah,Salt Lake,$3.655
UT,Utah,San Juan,$3.805
UT,Utah,Sanpete,$3.562
UT,Utah,Sevier,$3.623
UT,Utah,Summit,$3.667
UT,Utah,Tooele,$3.643
UT,Utah,Uintah,$3.625
UT,Utah,Utah,$3.632
UT,Utah,Wasatch,$3.585
UT,Utah,Washington,$3.724
UT,Utah,Wayne,$3.791
UT,Utah,Weber,$3.633
ID,Idaho,Ada,$3.609
ID,Idaho,Adams,$3.819
ID,Idaho,Bannock,$3.648
ID,Idaho,Bear Lake,$3.727
ID,Idaho,Benewah,$3.532
ID,Idaho,Bingham,$3.585
ID,Idaho,Blaine,$3.833
ID,Idaho,Boise,$3.749
ID,Idaho,Bonner,$3.604
ID,Idaho,Bonneville,$3.523
ID,Idaho,Boundary,$3.528
ID,Idaho,Butte,$3.682
ID,Idaho,Camas,$3.849
ID,Idaho,Canyon,$3.630
ID,Idaho,Caribou,$3.711
ID,Idaho,Cassia,$3.588
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.667
ID,Idaho,Custer,$3.780
ID,Idaho,Elmore,$3.636
ID,Idaho,Franklin,$3.616
ID,Idaho,Fremont,$4.003
ID,Idaho,Gem,$3.682
ID,Idaho,Gooding,$3.628
ID,Idaho,Idaho,$3.816
ID,Idaho,Jefferson,$3.594
ID,Idaho,Jerome,$3.599
ID,Idaho,Kootenai,$3.430
ID,Idaho,Latah,$3.652
ID,Idaho,Lemhi,$3.653
ID,Idaho,Lewis,$3.595
ID,Idaho,Lincoln,$3.646
ID,Idaho,Madison,$3.552
ID,Idaho,Minidoka,$3.537
ID,Idaho,Nez perce,$3.486
ID,Idaho,Oneida,$3.591
ID,Idaho,Owyhee,$3.685
ID,Idaho,Payette,$3.656
ID,Idaho,Power,$3.481
ID,Idaho,Shoshone,$3.797
ID,Idaho,Teton,$3.659
ID,Idaho,Twin falls,$3.609
ID,Idaho,Valley,$3.843
ID,Idaho,Washington,$3.669
PA,Pennsylvania,Adams,$3.630
PA,Pennsylvania,Allegheny,$3.764
PA,Pennsylvania,Armstrong,$3.737
PA,Pennsylvania,Beaver,$3.782
PA,Pennsylvania,Bedford,$3.665
PA,Pennsylvania,Berks,$3.490
PA,Pennsylvania,Blair,$3.668
PA,Pennsylvania,Bradford,$3.658
PA,Pennsylvania,Bucks,$3.443
PA,Pennsylvania,Butler,$3.717
PA,Pennsylvania,Cambria,$3.756
PA,Pennsylvania,Cameron,$3.799
PA,Pennsylvania,Carbon,$3.439
PA,Pennsylvania,Centre,$3.649
PA,Pennsylvania,Chester,$3.412
PA,Pennsylvania,Clarion,$3.638
PA,Pennsylvania,Clearfield,$3.748
PA,Pennsylvania,Clinton,$3.562
PA,Pennsylvania,Columbia,$3.513
PA,Pennsylvania,Crawford,$3.788
PA,Pennsylvania,Cumberland,$3.541
PA,Pennsylvania,Dauphin,$3.549
PA,Pennsylvania,Delaware,$3.429
PA,Pennsylvania,Elk,$3.765
PA,Pennsylvania,Erie,$3.765
PA,Pennsylvania,Fayette,$3.767
PA,Pennsylvania,Forest,$3.702
PA,Pennsylvania,Franklin,$3.541
PA,Pennsylvania,Fulton,$3.649
PA,Pennsylvania,Greene,$3.810
PA,Pennsylvania,Huntingdon,$3.720
PA,Pennsylvania,Indiana,$3.765
PA,Pennsylvania,Jefferson,$3.710
PA,Pennsylvania,Juniata,$3.583
PA,Pennsylvania,Lackawanna,$3.529
PA,Pennsylvania,Lancaster,$3.528
PA,Pennsylvania,Lawrence,$3.710
PA,Pennsylvania,Lebanon,$3.561
PA,Pennsylvania,Lehigh,$3.450
PA,Pennsylvania,Luzerne,$3.487
PA,Pennsylvania,Lycoming,$3.490
PA,Pennsylvania,McKean,$3.777
PA,Pennsylvania,Mercer,$3.754
PA,Pennsylvania,Mifflin,$3.737
PA,Pennsylvania,Monroe,$3.410
PA,Pennsylvania,Montgomery,$3.426
PA,Pennsylvania,Montour,$3.520
PA,Pennsylvania,Northampton,$3.420
PA,Pennsylvania,Northumberland,$3.529
PA,Pennsylvania,Perry,$3.526
PA,Pennsylvania,Philadelphia,$3.496
PA,Pennsylvania,Pike,$3.630
PA,Pennsylvania,Potter,$3.729
PA,Pennsylvania,Schuylkill,$3.435
PA,Pennsylvania,Snyder,$3.484
PA,Pennsylvania,Somerset,$3.733
PA,Pennsylvania,Sullivan,$3.646
PA,Pennsylvania,Susquehanna,$3.583
PA,Pennsylvania,Tioga,$3.637
PA,Pennsylvania,Union,$3.444
PA,Pennsylvania,Venango,$3.751
PA,Pennsylvania,Warren,$3.799
PA,Pennsylvania,Washington,$3.734
PA,Pennsylvania,Wayne,$3.592
PA,Pennsylvania,Westmoreland,$3.752
PA,Pennsylvania,Wyoming,$3.438
PA,Pennsylvania,York,$3.647
NY,New York,Albany,$3.541
NY,New York,Allegany,$3.579
NY,New York,Bronx,$3.659
NY,New York,Broome,$3.578
NY,New York,Cattaraugus,$3.500
NY,New York,Cayuga,$3.473
NY,New York,Chautauqua,$3.604
NY,New York,Chemung,$3.367
NY,New York,Chenango,$3.481
NY,New York,Clinton,$3.460
NY,New York,Columbia,$3.529
NY,New York,Cortland,$3.600
NY,New York,Delaware,$3.691
NY,New York,Dutchess,$3.568
NY,New York,Erie,$3.578
NY,New York,Essex,$3.788
NY,New York,Franklin,$3.587
NY,New York,Fulton,$3.604
NY,New York,Genesee,$3.591
NY,New York,Greene,$3.576
NY,New York,Hamilton,$3.901
NY,New York,Herkimer,$3.548
NY,New York,Jefferson,$3.577
NY,New York,Kings,$3.505
NY,New York,Lewis,$3.706
NY,New York,Livingston,$3.635
NY,New York,Madison,$3.564
NY,New York,Monroe,$3.587
NY,New York,Montgomery,$3.537
NY,New York,Nassau,$3.427
NY,New York,New York,$3.976
NY,New York,Niagara,$3.535
NY,New York,Oneida,$3.647
NY,New York,Onondaga,$3.493
NY,New York,Ontario,$3.621
NY,New York,Orange,$3.514
NY,New York,Orleans,$3.661
NY,New York,Oswego,$3.580
NY,New York,Otsego,$3.712
NY,New York,Putnam,$3.553
NY,New York,Queens,$3.547
NY,New York,Rensselaer,$3.524
NY,New York,Richmond,$3.611
NY,New York,Rockland,$3.768
NY,New York,Saratoga,$3.513
NY,New York,Schenectady,$3.458
NY,New York,Schoharie,$3.455
NY,New York,Schuyler,$3.495
NY,New York,Seneca,$3.395
NY,New York,Saint Lawrence,$3.835
NY,New York,Steuben,$3.573
NY,New York,Suffolk,$3.464
NY,New York,Sullivan,$3.606
NY,New York,Tioga,$3.530
NY,New York,Tompkins,$3.621
NY,New York,Ulster,$3.500
NY,New York,Warren,$3.627
NY,New York,Washington,$3.551
NY,New York,Wayne,$3.613
NY,New York,Westchester,$3.770
NY,New York,Wyoming,$3.584
NY,New York,Yates,$3.629
MI,Michigan,Alcona,$3.536
MI,Michigan,Alger,$3.560
MI,Michigan,Allegan,$3.549
MI,Michigan,Alpena,$3.406
MI,Michigan,Antrim,$3.669
MI,Michigan,Arenac,$3.687
MI,Michigan,Baraga,$3.493
MI,Michigan,Barry,$3.654
MI,Michigan,Bay,$3.541
MI,Michigan,Benzie,$3.563
MI,Michigan,Berrien,$3.514
MI,Michigan,Branch,$3.357
MI,Michigan,Calhoun,$3.456
MI,Michigan,Cass,$3.508
MI,Michigan,Charlevoix,$3.728
MI,Michigan,Cheboygan,$3.677
MI,Michigan,Chippewa,$3.699
MI,Michigan,Clare,$3.333
MI,Michigan,Clinton,$3.410
MI,Michigan,Crawford,$3.596
MI,Michigan,Delta,$3.462
MI,Michigan,Dickinson,$3.404
MI,Michigan,Eaton,$3.501
MI,Michigan,Emmet,$3.623
MI,Michigan,Genesee,$3.407
MI,Michigan,Gladwin,$3.446
MI,Michigan,Gogebic,$3.329
MI,Michigan,Grand Traverse,$3.540
MI,Michigan,Gratiot,$3.559
MI,Michigan,Hillsdale,$3.427
MI,Michigan,Houghton,$3.422
MI,Michigan,Huron,$3.639
MI,Michigan,Ingham,$3.509
MI,Michigan,Ionia,$3.496
MI,Michigan,Iosco,$3.603
MI,Michigan,Iron,$3.572
MI,Michigan,Isabella,$3.342
MI,Michigan,Jackson,$3.611
MI,Michigan,Kalamazoo,$3.561
MI,Michigan,Kalkaska,$3.565
MI,Michigan,Kent,$3.508
MI,Michigan,Keweenaw,$3.599
MI,Michigan,Lake,$3.542
MI,Michigan,Lapeer,$3.478
MI,Michigan,Leelanau,$3.615
MI,Michigan,Lenawee,$3.459
MI,Michigan,Livingston,$3.739
MI,Michigan,Luce,$3.556
MI,Michigan,Mackinac,$3.801
MI,Michigan,Macomb,$3.580
MI,Michigan,Manistee,$3.463
MI,Michigan,Marquette,$3.481
MI,Michigan,Mason,$3.325
MI,Michigan,Mecosta,$3.526
MI,Michigan,Menominee,$3.431
MI,Michigan,Midland,$3.369
MI,Michigan,Missaukee,$3.420
MI,Michigan,Monroe,$3.529
MI,Michigan,Montcalm,$3.434
MI,Michigan,Montmorency,$3.381
MI,Michigan,Muskegon,$3.364
MI,Michigan,Newaygo,$3.353
MI,Michigan,Oakland,$3.665
MI,Michigan,Oceana,$3.353
MI,Michigan,Ogemaw,$3.521
MI,Michigan,Ontonagon,$3.511
MI,Michigan,Osceola,$3.542
MI,Michigan,Oscoda,$3.772
MI,Michigan,Otsego,$3.414
MI,Michigan,Ottawa,$3.505
MI,Michigan,Presque Isle,$3.731
MI,Michigan,Roscommon,$3.546
MI,Michigan,Saginaw,$3.462
MI,Michigan,Sanilac,$3.500
MI,Michigan,Schoolcraft,$3.697
MI,Michigan,Shiawassee,$3.434
MI,Michigan,Saint Clair,$3.500
MI,Michigan,Saint Joseph,$3.417
MI,Michigan,Tuscola,$3.429
MI,Michigan,Van Buren,$3.530
MI,Michigan,Washtenaw,$3.675
MI,Michigan,Wayne,$3.581
MI,Michigan,Wexford,$3.389
MT,Montana,Beaverhead,$3.606
MT,Montana,Big Horn,$3.490
MT,Montana,Blaine,$3.515
MT,Montana,Broadwater,$3.394
MT,Montana,Carbon,$3.456
MT,Montana,Carter,$3.729
MT,Montana,Cascade,$3.470
MT,Montana,Chouteau,$3.514
MT,Montana,Custer,$3.447
MT,Montana,Daniels,$3.719
MT,Montana,Dawson,$3.359
MT,Montana,Deer Lodge,$3.497
MT,Montana,Fallon,$3.544
MT,Montana,Fergus,$3.604
MT,Montana,Flathead,$3.587
MT,Montana,Gallatin,$3.431
MT,Montana,Garfield,$3.634
MT,Montana,Glacier,$3.793
MT,Montana,Golden Valley,$3.619
MT,Montana,Granite,$3.624
MT,Montana,Hill,$3.445
MT,Montana,Jefferson,$3.501
MT,Montana,Judith Basin,$3.799
MT,Montana,Lake,$3.520
MT,Montana,Lewis and Clark,$3.511
MT,Montana,Liberty,$3.586
MT,Montana,Lincoln,$3.631
MT,Montana,Madison,$3.423
MT,Montana,McCone,$3.532
MT,Montana,Meagher,$3.499
MT,Montana,Mineral,$3.648
MT,Montana,Missoula,$3.589
MT,Montana,Musselshell,$3.599
MT,Montana,Park,$3.561
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.599
MT,Montana,Pondera,$3.557
MT,Montana,Powder River,$3.894
MT,Montana,Powell,$3.506
MT,Montana,Prairie,$3.494
MT,Montana,Ravalli,$3.566
MT,Montana,Richland,$3.448
MT,Montana,Roosevelt,$3.568
MT,Montana,Rosebud,$3.541
MT,Montana,Sanders,$3.575
MT,Montana,Sheridan,$3.457
MT,Montana,Silver Bow,$3.498
MT,Montana,Stillwater,$3.503
MT,Montana,Sweet Grass,$3.432
MT,Montana,Teton,$3.559
MT,Montana,Toole,$3.586
MT,Montana,Treasure,$3.599
MT,Montana,Valley,$3.519
MT,Montana,Wheatland,$3.666
MT,Montana,Wibaux,$3.519
MT,Montana,Yellowstone,$3.464
CT,Connecticut,Fairfield,$3.532
CT,Connecticut,Hartford,$3.457
CT,Connecticut,Litchfield,$3.459
CT,Connecticut,Middlesex,$3.483
CT,Connecticut,New Haven,$3.481
CT,Connecticut,New London,$3.452
CT,Connecticut,Tolland,$3.425
CT,Connecticut,Windham,$3.470
OH,Ohio,Adams,$3.381
OH,Ohio,Allen,$3.413
OH,Ohio,Ashland,$3.538
OH,Ohio,Ashtabula,$3.473
OH,Ohio,Athens,$3.604
OH,Ohio,Auglaize,$3.361
OH,Ohio,Belmont,$3.462
OH,Ohio,Brown,$3.404
OH,Ohio,Butler,$3.468
OH,Ohio,Carroll,$3.609
OH,Ohio,Champaign,$3.493
OH,Ohio,Clark,$3.494
OH,Ohio,Clermont,$3.465
OH,Ohio,Clinton,$3.495
OH,Ohio,Columbiana,$3.420
OH,Ohio,Coshocton,$3.440
OH,Ohio,Crawford,$3.431
OH,Ohio,Cuyahoga,$3.494
OH,Ohio,Darke,$3.457
OH,Ohio,Defiance,$3.466
OH,Ohio,Delaware,$3.542
OH,Ohio,Erie,$3.515
OH,Ohio,Fairfield,$3.322
OH,Ohio,Fayette,$3.504
OH,Ohio,Franklin,$3.534
OH,Ohio,Fulton,$3.503
OH,Ohio,Gallia,$3.417
OH,Ohio,Geauga,$3.517
OH,Ohio,Greene,$3.450
OH,Ohio,Guernsey,$3.495
OH,Ohio,Hamilton,$3.521
OH,Ohio,Hancock,$3.394
OH,Ohio,Hardin,$3.280
OH,Ohio,Harrison,$3.519
OH,Ohio,Henry,$3.358
OH,Ohio,Highland,$3.469
OH,Ohio,Hocking,$3.362
OH,Ohio,Holmes,$3.507
OH,Ohio,Huron,$3.546
OH,Ohio,Jackson,$3.425
OH,Ohio,Jefferson,$3.488
OH,Ohio,Knox,$3.523
OH,Ohio,Lake,$3.486
OH,Ohio,Lawrence,$3.458
OH,Ohio,Licking,$3.510
OH,Ohio,Logan,$3.445
OH,Ohio,Lorain,$3.435
OH,Ohio,Lucas,$3.508
OH,Ohio,Madison,$3.501
OH,Ohio,Mahoning,$3.424
OH,Ohio,Marion,$3.466
OH,Ohio,Medina,$3.528
OH,Ohio,Meigs,$3.354
OH,Ohio,Mercer,$3.295
OH,Ohio,Miami,$3.480
OH,Ohio,Monroe,$3.423
OH,Ohio,Montgomery,$3.414
OH,Ohio,Morgan,$3.509
OH,Ohio,Morrow,$3.556
OH,Ohio,Muskingum,$3.488
OH,Ohio,Noble,$3.431
OH,Ohio,Ottawa,$3.518
OH,Ohio,Paulding,$3.523
OH,Ohio,Perry,$3.441
OH,Ohio,Pickaway,$3.465
OH,Ohio,Pike,$3.525
OH,Ohio,Portage,$3.457
OH,Ohio,Preble,$3.366
OH,Ohio,Putnam,$3.434
OH,Ohio,Richland,$3.477
OH,Ohio,Ross,$3.466
OH,Ohio,Sandusky,$3.512
OH,Ohio,Scioto,$3.333
OH,Ohio,Seneca,$3.552
OH,Ohio,Shelby,$3.350
OH,Ohio,Stark,$3.478
OH,Ohio,Summit,$3.506
OH,Ohio,Trumbull,$3.426
OH,Ohio,Tuscarawas,$3.543
OH,Ohio,Union,$3.561
OH,Ohio,Van Wert,$3.483
OH,Ohio,Vinton,$3.382
OH,Ohio,Warren,$3.472
OH,Ohio,Washington,$3.501
OH,Ohio,Wayne,$3.490
OH,Ohio,Williams,$3.455
OH,Ohio,Wood,$3.437
OH,Ohio,Wyandot,$3.404
AZ,Arizona,Apache,$3.548
AZ,Arizona,Cochise,$3.461
AZ,Arizona,Coconino,$3.566
AZ,Arizona,Gila,$3.561
AZ,Arizona,Graham,$3.639
AZ,Arizona,Greenlee,$3.466
AZ,Arizona,La Paz,$3.347
AZ,Arizona,Maricopa,$3.459
AZ,Arizona,Mohave,$3.464
AZ,Arizona,Navajo,$3.461
AZ,Arizona,Pima,$3.425
AZ,Arizona,Pinal,$3.431
AZ,Arizona,Santa Cruz,$3.533
AZ,Arizona,Yavapai,$3.497
AZ,Arizona,Yuma,$3.479
CO,Colorado,Adams,$3.429
CO,Colorado,Alamosa,$3.523
CO,Colorado,Arapahoe,$3.429
CO,Colorado,Archuleta,$3.714
CO,Colorado,Baca,$3.367
CO,Colorado,Bent,$3.239
CO,Colorado,Boulder,$3.447
CO,Colorado,Broomfield,$3.405
CO,Colorado,Chaffee,$3.604
CO,Colorado,Cheyenne,$3.249
CO,Colorado,Clear Creek,$3.548
CO,Colorado,Conejos,$3.389
CO,Colorado,Costilla,$3.506
CO,Colorado,Crowley,$3.399
CO,Colorado,Custer,$3.599
CO,Colorado,Delta,$3.505
CO,Colorado,Denver,$3.448
CO,Colorado,Dolores,$3.919
CO,Colorado,Douglas,$3.471
CO,Colorado,Eagle,$3.824
CO,Colorado,El Paso,$3.427
CO,Colorado,Elbert,$3.451
CO,Colorado,Fremont,$3.320
CO,Colorado,Garfield,$3.740
CO,Colorado,Gilpin,$3.599
CO,Colorado,Grand,$3.742
CO,Colorado,Gunnison,$3.544
CO,Colorado,Hinsdale,$4.099
CO,Colorado,Huerfano,$3.429
CO,Colorado,Jackson,$3.699
CO,Colorado,Jefferson,$3.414
CO,Colorado,Kiowa,$3.192
CO,Colorado,Kit Carson,$3.349
CO,Colorado,La Plata,$3.657
CO,Colorado,Lake,$3.632
CO,Colorado,Larimer,$3.411
CO,Colorado,Las Animas,$3.485
CO,Colorado,Lincoln,$3.407
CO,Colorado,Logan,$3.383
CO,Colorado,Mesa,$3.480
CO,Colorado,Mineral,$3.599
CO,Colorado,Moffat,$3.698
CO,Colorado,Montezuma,$3.648
CO,Colorado,Montrose,$3.508
CO,Colorado,Morgan,$3.482
CO,Colorado,Otero,$3.310
