OR,Oregon,Wallowa,$4.399
OR,Oregon,Wasco,$4.587
OR,Oregon,Washington,$4.503
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.556
AZ,Arizona,Apache,$3.951
AZ,Arizona,Cochise,$4.045
AZ,Arizona,Coconino,$4.039
AZ,Arizona,Gila,$4.065
AZ,Arizona,Graham,$4.125
AZ,Arizona,Greenlee,$3.945
AZ,Arizona,La Paz,$3.812
AZ,Arizona,Maricopa,$4.631
AZ,Arizona,Mohave,$3.912
AZ,Arizona,Navajo,$4.025
AZ,Arizona,Pima,$4.122
AZ,Arizona,Pinal,$4.088
AZ,Arizona,Santa Cruz,$3.938
AZ,Arizona,Yavapai,$4.097
AZ,Arizona,Yuma,$3.815
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,$4.849
AK,Alaska,Anchorage,$4.192
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.449
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$4.145
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.750
AK,Alaska,Kenai Peninsula,$4.234
AK,Alaska,Ketchikan Gateway,$3.699
AK,Alaska,Kodiak Island,
AK,Alaska,Matanuska Susitna,$4.161
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.289
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$4.362
AK,Alaska,Valdez Cordova,$4.599
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.449
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.509
CO,Colorado,Adams,$3.858
CO,Colorado,Alamosa,$3.681
CO,Colorado,Arapahoe,$3.870
CO,Colorado,Archuleta,$3.571
CO,Colorado,Baca,$3.449
CO,Colorado,Bent,$3.454
CO,Colorado,Boulder,$3.848
CO,Colorado,Broomfield,$3.857
CO,Colorado,Chaffee,$3.715
CO,Colorado,Cheyenne,$3.199
CO,Colorado,Clear Creek,$3.859
CO,Colorado,Conejos,$3.649
CO,Colorado,Costilla,$3.799
CO,Colorado,Crowley,$3.349
CO,Colorado,Custer,$3.866
CO,Colorado,Delta,$3.657
CO,Colorado,Denver,$3.875
CO,Colorado,Dolores,$3.709
CO,Colorado,Douglas,$3.892
CO,Colorado,Eagle,$4.020
CO,Colorado,El Paso,$3.847
CO,Colorado,Elbert,$3.855
CO,Colorado,Fremont,$3.768
CO,Colorado,Garfield,$3.873
CO,Colorado,Gilpin,$3.999
CO,Colorado,Grand,$3.828
CO,Colorado,Gunnison,$3.829
CO,Colorado,Hinsdale,$3.499
CO,Colorado,Huerfano,$3.664
CO,Colorado,Jackson,$3.899
CO,Colorado,Jefferson,$3.809
CO,Colorado,Kiowa,$3.299
CO,Colorado,Kit Carson,$3.251
CO,Colorado,La Plata,$3.597
CO,Colorado,Lake,$3.929
CO,Colorado,Larimer,$3.825
CO,Colorado,Las Animas,$3.844
CO,Colorado,Lincoln,$3.281
CO,Colorado,Logan,$3.444
CO,Colorado,Mesa,$3.772
CO,Colorado,Mineral,
CO,Colorado,Moffat,$3.777
CO,Colorado,Montezuma,$3.600
CO,Colorado,Montrose,$3.725
CO,Colorado,Morgan,$3.749
CO,Colorado,Otero,$3.483
CO,Colorado,Ouray,$3.936
CO,Colorado,Park,$3.966
CO,Colorado,Phillips,$3.862
CO,Colorado,Pitkin,$5.304
CO,Colorado,Prowers,$3.234
CO,Colorado,Pueblo,$3.767
CO,Colorado,Rio Blanco,$3.837
CO,Colorado,Rio Grande,$3.722
CO,Colorado,Routt,$3.826
CO,Colorado,Saguache,$3.649
CO,Colorado,San Juan,$3.499
CO,Colorado,San Miguel,$3.846
CO,Colorado,Sedgwick,$3.724
CO,Colorado,Summit,$3.986
CO,Colorado,Teller,$3.767
CO,Colorado,Washington,$3.511
CO,Colorado,Weld,$3.823
CO,Colorado,Yuma,$3.336
NM,New Mexico,Bernalillo,$3.835
NM,New Mexico,Catron,$3.809
NM,New Mexico,Chaves,$3.824
NM,New Mexico,Cibola,$3.387
NM,New Mexico,Colfax,$3.511
NM,New Mexico,Curry,$3.759
NM,New Mexico,De Baca,$3.699
NM,New Mexico,Dona Ana,$3.812
NM,New Mexico,Eddy,$3.843
NM,New Mexico,Grant,$3.614
NM,New Mexico,Guadalupe,$3.444
NM,New Mexico,Harding,$3.449
NM,New Mexico,Hidalgo,$3.628
NM,New Mexico,Lea,$3.807
NM,New Mexico,Lincoln,$3.875
NM,New Mexico,Los Alamos,$3.716
NM,New Mexico,Luna,$3.768
NM,New Mexico,McKinley,$3.826
NM,New Mexico,Mora,$3.824
NM,New Mexico,Otero,$3.809
NM,New Mexico,Quay,$3.478
NM,New Mexico,Rio Arriba,$3.532
NM,New Mexico,Roosevelt,$3.832
NM,New Mexico,San Juan,$3.856
NM,New Mexico,San Miguel,$3.832
NM,New Mexico,Sandoval,$3.758
NM,New Mexico,Santa Fe,$3.803
NM,New Mexico,Sierra,$3.784
NM,New Mexico,Socorro,$3.860
NM,New Mexico,Taos,$3.827
NM,New Mexico,Torrance,$3.862
NM,New Mexico,Union,$3.319
NM,New Mexico,Valencia,$3.857
FL,Florida,Alachua,$3.794
FL,Florida,Baker,$3.733
FL,Florida,Bay,$3.457
FL,Florida,Bradford,$3.683
FL,Florida,Brevard,$3.741
FL,Florida,Broward,$3.768
FL,Florida,Calhoun,$3.599
FL,Florida,Charlotte,$3.711
FL,Florida,Citrus,$3.744
FL,Florida,Clay,$3.678
FL,Florida,Collier,$3.797
FL,Florida,Columbia,$3.699
FL,Florida,De Soto,$3.750
FL,Florida,Dixie,$3.745
FL,Florida,Duval,$3.709
FL,Florida,Escambia,$3.487
FL,Florida,Flagler,$3.765
FL,Florida,Franklin,$3.562
FL,Florida,Gadsden,$3.503
FL,Florida,Gilchrist,$3.782
FL,Florida,Glades,$3.761
FL,Florida,Gulf,$3.635
FL,Florida,Hamilton,$3.563
FL,Florida,Hardee,$3.772
FL,Florida,Hendry,$3.796
FL,Florida,Hernando,$3.743
FL,Florida,Highlands,$3.739
FL,Florida,Hillsborough,$3.735
FL,Florida,Holmes,$3.507
FL,Florida,Indian River,$3.752
FL,Florida,Jackson,$3.517
FL,Florida,Jefferson,$3.728
FL,Florida,Lafayette,$3.832
FL,Florida,Lake,$3.704
FL,Florida,Lee,$3.769
FL,Florida,Leon,$3.490
FL,Florida,Levy,$3.820
FL,Florida,Liberty,$3.616
FL,Florida,Madison,$3.679
FL,Florida,Manatee,$3.750
FL,Florida,Marion,$3.773
FL,Florida,Martin,$3.746
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$4.040
FL,Florida,Nassau,$3.722
FL,Florida,Okaloosa,$3.425
FL,Florida,Okeechobee,$3.778
FL,Florida,Orange,$3.741
FL,Florida,Osceola,$3.767
FL,Florida,Palm Beach,$3.891
FL,Florida,Pasco,$3.727
FL,Florida,Pinellas,$3.742
FL,Florida,Polk,$3.743
FL,Florida,Putnam,$3.738
FL,Florida,Santa Rosa,$3.481
FL,Florida,Sarasota,$3.739
FL,Florida,Seminole,$3.726
FL,Florida,Saint Johns,$3.772
FL,Florida,Saint Lucie,$3.750
FL,Florida,Sumter,$3.734
FL,Florida,Suwannee,$3.802
FL,Florida,Taylor,$3.607
FL,Florida,Union,$3.815
FL,Florida,Volusia,$3.763
FL,Florida,Wakulla,$3.560
FL,Florida,Walton,$3.486
FL,Florida,Washington,$3.555
IL,Illinois,Adams,$3.576
IL,Illinois,Alexander,
IL,Illinois,Bond,$3.602
IL,Illinois,Boone,$3.663
IL,Illinois,Brown,$3.599
IL,Illinois,Bureau,$3.586
IL,Illinois,Calhoun,$3.599
IL,Illinois,Carroll,$3.580
IL,Illinois,Cass,$3.594
IL,Illinois,Champaign,$3.696
IL,Illinois,Christian,$3.587
IL,Illinois,Clark,$3.619
IL,Illinois,Clay,$3.641
IL,Illinois,Clinton,$3.644
IL,Illinois,Coles,$3.708
IL,Illinois,Cook,$3.891
IL,Illinois,Crawford,$3.730
IL,Illinois,Cumberland,$3.659
IL,Illinois,Dewitt,$3.610
IL,Illinois,De Kalb,$3.627
IL,Illinois,Douglas,$3.447
IL,Illinois,Du Page,$3.683
IL,Illinois,Edgar,$3.595
IL,Illinois,Edwards,$3.799
IL,Illinois,Effingham,$3.744
IL,Illinois,Fayette,$3.617
IL,Illinois,Ford,$3.633
IL,Illinois,Franklin,$3.812
IL,Illinois,Fulton,$3.609
IL,Illinois,Gallatin,$3.749
IL,Illinois,Greene,$3.599
IL,Illinois,Grundy,$3.607
IL,Illinois,Hamilton,$3.832
IL,Illinois,Hancock,$3.550
IL,Illinois,Hardin,$3.749
IL,Illinois,Henderson,$3.659
IL,Illinois,Henry,$3.630
IL,Illinois,Iroquois,$3.611
IL,Illinois,Jackson,$3.776
IL,Illinois,Jasper,$3.599
IL,Illinois,Jefferson,$3.857
IL,Illinois,Jersey,$3.774
IL,Illinois,Jo Daviess,$3.607
IL,Illinois,Johnson,$3.839
IL,Illinois,Kane,$3.668
IL,Illinois,Kankakee,$3.594
IL,Illinois,Kendall,$3.632
IL,Illinois,Knox,$3.581
IL,Illinois,La Salle,$3.565
IL,Illinois,Lake,$3.623
IL,Illinois,Lawrence,$3.612
IL,Illinois,Lee,$3.595
IL,Illinois,Livingston,$3.591
IL,Illinois,Logan,$3.614
IL,Illinois,Macon,$3.566
IL,Illinois,Macoupin,$3.636
IL,Illinois,Madison,$3.783
IL,Illinois,Marion,$3.804
IL,Illinois,Marshall,$3.616
IL,Illinois,Mason,$3.599
IL,Illinois,Massac,$3.839
IL,Illinois,McDonough,$3.603
IL,Illinois,McHenry,$3.612
IL,Illinois,McLean,$3.767
IL,Illinois,Menard,$3.599
IL,Illinois,Mercer,$3.628
IL,Illinois,Monroe,$3.624
IL,Illinois,Montgomery,$3.629
IL,Illinois,Morgan,$3.585
IL,Illinois,Moultrie,$3.599
IL,Illinois,Ogle,$3.607
IL,Illinois,Peoria,$3.742
IL,Illinois,Perry,$3.770
IL,Illinois,Piatt,$3.599
IL,Illinois,Pike,$3.637
IL,Illinois,Pope,$3.779
IL,Illinois,Pulaski,
IL,Illinois,Putnam,$3.549
IL,Illinois,Randolph,$3.636
IL,Illinois,Richland,$3.599
IL,Illinois,Rock Island,$3.570
IL,Illinois,Saline,$3.786
IL,Illinois,Sangamon,$3.599
IL,Illinois,Schuyler,$3.472
IL,Illinois,Scott,$3.569
IL,Illinois,Shelby,$3.643
IL,Illinois,Saint Clair,$3.755
IL,Illinois,Stark,$3.599
IL,Illinois,Stephenson,$3.621
IL,Illinois,Tazewell,$3.621
IL,Illinois,Union,$3.766
IL,Illinois,Vermilion,$3.600
IL,Illinois,Wabash,$3.741
IL,Illinois,Warren,$3.604
IL,Illinois,Washington,$3.655
IL,Illinois,Wayne,$3.769
IL,Illinois,White,$3.739
IL,Illinois,Whiteside,$3.599
IL,Illinois,Will,$3.648
IL,Illinois,Williamson,$3.802
IL,Illinois,Winnebago,$3.661
IL,Illinois,Woodford,$3.653
PA,Pennsylvania,Adams,$3.705
PA,Pennsylvania,Allegheny,$3.759
PA,Pennsylvania,Armstrong,$3.730
PA,Pennsylvania,Beaver,$3.780
PA,Pennsylvania,Bedford,$3.755
PA,Pennsylvania,Berks,$3.721
PA,Pennsylvania,Blair,$3.772
PA,Pennsylvania,Bradford,$3.775
PA,Pennsylvania,Bucks,$3.693
PA,Pennsylvania,Butler,$3.744
PA,Pennsylvania,Cambria,$3.668
PA,Pennsylvania,Cameron,$3.779
PA,Pennsylvania,Carbon,$3.672
PA,Pennsylvania,Centre,$3.763
PA,Pennsylvania,Chester,$3.645
PA,Pennsylvania,Clarion,$3.765
PA,Pennsylvania,Clearfield,$3.758
PA,Pennsylvania,Clinton,$3.605
PA,Pennsylvania,Columbia,$3.551
PA,Pennsylvania,Crawford,$3.767
PA,Pennsylvania,Cumberland,$3.707
PA,Pennsylvania,Dauphin,$3.652
PA,Pennsylvania,Delaware,$3.702
PA,Pennsylvania,Elk,$3.819
PA,Pennsylvania,Erie,$3.760
PA,Pennsylvania,Fayette,$3.771
PA,Pennsylvania,Forest,$3.799
PA,Pennsylvania,Franklin,$3.507
PA,Pennsylvania,Fulton,$3.711
PA,Pennsylvania,Greene,$3.796
PA,Pennsylvania,Huntingdon,$3.789
PA,Pennsylvania,Indiana,$3.747
PA,Pennsylvania,Jefferson,$3.623
PA,Pennsylvania,Juniata,$3.642
PA,Pennsylvania,Lackawanna,$3.650
PA,Pennsylvania,Lancaster,$3.680
PA,Pennsylvania,Lawrence,$3.733
PA,Pennsylvania,Lebanon,$3.630
PA,Pennsylvania,Lehigh,$3.686
PA,Pennsylvania,Luzerne,$3.624
PA,Pennsylvania,Lycoming,$3.527
PA,Pennsylvania,McKean,$3.758
PA,Pennsylvania,Mercer,$3.735
PA,Pennsylvania,Mifflin,$3.811
PA,Pennsylvania,Monroe,$3.669
PA,Pennsylvania,Montgomery,$3.681
PA,Pennsylvania,Montour,$3.438
PA,Pennsylvania,Northampton,$3.692
PA,Pennsylvania,Northumberland,$3.556
PA,Pennsylvania,Perry,$3.721
PA,Pennsylvania,Philadelphia,$3.732
PA,Pennsylvania,Pike,$3.663
PA,Pennsylvania,Potter,$3.799
PA,Pennsylvania,Schuylkill,$3.667
PA,Pennsylvania,Snyder,$3.668
PA,Pennsylvania,Somerset,$3.696
PA,Pennsylvania,Sullivan,$3.699
PA,Pennsylvania,Susquehanna,$3.783
PA,Pennsylvania,Tioga,$3.713
PA,Pennsylvania,Union,$3.492
PA,Pennsylvania,Venango,$3.749
PA,Pennsylvania,Warren,$3.787
PA,Pennsylvania,Washington,$3.768
PA,Pennsylvania,Wayne,$3.686
PA,Pennsylvania,Westmoreland,$3.737
PA,Pennsylvania,Wyoming,$3.745
PA,Pennsylvania,York,$3.697
ID,Idaho,Ada,$3.727
ID,Idaho,Adams,$3.869
ID,Idaho,Bannock,$3.680
ID,Idaho,Bear Lake,$3.832
ID,Idaho,Benewah,$3.752
ID,Idaho,Bingham,$3.580
ID,Idaho,Blaine,$3.806
ID,Idaho,Boise,$3.884
ID,Idaho,Bonner,$3.708
ID,Idaho,Bonneville,$3.633
ID,Idaho,Boundary,$3.802
ID,Idaho,Butte,$3.506
ID,Idaho,Camas,$3.849
ID,Idaho,Canyon,$3.710
ID,Idaho,Caribou,$3.744
ID,Idaho,Cassia,$3.678
ID,Idaho,Clark,$3.829
ID,Idaho,Clearwater,$3.759
ID,Idaho,Custer,$3.674
ID,Idaho,Elmore,$3.705
ID,Idaho,Franklin,$3.556
ID,Idaho,Fremont,$3.935
ID,Idaho,Gem,$3.696
ID,Idaho,Gooding,$3.736
ID,Idaho,Idaho,$3.722
ID,Idaho,Jefferson,$3.576
ID,Idaho,Jerome,$3.689
ID,Idaho,Kootenai,$3.662
ID,Idaho,Latah,$3.746
ID,Idaho,Lemhi,$3.419
ID,Idaho,Lewis,$3.827
ID,Idaho,Lincoln,$3.699
ID,Idaho,Madison,$3.552
ID,Idaho,Minidoka,$3.639
ID,Idaho,Nez perce,$3.653
ID,Idaho,Oneida,$3.699
ID,Idaho,Owyhee,$3.621
ID,Idaho,Payette,$3.765
ID,Idaho,Power,$3.679
ID,Idaho,Shoshone,$3.765
ID,Idaho,Teton,$3.682
ID,Idaho,Twin falls,$3.706
ID,Idaho,Valley,$3.841
ID,Idaho,Washington,$3.734
CT,Connecticut,Fairfield,$3.699
CT,Connecticut,Hartford,$3.648
CT,Connecticut,Litchfield,$3.579
CT,Connecticut,Middlesex,$3.644
CT,Connecticut,New Haven,$3.615
CT,Connecticut,New London,$3.640
CT,Connecticut,Tolland,$3.597
CT,Connecticut,Windham,$3.666
MD,Maryland,Allegany,$3.529
MD,Maryland,Anne Arundel,$3.621
MD,Maryland,Baltimore City,$3.617
MD,Maryland,Baltimore,$3.583
MD,Maryland,Calvert,$3.613
MD,Maryland,Cecil,$3.541
MD,Maryland,Charles,$3.619
MD,Maryland,Carroll,$3.501
MD,Maryland,Caroline,$3.488
MD,Maryland,Dorchester,$3.581
MD,Maryland,Frederick,$3.555
MD,Maryland,Garrett,$3.542
MD,Maryland,Harford,$3.550
MD,Maryland,Howard,$3.714
MD,Maryland,Kent,$3.552
MD,Maryland,Montgomery,$3.789
MD,Maryland,Prince Georges,$3.714
MD,Maryland,Queen Annes,$3.624
MD,Maryland,Saint Marys,$3.585
MD,Maryland,Somerset,$3.556
MD,Maryland,Talbot,$3.587
MD,Maryland,Washington,$3.445
MD,Maryland,Wicomico,$3.504
MD,Maryland,Worcester,$3.571
NY,New York,Albany,$3.661
NY,New York,Allegany,$3.508
NY,New York,Bronx,$3.626
NY,New York,Broome,$3.545
NY,New York,Cattaraugus,$3.466
NY,New York,Cayuga,$3.487
NY,New York,Chautauqua,$3.500
NY,New York,Chemung,$3.520
NY,New York,Chenango,$3.577
NY,New York,Clinton,$3.745
NY,New York,Columbia,$3.664
NY,New York,Cortland,$3.549
NY,New York,Delaware,$3.566
NY,New York,Dutchess,$3.671
NY,New York,Erie,$3.570
NY,New York,Essex,$3.898
NY,New York,Franklin,$3.874
NY,New York,Fulton,$3.662
NY,New York,Genesee,$3.535
NY,New York,Greene,$3.614
NY,New York,Hamilton,$3.924
NY,New York,Herkimer,$3.595
NY,New York,Jefferson,$3.633
NY,New York,Kings,$3.595
NY,New York,Lewis,$3.695
NY,New York,Livingston,$3.577
NY,New York,Madison,$3.567
NY,New York,Monroe,$3.584
NY,New York,Montgomery,$3.617
NY,New York,Nassau,$3.559
NY,New York,New York,$3.753
NY,New York,Niagara,$3.540
NY,New York,Oneida,$3.626
NY,New York,Onondaga,$3.536
NY,New York,Ontario,$3.566
NY,New York,Orange,$3.603
NY,New York,Orleans,$3.641
NY,New York,Oswego,$3.548
NY,New York,Otsego,$3.615
NY,New York,Putnam,$3.653
NY,New York,Queens,$3.650
NY,New York,Rensselaer,$3.664
NY,New York,Richmond,$3.680
NY,New York,Rockland,$3.766
NY,New York,Saratoga,$3.667
NY,New York,Schenectady,$3.630
NY,New York,Schoharie,$3.600
NY,New York,Schuyler,$3.585
NY,New York,Seneca,$3.489
NY,New York,Saint Lawrence,$3.821
NY,New York,Steuben,$3.537
NY,New York,Suffolk,$3.585
NY,New York,Sullivan,$3.615
NY,New York,Tioga,$3.580
NY,New York,Tompkins,$3.552
NY,New York,Ulster,$3.589
NY,New York,Warren,$3.668
NY,New York,Washington,$3.634
NY,New York,Wayne,$3.535
NY,New York,Westchester,$3.770
NY,New York,Wyoming,$3.577
NY,New York,Yates,$3.519
VT,Vermont,Addison,$3.599
VT,Vermont,Bennington,$3.549
VT,Vermont,Caledonia,$3.610
VT,Vermont,Chittenden,$3.628
VT,Vermont,Essex,$3.599
VT,Vermont,Franklin,$3.683
VT,Vermont,Grand Isle,$3.689
VT,Vermont,Lamoille,$3.662
VT,Vermont,Orange,$3.578
VT,Vermont,Orleans,$3.667
VT,Vermont,Rutland,$3.625
VT,Vermont,Washington,$3.597
VT,Vermont,Windham,$3.560
VT,Vermont,Windsor,$3.581
NJ,New Jersey,Atlantic,$3.552
NJ,New Jersey,Bergen,$3.587
NJ,New Jersey,Burlington,$3.573
NJ,New Jersey,Camden,$3.566
NJ,New Jersey,Cape May,$3.669
NJ,New Jersey,Cumberland,$3.582
NJ,New Jersey,Essex,$3.677
NJ,New Jersey,Gloucester,$3.570
NJ,New Jersey,Hudson,$3.627
NJ,New Jersey,Hunterdon,$3.630
NJ,New Jersey,Mercer,$3.602
NJ,New Jersey,Middlesex,$3.614
NJ,New Jersey,Monmouth,$3.651
NJ,New Jersey,Morris,$3.640
NJ,New Jersey,Ocean,$3.609
NJ,New Jersey,Passaic,$3.595
NJ,New Jersey,Salem,$3.488
NJ,New Jersey,Somerset,$3.665
NJ,New Jersey,Sussex,$3.608
NJ,New Jersey,Union,$3.613
NJ,New Jersey,Warren,$3.590
UT,Utah,Beaver,$3.776
UT,Utah,Box Elder,$3.570
UT,Utah,Cache,$3.569
UT,Utah,Carbon,$3.591
UT,Utah,Daggett,$3.149
UT,Utah,Davis,$3.595
UT,Utah,Duchesne,$3.711
UT,Utah,Emery,$3.633
UT,Utah,Garfield,$3.636
UT,Utah,Grand,$3.660
UT,Utah,Iron,$3.565
UT,Utah,Juab,$3.555
UT,Utah,Kane,$3.608
UT,Utah,Millard,$3.554
UT,Utah,Morgan,$3.649
UT,Utah,Piute,$3.724
UT,Utah,Rich,$3.757
UT,Utah,Salt Lake,$3.596
UT,Utah,San Juan,$3.714
UT,Utah,Sanpete,$3.604
UT,Utah,Sevier,$3.589
UT,Utah,Summit,$3.746
UT,Utah,Tooele,$3.565
UT,Utah,Uintah,$3.611
UT,Utah,Utah,$3.579
UT,Utah,Wasatch,$3.694
UT,Utah,Washington,$3.631
UT,Utah,Wayne,$3.662
UT,Utah,Weber,$3.578
MI,Michigan,Alcona,$3.604
MI,Michigan,Alger,$3.530
MI,Michigan,Allegan,$3.576
MI,Michigan,Alpena,$3.524
MI,Michigan,Antrim,$3.580
MI,Michigan,Arenac,$3.684
MI,Michigan,Baraga,$3.632
MI,Michigan,Barry,$3.695
MI,Michigan,Bay,$3.616
MI,Michigan,Benzie,$3.644
MI,Michigan,Berrien,$3.519
MI,Michigan,Branch,$3.506
MI,Michigan,Calhoun,$3.571
MI,Michigan,Cass,$3.563
MI,Michigan,Charlevoix,$3.597
MI,Michigan,Cheboygan,$3.694
MI,Michigan,Chippewa,$3.547
MI,Michigan,Clare,$3.597
MI,Michigan,Clinton,$3.516
MI,Michigan,Crawford,$3.629
MI,Michigan,Delta,$3.582
MI,Michigan,Dickinson,$3.668
MI,Michigan,Eaton,$3.584
MI,Michigan,Emmet,$3.600
MI,Michigan,Genesee,$3.552
MI,Michigan,Gladwin,$3.507
MI,Michigan,Gogebic,$3.795
MI,Michigan,Grand Traverse,$3.530
MI,Michigan,Gratiot,$3.553
MI,Michigan,Hillsdale,$3.461
MI,Michigan,Houghton,$3.642
MI,Michigan,Huron,$3.582
MI,Michigan,Ingham,$3.586
MI,Michigan,Ionia,$3.593
MI,Michigan,Iosco,$3.657
MI,Michigan,Iron,$3.597
MI,Michigan,Isabella,$3.582
MI,Michigan,Jackson,$3.583
MI,Michigan,Kalamazoo,$3.567
MI,Michigan,Kalkaska,$3.644
MI,Michigan,Kent,$3.578
MI,Michigan,Keweenaw,$3.749
MI,Michigan,Lake,$3.633
MI,Michigan,Lapeer,$3.535
MI,Michigan,Leelanau,$3.719
MI,Michigan,Lenawee,$3.613
MI,Michigan,Livingston,$3.648
MI,Michigan,Luce,$3.617
