IL,Illinois,Du Page,$3.485
IL,Illinois,Edgar,$3.175
IL,Illinois,Edwards,$3.198
IL,Illinois,Effingham,$3.001
IL,Illinois,Fayette,$3.173
IL,Illinois,Ford,$3.334
IL,Illinois,Franklin,$3.195
IL,Illinois,Fulton,$3.278
IL,Illinois,Gallatin,$3.198
IL,Illinois,Greene,$3.266
IL,Illinois,Grundy,$3.289
IL,Illinois,Hamilton,$2.978
IL,Illinois,Hancock,$3.371
IL,Illinois,Hardin,
IL,Illinois,Henderson,$3.357
IL,Illinois,Henry,$3.282
IL,Illinois,Iroquois,$3.272
IL,Illinois,Jackson,$3.361
IL,Illinois,Jasper,$3.298
IL,Illinois,Jefferson,$3.327
IL,Illinois,Jersey,$3.431
IL,Illinois,Jo Daviess,$3.359
IL,Illinois,Johnson,$3.323
IL,Illinois,Kane,$3.514
IL,Illinois,Kankakee,$3.225
IL,Illinois,Kendall,$3.424
IL,Illinois,Knox,$3.354
IL,Illinois,La Salle,$3.172
IL,Illinois,Lake,$3.470
IL,Illinois,Lawrence,$3.269
IL,Illinois,Lee,$3.177
IL,Illinois,Livingston,$3.314
IL,Illinois,Logan,$3.382
IL,Illinois,Macon,$3.195
IL,Illinois,Macoupin,$3.217
IL,Illinois,Madison,$3.242
IL,Illinois,Marion,$3.220
IL,Illinois,Marshall,$3.355
IL,Illinois,Mason,$3.341
IL,Illinois,Massac,$3.151
IL,Illinois,McDonough,$3.102
IL,Illinois,McHenry,$3.439
IL,Illinois,McLean,$3.190
IL,Illinois,Menard,$3.269
IL,Illinois,Mercer,$3.376
IL,Illinois,Monroe,$3.439
IL,Illinois,Montgomery,$3.179
IL,Illinois,Morgan,$3.230
IL,Illinois,Moultrie,$3.173
IL,Illinois,Ogle,$3.175
IL,Illinois,Peoria,$3.324
IL,Illinois,Perry,$3.340
IL,Illinois,Piatt,$3.231
IL,Illinois,Pike,$3.321
IL,Illinois,Pope,$3.149
IL,Illinois,Pulaski,$3.798
IL,Illinois,Putnam,$3.298
IL,Illinois,Randolph,$3.383
IL,Illinois,Richland,$3.235
IL,Illinois,Rock Island,$3.276
IL,Illinois,Saline,$3.138
IL,Illinois,Sangamon,$3.215
IL,Illinois,Schuyler,$3.159
IL,Illinois,Scott,$3.223
IL,Illinois,Shelby,$3.147
IL,Illinois,Saint Clair,$3.362
IL,Illinois,Stark,$3.379
IL,Illinois,Stephenson,$3.389
IL,Illinois,Tazewell,$3.332
IL,Illinois,Union,$3.300
IL,Illinois,Vermilion,$3.214
IL,Illinois,Wabash,$3.079
IL,Illinois,Warren,$3.166
IL,Illinois,Washington,$3.252
IL,Illinois,Wayne,$3.183
IL,Illinois,White,$3.189
IL,Illinois,Whiteside,$3.345
IL,Illinois,Will,$3.447
IL,Illinois,Williamson,$3.165
IL,Illinois,Winnebago,$3.280
IL,Illinois,Woodford,$3.292
UT,Utah,Beaver,$3.595
UT,Utah,Box Elder,$3.239
UT,Utah,Cache,$3.333
UT,Utah,Carbon,$3.239
UT,Utah,Daggett,$3.549
UT,Utah,Davis,$3.326
UT,Utah,Duchesne,$3.357
UT,Utah,Emery,$3.592
UT,Utah,Garfield,$3.509
UT,Utah,Grand,$3.612
UT,Utah,Iron,$3.334
UT,Utah,Juab,$3.283
UT,Utah,Kane,$3.364
UT,Utah,Millard,$3.351
UT,Utah,Morgan,$3.426
UT,Utah,Piute,
UT,Utah,Rich,$3.692
UT,Utah,Salt Lake,$3.305
UT,Utah,San Juan,$3.388
UT,Utah,Sanpete,$3.363
UT,Utah,Sevier,$3.367
UT,Utah,Summit,$3.454
UT,Utah,Tooele,$3.326
UT,Utah,Uintah,$3.384
UT,Utah,Utah,$3.297
UT,Utah,Wasatch,$3.391
UT,Utah,Washington,$3.397
UT,Utah,Wayne,$3.535
UT,Utah,Weber,$3.292
MT,Montana,Beaverhead,$3.348
MT,Montana,Big Horn,$3.242
MT,Montana,Blaine,$3.219
MT,Montana,Broadwater,$3.193
MT,Montana,Carbon,$3.185
MT,Montana,Carter,$3.229
MT,Montana,Cascade,$3.264
MT,Montana,Chouteau,$3.277
MT,Montana,Custer,$3.048
MT,Montana,Daniels,$3.264
MT,Montana,Dawson,$2.965
MT,Montana,Deer Lodge,$3.246
MT,Montana,Fallon,$3.084
MT,Montana,Fergus,$3.333
MT,Montana,Flathead,$3.340
MT,Montana,Gallatin,$3.231
MT,Montana,Garfield,$3.129
MT,Montana,Glacier,$3.475
MT,Montana,Golden Valley,$3.298
MT,Montana,Granite,$3.358
MT,Montana,Hill,$3.198
MT,Montana,Jefferson,$3.289
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.298
MT,Montana,Lewis and Clark,$3.270
MT,Montana,Liberty,$3.274
MT,Montana,Lincoln,$3.378
MT,Montana,Madison,$3.196
MT,Montana,McCone,$2.999
MT,Montana,Meagher,$3.334
MT,Montana,Mineral,$3.386
MT,Montana,Missoula,$3.297
MT,Montana,Musselshell,$3.349
MT,Montana,Park,$3.439
MT,Montana,Petroleum,$3.899
MT,Montana,Phillips,$3.198
MT,Montana,Pondera,$3.302
MT,Montana,Powder River,$3.278
MT,Montana,Powell,$3.235
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.285
MT,Montana,Richland,$2.976
MT,Montana,Roosevelt,$3.104
MT,Montana,Rosebud,$3.197
MT,Montana,Sanders,$3.339
MT,Montana,Sheridan,$2.939
MT,Montana,Silver Bow,$3.250
MT,Montana,Stillwater,$3.197
MT,Montana,Sweet Grass,$3.198
MT,Montana,Teton,$3.274
MT,Montana,Toole,$3.309
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.235
MT,Montana,Wheatland,$3.599
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.162
PA,Pennsylvania,Adams,$3.160
PA,Pennsylvania,Allegheny,$3.404
PA,Pennsylvania,Armstrong,$3.473
PA,Pennsylvania,Beaver,$3.475
PA,Pennsylvania,Bedford,$3.321
PA,Pennsylvania,Berks,$3.120
PA,Pennsylvania,Blair,$3.298
PA,Pennsylvania,Bradford,$3.287
PA,Pennsylvania,Bucks,$3.141
PA,Pennsylvania,Butler,$3.415
PA,Pennsylvania,Cambria,$3.311
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.103
PA,Pennsylvania,Centre,$3.315
PA,Pennsylvania,Chester,$3.141
PA,Pennsylvania,Clarion,$3.351
PA,Pennsylvania,Clearfield,$3.329
PA,Pennsylvania,Clinton,$3.152
PA,Pennsylvania,Columbia,$3.129
PA,Pennsylvania,Crawford,$3.344
PA,Pennsylvania,Cumberland,$3.046
PA,Pennsylvania,Dauphin,$3.162
PA,Pennsylvania,Delaware,$3.169
PA,Pennsylvania,Elk,$3.472
PA,Pennsylvania,Erie,$3.333
PA,Pennsylvania,Fayette,$3.422
PA,Pennsylvania,Forest,$3.405
PA,Pennsylvania,Franklin,$3.083
PA,Pennsylvania,Fulton,$3.282
PA,Pennsylvania,Greene,$3.336
PA,Pennsylvania,Huntingdon,$3.368
PA,Pennsylvania,Indiana,$3.407
PA,Pennsylvania,Jefferson,$3.205
PA,Pennsylvania,Juniata,$3.176
PA,Pennsylvania,Lackawanna,$3.246
PA,Pennsylvania,Lancaster,$3.063
PA,Pennsylvania,Lawrence,$3.347
PA,Pennsylvania,Lebanon,$3.149
PA,Pennsylvania,Lehigh,$3.025
PA,Pennsylvania,Luzerne,$3.108
PA,Pennsylvania,Lycoming,$2.961
PA,Pennsylvania,McKean,$3.586
PA,Pennsylvania,Mercer,$3.454
PA,Pennsylvania,Mifflin,$3.404
PA,Pennsylvania,Monroe,$3.092
PA,Pennsylvania,Montgomery,$3.146
PA,Pennsylvania,Montour,$3.099
PA,Pennsylvania,Northampton,$3.038
PA,Pennsylvania,Northumberland,$3.023
PA,Pennsylvania,Perry,$3.143
PA,Pennsylvania,Philadelphia,$3.220
PA,Pennsylvania,Pike,$3.260
PA,Pennsylvania,Potter,$3.441
PA,Pennsylvania,Schuylkill,$3.077
PA,Pennsylvania,Snyder,$3.077
PA,Pennsylvania,Somerset,$3.322
PA,Pennsylvania,Sullivan,$3.323
PA,Pennsylvania,Susquehanna,$3.278
PA,Pennsylvania,Tioga,$3.310
PA,Pennsylvania,Union,$2.984
PA,Pennsylvania,Venango,$3.427
PA,Pennsylvania,Warren,$3.654
PA,Pennsylvania,Washington,$3.414
PA,Pennsylvania,Wayne,$3.158
PA,Pennsylvania,Westmoreland,$3.264
PA,Pennsylvania,Wyoming,$3.174
PA,Pennsylvania,York,$3.186
AZ,Arizona,Apache,$3.081
AZ,Arizona,Cochise,$3.058
AZ,Arizona,Coconino,$3.168
AZ,Arizona,Gila,$3.164
AZ,Arizona,Graham,$3.109
AZ,Arizona,Greenlee,$2.999
AZ,Arizona,La Paz,$3.107
AZ,Arizona,Maricopa,$3.292
AZ,Arizona,Mohave,$3.140
AZ,Arizona,Navajo,$3.134
AZ,Arizona,Pima,$2.985
AZ,Arizona,Pinal,$3.232
AZ,Arizona,Santa Cruz,$3.179
AZ,Arizona,Yavapai,$3.144
AZ,Arizona,Yuma,$3.026
NY,New York,Albany,$3.149
NY,New York,Allegany,$3.231
NY,New York,Bronx,$3.165
NY,New York,Broome,$3.199
NY,New York,Cattaraugus,$3.175
NY,New York,Cayuga,$3.186
NY,New York,Chautauqua,$3.286
NY,New York,Chemung,$3.073
NY,New York,Chenango,$3.157
NY,New York,Clinton,$3.101
NY,New York,Columbia,$3.170
NY,New York,Cortland,$3.189
NY,New York,Delaware,$3.288
NY,New York,Dutchess,$3.202
NY,New York,Erie,$3.203
NY,New York,Essex,$3.409
NY,New York,Franklin,$3.305
NY,New York,Fulton,$3.241
NY,New York,Genesee,$3.223
NY,New York,Greene,$3.124
NY,New York,Hamilton,$3.519
NY,New York,Herkimer,$3.116
NY,New York,Jefferson,$3.197
NY,New York,Kings,$3.154
NY,New York,Lewis,$3.365
NY,New York,Livingston,$3.213
NY,New York,Madison,$3.119
NY,New York,Monroe,$3.193
NY,New York,Montgomery,$3.160
NY,New York,Nassau,$3.060
NY,New York,New York,$3.266
NY,New York,Niagara,$3.177
NY,New York,Oneida,$3.256
NY,New York,Onondaga,$3.111
NY,New York,Ontario,$3.202
NY,New York,Orange,$3.143
NY,New York,Orleans,$3.270
NY,New York,Oswego,$3.098
NY,New York,Otsego,$3.319
NY,New York,Putnam,$3.208
NY,New York,Queens,$3.169
NY,New York,Rensselaer,$3.116
NY,New York,Richmond,$3.255
NY,New York,Rockland,$3.326
NY,New York,Saratoga,$3.137
NY,New York,Schenectady,$3.079
NY,New York,Schoharie,$3.084
NY,New York,Schuyler,$3.192
NY,New York,Seneca,$3.142
NY,New York,Saint Lawrence,$3.388
NY,New York,Steuben,$3.140
NY,New York,Suffolk,$3.112
NY,New York,Sullivan,$3.193
NY,New York,Tioga,$3.174
NY,New York,Tompkins,$3.187
NY,New York,Ulster,$3.159
NY,New York,Warren,$3.204
NY,New York,Washington,$3.133
NY,New York,Wayne,$3.191
NY,New York,Westchester,$3.364
NY,New York,Wyoming,$3.254
NY,New York,Yates,$3.238
IN,Indiana,Adams,$3.198
IN,Indiana,Allen,$3.216
IN,Indiana,Bartholomew,$3.197
IN,Indiana,Benton,$3.246
IN,Indiana,Blackford,$3.035
IN,Indiana,Boone,$3.165
IN,Indiana,Brown,$3.212
IN,Indiana,Carroll,$3.386
IN,Indiana,Cass,$3.341
IN,Indiana,Clark,$2.940
IN,Indiana,Clay,$3.167
IN,Indiana,Clinton,$3.097
IN,Indiana,Crawford,$3.089
IN,Indiana,Daviess,$3.137
IN,Indiana,De Kalb,$3.245
IN,Indiana,Dearborn,$3.041
IN,Indiana,Decatur,$3.181
IN,Indiana,Delaware,$3.086
IN,Indiana,Dubois,$2.941
IN,Indiana,Elkhart,$3.191
IN,Indiana,Fayette,$3.090
IN,Indiana,Floyd,$2.990
IN,Indiana,Fountain,$3.088
IN,Indiana,Franklin,$3.185
IN,Indiana,Fulton,$3.264
IN,Indiana,Gibson,$3.052
IN,Indiana,Grant,$3.147
IN,Indiana,Greene,$3.144
IN,Indiana,Hamilton,$3.129
IN,Indiana,Hancock,$3.101
IN,Indiana,Harrison,$3.037
IN,Indiana,Hendricks,$3.216
IN,Indiana,Henry,$3.214
IN,Indiana,Howard,$3.167
IN,Indiana,Huntington,$3.161
IN,Indiana,Jackson,$3.117
IN,Indiana,Jasper,$3.204
IN,Indiana,Jay,$3.116
IN,Indiana,Jefferson,$3.016
IN,Indiana,Jennings,$3.123
IN,Indiana,Johnson,$3.151
IN,Indiana,Knox,$3.015
IN,Indiana,Kosciusko,$3.218
IN,Indiana,La Porte,$3.224
IN,Indiana,Lagrange,$3.222
IN,Indiana,Lake,$3.182
IN,Indiana,Lawrence,$3.132
IN,Indiana,Madison,$3.084
IN,Indiana,Marion,$3.136
IN,Indiana,Marshall,$3.177
IN,Indiana,Martin,$2.999
IN,Indiana,Miami,$3.200
IN,Indiana,Monroe,$3.248
IN,Indiana,Montgomery,$3.173
IN,Indiana,Morgan,$3.230
IN,Indiana,Newton,$3.044
IN,Indiana,Noble,$3.256
IN,Indiana,Ohio,$2.999
IN,Indiana,Orange,$2.960
IN,Indiana,Owen,$3.294
IN,Indiana,Parke,$3.213
IN,Indiana,Perry,$3.016
IN,Indiana,Pike,$3.015
IN,Indiana,Porter,$3.263
IN,Indiana,Posey,$2.961
IN,Indiana,Pulaski,$3.298
IN,Indiana,Putnam,$3.334
IN,Indiana,Randolph,$3.143
IN,Indiana,Ripley,$3.069
IN,Indiana,Rush,$3.263
IN,Indiana,Scott,$3.082
IN,Indiana,Shelby,$3.210
IN,Indiana,Spencer,$3.013
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.282
IN,Indiana,Steuben,$3.171
IN,Indiana,Sullivan,$3.082
IN,Indiana,Switzerland,$2.962
IN,Indiana,Tippecanoe,$3.083
IN,Indiana,Tipton,$3.264
IN,Indiana,Union,$3.198
IN,Indiana,Vanderburgh,$2.931
IN,Indiana,Vermillion,$3.057
IN,Indiana,Vigo,$3.181
IN,Indiana,Wabash,$3.196
IN,Indiana,Warren,$3.132
IN,Indiana,Warrick,$2.950
IN,Indiana,Washington,$3.029
IN,Indiana,Wayne,$3.211
IN,Indiana,Wells,$3.172
IN,Indiana,White,$3.258
IN,Indiana,Whitley,$3.259
MI,Michigan,Alcona,$3.204
MI,Michigan,Alger,$3.120
MI,Michigan,Allegan,$3.122
MI,Michigan,Alpena,$3.071
MI,Michigan,Antrim,$3.273
MI,Michigan,Arenac,$3.381
MI,Michigan,Baraga,$3.144
MI,Michigan,Barry,$3.044
MI,Michigan,Bay,$3.179
MI,Michigan,Benzie,$3.193
MI,Michigan,Berrien,$3.061
MI,Michigan,Branch,$3.138
MI,Michigan,Calhoun,$3.053
MI,Michigan,Cass,$3.164
MI,Michigan,Charlevoix,$3.370
MI,Michigan,Cheboygan,$3.332
MI,Michigan,Chippewa,$3.148
MI,Michigan,Clare,$3.066
MI,Michigan,Clinton,$3.085
MI,Michigan,Crawford,$3.174
MI,Michigan,Delta,$3.015
MI,Michigan,Dickinson,$3.033
MI,Michigan,Eaton,$3.025
MI,Michigan,Emmet,$3.229
MI,Michigan,Genesee,$3.065
MI,Michigan,Gladwin,$2.998
MI,Michigan,Gogebic,$3.197
MI,Michigan,Grand Traverse,$3.167
MI,Michigan,Gratiot,$3.045
MI,Michigan,Hillsdale,$2.919
MI,Michigan,Houghton,$2.960
MI,Michigan,Huron,$3.221
MI,Michigan,Ingham,$3.116
MI,Michigan,Ionia,$3.060
MI,Michigan,Iosco,$3.273
MI,Michigan,Iron,$3.238
MI,Michigan,Isabella,$2.882
MI,Michigan,Jackson,$3.141
MI,Michigan,Kalamazoo,$3.117
MI,Michigan,Kalkaska,$3.239
MI,Michigan,Kent,$3.089
MI,Michigan,Keweenaw,$3.149
MI,Michigan,Lake,$3.214
MI,Michigan,Lapeer,$3.139
MI,Michigan,Leelanau,$3.318
MI,Michigan,Lenawee,$3.054
MI,Michigan,Livingston,$3.310
MI,Michigan,Luce,$3.318
MI,Michigan,Mackinac,$3.443
MI,Michigan,Macomb,$3.186
MI,Michigan,Manistee,$3.200
MI,Michigan,Marquette,$3.013
MI,Michigan,Mason,$3.007
MI,Michigan,Mecosta,$3.019
MI,Michigan,Menominee,$2.963
MI,Michigan,Midland,$3.013
MI,Michigan,Missaukee,$3.068
MI,Michigan,Monroe,$3.140
MI,Michigan,Montcalm,$3.033
MI,Michigan,Montmorency,$3.122
MI,Michigan,Muskegon,$3.102
MI,Michigan,Newaygo,$3.084
MI,Michigan,Oakland,$3.266
MI,Michigan,Oceana,$3.147
MI,Michigan,Ogemaw,$3.226
MI,Michigan,Ontonagon,$3.272
MI,Michigan,Osceola,$3.089
MI,Michigan,Oscoda,$3.298
MI,Michigan,Otsego,$3.115
MI,Michigan,Ottawa,$3.070
MI,Michigan,Presque Isle,$3.330
MI,Michigan,Roscommon,$3.164
MI,Michigan,Saginaw,$3.143
MI,Michigan,Sanilac,$3.267
MI,Michigan,Schoolcraft,$3.258
MI,Michigan,Shiawassee,$3.083
MI,Michigan,Saint Clair,$3.193
MI,Michigan,Saint Joseph,$3.125
MI,Michigan,Tuscola,$3.109
MI,Michigan,Van Buren,$3.062
MI,Michigan,Washtenaw,$3.229
MI,Michigan,Wayne,$3.153
MI,Michigan,Wexford,$3.023
MD,Maryland,Allegany,$3.184
MD,Maryland,Anne Arundel,$3.137
MD,Maryland,Baltimore City,$3.129
MD,Maryland,Baltimore,$3.099
MD,Maryland,Calvert,$3.134
MD,Maryland,Cecil,$3.045
MD,Maryland,Charles,$3.038
MD,Maryland,Carroll,$3.093
MD,Maryland,Caroline,$3.120
MD,Maryland,Dorchester,$3.101
MD,Maryland,Frederick,$3.042
MD,Maryland,Garrett,$3.323
MD,Maryland,Harford,$3.074
MD,Maryland,Howard,$3.197
MD,Maryland,Kent,$3.179
MD,Maryland,Montgomery,$3.239
MD,Maryland,Prince Georges,$3.172
MD,Maryland,Queen Annes,$3.083
MD,Maryland,Saint Marys,$2.972
MD,Maryland,Somerset,$3.180
MD,Maryland,Talbot,$3.121
MD,Maryland,Washington,$2.920
MD,Maryland,Wicomico,$3.062
MD,Maryland,Worcester,$3.126
CT,Connecticut,Fairfield,$3.173
CT,Connecticut,Hartford,$3.110
CT,Connecticut,Litchfield,$3.136
CT,Connecticut,Middlesex,$3.133
CT,Connecticut,New Haven,$3.093
CT,Connecticut,New London,$3.119
CT,Connecticut,Tolland,$3.076
CT,Connecticut,Windham,$3.144
WY,Wyoming,Albany,$2.960
WY,Wyoming,Big Horn,$3.250
WY,Wyoming,Campbell,$2.902
WY,Wyoming,Carbon,$3.086
WY,Wyoming,Converse,$2.946
WY,Wyoming,Crook,$3.107
WY,Wyoming,Fremont,$3.127
WY,Wyoming,Goshen,$2.987
WY,Wyoming,Hot Springs,$3.222
WY,Wyoming,Johnson,$3.087
WY,Wyoming,Laramie,$2.960
WY,Wyoming,Lincoln,$3.318
WY,Wyoming,Natrona,$2.727
WY,Wyoming,Niobrara,$3.184
WY,Wyoming,Park,$3.553
WY,Wyoming,Platte,$3.261
WY,Wyoming,Sheridan,$3.126
WY,Wyoming,Sublette,$3.370
