ID,Idaho,Adams,$3.754
ID,Idaho,Bannock,$3.567
ID,Idaho,Bear Lake,$3.587
ID,Idaho,Benewah,$3.218
ID,Idaho,Bingham,$3.504
ID,Idaho,Blaine,$3.755
ID,Idaho,Boise,$3.714
ID,Idaho,Bonner,$3.539
ID,Idaho,Bonneville,$3.416
ID,Idaho,Boundary,$3.368
ID,Idaho,Butte,$3.667
ID,Idaho,Camas,$3.699
ID,Idaho,Canyon,$3.540
ID,Idaho,Caribou,$3.482
ID,Idaho,Cassia,$3.482
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.459
ID,Idaho,Custer,$3.738
ID,Idaho,Elmore,$3.542
ID,Idaho,Franklin,$3.580
ID,Idaho,Fremont,$3.922
ID,Idaho,Gem,$3.496
ID,Idaho,Gooding,$3.499
ID,Idaho,Idaho,$3.658
ID,Idaho,Jefferson,$3.484
ID,Idaho,Jerome,$3.452
ID,Idaho,Kootenai,$3.259
ID,Idaho,Latah,$3.534
ID,Idaho,Lemhi,$3.555
ID,Idaho,Lewis,$3.399
ID,Idaho,Lincoln,$3.529
ID,Idaho,Madison,$3.474
ID,Idaho,Minidoka,$3.452
ID,Idaho,Nez perce,$3.374
ID,Idaho,Oneida,$3.543
ID,Idaho,Owyhee,$3.639
ID,Idaho,Payette,$3.572
ID,Idaho,Power,$3.522
ID,Idaho,Shoshone,$3.632
ID,Idaho,Teton,$3.600
ID,Idaho,Twin falls,$3.524
ID,Idaho,Valley,$3.780
ID,Idaho,Washington,$3.620
MI,Michigan,Alcona,$3.388
MI,Michigan,Alger,$3.322
MI,Michigan,Allegan,$3.504
MI,Michigan,Alpena,$3.436
MI,Michigan,Antrim,$3.532
MI,Michigan,Arenac,$3.538
MI,Michigan,Baraga,$3.311
MI,Michigan,Barry,$3.530
MI,Michigan,Bay,$3.507
MI,Michigan,Benzie,$3.510
MI,Michigan,Berrien,$3.419
MI,Michigan,Branch,$3.487
MI,Michigan,Calhoun,$3.460
MI,Michigan,Cass,$3.351
MI,Michigan,Charlevoix,$3.507
MI,Michigan,Cheboygan,$3.455
MI,Michigan,Chippewa,$3.370
MI,Michigan,Clare,$3.435
MI,Michigan,Clinton,$3.469
MI,Michigan,Crawford,$3.458
MI,Michigan,Delta,$3.294
MI,Michigan,Dickinson,$3.255
MI,Michigan,Eaton,$3.471
MI,Michigan,Emmet,$3.467
MI,Michigan,Genesee,$3.475
MI,Michigan,Gladwin,$3.467
MI,Michigan,Gogebic,$3.269
MI,Michigan,Grand Traverse,$3.429
MI,Michigan,Gratiot,$3.525
MI,Michigan,Hillsdale,$3.431
MI,Michigan,Houghton,$3.292
MI,Michigan,Huron,$3.477
MI,Michigan,Ingham,$3.506
MI,Michigan,Ionia,$3.403
MI,Michigan,Iosco,$3.465
MI,Michigan,Iron,$3.310
MI,Michigan,Isabella,$3.463
MI,Michigan,Jackson,$3.516
MI,Michigan,Kalamazoo,$3.477
MI,Michigan,Kalkaska,$3.500
MI,Michigan,Kent,$3.493
MI,Michigan,Keweenaw,$3.399
MI,Michigan,Lake,$3.492
MI,Michigan,Lapeer,$3.463
MI,Michigan,Leelanau,$3.435
MI,Michigan,Lenawee,$3.493
MI,Michigan,Livingston,$3.537
MI,Michigan,Luce,$3.413
MI,Michigan,Mackinac,$3.481
MI,Michigan,Macomb,$3.494
MI,Michigan,Manistee,$3.545
MI,Michigan,Marquette,$3.381
MI,Michigan,Mason,$3.290
MI,Michigan,Mecosta,$3.404
MI,Michigan,Menominee,$3.140
MI,Michigan,Midland,$3.473
MI,Michigan,Missaukee,$3.374
MI,Michigan,Monroe,$3.476
MI,Michigan,Montcalm,$3.458
MI,Michigan,Montmorency,$3.125
MI,Michigan,Muskegon,$3.445
MI,Michigan,Newaygo,$3.453
MI,Michigan,Oakland,$3.530
MI,Michigan,Oceana,$3.442
MI,Michigan,Ogemaw,$3.456
MI,Michigan,Ontonagon,$3.399
MI,Michigan,Osceola,$3.501
MI,Michigan,Oscoda,$3.366
MI,Michigan,Otsego,$3.509
MI,Michigan,Ottawa,$3.518
MI,Michigan,Presque Isle,$3.512
MI,Michigan,Roscommon,$3.462
MI,Michigan,Saginaw,$3.458
MI,Michigan,Sanilac,$3.463
MI,Michigan,Schoolcraft,$3.473
MI,Michigan,Shiawassee,$3.510
MI,Michigan,Saint Clair,$3.462
MI,Michigan,Saint Joseph,$3.422
MI,Michigan,Tuscola,$3.487
MI,Michigan,Van Buren,$3.432
MI,Michigan,Washtenaw,$3.504
MI,Michigan,Wayne,$3.436
MI,Michigan,Wexford,$3.367
CO,Colorado,Adams,$3.385
CO,Colorado,Alamosa,$3.494
CO,Colorado,Arapahoe,$3.401
CO,Colorado,Archuleta,$3.630
CO,Colorado,Baca,$3.303
CO,Colorado,Bent,$3.216
CO,Colorado,Boulder,$3.449
CO,Colorado,Broomfield,$3.372
CO,Colorado,Chaffee,$3.598
CO,Colorado,Cheyenne,$3.249
CO,Colorado,Clear Creek,$3.534
CO,Colorado,Conejos,$3.516
CO,Colorado,Costilla,$3.582
CO,Colorado,Crowley,$3.399
CO,Colorado,Custer,$3.579
CO,Colorado,Delta,$3.549
CO,Colorado,Denver,$3.475
CO,Colorado,Dolores,$3.592
CO,Colorado,Douglas,$3.482
CO,Colorado,Eagle,$3.844
CO,Colorado,El Paso,$3.450
CO,Colorado,Elbert,$3.474
CO,Colorado,Fremont,$3.321
CO,Colorado,Garfield,$3.720
CO,Colorado,Gilpin,$3.644
CO,Colorado,Grand,$3.733
CO,Colorado,Gunnison,$3.536
CO,Colorado,Hinsdale,$4.279
CO,Colorado,Huerfano,$3.246
CO,Colorado,Jackson,$3.699
CO,Colorado,Jefferson,$3.433
CO,Colorado,Kiowa,$3.062
CO,Colorado,Kit Carson,$3.235
CO,Colorado,La Plata,$3.527
CO,Colorado,Lake,$3.671
CO,Colorado,Larimer,$3.390
CO,Colorado,Las Animas,$3.534
CO,Colorado,Lincoln,$3.223
CO,Colorado,Logan,$3.319
CO,Colorado,Mesa,$3.403
CO,Colorado,Mineral,
CO,Colorado,Moffat,$3.728
CO,Colorado,Montezuma,$3.505
CO,Colorado,Montrose,$3.513
CO,Colorado,Morgan,$3.519
CO,Colorado,Otero,$3.319
CO,Colorado,Ouray,$3.827
CO,Colorado,Park,$3.589
CO,Colorado,Phillips,$3.307
CO,Colorado,Pitkin,$4.873
CO,Colorado,Prowers,$3.061
CO,Colorado,Pueblo,$3.533
CO,Colorado,Rio Blanco,$3.652
CO,Colorado,Rio Grande,$3.524
CO,Colorado,Routt,$3.823
CO,Colorado,Saguache,$3.566
CO,Colorado,San Juan,$3.749
CO,Colorado,San Miguel,$3.969
CO,Colorado,Sedgwick,$3.082
CO,Colorado,Summit,$3.760
CO,Colorado,Teller,$3.472
CO,Colorado,Washington,$3.303
CO,Colorado,Weld,$3.357
CO,Colorado,Yuma,$3.336
PA,Pennsylvania,Adams,$3.352
PA,Pennsylvania,Allegheny,$3.480
PA,Pennsylvania,Armstrong,$3.545
PA,Pennsylvania,Beaver,$3.471
PA,Pennsylvania,Bedford,$3.266
PA,Pennsylvania,Berks,$3.284
PA,Pennsylvania,Blair,$3.358
PA,Pennsylvania,Bradford,$3.418
PA,Pennsylvania,Bucks,$3.203
PA,Pennsylvania,Butler,$3.457
PA,Pennsylvania,Cambria,$3.446
PA,Pennsylvania,Cameron,$3.399
PA,Pennsylvania,Carbon,$3.155
PA,Pennsylvania,Centre,$3.432
PA,Pennsylvania,Chester,$3.192
PA,Pennsylvania,Clarion,$3.425
PA,Pennsylvania,Clearfield,$3.467
PA,Pennsylvania,Clinton,$3.324
PA,Pennsylvania,Columbia,$3.208
PA,Pennsylvania,Crawford,$3.473
PA,Pennsylvania,Cumberland,$3.296
PA,Pennsylvania,Dauphin,$3.320
PA,Pennsylvania,Delaware,$3.215
PA,Pennsylvania,Elk,$3.471
PA,Pennsylvania,Erie,$3.402
PA,Pennsylvania,Fayette,$3.493
PA,Pennsylvania,Forest,$3.464
PA,Pennsylvania,Franklin,$3.328
PA,Pennsylvania,Fulton,$3.351
PA,Pennsylvania,Greene,$3.523
PA,Pennsylvania,Huntingdon,$3.409
PA,Pennsylvania,Indiana,$3.454
PA,Pennsylvania,Jefferson,$3.351
PA,Pennsylvania,Juniata,$3.359
PA,Pennsylvania,Lackawanna,$3.307
PA,Pennsylvania,Lancaster,$3.308
PA,Pennsylvania,Lawrence,$3.395
PA,Pennsylvania,Lebanon,$3.325
PA,Pennsylvania,Lehigh,$3.280
PA,Pennsylvania,Luzerne,$3.262
PA,Pennsylvania,Lycoming,$3.204
PA,Pennsylvania,McKean,$3.738
PA,Pennsylvania,Mercer,$3.457
PA,Pennsylvania,Mifflin,$3.463
PA,Pennsylvania,Monroe,$3.233
PA,Pennsylvania,Montgomery,$3.216
PA,Pennsylvania,Montour,$3.127
PA,Pennsylvania,Northampton,$3.194
PA,Pennsylvania,Northumberland,$3.231
PA,Pennsylvania,Perry,$3.269
PA,Pennsylvania,Philadelphia,$3.218
PA,Pennsylvania,Pike,$3.309
PA,Pennsylvania,Potter,$3.646
PA,Pennsylvania,Schuylkill,$3.211
PA,Pennsylvania,Snyder,$3.226
PA,Pennsylvania,Somerset,$3.428
PA,Pennsylvania,Sullivan,$3.494
PA,Pennsylvania,Susquehanna,$3.411
PA,Pennsylvania,Tioga,$3.335
PA,Pennsylvania,Union,$3.120
PA,Pennsylvania,Venango,$3.469
PA,Pennsylvania,Warren,$3.760
PA,Pennsylvania,Washington,$3.412
PA,Pennsylvania,Wayne,$3.233
PA,Pennsylvania,Westmoreland,$3.489
PA,Pennsylvania,Wyoming,$3.124
PA,Pennsylvania,York,$3.380
AZ,Arizona,Apache,$3.371
AZ,Arizona,Cochise,$3.356
AZ,Arizona,Coconino,$3.424
AZ,Arizona,Gila,$3.481
AZ,Arizona,Graham,$3.542
AZ,Arizona,Greenlee,$3.276
AZ,Arizona,La Paz,$3.153
AZ,Arizona,Maricopa,$3.352
AZ,Arizona,Mohave,$3.348
AZ,Arizona,Navajo,$3.245
AZ,Arizona,Pima,$3.220
AZ,Arizona,Pinal,$3.276
AZ,Arizona,Santa Cruz,$3.391
AZ,Arizona,Yavapai,$3.395
AZ,Arizona,Yuma,$3.196
MT,Montana,Beaverhead,$3.393
MT,Montana,Big Horn,$3.296
MT,Montana,Blaine,$3.322
MT,Montana,Broadwater,$3.239
MT,Montana,Carbon,$3.249
MT,Montana,Carter,$3.629
MT,Montana,Cascade,$3.207
MT,Montana,Chouteau,$3.299
MT,Montana,Custer,$3.079
MT,Montana,Daniels,$3.399
MT,Montana,Dawson,$3.140
MT,Montana,Deer Lodge,$3.247
MT,Montana,Fallon,$3.159
MT,Montana,Fergus,$3.385
MT,Montana,Flathead,$3.328
MT,Montana,Gallatin,$3.271
MT,Montana,Garfield,$3.214
MT,Montana,Glacier,$3.528
MT,Montana,Golden Valley,$3.499
MT,Montana,Granite,$3.416
MT,Montana,Hill,$3.315
MT,Montana,Jefferson,$3.257
MT,Montana,Judith Basin,$3.764
MT,Montana,Lake,$3.341
MT,Montana,Lewis and Clark,$3.275
MT,Montana,Liberty,$3.389
MT,Montana,Lincoln,$3.368
MT,Montana,Madison,$3.263
MT,Montana,McCone,$3.149
MT,Montana,Meagher,$3.339
MT,Montana,Mineral,$3.352
MT,Montana,Missoula,$3.306
MT,Montana,Musselshell,$3.399
MT,Montana,Park,$3.397
MT,Montana,Petroleum,$3.379
MT,Montana,Phillips,$3.311
MT,Montana,Pondera,$3.329
MT,Montana,Powder River,$3.429
MT,Montana,Powell,$3.319
MT,Montana,Prairie,$3.184
MT,Montana,Ravalli,$3.271
MT,Montana,Richland,$3.205
MT,Montana,Roosevelt,$3.298
MT,Montana,Rosebud,$3.223
MT,Montana,Sanders,$3.337
MT,Montana,Sheridan,$3.346
MT,Montana,Silver Bow,$3.250
MT,Montana,Stillwater,$3.242
MT,Montana,Sweet Grass,$3.212
MT,Montana,Teton,$3.259
MT,Montana,Toole,$3.322
MT,Montana,Treasure,$3.239
MT,Montana,Valley,$3.309
MT,Montana,Wheatland,$3.532
MT,Montana,Wibaux,$3.319
MT,Montana,Yellowstone,$3.237
WY,Wyoming,Albany,$3.105
WY,Wyoming,Big Horn,$3.200
WY,Wyoming,Campbell,$3.251
WY,Wyoming,Carbon,$3.248
WY,Wyoming,Converse,$3.078
WY,Wyoming,Crook,$3.342
WY,Wyoming,Fremont,$3.429
WY,Wyoming,Goshen,$3.025
WY,Wyoming,Hot Springs,$3.399
WY,Wyoming,Johnson,$3.352
WY,Wyoming,Laramie,$3.130
WY,Wyoming,Lincoln,$3.530
WY,Wyoming,Natrona,$2.971
WY,Wyoming,Niobrara,$3.332
WY,Wyoming,Park,$3.434
WY,Wyoming,Platte,$3.528
WY,Wyoming,Sheridan,$3.264
WY,Wyoming,Sublette,$3.415
WY,Wyoming,Sweetwater,$3.240
WY,Wyoming,Teton,$3.745
WY,Wyoming,Uinta,$3.315
WY,Wyoming,Washakie,$3.391
WY,Wyoming,Weston,$3.199
NY,New York,Albany,$3.260
NY,New York,Allegany,$3.431
NY,New York,Bronx,$3.284
NY,New York,Broome,$3.304
NY,New York,Cattaraugus,$3.474
NY,New York,Cayuga,$3.095
NY,New York,Chautauqua,$3.512
NY,New York,Chemung,$3.146
NY,New York,Chenango,$3.277
NY,New York,Clinton,$3.132
NY,New York,Columbia,$3.219
NY,New York,Cortland,$3.402
NY,New York,Delaware,$3.547
NY,New York,Dutchess,$3.354
NY,New York,Erie,$3.397
NY,New York,Essex,$3.528
NY,New York,Franklin,$3.289
NY,New York,Fulton,$3.386
NY,New York,Genesee,$3.401
NY,New York,Greene,$3.251
NY,New York,Hamilton,$3.702
NY,New York,Herkimer,$3.173
NY,New York,Jefferson,$3.196
NY,New York,Kings,$3.113
NY,New York,Lewis,$3.432
NY,New York,Livingston,$3.449
NY,New York,Madison,$3.299
NY,New York,Monroe,$3.374
NY,New York,Montgomery,$3.266
NY,New York,Nassau,$3.012
NY,New York,New York,$3.380
NY,New York,Niagara,$3.329
NY,New York,Oneida,$3.428
NY,New York,Onondaga,$3.252
NY,New York,Ontario,$3.424
NY,New York,Orange,$3.225
NY,New York,Orleans,$3.516
NY,New York,Oswego,$3.272
NY,New York,Otsego,$3.446
NY,New York,Putnam,$3.284
NY,New York,Queens,$3.175
NY,New York,Rensselaer,$3.226
NY,New York,Richmond,$3.246
NY,New York,Rockland,$3.467
NY,New York,Saratoga,$3.210
NY,New York,Schenectady,$3.159
NY,New York,Schoharie,$3.183
NY,New York,Schuyler,$3.306
NY,New York,Seneca,$3.023
NY,New York,Saint Lawrence,$3.506
NY,New York,Steuben,$3.408
NY,New York,Suffolk,$3.064
NY,New York,Sullivan,$3.249
NY,New York,Tioga,$3.292
NY,New York,Tompkins,$3.479
NY,New York,Ulster,$3.173
NY,New York,Warren,$3.332
NY,New York,Washington,$3.247
NY,New York,Wayne,$3.421
NY,New York,Westchester,$3.503
NY,New York,Wyoming,$3.454
NY,New York,Yates,$3.435
IN,Indiana,Adams,$3.281
IN,Indiana,Allen,$3.353
IN,Indiana,Bartholomew,$3.329
IN,Indiana,Benton,$3.206
IN,Indiana,Blackford,$3.140
IN,Indiana,Boone,$3.325
IN,Indiana,Brown,$3.379
IN,Indiana,Carroll,$3.408
IN,Indiana,Cass,$3.400
IN,Indiana,Clark,$3.039
IN,Indiana,Clay,$3.239
IN,Indiana,Clinton,$3.103
IN,Indiana,Crawford,$3.191
IN,Indiana,Daviess,$3.136
IN,Indiana,De Kalb,$3.369
IN,Indiana,Dearborn,$3.206
IN,Indiana,Decatur,$3.249
IN,Indiana,Delaware,$3.338
IN,Indiana,Dubois,$3.145
IN,Indiana,Elkhart,$3.158
IN,Indiana,Fayette,$3.237
IN,Indiana,Floyd,$3.027
IN,Indiana,Fountain,$3.299
IN,Indiana,Franklin,$3.266
IN,Indiana,Fulton,$3.298
IN,Indiana,Gibson,$3.127
IN,Indiana,Grant,$3.283
IN,Indiana,Greene,$3.066
IN,Indiana,Hamilton,$3.348
IN,Indiana,Hancock,$3.367
IN,Indiana,Harrison,$3.102
IN,Indiana,Hendricks,$3.343
IN,Indiana,Henry,$3.238
IN,Indiana,Howard,$3.310
IN,Indiana,Huntington,$3.311
IN,Indiana,Jackson,$3.254
IN,Indiana,Jasper,$3.270
IN,Indiana,Jay,$3.122
IN,Indiana,Jefferson,$3.298
IN,Indiana,Jennings,$3.216
IN,Indiana,Johnson,$3.329
IN,Indiana,Knox,$3.150
IN,Indiana,Kosciusko,$3.341
IN,Indiana,La Porte,$3.265
IN,Indiana,Lagrange,$3.213
IN,Indiana,Lake,$3.283
IN,Indiana,Lawrence,$3.153
IN,Indiana,Madison,$3.317
IN,Indiana,Marion,$3.287
IN,Indiana,Marshall,$3.308
IN,Indiana,Martin,$3.099
IN,Indiana,Miami,$3.177
IN,Indiana,Monroe,$3.340
IN,Indiana,Montgomery,$3.309
