PA,Pennsylvania,Lehigh,$3.224
PA,Pennsylvania,Luzerne,$3.150
PA,Pennsylvania,Lycoming,$3.109
PA,Pennsylvania,McKean,$3.466
PA,Pennsylvania,Mercer,$3.366
PA,Pennsylvania,Mifflin,$3.407
PA,Pennsylvania,Monroe,$3.144
PA,Pennsylvania,Montgomery,$3.157
PA,Pennsylvania,Montour,$3.109
PA,Pennsylvania,Northampton,$3.145
PA,Pennsylvania,Northumberland,$3.058
PA,Pennsylvania,Perry,$3.190
PA,Pennsylvania,Philadelphia,$3.209
PA,Pennsylvania,Pike,$3.260
PA,Pennsylvania,Potter,$3.391
PA,Pennsylvania,Schuylkill,$3.131
PA,Pennsylvania,Snyder,$3.157
PA,Pennsylvania,Somerset,$3.317
PA,Pennsylvania,Sullivan,$3.206
PA,Pennsylvania,Susquehanna,$3.228
PA,Pennsylvania,Tioga,$3.287
PA,Pennsylvania,Union,$3.056
PA,Pennsylvania,Venango,$3.471
PA,Pennsylvania,Warren,$3.566
PA,Pennsylvania,Washington,$3.401
PA,Pennsylvania,Wayne,$3.175
PA,Pennsylvania,Westmoreland,$3.390
PA,Pennsylvania,Wyoming,$3.104
PA,Pennsylvania,York,$3.258
UT,Utah,Beaver,$3.516
UT,Utah,Box Elder,$3.110
UT,Utah,Cache,$3.182
UT,Utah,Carbon,$3.186
UT,Utah,Daggett,$3.539
UT,Utah,Davis,$3.165
UT,Utah,Duchesne,$3.333
UT,Utah,Emery,$3.356
UT,Utah,Garfield,$3.434
UT,Utah,Grand,$3.498
UT,Utah,Iron,$3.175
UT,Utah,Juab,$3.146
UT,Utah,Kane,$3.408
UT,Utah,Millard,$3.174
UT,Utah,Morgan,$3.319
UT,Utah,Piute,
UT,Utah,Rich,$3.431
UT,Utah,Salt Lake,$3.164
UT,Utah,San Juan,$3.422
UT,Utah,Sanpete,$3.340
UT,Utah,Sevier,$3.371
UT,Utah,Summit,$3.390
UT,Utah,Tooele,$3.200
UT,Utah,Uintah,$3.383
UT,Utah,Utah,$3.118
UT,Utah,Wasatch,$3.223
UT,Utah,Washington,$3.352
UT,Utah,Wayne,$3.561
UT,Utah,Weber,$3.120
NY,New York,Albany,$3.128
NY,New York,Allegany,$3.200
NY,New York,Bronx,$3.096
NY,New York,Broome,$3.130
NY,New York,Cattaraugus,$3.138
NY,New York,Cayuga,$2.987
NY,New York,Chautauqua,$3.300
NY,New York,Chemung,$3.023
NY,New York,Chenango,$3.115
NY,New York,Clinton,$3.002
NY,New York,Columbia,$3.089
NY,New York,Cortland,$3.113
NY,New York,Delaware,$3.288
NY,New York,Dutchess,$3.135
NY,New York,Erie,$3.173
NY,New York,Essex,$3.369
NY,New York,Franklin,$3.253
NY,New York,Fulton,$3.221
NY,New York,Genesee,$3.114
NY,New York,Greene,$3.094
NY,New York,Hamilton,$3.389
NY,New York,Herkimer,$3.084
NY,New York,Jefferson,$3.120
NY,New York,Kings,$3.079
NY,New York,Lewis,$3.294
NY,New York,Livingston,$3.178
NY,New York,Madison,$3.156
NY,New York,Monroe,$3.170
NY,New York,Montgomery,$3.119
NY,New York,Nassau,$2.986
NY,New York,New York,$3.191
NY,New York,Niagara,$3.150
NY,New York,Oneida,$3.153
NY,New York,Onondaga,$3.075
NY,New York,Ontario,$3.188
NY,New York,Orange,$3.068
NY,New York,Orleans,$3.233
NY,New York,Oswego,$2.994
NY,New York,Otsego,$3.246
NY,New York,Putnam,$3.168
NY,New York,Queens,$3.117
NY,New York,Rensselaer,$3.097
NY,New York,Richmond,$3.201
NY,New York,Rockland,$3.288
NY,New York,Saratoga,$3.100
NY,New York,Schenectady,$3.056
NY,New York,Schoharie,$3.054
NY,New York,Schuyler,$3.085
NY,New York,Seneca,$2.998
NY,New York,Saint Lawrence,$3.346
NY,New York,Steuben,$3.109
NY,New York,Suffolk,$3.007
NY,New York,Sullivan,$3.163
NY,New York,Tioga,$3.107
NY,New York,Tompkins,$3.218
NY,New York,Ulster,$3.070
NY,New York,Warren,$3.228
NY,New York,Washington,$3.139
NY,New York,Wayne,$3.156
NY,New York,Westchester,$3.303
NY,New York,Wyoming,$3.203
NY,New York,Yates,$3.216
MD,Maryland,Allegany,$3.171
MD,Maryland,Anne Arundel,$3.124
MD,Maryland,Baltimore City,$3.123
MD,Maryland,Baltimore,$3.125
MD,Maryland,Calvert,$3.076
MD,Maryland,Cecil,$3.127
MD,Maryland,Charles,$3.085
MD,Maryland,Carroll,$3.100
MD,Maryland,Caroline,$3.130
MD,Maryland,Dorchester,$3.115
MD,Maryland,Frederick,$3.084
MD,Maryland,Garrett,$3.121
MD,Maryland,Harford,$3.122
MD,Maryland,Howard,$3.167
MD,Maryland,Kent,$3.104
MD,Maryland,Montgomery,$3.138
MD,Maryland,Prince Georges,$3.094
MD,Maryland,Queen Annes,$3.051
MD,Maryland,Saint Marys,$3.077
MD,Maryland,Somerset,$3.146
MD,Maryland,Talbot,$3.165
MD,Maryland,Washington,$3.058
MD,Maryland,Wicomico,$3.125
MD,Maryland,Worcester,$3.106
VT,Vermont,Addison,$3.068
VT,Vermont,Bennington,$2.944
VT,Vermont,Caledonia,$3.208
VT,Vermont,Chittenden,$3.175
VT,Vermont,Essex,$3.196
VT,Vermont,Franklin,$3.122
VT,Vermont,Grand Isle,$3.181
VT,Vermont,Lamoille,$3.192
VT,Vermont,Orange,$3.114
VT,Vermont,Orleans,$3.074
VT,Vermont,Rutland,$2.986
VT,Vermont,Washington,$3.179
VT,Vermont,Windham,$3.055
VT,Vermont,Windsor,$3.053
MI,Michigan,Alcona,$3.193
MI,Michigan,Alger,$2.977
MI,Michigan,Allegan,$3.187
MI,Michigan,Alpena,$3.136
MI,Michigan,Antrim,$3.072
MI,Michigan,Arenac,$3.244
MI,Michigan,Baraga,$2.962
MI,Michigan,Barry,$3.287
MI,Michigan,Bay,$3.187
MI,Michigan,Benzie,$3.185
MI,Michigan,Berrien,$3.117
MI,Michigan,Branch,$3.187
MI,Michigan,Calhoun,$3.145
MI,Michigan,Cass,$3.187
MI,Michigan,Charlevoix,$3.294
MI,Michigan,Cheboygan,$3.230
MI,Michigan,Chippewa,$3.192
MI,Michigan,Clare,$3.189
MI,Michigan,Clinton,$3.120
MI,Michigan,Crawford,$3.246
MI,Michigan,Delta,$2.997
MI,Michigan,Dickinson,$3.033
MI,Michigan,Eaton,$3.131
MI,Michigan,Emmet,$3.184
MI,Michigan,Genesee,$3.051
MI,Michigan,Gladwin,$3.079
MI,Michigan,Gogebic,$3.055
MI,Michigan,Grand Traverse,$2.870
MI,Michigan,Gratiot,$3.191
MI,Michigan,Hillsdale,$2.998
MI,Michigan,Houghton,$2.909
MI,Michigan,Huron,$3.127
MI,Michigan,Ingham,$3.146
MI,Michigan,Ionia,$3.142
MI,Michigan,Iosco,$3.207
MI,Michigan,Iron,$3.070
MI,Michigan,Isabella,$2.922
MI,Michigan,Jackson,$3.152
MI,Michigan,Kalamazoo,$3.211
MI,Michigan,Kalkaska,$3.102
MI,Michigan,Kent,$3.145
MI,Michigan,Keweenaw,$3.099
MI,Michigan,Lake,$3.165
MI,Michigan,Lapeer,$3.070
MI,Michigan,Leelanau,$3.048
MI,Michigan,Lenawee,$3.116
MI,Michigan,Livingston,$3.238
MI,Michigan,Luce,$3.190
MI,Michigan,Mackinac,$3.285
MI,Michigan,Macomb,$3.089
MI,Michigan,Manistee,$3.237
MI,Michigan,Marquette,$2.899
MI,Michigan,Mason,$3.118
MI,Michigan,Mecosta,$3.064
MI,Michigan,Menominee,$3.022
MI,Michigan,Midland,$3.129
MI,Michigan,Missaukee,$3.228
MI,Michigan,Monroe,$3.029
MI,Michigan,Montcalm,$3.016
MI,Michigan,Montmorency,$3.027
MI,Michigan,Muskegon,$3.107
MI,Michigan,Newaygo,$3.099
MI,Michigan,Oakland,$3.132
MI,Michigan,Oceana,$3.136
MI,Michigan,Ogemaw,$3.162
MI,Michigan,Ontonagon,$3.119
MI,Michigan,Osceola,$3.193
MI,Michigan,Oscoda,$3.299
MI,Michigan,Otsego,$3.153
MI,Michigan,Ottawa,$3.068
MI,Michigan,Presque Isle,$3.275
MI,Michigan,Roscommon,$3.135
MI,Michigan,Saginaw,$3.129
MI,Michigan,Sanilac,$3.041
MI,Michigan,Schoolcraft,$3.156
MI,Michigan,Shiawassee,$3.136
MI,Michigan,Saint Clair,$3.107
MI,Michigan,Saint Joseph,$3.098
MI,Michigan,Tuscola,$3.093
MI,Michigan,Van Buren,$3.131
MI,Michigan,Washtenaw,$3.145
MI,Michigan,Wayne,$3.030
MI,Michigan,Wexford,$3.036
CT,Connecticut,Fairfield,$3.142
CT,Connecticut,Hartford,$3.045
CT,Connecticut,Litchfield,$3.046
CT,Connecticut,Middlesex,$3.031
CT,Connecticut,New Haven,$3.026
CT,Connecticut,New London,$3.022
CT,Connecticut,Tolland,$3.032
CT,Connecticut,Windham,$3.078
DE,Delaware,Kent,$3.061
DE,Delaware,New castle,$3.030
DE,Delaware,Sussex,$3.056
WV,West Virginia,Barbour,$3.239
WV,West Virginia,Berkeley,$3.155
WV,West Virginia,Boone,$3.010
WV,West Virginia,Braxton,$2.841
WV,West Virginia,Brooke,$3.027
WV,West Virginia,Cabell,$3.054
WV,West Virginia,Calhoun,$2.979
WV,West Virginia,Clay,$3.014
WV,West Virginia,Doddridge,$3.042
WV,West Virginia,Fayette,$3.032
WV,West Virginia,Gilmer,$3.049
WV,West Virginia,Grant,$3.199
WV,West Virginia,Greenbrier,$2.754
WV,West Virginia,Hampshire,$3.041
WV,West Virginia,Hancock,$3.019
WV,West Virginia,Hardy,$3.199
WV,West Virginia,Harrison,$3.083
WV,West Virginia,Jackson,$3.086
WV,West Virginia,Jefferson,$3.004
WV,West Virginia,Kanawha,$3.111
WV,West Virginia,Lewis,$2.776
WV,West Virginia,Lincoln,$3.079
WV,West Virginia,Logan,$3.115
WV,West Virginia,Marion,$3.038
WV,West Virginia,Marshall,$2.784
WV,West Virginia,Mason,$2.954
WV,West Virginia,McDowell,$2.949
WV,West Virginia,Mercer,$2.961
WV,West Virginia,Mineral,$2.974
WV,West Virginia,Mingo,$3.053
WV,West Virginia,Monongalia,$2.984
WV,West Virginia,Monroe,$3.236
WV,West Virginia,Morgan,$3.074
WV,West Virginia,Nicholas,$3.046
WV,West Virginia,Ohio,$2.954
WV,West Virginia,Pendleton,$3.259
WV,West Virginia,Pleasants,$3.086
WV,West Virginia,Pocahontas,$2.885
WV,West Virginia,Preston,$3.138
WV,West Virginia,Putnam,$3.121
WV,West Virginia,Raleigh,$3.094
WV,West Virginia,Randolph,$2.948
WV,West Virginia,Ritchie,$3.019
WV,West Virginia,Roane,$3.049
WV,West Virginia,Summers,$2.894
WV,West Virginia,Taylor,$2.977
WV,West Virginia,Tucker,$3.199
WV,West Virginia,Tyler,$3.132
WV,West Virginia,Upshur,$3.136
WV,West Virginia,Wayne,$2.892
WV,West Virginia,Webster,$3.074
WV,West Virginia,Wetzel,$2.978
WV,West Virginia,Wirt,$3.099
WV,West Virginia,Wood,$3.113
WV,West Virginia,Wyoming,$3.017
OH,Ohio,Adams,$2.983
OH,Ohio,Allen,$2.970
OH,Ohio,Ashland,$3.086
OH,Ohio,Ashtabula,$3.128
OH,Ohio,Athens,$3.151
OH,Ohio,Auglaize,$3.046
OH,Ohio,Belmont,$2.974
OH,Ohio,Brown,$3.013
OH,Ohio,Butler,$2.909
OH,Ohio,Carroll,$3.148
OH,Ohio,Champaign,$3.124
OH,Ohio,Clark,$3.055
OH,Ohio,Clermont,$3.073
OH,Ohio,Clinton,$3.055
OH,Ohio,Columbiana,$2.976
OH,Ohio,Coshocton,$2.953
OH,Ohio,Crawford,$3.131
OH,Ohio,Cuyahoga,$3.068
OH,Ohio,Darke,$3.172
OH,Ohio,Defiance,$3.046
OH,Ohio,Delaware,$2.977
OH,Ohio,Erie,$3.200
OH,Ohio,Fairfield,$2.933
OH,Ohio,Fayette,$2.858
OH,Ohio,Franklin,$3.056
OH,Ohio,Fulton,$3.010
OH,Ohio,Gallia,$2.929
OH,Ohio,Geauga,$3.143
OH,Ohio,Greene,$2.875
OH,Ohio,Guernsey,$2.918
OH,Ohio,Hamilton,$3.122
OH,Ohio,Hancock,$3.029
OH,Ohio,Hardin,$2.789
OH,Ohio,Harrison,$3.009
OH,Ohio,Henry,$2.907
OH,Ohio,Highland,$3.020
OH,Ohio,Hocking,$3.027
OH,Ohio,Holmes,$3.001
OH,Ohio,Huron,$3.195
OH,Ohio,Jackson,$3.080
OH,Ohio,Jefferson,$3.080
OH,Ohio,Knox,$3.073
OH,Ohio,Lake,$3.097
OH,Ohio,Lawrence,$3.106
OH,Ohio,Licking,$2.984
OH,Ohio,Logan,$3.063
OH,Ohio,Lorain,$3.028
OH,Ohio,Lucas,$3.073
OH,Ohio,Madison,$3.053
OH,Ohio,Mahoning,$2.979
OH,Ohio,Marion,$3.135
OH,Ohio,Medina,$3.105
OH,Ohio,Meigs,$2.902
OH,Ohio,Mercer,$3.043
OH,Ohio,Miami,$3.089
OH,Ohio,Monroe,$3.197
OH,Ohio,Montgomery,$3.012
OH,Ohio,Morgan,$3.103
OH,Ohio,Morrow,$3.106
OH,Ohio,Muskingum,$3.063
OH,Ohio,Noble,$3.191
OH,Ohio,Ottawa,$3.150
OH,Ohio,Paulding,$3.060
OH,Ohio,Perry,$3.079
OH,Ohio,Pickaway,$3.010
OH,Ohio,Pike,$3.052
OH,Ohio,Portage,$3.046
OH,Ohio,Preble,$2.871
OH,Ohio,Putnam,$2.981
OH,Ohio,Richland,$3.111
OH,Ohio,Ross,$3.068
OH,Ohio,Sandusky,$2.990
OH,Ohio,Scioto,$2.885
OH,Ohio,Seneca,$2.966
OH,Ohio,Shelby,$2.901
OH,Ohio,Stark,$3.007
OH,Ohio,Summit,$3.083
OH,Ohio,Trumbull,$2.988
OH,Ohio,Tuscarawas,$3.144
OH,Ohio,Union,$3.057
OH,Ohio,Van Wert,$3.178
OH,Ohio,Vinton,$2.985
OH,Ohio,Warren,$2.968
OH,Ohio,Washington,$3.125
OH,Ohio,Wayne,$2.935
OH,Ohio,Williams,$2.860
OH,Ohio,Wood,$2.958
OH,Ohio,Wyandot,$2.964
ME,Maine,Androscoggin,$3.042
ME,Maine,Aroostook,$3.032
