CO,Colorado,Park,$3.589
CO,Colorado,Phillips,$3.429
CO,Colorado,Pitkin,$4.703
CO,Colorado,Prowers,$2.980
CO,Colorado,Pueblo,$3.422
CO,Colorado,Rio Blanco,$3.676
CO,Colorado,Rio Grande,$3.441
CO,Colorado,Routt,$3.778
CO,Colorado,Saguache,$3.532
CO,Colorado,San Juan,$3.749
CO,Colorado,San Miguel,$3.969
CO,Colorado,Sedgwick,$3.182
CO,Colorado,Summit,$3.702
CO,Colorado,Teller,$3.322
CO,Colorado,Washington,$3.245
CO,Colorado,Weld,$3.060
CO,Colorado,Yuma,$3.336
WY,Wyoming,Albany,$3.160
WY,Wyoming,Big Horn,$3.249
WY,Wyoming,Campbell,$3.192
WY,Wyoming,Carbon,$3.179
WY,Wyoming,Converse,$3.126
WY,Wyoming,Crook,$3.275
WY,Wyoming,Fremont,$3.343
WY,Wyoming,Goshen,$3.015
WY,Wyoming,Hot Springs,$3.332
WY,Wyoming,Johnson,$3.369
WY,Wyoming,Laramie,$3.196
WY,Wyoming,Lincoln,$3.452
WY,Wyoming,Natrona,$2.921
WY,Wyoming,Niobrara,$3.349
WY,Wyoming,Park,$3.456
WY,Wyoming,Platte,$3.517
WY,Wyoming,Sheridan,$3.123
WY,Wyoming,Sublette,$3.346
WY,Wyoming,Sweetwater,$3.044
WY,Wyoming,Teton,$3.595
WY,Wyoming,Uinta,$3.121
WY,Wyoming,Washakie,$3.332
WY,Wyoming,Weston,$3.093
MT,Montana,Beaverhead,$3.320
MT,Montana,Big Horn,$3.193
MT,Montana,Blaine,$3.259
MT,Montana,Broadwater,$3.179
MT,Montana,Carbon,$3.132
MT,Montana,Carter,$3.454
MT,Montana,Cascade,$3.174
MT,Montana,Chouteau,$3.279
MT,Montana,Custer,$3.079
MT,Montana,Daniels,$3.399
MT,Montana,Dawson,$3.026
MT,Montana,Deer Lodge,$3.196
MT,Montana,Fallon,$3.119
MT,Montana,Fergus,$3.241
MT,Montana,Flathead,$3.228
MT,Montana,Gallatin,$3.208
MT,Montana,Garfield,$3.204
MT,Montana,Glacier,$3.422
MT,Montana,Golden Valley,$3.399
MT,Montana,Granite,$3.329
MT,Montana,Hill,$3.244
MT,Montana,Jefferson,$3.201
MT,Montana,Judith Basin,$3.349
MT,Montana,Lake,$3.213
MT,Montana,Lewis and Clark,$3.209
MT,Montana,Liberty,$3.254
MT,Montana,Lincoln,$3.295
MT,Montana,Madison,$3.169
MT,Montana,McCone,$3.174
MT,Montana,Meagher,$3.249
MT,Montana,Mineral,$3.279
MT,Montana,Missoula,$3.217
MT,Montana,Musselshell,$3.332
MT,Montana,Park,$3.242
MT,Montana,Petroleum,$3.639
MT,Montana,Phillips,$3.316
MT,Montana,Pondera,$3.259
MT,Montana,Powder River,$3.509
MT,Montana,Powell,$3.232
MT,Montana,Prairie,$3.144
MT,Montana,Ravalli,$3.195
MT,Montana,Richland,$3.161
MT,Montana,Roosevelt,$3.287
MT,Montana,Rosebud,$3.189
MT,Montana,Sanders,$3.237
MT,Montana,Sheridan,$3.339
MT,Montana,Silver Bow,$3.195
MT,Montana,Stillwater,$3.136
MT,Montana,Sweet Grass,$3.102
MT,Montana,Teton,$3.245
MT,Montana,Toole,$3.183
MT,Montana,Treasure,$3.159
MT,Montana,Valley,$3.309
MT,Montana,Wheatland,$3.499
MT,Montana,Wibaux,$3.169
MT,Montana,Yellowstone,$3.171
NY,New York,Albany,$3.205
NY,New York,Allegany,$3.398
NY,New York,Bronx,$3.171
NY,New York,Broome,$3.254
NY,New York,Cattaraugus,$3.437
NY,New York,Cayuga,$3.211
NY,New York,Chautauqua,$3.502
NY,New York,Chemung,$3.132
NY,New York,Chenango,$3.270
NY,New York,Clinton,$3.125
NY,New York,Columbia,$3.155
NY,New York,Cortland,$3.324
NY,New York,Delaware,$3.511
NY,New York,Dutchess,$3.249
NY,New York,Erie,$3.318
NY,New York,Essex,$3.501
NY,New York,Franklin,$3.260
NY,New York,Fulton,$3.343
NY,New York,Genesee,$3.335
NY,New York,Greene,$3.192
NY,New York,Hamilton,$3.611
NY,New York,Herkimer,$3.231
NY,New York,Jefferson,$3.170
NY,New York,Kings,$3.085
NY,New York,Lewis,$3.411
NY,New York,Livingston,$3.435
NY,New York,Madison,$3.277
NY,New York,Monroe,$3.323
NY,New York,Montgomery,$3.229
NY,New York,Nassau,$3.007
NY,New York,New York,$3.299
NY,New York,Niagara,$3.271
NY,New York,Oneida,$3.371
NY,New York,Onondaga,$3.205
NY,New York,Ontario,$3.356
NY,New York,Orange,$3.129
NY,New York,Orleans,$3.437
NY,New York,Oswego,$3.266
NY,New York,Otsego,$3.407
NY,New York,Putnam,$3.209
NY,New York,Queens,$3.116
NY,New York,Rensselaer,$3.191
NY,New York,Richmond,$3.181
NY,New York,Rockland,$3.404
NY,New York,Saratoga,$3.160
NY,New York,Schenectady,$3.137
NY,New York,Schoharie,$3.183
NY,New York,Schuyler,$3.245
NY,New York,Seneca,$3.021
NY,New York,Saint Lawrence,$3.553
NY,New York,Steuben,$3.395
NY,New York,Suffolk,$3.048
NY,New York,Sullivan,$3.185
NY,New York,Tioga,$3.233
NY,New York,Tompkins,$3.401
NY,New York,Ulster,$3.118
NY,New York,Warren,$3.319
NY,New York,Washington,$3.240
NY,New York,Wayne,$3.384
NY,New York,Westchester,$3.398
NY,New York,Wyoming,$3.377
NY,New York,Yates,$3.416
MI,Michigan,Alcona,$3.199
MI,Michigan,Alger,$3.302
MI,Michigan,Allegan,$3.158
MI,Michigan,Alpena,$3.168
MI,Michigan,Antrim,$3.294
MI,Michigan,Arenac,$3.266
MI,Michigan,Baraga,$3.246
MI,Michigan,Barry,$3.293
MI,Michigan,Bay,$3.185
MI,Michigan,Benzie,$3.209
MI,Michigan,Berrien,$3.093
MI,Michigan,Branch,$3.224
MI,Michigan,Calhoun,$3.124
MI,Michigan,Cass,$3.107
MI,Michigan,Charlevoix,$3.229
MI,Michigan,Cheboygan,$3.310
MI,Michigan,Chippewa,$3.270
MI,Michigan,Clare,$3.124
MI,Michigan,Clinton,$3.124
MI,Michigan,Crawford,$3.278
MI,Michigan,Delta,$3.170
MI,Michigan,Dickinson,$2.968
MI,Michigan,Eaton,$3.124
MI,Michigan,Emmet,$3.231
MI,Michigan,Genesee,$3.090
MI,Michigan,Gladwin,$3.151
MI,Michigan,Gogebic,$3.059
MI,Michigan,Grand Traverse,$3.191
MI,Michigan,Gratiot,$3.179
MI,Michigan,Hillsdale,$3.095
MI,Michigan,Houghton,$3.191
MI,Michigan,Huron,$3.346
MI,Michigan,Ingham,$3.139
MI,Michigan,Ionia,$3.029
MI,Michigan,Iosco,$3.138
MI,Michigan,Iron,$3.165
MI,Michigan,Isabella,$3.077
MI,Michigan,Jackson,$3.201
MI,Michigan,Kalamazoo,$3.135
MI,Michigan,Kalkaska,$3.222
MI,Michigan,Kent,$3.165
MI,Michigan,Keweenaw,$3.299
MI,Michigan,Lake,$3.124
MI,Michigan,Lapeer,$3.226
MI,Michigan,Leelanau,$3.242
MI,Michigan,Lenawee,$3.092
MI,Michigan,Livingston,$3.257
MI,Michigan,Luce,$3.396
MI,Michigan,Mackinac,$3.500
MI,Michigan,Macomb,$3.223
MI,Michigan,Manistee,$3.140
MI,Michigan,Marquette,$3.228
MI,Michigan,Mason,$3.087
MI,Michigan,Mecosta,$3.106
MI,Michigan,Menominee,$2.986
MI,Michigan,Midland,$3.021
MI,Michigan,Missaukee,$2.955
MI,Michigan,Monroe,$3.209
MI,Michigan,Montcalm,$2.909
MI,Michigan,Montmorency,$3.099
MI,Michigan,Muskegon,$2.969
MI,Michigan,Newaygo,$3.018
MI,Michigan,Oakland,$3.326
MI,Michigan,Oceana,$3.012
MI,Michigan,Ogemaw,$3.181
MI,Michigan,Ontonagon,$3.313
MI,Michigan,Osceola,$3.152
MI,Michigan,Oscoda,$3.296
MI,Michigan,Otsego,$3.094
MI,Michigan,Ottawa,$3.149
MI,Michigan,Presque Isle,$3.261
MI,Michigan,Roscommon,$2.998
MI,Michigan,Saginaw,$3.114
MI,Michigan,Sanilac,$3.271
MI,Michigan,Schoolcraft,$3.351
MI,Michigan,Shiawassee,$3.101
MI,Michigan,Saint Clair,$3.233
MI,Michigan,Saint Joseph,$3.108
MI,Michigan,Tuscola,$3.163
MI,Michigan,Van Buren,$3.114
MI,Michigan,Washtenaw,$3.282
MI,Michigan,Wayne,$3.180
MI,Michigan,Wexford,$3.009
VT,Vermont,Addison,$3.100
VT,Vermont,Bennington,$3.014
VT,Vermont,Caledonia,$3.218
VT,Vermont,Chittenden,$3.250
VT,Vermont,Essex,$3.429
VT,Vermont,Franklin,$3.271
VT,Vermont,Grand Isle,$3.279
VT,Vermont,Lamoille,$3.298
VT,Vermont,Orange,$3.191
VT,Vermont,Orleans,$3.248
VT,Vermont,Rutland,$3.088
VT,Vermont,Washington,$3.254
VT,Vermont,Windham,$3.050
VT,Vermont,Windsor,$3.081
MD,Maryland,Allegany,$3.330
MD,Maryland,Anne Arundel,$3.116
MD,Maryland,Baltimore City,$3.123
MD,Maryland,Baltimore,$3.101
MD,Maryland,Calvert,$3.305
MD,Maryland,Cecil,$3.067
MD,Maryland,Charles,$3.076
MD,Maryland,Carroll,$3.084
MD,Maryland,Caroline,$3.085
MD,Maryland,Dorchester,$3.080
MD,Maryland,Frederick,$3.125
MD,Maryland,Garrett,$3.377
MD,Maryland,Harford,$3.101
MD,Maryland,Howard,$3.174
MD,Maryland,Kent,$3.122
MD,Maryland,Montgomery,$3.214
MD,Maryland,Prince Georges,$3.134
MD,Maryland,Queen Annes,$3.032
MD,Maryland,Saint Marys,$3.140
MD,Maryland,Somerset,$3.176
MD,Maryland,Talbot,$3.063
MD,Maryland,Washington,$3.215
MD,Maryland,Wicomico,$3.082
MD,Maryland,Worcester,$3.104
FL,Florida,Alachua,$3.189
FL,Florida,Baker,$3.022
FL,Florida,Bay,$2.848
FL,Florida,Bradford,$3.127
FL,Florida,Brevard,$3.092
FL,Florida,Broward,$3.132
FL,Florida,Calhoun,$2.999
FL,Florida,Charlotte,$3.121
FL,Florida,Citrus,$3.168
FL,Florida,Clay,$3.077
FL,Florida,Collier,$3.202
FL,Florida,Columbia,$3.104
FL,Florida,De Soto,$3.217
FL,Florida,Dixie,$3.059
FL,Florida,Duval,$3.069
FL,Florida,Escambia,$2.840
