IL,Illinois,Greene,$3.463
IL,Illinois,Grundy,$3.376
IL,Illinois,Hamilton,$3.414
IL,Illinois,Hancock,$3.653
IL,Illinois,Hardin,$3.399
IL,Illinois,Henderson,$3.685
IL,Illinois,Henry,$3.606
IL,Illinois,Iroquois,$3.449
IL,Illinois,Jackson,$3.493
IL,Illinois,Jasper,$3.262
IL,Illinois,Jefferson,$3.249
IL,Illinois,Jersey,$3.648
IL,Illinois,Jo Daviess,$3.610
IL,Illinois,Johnson,$3.530
IL,Illinois,Kane,$3.617
IL,Illinois,Kankakee,$3.441
IL,Illinois,Kendall,$3.543
IL,Illinois,Knox,$3.538
IL,Illinois,La Salle,$3.362
IL,Illinois,Lake,$3.628
IL,Illinois,Lawrence,$3.259
IL,Illinois,Lee,$3.475
IL,Illinois,Livingston,$3.540
IL,Illinois,Logan,$3.557
IL,Illinois,Macon,$3.463
IL,Illinois,Macoupin,$3.411
IL,Illinois,Madison,$3.403
IL,Illinois,Marion,$3.232
IL,Illinois,Marshall,$3.614
IL,Illinois,Mason,$3.599
IL,Illinois,Massac,$3.463
IL,Illinois,McDonough,$3.321
IL,Illinois,McHenry,$3.585
IL,Illinois,McLean,$3.436
IL,Illinois,Menard,$3.461
IL,Illinois,Mercer,$3.645
IL,Illinois,Monroe,$3.683
IL,Illinois,Montgomery,$3.364
IL,Illinois,Morgan,$3.280
IL,Illinois,Moultrie,$3.419
IL,Illinois,Ogle,$3.367
IL,Illinois,Peoria,$3.642
IL,Illinois,Perry,$3.499
IL,Illinois,Piatt,$3.542
IL,Illinois,Pike,$3.472
IL,Illinois,Pope,$3.439
IL,Illinois,Pulaski,$3.649
IL,Illinois,Putnam,$3.399
IL,Illinois,Randolph,$3.601
IL,Illinois,Richland,$3.066
IL,Illinois,Rock Island,$3.561
IL,Illinois,Saline,$3.332
IL,Illinois,Sangamon,$3.325
IL,Illinois,Schuyler,$3.273
IL,Illinois,Scott,$3.332
IL,Illinois,Shelby,$3.293
IL,Illinois,Saint Clair,$3.529
IL,Illinois,Stark,$3.602
IL,Illinois,Stephenson,$3.629
IL,Illinois,Tazewell,$3.557
IL,Illinois,Union,$3.426
IL,Illinois,Vermilion,$3.408
IL,Illinois,Wabash,$3.413
IL,Illinois,Warren,$3.441
IL,Illinois,Washington,$3.464
IL,Illinois,Wayne,$3.429
IL,Illinois,White,$3.444
IL,Illinois,Whiteside,$3.591
IL,Illinois,Will,$3.601
IL,Illinois,Williamson,$3.302
IL,Illinois,Winnebago,$3.481
IL,Illinois,Woodford,$3.483
UT,Utah,Beaver,$3.816
UT,Utah,Box Elder,$3.494
UT,Utah,Cache,$3.547
UT,Utah,Carbon,$3.509
UT,Utah,Daggett,$3.952
UT,Utah,Davis,$3.575
UT,Utah,Duchesne,$3.561
UT,Utah,Emery,$3.544
UT,Utah,Garfield,$3.707
UT,Utah,Grand,$3.712
UT,Utah,Iron,$3.628
UT,Utah,Juab,$3.599
UT,Utah,Kane,$3.735
UT,Utah,Millard,$3.548
UT,Utah,Morgan,$3.671
UT,Utah,Piute,$3.949
UT,Utah,Rich,$3.779
UT,Utah,Salt Lake,$3.578
UT,Utah,San Juan,$3.743
UT,Utah,Sanpete,$3.613
UT,Utah,Sevier,$3.550
UT,Utah,Summit,$3.675
UT,Utah,Tooele,$3.551
UT,Utah,Uintah,$3.602
UT,Utah,Utah,$3.545
UT,Utah,Wasatch,$3.537
UT,Utah,Washington,$3.630
UT,Utah,Wayne,$3.806
UT,Utah,Weber,$3.556
ID,Idaho,Ada,$3.622
ID,Idaho,Adams,$3.794
ID,Idaho,Bannock,$3.581
ID,Idaho,Bear Lake,$3.584
ID,Idaho,Benewah,$3.439
ID,Idaho,Bingham,$3.528
ID,Idaho,Blaine,$3.810
ID,Idaho,Boise,$3.714
ID,Idaho,Bonner,$3.587
ID,Idaho,Bonneville,$3.462
ID,Idaho,Boundary,$3.559
ID,Idaho,Butte,$3.662
ID,Idaho,Camas,$3.849
ID,Idaho,Canyon,$3.595
ID,Idaho,Caribou,$3.677
ID,Idaho,Cassia,$3.584
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.599
ID,Idaho,Custer,$3.745
ID,Idaho,Elmore,$3.562
ID,Idaho,Franklin,$3.574
ID,Idaho,Fremont,$3.957
ID,Idaho,Gem,$3.536
ID,Idaho,Gooding,$3.569
ID,Idaho,Idaho,$3.735
ID,Idaho,Jefferson,$3.587
ID,Idaho,Jerome,$3.523
ID,Idaho,Kootenai,$3.416
ID,Idaho,Latah,$3.652
ID,Idaho,Lemhi,$3.589
ID,Idaho,Lewis,$3.596
ID,Idaho,Lincoln,$3.596
ID,Idaho,Madison,$3.515
ID,Idaho,Minidoka,$3.505
ID,Idaho,Nez perce,$3.480
ID,Idaho,Oneida,$3.567
ID,Idaho,Owyhee,$3.671
ID,Idaho,Payette,$3.661
ID,Idaho,Power,$3.481
ID,Idaho,Shoshone,$3.788
ID,Idaho,Teton,$3.659
ID,Idaho,Twin falls,$3.593
ID,Idaho,Valley,$3.805
ID,Idaho,Washington,$3.642
AZ,Arizona,Apache,$3.464
AZ,Arizona,Cochise,$3.417
AZ,Arizona,Coconino,$3.565
AZ,Arizona,Gila,$3.506
AZ,Arizona,Graham,$3.545
AZ,Arizona,Greenlee,$3.399
AZ,Arizona,La Paz,$3.264
AZ,Arizona,Maricopa,$3.477
AZ,Arizona,Mohave,$3.419
AZ,Arizona,Navajo,$3.337
AZ,Arizona,Pima,$3.357
AZ,Arizona,Pinal,$3.425
AZ,Arizona,Santa Cruz,$3.456
AZ,Arizona,Yavapai,$3.432
AZ,Arizona,Yuma,$3.457
NY,New York,Albany,$3.444
NY,New York,Allegany,$3.545
NY,New York,Bronx,$3.523
NY,New York,Broome,$3.436
NY,New York,Cattaraugus,$3.509
NY,New York,Cayuga,$3.244
NY,New York,Chautauqua,$3.580
NY,New York,Chemung,$3.253
NY,New York,Chenango,$3.384
NY,New York,Clinton,$3.393
NY,New York,Columbia,$3.411
NY,New York,Cortland,$3.562
NY,New York,Delaware,$3.629
NY,New York,Dutchess,$3.473
NY,New York,Erie,$3.505
NY,New York,Essex,$3.736
NY,New York,Franklin,$3.565
NY,New York,Fulton,$3.529
NY,New York,Genesee,$3.511
NY,New York,Greene,$3.487
NY,New York,Hamilton,$3.809
NY,New York,Herkimer,$3.435
NY,New York,Jefferson,$3.428
NY,New York,Kings,$3.363
NY,New York,Lewis,$3.602
NY,New York,Livingston,$3.573
NY,New York,Madison,$3.486
NY,New York,Monroe,$3.510
NY,New York,Montgomery,$3.457
NY,New York,Nassau,$3.259
NY,New York,New York,$3.786
NY,New York,Niagara,$3.449
NY,New York,Oneida,$3.567
NY,New York,Onondaga,$3.412
NY,New York,Ontario,$3.544
NY,New York,Orange,$3.386
NY,New York,Orleans,$3.595
NY,New York,Oswego,$3.474
NY,New York,Otsego,$3.608
NY,New York,Putnam,$3.422
NY,New York,Queens,$3.405
NY,New York,Rensselaer,$3.400
NY,New York,Richmond,$3.487
NY,New York,Rockland,$3.656
NY,New York,Saratoga,$3.382
NY,New York,Schenectady,$3.337
NY,New York,Schoharie,$3.359
NY,New York,Schuyler,$3.405
NY,New York,Seneca,$3.260
NY,New York,Saint Lawrence,$3.700
NY,New York,Steuben,$3.509
NY,New York,Suffolk,$3.306
NY,New York,Sullivan,$3.506
NY,New York,Tioga,$3.416
NY,New York,Tompkins,$3.569
NY,New York,Ulster,$3.376
NY,New York,Warren,$3.528
NY,New York,Washington,$3.444
NY,New York,Wayne,$3.547
NY,New York,Westchester,$3.665
NY,New York,Wyoming,$3.561
NY,New York,Yates,$3.587
PA,Pennsylvania,Adams,$3.431
PA,Pennsylvania,Allegheny,$3.615
PA,Pennsylvania,Armstrong,$3.651
PA,Pennsylvania,Beaver,$3.616
PA,Pennsylvania,Bedford,$3.398
PA,Pennsylvania,Berks,$3.377
PA,Pennsylvania,Blair,$3.395
PA,Pennsylvania,Bradford,$3.501
PA,Pennsylvania,Bucks,$3.353
PA,Pennsylvania,Butler,$3.559
PA,Pennsylvania,Cambria,$3.542
PA,Pennsylvania,Cameron,$3.699
PA,Pennsylvania,Carbon,$3.344
PA,Pennsylvania,Centre,$3.520
PA,Pennsylvania,Chester,$3.325
PA,Pennsylvania,Clarion,$3.611
PA,Pennsylvania,Clearfield,$3.593
PA,Pennsylvania,Clinton,$3.419
PA,Pennsylvania,Columbia,$3.347
PA,Pennsylvania,Crawford,$3.595
PA,Pennsylvania,Cumberland,$3.377
PA,Pennsylvania,Dauphin,$3.427
PA,Pennsylvania,Delaware,$3.332
PA,Pennsylvania,Elk,$3.687
PA,Pennsylvania,Erie,$3.553
PA,Pennsylvania,Fayette,$3.569
PA,Pennsylvania,Forest,$3.627
PA,Pennsylvania,Franklin,$3.454
PA,Pennsylvania,Fulton,$3.531
PA,Pennsylvania,Greene,$3.704
PA,Pennsylvania,Huntingdon,$3.559
PA,Pennsylvania,Indiana,$3.589
PA,Pennsylvania,Jefferson,$3.465
PA,Pennsylvania,Juniata,$3.430
PA,Pennsylvania,Lackawanna,$3.376
PA,Pennsylvania,Lancaster,$3.332
PA,Pennsylvania,Lawrence,$3.508
PA,Pennsylvania,Lebanon,$3.430
PA,Pennsylvania,Lehigh,$3.344
PA,Pennsylvania,Luzerne,$3.341
PA,Pennsylvania,Lycoming,$3.261
PA,Pennsylvania,McKean,$3.779
PA,Pennsylvania,Mercer,$3.621
PA,Pennsylvania,Mifflin,$3.587
PA,Pennsylvania,Monroe,$3.317
PA,Pennsylvania,Montgomery,$3.320
PA,Pennsylvania,Montour,$3.212
PA,Pennsylvania,Northampton,$3.291
PA,Pennsylvania,Northumberland,$3.345
PA,Pennsylvania,Perry,$3.391
PA,Pennsylvania,Philadelphia,$3.377
PA,Pennsylvania,Pike,$3.472
PA,Pennsylvania,Potter,$3.704
PA,Pennsylvania,Schuylkill,$3.304
PA,Pennsylvania,Snyder,$3.308
PA,Pennsylvania,Somerset,$3.591
PA,Pennsylvania,Sullivan,$3.562
PA,Pennsylvania,Susquehanna,$3.543
PA,Pennsylvania,Tioga,$3.507
PA,Pennsylvania,Union,$3.211
PA,Pennsylvania,Venango,$3.582
PA,Pennsylvania,Warren,$3.797
PA,Pennsylvania,Washington,$3.531
PA,Pennsylvania,Wayne,$3.414
PA,Pennsylvania,Westmoreland,$3.596
PA,Pennsylvania,Wyoming,$3.386
PA,Pennsylvania,York,$3.415
MT,Montana,Beaverhead,$3.532
MT,Montana,Big Horn,$3.340
MT,Montana,Blaine,$3.477
MT,Montana,Broadwater,$3.344
MT,Montana,Carbon,$3.361
MT,Montana,Carter,$3.729
MT,Montana,Cascade,$3.316
MT,Montana,Chouteau,$3.422
MT,Montana,Custer,$3.179
MT,Montana,Daniels,$3.656
MT,Montana,Dawson,$3.185
MT,Montana,Deer Lodge,$3.399
MT,Montana,Fallon,$3.252
MT,Montana,Fergus,$3.480
MT,Montana,Flathead,$3.501
MT,Montana,Gallatin,$3.372
MT,Montana,Garfield,$3.169
MT,Montana,Glacier,$3.659
MT,Montana,Golden Valley,$3.499
MT,Montana,Granite,$3.507
MT,Montana,Hill,$3.413
MT,Montana,Jefferson,$3.397
MT,Montana,Judith Basin,$3.699
MT,Montana,Lake,$3.467
MT,Montana,Lewis and Clark,$3.397
MT,Montana,Liberty,$3.552
MT,Montana,Lincoln,$3.552
MT,Montana,Madison,$3.354
MT,Montana,McCone,$3.416
MT,Montana,Meagher,$3.399
MT,Montana,Mineral,$3.466
MT,Montana,Missoula,$3.445
MT,Montana,Musselshell,$3.499
MT,Montana,Park,$3.474
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.517
MT,Montana,Pondera,$3.464
MT,Montana,Powder River,$3.559
MT,Montana,Powell,$3.431
MT,Montana,Prairie,$3.259
MT,Montana,Ravalli,$3.409
MT,Montana,Richland,$3.282
MT,Montana,Roosevelt,$3.377
MT,Montana,Rosebud,$3.305
MT,Montana,Sanders,$3.462
MT,Montana,Sheridan,$3.377
MT,Montana,Silver Bow,$3.399
MT,Montana,Stillwater,$3.362
MT,Montana,Sweet Grass,$3.332
MT,Montana,Teton,$3.410
MT,Montana,Toole,$3.512
MT,Montana,Treasure,$3.299
MT,Montana,Valley,$3.409
MT,Montana,Wheatland,$3.552
MT,Montana,Wibaux,$3.319
MT,Montana,Yellowstone,$3.349
CO,Colorado,Adams,$3.235
CO,Colorado,Alamosa,$3.483
CO,Colorado,Arapahoe,$3.273
CO,Colorado,Archuleta,$3.671
CO,Colorado,Baca,$3.326
CO,Colorado,Bent,$3.222
CO,Colorado,Boulder,$3.362
CO,Colorado,Broomfield,$3.219
CO,Colorado,Chaffee,$3.542
CO,Colorado,Cheyenne,$3.249
CO,Colorado,Clear Creek,$3.551
CO,Colorado,Conejos,$3.382
CO,Colorado,Costilla,$3.502
CO,Colorado,Crowley,$3.399
CO,Colorado,Custer,$3.599
CO,Colorado,Delta,$3.542
CO,Colorado,Denver,$3.321
CO,Colorado,Dolores,$3.666
CO,Colorado,Douglas,$3.406
CO,Colorado,Eagle,$3.838
CO,Colorado,El Paso,$3.221
CO,Colorado,Elbert,$3.412
CO,Colorado,Fremont,$3.293
CO,Colorado,Garfield,$3.693
CO,Colorado,Gilpin,$3.599
CO,Colorado,Grand,$3.741
CO,Colorado,Gunnison,$3.539
CO,Colorado,Hinsdale,$4.199
CO,Colorado,Huerfano,$3.257
CO,Colorado,Jackson,$3.699
CO,Colorado,Jefferson,$3.326
CO,Colorado,Kiowa,$3.087
CO,Colorado,Kit Carson,$3.311
CO,Colorado,La Plata,$3.532
CO,Colorado,Lake,$3.676
CO,Colorado,Larimer,$3.304
CO,Colorado,Las Animas,$3.504
CO,Colorado,Lincoln,$3.295
CO,Colorado,Logan,$3.304
CO,Colorado,Mesa,$3.418
CO,Colorado,Mineral,$3.499
CO,Colorado,Moffat,$3.736
CO,Colorado,Montezuma,$3.383
CO,Colorado,Montrose,$3.563
CO,Colorado,Morgan,$3.402
CO,Colorado,Otero,$3.307
CO,Colorado,Ouray,$3.914
CO,Colorado,Park,$3.561
CO,Colorado,Phillips,$3.296
CO,Colorado,Pitkin,$5.054
CO,Colorado,Prowers,$3.084
CO,Colorado,Pueblo,$3.396
CO,Colorado,Rio Blanco,$3.667
CO,Colorado,Rio Grande,$3.475
CO,Colorado,Routt,$3.863
CO,Colorado,Saguache,$3.552
CO,Colorado,San Juan,$3.799
CO,Colorado,San Miguel,$3.936
CO,Colorado,Sedgwick,$3.286
CO,Colorado,Summit,$3.727
CO,Colorado,Teller,$3.387
CO,Colorado,Washington,$3.327
CO,Colorado,Weld,$3.269
CO,Colorado,Yuma,$3.377
VT,Vermont,Addison,$3.308
VT,Vermont,Bennington,$3.268
VT,Vermont,Caledonia,$3.428
VT,Vermont,Chittenden,$3.394
VT,Vermont,Essex,$3.482
VT,Vermont,Franklin,$3.361
VT,Vermont,Grand Isle,$3.349
VT,Vermont,Lamoille,$3.399
VT,Vermont,Orange,$3.352
VT,Vermont,Orleans,$3.402
VT,Vermont,Rutland,$3.259
VT,Vermont,Washington,$3.412
VT,Vermont,Windham,$3.262
VT,Vermont,Windsor,$3.294
WY,Wyoming,Albany,$3.120
WY,Wyoming,Big Horn,$3.336
WY,Wyoming,Campbell,$3.314
WY,Wyoming,Carbon,$3.293
WY,Wyoming,Converse,$3.215
WY,Wyoming,Crook,$3.462
WY,Wyoming,Fremont,$3.486
WY,Wyoming,Goshen,$3.122
WY,Wyoming,Hot Springs,$3.392
WY,Wyoming,Johnson,$3.398
WY,Wyoming,Laramie,$3.176
WY,Wyoming,Lincoln,$3.550
WY,Wyoming,Natrona,$2.967
WY,Wyoming,Niobrara,$3.449
WY,Wyoming,Park,$3.646
WY,Wyoming,Platte,$3.653
WY,Wyoming,Sheridan,$3.240
WY,Wyoming,Sublette,$3.423
WY,Wyoming,Sweetwater,$3.339
WY,Wyoming,Teton,$3.831
WY,Wyoming,Uinta,$3.384
WY,Wyoming,Washakie,$3.442
WY,Wyoming,Weston,$3.278
ME,Maine,Androscoggin,$3.313
ME,Maine,Aroostook,$3.325
ME,Maine,Cumberland,$3.348
ME,Maine,Franklin,$3.401
ME,Maine,Hancock,$3.372
ME,Maine,Kennebec,$3.351
ME,Maine,Knox,$3.384
ME,Maine,Lincoln,$3.334
ME,Maine,Oxford,$3.391
ME,Maine,Penobscot,$3.285
ME,Maine,Piscataquis,$3.287
ME,Maine,Sagadahoc,$3.418
ME,Maine,Somerset,$3.339
ME,Maine,Waldo,$3.298
ME,Maine,Washington,$3.349
ME,Maine,York,$3.285
CT,Connecticut,Fairfield,$3.374
CT,Connecticut,Hartford,$3.309
CT,Connecticut,Litchfield,$3.319
CT,Connecticut,Middlesex,$3.318
CT,Connecticut,New Haven,$3.346
CT,Connecticut,New London,$3.265
CT,Connecticut,Tolland,$3.230
CT,Connecticut,Windham,$3.291
IN,Indiana,Adams,$3.214
IN,Indiana,Allen,$3.313
IN,Indiana,Bartholomew,$3.320
IN,Indiana,Benton,$3.322
IN,Indiana,Blackford,$3.149
IN,Indiana,Boone,$3.332
IN,Indiana,Brown,$3.499
IN,Indiana,Carroll,$3.499
IN,Indiana,Cass,$3.557
IN,Indiana,Clark,$3.238
IN,Indiana,Clay,$3.373
IN,Indiana,Clinton,$3.327
IN,Indiana,Crawford,$3.313
IN,Indiana,Daviess,$3.188
IN,Indiana,De Kalb,$3.320
IN,Indiana,Dearborn,$3.296
IN,Indiana,Decatur,$3.086
IN,Indiana,Delaware,$3.287
IN,Indiana,Dubois,$3.227
IN,Indiana,Elkhart,$3.249
IN,Indiana,Fayette,$3.319
IN,Indiana,Floyd,$3.312
IN,Indiana,Fountain,$3.350
IN,Indiana,Franklin,$3.441
IN,Indiana,Fulton,$3.402
IN,Indiana,Gibson,$3.239
IN,Indiana,Grant,$3.331
IN,Indiana,Greene,$3.135
IN,Indiana,Hamilton,$3.354
IN,Indiana,Hancock,$3.365
IN,Indiana,Harrison,$3.226
IN,Indiana,Hendricks,$3.341
IN,Indiana,Henry,$3.325
IN,Indiana,Howard,$3.309
IN,Indiana,Huntington,$3.356
IN,Indiana,Jackson,$3.302
IN,Indiana,Jasper,$3.414
IN,Indiana,Jay,$3.215
IN,Indiana,Jefferson,$3.395
IN,Indiana,Jennings,$3.563
IN,Indiana,Johnson,$3.337
IN,Indiana,Knox,$3.224
IN,Indiana,Kosciusko,$3.372
IN,Indiana,La Porte,$3.434
IN,Indiana,Lagrange,$3.249
IN,Indiana,Lake,$3.424
IN,Indiana,Lawrence,$3.332
IN,Indiana,Madison,$3.313
IN,Indiana,Marion,$3.281
IN,Indiana,Marshall,$3.361
IN,Indiana,Martin,$3.191
IN,Indiana,Miami,$3.282
IN,Indiana,Monroe,$3.395
IN,Indiana,Montgomery,$3.320
IN,Indiana,Morgan,$3.344
IN,Indiana,Newton,$3.254
IN,Indiana,Noble,$3.364
IN,Indiana,Ohio,$3.319
IN,Indiana,Orange,$3.090
IN,Indiana,Owen,$3.685
IN,Indiana,Parke,$3.347
IN,Indiana,Perry,$3.265
IN,Indiana,Pike,$3.207
IN,Indiana,Porter,$3.510
IN,Indiana,Posey,$3.110
IN,Indiana,Pulaski,$3.421
IN,Indiana,Putnam,$3.428
IN,Indiana,Randolph,$3.241
IN,Indiana,Ripley,$3.449
IN,Indiana,Rush,$3.395
IN,Indiana,Scott,$3.279
IN,Indiana,Shelby,$3.340
IN,Indiana,Spencer,$3.322
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.362
IN,Indiana,Steuben,$3.304
IN,Indiana,Sullivan,$3.256
IN,Indiana,Switzerland,$3.194
IN,Indiana,Tippecanoe,$3.431
IN,Indiana,Tipton,$3.354
IN,Indiana,Union,$3.244
IN,Indiana,Vanderburgh,$2.982
IN,Indiana,Vermillion,$3.385
IN,Indiana,Vigo,$3.320
IN,Indiana,Wabash,$3.338
IN,Indiana,Warren,$3.299
IN,Indiana,Warrick,$3.103
IN,Indiana,Washington,$3.204
IN,Indiana,Wayne,$3.274
IN,Indiana,Wells,$3.222
IN,Indiana,White,$3.525
IN,Indiana,Whitley,$3.375
MA,Massachusetts,Barnstable,$3.369
MA,Massachusetts,Berkshire,$3.301
MA,Massachusetts,Bristol,$3.167
MA,Massachusetts,Dukes,$4.500
MA,Massachusetts,Essex,$3.316
MA,Massachusetts,Franklin,$3.226
MA,Massachusetts,Hampden,$3.148
MA,Massachusetts,Hampshire,$3.187
