CA,California,Santa Cruz,$4.445,https://gasprices.aaa.com?state=CA
CA,California,Shasta,$4.062,https://gasprices.aaa.com?state=CA
CA,California,Sierra,$4.849,https://gasprices.aaa.com?state=CA
CA,California,Siskiyou,$4.578,https://gasprices.aaa.com?state=CA
CA,California,Solano,$4.273,https://gasprices.aaa.com?state=CA
CA,California,Sonoma,$4.416,https://gasprices.aaa.com?state=CA
CA,California,Stanislaus,$4.100,https://gasprices.aaa.com?state=CA
CA,California,Sutter,$3.999,https://gasprices.aaa.com?state=CA
CA,California,Tehama,$3.974,https://gasprices.aaa.com?state=CA
CA,California,Trinity,$4.863,https://gasprices.aaa.com?state=CA
CA,California,Tulare,$4.343,https://gasprices.aaa.com?state=CA
CA,California,Tuolumne,$4.192,https://gasprices.aaa.com?state=CA
CA,California,Ventura,$4.535,https://gasprices.aaa.com?state=CA
CA,California,Yolo,$4.302,https://gasprices.aaa.com?state=CA
CA,California,Yuba,$3.978,https://gasprices.aaa.com?state=CA
WA,Washington,Adams,$3.959,https://gasprices.aaa.com?state=WA
WA,Washington,Asotin,$3.666,https://gasprices.aaa.com?state=WA
WA,Washington,Benton,$3.723,https://gasprices.aaa.com?state=WA
WA,Washington,Chelan,$3.805,https://gasprices.aaa.com?state=WA
WA,Washington,Clallam,$4.155,https://gasprices.aaa.com?state=WA
WA,Washington,Clark,$3.986,https://gasprices.aaa.com?state=WA
WA,Washington,Columbia,$4.074,https://gasprices.aaa.com?state=WA
WA,Washington,Cowlitz,$3.995,https://gasprices.aaa.com?state=WA
WA,Washington,Douglas,$3.653,https://gasprices.aaa.com?state=WA
WA,Washington,Ferry,$3.969,https://gasprices.aaa.com?state=WA
WA,Washington,Franklin,$3.668,https://gasprices.aaa.com?state=WA
WA,Washington,Garfield,$3.882,https://gasprices.aaa.com?state=WA
WA,Washington,Grant,$4.022,https://gasprices.aaa.com?state=WA
WA,Washington,Grays Harbor,$4.110,https://gasprices.aaa.com?state=WA
WA,Washington,Island,$3.970,https://gasprices.aaa.com?state=WA
WA,Washington,Jefferson,$4.355,https://gasprices.aaa.com?state=WA
WA,Washington,King,$4.432,https://gasprices.aaa.com?state=WA
WA,Washington,Kitsap,$4.063,https://gasprices.aaa.com?state=WA
WA,Washington,Kittitas,$3.954,https://gasprices.aaa.com?state=WA
WA,Washington,Klickitat,$3.923,https://gasprices.aaa.com?state=WA
WA,Washington,Lewis,$3.939,https://gasprices.aaa.com?state=WA
WA,Washington,Lincoln,$3.766,https://gasprices.aaa.com?state=WA
WA,Washington,Mason,$4.083,https://gasprices.aaa.com?state=WA
WA,Washington,Okanogan,$3.833,https://gasprices.aaa.com?state=WA
WA,Washington,Pacific,$4.455,https://gasprices.aaa.com?state=WA
WA,Washington,Pend Oreille,$3.844,https://gasprices.aaa.com?state=WA
WA,Washington,Pierce,$4.136,https://gasprices.aaa.com?state=WA
WA,Washington,San Juan,$5.229,https://gasprices.aaa.com?state=WA
WA,Washington,Skagit,$3.720,https://gasprices.aaa.com?state=WA
WA,Washington,Skamania,$4.149,https://gasprices.aaa.com?state=WA
WA,Washington,Snohomish,$4.069,https://gasprices.aaa.com?state=WA
WA,Washington,Spokane,$3.673,https://gasprices.aaa.com?state=WA
WA,Washington,Stevens,$3.589,https://gasprices.aaa.com?state=WA
WA,Washington,Thurston,$3.987,https://gasprices.aaa.com?state=WA
WA,Washington,Wahkiakum,$4.749,https://gasprices.aaa.com?state=WA
WA,Washington,Walla Walla,$3.932,https://gasprices.aaa.com?state=WA
WA,Washington,Whatcom,$3.814,https://gasprices.aaa.com?state=WA
WA,Washington,Whitman,$3.938,https://gasprices.aaa.com?state=WA
WA,Washington,Yakima,$3.783,https://gasprices.aaa.com?state=WA
OR,Oregon,Baker,$3.541,https://gasprices.aaa.com?state=OR
OR,Oregon,Benton,$3.322,https://gasprices.aaa.com?state=OR
OR,Oregon,Clackamas,$3.762,https://gasprices.aaa.com?state=OR
OR,Oregon,Clatsop,$3.814,https://gasprices.aaa.com?state=OR
OR,Oregon,Columbia,$3.775,https://gasprices.aaa.com?state=OR
OR,Oregon,Coos,$3.658,https://gasprices.aaa.com?state=OR
OR,Oregon,Crook,$3.693,https://gasprices.aaa.com?state=OR
OR,Oregon,Curry,$3.761,https://gasprices.aaa.com?state=OR
OR,Oregon,Deschutes,$3.513,https://gasprices.aaa.com?state=OR
OR,Oregon,Douglas,$3.633,https://gasprices.aaa.com?state=OR
OR,Oregon,Gilliam,$3.599,https://gasprices.aaa.com?state=OR
OR,Oregon,Grant,$3.655,https://gasprices.aaa.com?state=OR
OR,Oregon,Harney,$3.761,https://gasprices.aaa.com?state=OR
OR,Oregon,Hood River,$3.637,https://gasprices.aaa.com?state=OR
OR,Oregon,Jackson,$3.588,https://gasprices.aaa.com?state=OR
OR,Oregon,Jefferson,$3.421,https://gasprices.aaa.com?state=OR
OR,Oregon,Josephine,$3.609,https://gasprices.aaa.com?state=OR
OR,Oregon,Klamath,$3.597,https://gasprices.aaa.com?state=OR
OR,Oregon,Lake,$3.814,https://gasprices.aaa.com?state=OR
OR,Oregon,Lane,$3.479,https://gasprices.aaa.com?state=OR
OR,Oregon,Lincoln,$3.651,https://gasprices.aaa.com?state=OR
OR,Oregon,Linn,$3.398,https://gasprices.aaa.com?state=OR
OR,Oregon,Malheur,$3.531,https://gasprices.aaa.com?state=OR
OR,Oregon,Marion,$3.563,https://gasprices.aaa.com?state=OR
OR,Oregon,Morrow,$3.746,https://gasprices.aaa.com?state=OR
OR,Oregon,Multnomah,$3.842,https://gasprices.aaa.com?state=OR
OR,Oregon,Polk,$3.630,https://gasprices.aaa.com?state=OR
OR,Oregon,Sherman,$3.799,https://gasprices.aaa.com?state=OR
OR,Oregon,Tillamook,$3.781,https://gasprices.aaa.com?state=OR
OR,Oregon,Umatilla,$3.650,https://gasprices.aaa.com?state=OR
OR,Oregon,Union,$3.676,https://gasprices.aaa.com?state=OR
OR,Oregon,Wallowa,$3.999,https://gasprices.aaa.com?state=OR
OR,Oregon,Wasco,$3.670,https://gasprices.aaa.com?state=OR
OR,Oregon,Washington,$3.837,https://gasprices.aaa.com?state=OR
OR,Oregon,Wheeler,,https://gasprices.aaa.com?state=OR
OR,Oregon,Yamhill,$3.726,https://gasprices.aaa.com?state=OR
AK,Alaska,Aleutians East,,https://gasprices.aaa.com?state=AK
AK,Alaska,Aleutians West,,https://gasprices.aaa.com?state=AK
AK,Alaska,Anchorage,$3.684,https://gasprices.aaa.com?state=AK
AK,Alaska,Bethel,,https://gasprices.aaa.com?state=AK
AK,Alaska,Bristol Bay,,https://gasprices.aaa.com?state=AK
AK,Alaska,Denali,$3.566,https://gasprices.aaa.com?state=AK
AK,Alaska,Dillingham,,https://gasprices.aaa.com?state=AK
AK,Alaska,Fairbanks North Star,$3.611,https://gasprices.aaa.com?state=AK
AK,Alaska,Haines,$2.999,https://gasprices.aaa.com?state=AK
AK,Alaska,Juneau,$3.730,https://gasprices.aaa.com?state=AK
AK,Alaska,Kenai Peninsula,$3.674,https://gasprices.aaa.com?state=AK
AK,Alaska,Ketchikan Gateway,$3.739,https://gasprices.aaa.com?state=AK
AK,Alaska,Kodiak Island,$2.999,https://gasprices.aaa.com?state=AK
AK,Alaska,Matanuska Susitna,$3.429,https://gasprices.aaa.com?state=AK
AK,Alaska,Nome,,https://gasprices.aaa.com?state=AK
AK,Alaska,North Slope,,https://gasprices.aaa.com?state=AK
AK,Alaska,Northwest Arctic,,https://gasprices.aaa.com?state=AK
AK,Alaska,Lake and Peninsula,,https://gasprices.aaa.com?state=AK
AK,Alaska,Prince Wales Ketchikan,$4.759,https://gasprices.aaa.com?state=AK
AK,Alaska,Sitka,$4.089,https://gasprices.aaa.com?state=AK
AK,Alaska,Skagway Hoonah Angoon,,https://gasprices.aaa.com?state=AK
AK,Alaska,Southeast Fairbanks,$3.599,https://gasprices.aaa.com?state=AK
AK,Alaska,Valdez Cordova,$4.303,https://gasprices.aaa.com?state=AK
AK,Alaska,Wade Hampton,,https://gasprices.aaa.com?state=AK
AK,Alaska,Wrangell Petersburg,$3.839,https://gasprices.aaa.com?state=AK
AK,Alaska,Yakutat,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yukon Koyukuk,$3.869,https://gasprices.aaa.com?state=AK
NV,Nevada,Carson City,$2.929,https://gasprices.aaa.com?state=NV
NV,Nevada,Churchill,$3.384,https://gasprices.aaa.com?state=NV
NV,Nevada,Clark,$3.600,https://gasprices.aaa.com?state=NV
NV,Nevada,Douglas,$3.131,https://gasprices.aaa.com?state=NV
NV,Nevada,Elko,$3.070,https://gasprices.aaa.com?state=NV
NV,Nevada,Esmeralda,,https://gasprices.aaa.com?state=NV
NV,Nevada,Eureka,$3.062,https://gasprices.aaa.com?state=NV
NV,Nevada,Humboldt,$3.196,https://gasprices.aaa.com?state=NV
NV,Nevada,Lander,$2.599,https://gasprices.aaa.com?state=NV
NV,Nevada,Lincoln,$3.164,https://gasprices.aaa.com?state=NV
NV,Nevada,Lyon,$3.132,https://gasprices.aaa.com?state=NV
NV,Nevada,Mineral,$3.837,https://gasprices.aaa.com?state=NV
NV,Nevada,Nye,$3.469,https://gasprices.aaa.com?state=NV
NV,Nevada,Pershing,$3.508,https://gasprices.aaa.com?state=NV
NV,Nevada,Storey,$3.264,https://gasprices.aaa.com?state=NV
NV,Nevada,Washoe,$3.874,https://gasprices.aaa.com?state=NV
NV,Nevada,White Pine,$2.980,https://gasprices.aaa.com?state=NV
AZ,Arizona,Apache,$3.072,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Cochise,$3.103,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Coconino,$3.241,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Gila,$3.193,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Graham,$3.260,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Greenlee,$2.864,https://gasprices.aaa.com?state=AZ
AZ,Arizona,La Paz,$2.970,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Maricopa,$3.330,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Mohave,$3.129,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Navajo,$3.093,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pima,$2.934,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pinal,$3.042,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Santa Cruz,$3.130,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yavapai,$3.130,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yuma,$3.087,https://gasprices.aaa.com?state=AZ
PA,Pennsylvania,Adams,$3.106,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Allegheny,$3.283,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Armstrong,$3.376,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Beaver,$3.266,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bedford,$3.148,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Berks,$3.164,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Blair,$3.234,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bradford,$3.213,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bucks,$3.080,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Butler,$3.259,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cambria,$3.223,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cameron,$2.672,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Carbon,$3.042,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Centre,$3.254,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Chester,$3.107,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clarion,$3.174,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clearfield,$3.274,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clinton,$3.087,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Columbia,$3.075,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Crawford,$3.265,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cumberland,$3.111,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Dauphin,$3.164,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Delaware,$3.082,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Elk,$3.262,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Erie,$3.266,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fayette,$3.240,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Forest,$3.246,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Franklin,$3.075,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fulton,$3.073,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Greene,$3.295,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Huntingdon,$3.254,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Indiana,$3.273,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Jefferson,$3.182,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Juniata,$3.289,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lackawanna,$3.168,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lancaster,$3.164,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lawrence,$3.171,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lebanon,$3.189,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lehigh,$3.134,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Luzerne,$3.092,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lycoming,$3.009,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,McKean,$3.361,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mercer,$3.307,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mifflin,$3.300,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Monroe,$3.082,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montgomery,$3.094,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montour,$3.060,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northampton,$3.075,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northumberland,$2.910,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Perry,$3.174,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Philadelphia,$3.173,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Pike,$3.208,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Potter,$3.359,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Schuylkill,$3.112,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Snyder,$3.128,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Somerset,$3.236,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Sullivan,$3.241,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Susquehanna,$3.217,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Tioga,$3.229,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Union,$2.994,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Venango,$3.307,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Warren,$3.548,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Washington,$3.283,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wayne,$3.142,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Westmoreland,$3.250,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wyoming,$3.042,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,York,$3.110,https://gasprices.aaa.com?state=PA
NY,New York,Albany,$3.160,https://gasprices.aaa.com?state=NY
NY,New York,Allegany,$3.192,https://gasprices.aaa.com?state=NY
NY,New York,Bronx,$3.105,https://gasprices.aaa.com?state=NY
NY,New York,Broome,$3.120,https://gasprices.aaa.com?state=NY
NY,New York,Cattaraugus,$3.134,https://gasprices.aaa.com?state=NY
NY,New York,Cayuga,$3.021,https://gasprices.aaa.com?state=NY
NY,New York,Chautauqua,$3.296,https://gasprices.aaa.com?state=NY
NY,New York,Chemung,$2.975,https://gasprices.aaa.com?state=NY
NY,New York,Chenango,$3.144,https://gasprices.aaa.com?state=NY
NY,New York,Clinton,$2.987,https://gasprices.aaa.com?state=NY
NY,New York,Columbia,$3.090,https://gasprices.aaa.com?state=NY
NY,New York,Cortland,$3.086,https://gasprices.aaa.com?state=NY
NY,New York,Delaware,$3.290,https://gasprices.aaa.com?state=NY
NY,New York,Dutchess,$3.131,https://gasprices.aaa.com?state=NY
NY,New York,Erie,$3.166,https://gasprices.aaa.com?state=NY
NY,New York,Essex,$3.352,https://gasprices.aaa.com?state=NY
NY,New York,Franklin,$3.235,https://gasprices.aaa.com?state=NY
NY,New York,Fulton,$3.219,https://gasprices.aaa.com?state=NY
NY,New York,Genesee,$3.123,https://gasprices.aaa.com?state=NY
NY,New York,Greene,$3.067,https://gasprices.aaa.com?state=NY
NY,New York,Hamilton,$3.439,https://gasprices.aaa.com?state=NY
NY,New York,Herkimer,$3.086,https://gasprices.aaa.com?state=NY
NY,New York,Jefferson,$3.146,https://gasprices.aaa.com?state=NY
NY,New York,Kings,$3.046,https://gasprices.aaa.com?state=NY
NY,New York,Lewis,$3.294,https://gasprices.aaa.com?state=NY
NY,New York,Livingston,$3.180,https://gasprices.aaa.com?state=NY
NY,New York,Madison,$3.123,https://gasprices.aaa.com?state=NY
NY,New York,Monroe,$3.149,https://gasprices.aaa.com?state=NY
NY,New York,Montgomery,$3.152,https://gasprices.aaa.com?state=NY
NY,New York,Nassau,$2.972,https://gasprices.aaa.com?state=NY
NY,New York,New York,$3.140,https://gasprices.aaa.com?state=NY
NY,New York,Niagara,$3.121,https://gasprices.aaa.com?state=NY
NY,New York,Oneida,$3.193,https://gasprices.aaa.com?state=NY
NY,New York,Onondaga,$3.070,https://gasprices.aaa.com?state=NY
NY,New York,Ontario,$3.170,https://gasprices.aaa.com?state=NY
NY,New York,Orange,$3.053,https://gasprices.aaa.com?state=NY
NY,New York,Orleans,$3.243,https://gasprices.aaa.com?state=NY
NY,New York,Oswego,$3.049,https://gasprices.aaa.com?state=NY
NY,New York,Otsego,$3.276,https://gasprices.aaa.com?state=NY
NY,New York,Putnam,$3.148,https://gasprices.aaa.com?state=NY
NY,New York,Queens,$3.093,https://gasprices.aaa.com?state=NY
NY,New York,Rensselaer,$3.109,https://gasprices.aaa.com?state=NY
NY,New York,Richmond,$3.154,https://gasprices.aaa.com?state=NY
NY,New York,Rockland,$3.276,https://gasprices.aaa.com?state=NY
NY,New York,Saratoga,$3.113,https://gasprices.aaa.com?state=NY
NY,New York,Schenectady,$3.089,https://gasprices.aaa.com?state=NY
NY,New York,Schoharie,$3.074,https://gasprices.aaa.com?state=NY
NY,New York,Schuyler,$3.061,https://gasprices.aaa.com?state=NY
NY,New York,Seneca,$2.993,https://gasprices.aaa.com?state=NY
NY,New York,Saint Lawrence,$3.353,https://gasprices.aaa.com?state=NY
NY,New York,Steuben,$3.083,https://gasprices.aaa.com?state=NY
NY,New York,Suffolk,$2.971,https://gasprices.aaa.com?state=NY
NY,New York,Sullivan,$3.151,https://gasprices.aaa.com?state=NY
NY,New York,Tioga,$3.079,https://gasprices.aaa.com?state=NY
NY,New York,Tompkins,$3.214,https://gasprices.aaa.com?state=NY
NY,New York,Ulster,$3.044,https://gasprices.aaa.com?state=NY
NY,New York,Warren,$3.199,https://gasprices.aaa.com?state=NY
NY,New York,Washington,$3.133,https://gasprices.aaa.com?state=NY
NY,New York,Wayne,$3.149,https://gasprices.aaa.com?state=NY
NY,New York,Westchester,$3.286,https://gasprices.aaa.com?state=NY
NY,New York,Wyoming,$3.213,https://gasprices.aaa.com?state=NY
NY,New York,Yates,$3.216,https://gasprices.aaa.com?state=NY
VT,Vermont,Addison,$3.060,https://gasprices.aaa.com?state=VT
VT,Vermont,Bennington,$2.937,https://gasprices.aaa.com?state=VT
VT,Vermont,Caledonia,$3.136,https://gasprices.aaa.com?state=VT
VT,Vermont,Chittenden,$3.184,https://gasprices.aaa.com?state=VT
VT,Vermont,Essex,$3.219,https://gasprices.aaa.com?state=VT
VT,Vermont,Franklin,$3.130,https://gasprices.aaa.com?state=VT
VT,Vermont,Grand Isle,$3.203,https://gasprices.aaa.com?state=VT
VT,Vermont,Lamoille,$3.182,https://gasprices.aaa.com?state=VT
VT,Vermont,Orange,$3.134,https://gasprices.aaa.com?state=VT
VT,Vermont,Orleans,$3.116,https://gasprices.aaa.com?state=VT
VT,Vermont,Rutland,$3.004,https://gasprices.aaa.com?state=VT
VT,Vermont,Washington,$3.184,https://gasprices.aaa.com?state=VT
VT,Vermont,Windham,$3.034,https://gasprices.aaa.com?state=VT
VT,Vermont,Windsor,$3.035,https://gasprices.aaa.com?state=VT
IL,Illinois,Adams,$3.060,https://gasprices.aaa.com?state=IL
IL,Illinois,Alexander,$3.399,https://gasprices.aaa.com?state=IL
IL,Illinois,Bond,$2.746,https://gasprices.aaa.com?state=IL
IL,Illinois,Boone,$2.973,https://gasprices.aaa.com?state=IL
IL,Illinois,Brown,$2.899,https://gasprices.aaa.com?state=IL
IL,Illinois,Bureau,$3.036,https://gasprices.aaa.com?state=IL
IL,Illinois,Calhoun,$2.969,https://gasprices.aaa.com?state=IL
IL,Illinois,Carroll,$3.218,https://gasprices.aaa.com?state=IL
IL,Illinois,Cass,$3.013,https://gasprices.aaa.com?state=IL
IL,Illinois,Champaign,$2.901,https://gasprices.aaa.com?state=IL
IL,Illinois,Christian,$3.051,https://gasprices.aaa.com?state=IL
IL,Illinois,Clark,$2.847,https://gasprices.aaa.com?state=IL
IL,Illinois,Clay,$3.175,https://gasprices.aaa.com?state=IL
IL,Illinois,Clinton,$2.963,https://gasprices.aaa.com?state=IL
IL,Illinois,Coles,$2.775,https://gasprices.aaa.com?state=IL
IL,Illinois,Cook,$3.327,https://gasprices.aaa.com?state=IL
IL,Illinois,Crawford,$2.732,https://gasprices.aaa.com?state=IL
IL,Illinois,Cumberland,$2.859,https://gasprices.aaa.com?state=IL
IL,Illinois,Dewitt,$3.042,https://gasprices.aaa.com?state=IL
IL,Illinois,De Kalb,$3.046,https://gasprices.aaa.com?state=IL
IL,Illinois,Douglas,$2.755,https://gasprices.aaa.com?state=IL
IL,Illinois,Du Page,$3.133,https://gasprices.aaa.com?state=IL
IL,Illinois,Edgar,$2.829,https://gasprices.aaa.com?state=IL
IL,Illinois,Edwards,$2.869,https://gasprices.aaa.com?state=IL
IL,Illinois,Effingham,$2.633,https://gasprices.aaa.com?state=IL
IL,Illinois,Fayette,$2.722,https://gasprices.aaa.com?state=IL
IL,Illinois,Ford,$3.043,https://gasprices.aaa.com?state=IL
IL,Illinois,Franklin,$2.935,https://gasprices.aaa.com?state=IL
IL,Illinois,Fulton,$2.949,https://gasprices.aaa.com?state=IL
IL,Illinois,Gallatin,$3.399,https://gasprices.aaa.com?state=IL
IL,Illinois,Greene,$3.035,https://gasprices.aaa.com?state=IL
IL,Illinois,Grundy,$3.000,https://gasprices.aaa.com?state=IL
IL,Illinois,Hamilton,$2.949,https://gasprices.aaa.com?state=IL
IL,Illinois,Hancock,$3.210,https://gasprices.aaa.com?state=IL
IL,Illinois,Hardin,$2.999,https://gasprices.aaa.com?state=IL
IL,Illinois,Henderson,$3.079,https://gasprices.aaa.com?state=IL
IL,Illinois,Henry,$3.123,https://gasprices.aaa.com?state=IL
IL,Illinois,Iroquois,$2.897,https://gasprices.aaa.com?state=IL
IL,Illinois,Jackson,$3.107,https://gasprices.aaa.com?state=IL
IL,Illinois,Jasper,$2.876,https://gasprices.aaa.com?state=IL
IL,Illinois,Jefferson,$2.847,https://gasprices.aaa.com?state=IL
IL,Illinois,Jersey,$2.985,https://gasprices.aaa.com?state=IL
IL,Illinois,Jo Daviess,$3.136,https://gasprices.aaa.com?state=IL
IL,Illinois,Johnson,$2.972,https://gasprices.aaa.com?state=IL
IL,Illinois,Kane,$3.090,https://gasprices.aaa.com?state=IL
IL,Illinois,Kankakee,$2.967,https://gasprices.aaa.com?state=IL
IL,Illinois,Kendall,$2.890,https://gasprices.aaa.com?state=IL
IL,Illinois,Knox,$3.081,https://gasprices.aaa.com?state=IL
IL,Illinois,La Salle,$2.872,https://gasprices.aaa.com?state=IL
