NV,Nevada,Lincoln,$3.404
NV,Nevada,Lyon,$3.694
NV,Nevada,Mineral,$4.136
NV,Nevada,Nye,$3.503
NV,Nevada,Pershing,$3.741
NV,Nevada,Storey,$3.549
NV,Nevada,Washoe,$4.258
NV,Nevada,White Pine,$2.925
OR,Oregon,Baker,$3.534
OR,Oregon,Benton,$3.526
OR,Oregon,Clackamas,$3.832
OR,Oregon,Clatsop,$3.958
OR,Oregon,Columbia,$3.928
OR,Oregon,Coos,$3.625
OR,Oregon,Crook,$3.802
OR,Oregon,Curry,$3.803
OR,Oregon,Deschutes,$3.643
OR,Oregon,Douglas,$3.591
OR,Oregon,Gilliam,$3.599
OR,Oregon,Grant,$3.647
OR,Oregon,Harney,$3.886
OR,Oregon,Hood River,$3.730
OR,Oregon,Jackson,$3.962
OR,Oregon,Jefferson,$3.641
OR,Oregon,Josephine,$4.067
OR,Oregon,Klamath,$3.655
OR,Oregon,Lake,$3.815
OR,Oregon,Lane,$3.659
OR,Oregon,Lincoln,$3.521
OR,Oregon,Linn,$3.595
OR,Oregon,Malheur,$3.387
OR,Oregon,Marion,$3.601
OR,Oregon,Morrow,$3.542
OR,Oregon,Multnomah,$3.919
OR,Oregon,Polk,$3.523
OR,Oregon,Sherman,$3.729
OR,Oregon,Tillamook,$3.935
OR,Oregon,Umatilla,$3.477
OR,Oregon,Union,$3.634
OR,Oregon,Wallowa,$3.924
OR,Oregon,Wasco,$3.770
OR,Oregon,Washington,$3.862
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.713
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.476
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.362
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.449
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.454
AK,Alaska,Kenai Peninsula,$3.343
AK,Alaska,Ketchikan Gateway,$3.712
AK,Alaska,Kodiak Island,$4.469
AK,Alaska,Matanuska Susitna,$3.267
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.344
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.538
AK,Alaska,Valdez Cordova,$4.105
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.999
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.819
AZ,Arizona,Apache,$3.092
AZ,Arizona,Cochise,$3.173
AZ,Arizona,Coconino,$3.224
AZ,Arizona,Gila,$3.129
AZ,Arizona,Graham,$2.848
AZ,Arizona,Greenlee,$3.042
AZ,Arizona,La Paz,$3.061
AZ,Arizona,Maricopa,$3.620
AZ,Arizona,Mohave,$3.192
AZ,Arizona,Navajo,$3.180
AZ,Arizona,Pima,$3.142
AZ,Arizona,Pinal,$3.153
AZ,Arizona,Santa Cruz,$3.126
AZ,Arizona,Yavapai,$3.199
AZ,Arizona,Yuma,$3.118
PA,Pennsylvania,Adams,$3.353
PA,Pennsylvania,Allegheny,$3.527
PA,Pennsylvania,Armstrong,$3.501
PA,Pennsylvania,Beaver,$3.535
PA,Pennsylvania,Bedford,$3.482
PA,Pennsylvania,Berks,$3.271
PA,Pennsylvania,Blair,$3.317
PA,Pennsylvania,Bradford,$3.276
PA,Pennsylvania,Bucks,$3.189
PA,Pennsylvania,Butler,$3.439
PA,Pennsylvania,Cambria,$3.556
PA,Pennsylvania,Cameron,$2.999
PA,Pennsylvania,Carbon,$3.181
PA,Pennsylvania,Centre,$3.412
PA,Pennsylvania,Chester,$3.127
PA,Pennsylvania,Clarion,$3.444
PA,Pennsylvania,Clearfield,$3.434
PA,Pennsylvania,Clinton,$3.242
PA,Pennsylvania,Columbia,$3.153
PA,Pennsylvania,Crawford,$3.579
PA,Pennsylvania,Cumberland,$3.267
PA,Pennsylvania,Dauphin,$3.262
PA,Pennsylvania,Delaware,$3.140
PA,Pennsylvania,Elk,$3.551
PA,Pennsylvania,Erie,$3.523
PA,Pennsylvania,Fayette,$3.565
PA,Pennsylvania,Forest,$3.457
PA,Pennsylvania,Franklin,$3.174
PA,Pennsylvania,Fulton,$3.405
PA,Pennsylvania,Greene,$3.578
PA,Pennsylvania,Huntingdon,$3.437
PA,Pennsylvania,Indiana,$3.580
PA,Pennsylvania,Jefferson,$3.389
PA,Pennsylvania,Juniata,$3.260
PA,Pennsylvania,Lackawanna,$3.281
PA,Pennsylvania,Lancaster,$3.255
PA,Pennsylvania,Lawrence,$3.463
PA,Pennsylvania,Lebanon,$3.254
PA,Pennsylvania,Lehigh,$3.205
PA,Pennsylvania,Luzerne,$3.191
PA,Pennsylvania,Lycoming,$3.154
PA,Pennsylvania,McKean,$3.578
PA,Pennsylvania,Mercer,$3.421
PA,Pennsylvania,Mifflin,$3.476
PA,Pennsylvania,Monroe,$3.190
PA,Pennsylvania,Montgomery,$3.154
PA,Pennsylvania,Montour,$3.143
PA,Pennsylvania,Northampton,$3.178
PA,Pennsylvania,Northumberland,$3.165
PA,Pennsylvania,Perry,$3.303
PA,Pennsylvania,Philadelphia,$3.181
PA,Pennsylvania,Pike,$3.314
PA,Pennsylvania,Potter,$3.509
PA,Pennsylvania,Schuylkill,$3.236
PA,Pennsylvania,Snyder,$3.267
PA,Pennsylvania,Somerset,$3.494
PA,Pennsylvania,Sullivan,$3.366
PA,Pennsylvania,Susquehanna,$3.341
PA,Pennsylvania,Tioga,$3.350
PA,Pennsylvania,Union,$3.026
PA,Pennsylvania,Venango,$3.523
PA,Pennsylvania,Warren,$3.590
PA,Pennsylvania,Washington,$3.523
PA,Pennsylvania,Wayne,$3.312
PA,Pennsylvania,Westmoreland,$3.511
PA,Pennsylvania,Wyoming,$3.275
PA,Pennsylvania,York,$3.267
IL,Illinois,Adams,$3.164
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.066
IL,Illinois,Boone,$3.166
IL,Illinois,Brown,$3.049
IL,Illinois,Bureau,$3.267
IL,Illinois,Calhoun,$3.399
IL,Illinois,Carroll,$3.230
IL,Illinois,Cass,$3.150
IL,Illinois,Champaign,$3.171
IL,Illinois,Christian,$3.173
IL,Illinois,Clark,$2.990
IL,Illinois,Clay,$3.096
IL,Illinois,Clinton,$3.157
IL,Illinois,Coles,$3.100
IL,Illinois,Cook,$3.395
IL,Illinois,Crawford,$3.078
IL,Illinois,Cumberland,$3.049
IL,Illinois,Dewitt,$3.212
IL,Illinois,De Kalb,$3.281
IL,Illinois,Douglas,$2.970
IL,Illinois,Du Page,$3.184
IL,Illinois,Edgar,$3.080
IL,Illinois,Edwards,$3.169
IL,Illinois,Effingham,$2.906
IL,Illinois,Fayette,$3.058
IL,Illinois,Ford,$3.272
IL,Illinois,Franklin,$3.143
IL,Illinois,Fulton,$3.219
IL,Illinois,Gallatin,$3.049
IL,Illinois,Greene,$3.143
IL,Illinois,Grundy,$3.187
IL,Illinois,Hamilton,$3.139
IL,Illinois,Hancock,$3.322
IL,Illinois,Hardin,$3.109
IL,Illinois,Henderson,$3.347
IL,Illinois,Henry,$3.268
IL,Illinois,Iroquois,$3.128
IL,Illinois,Jackson,$3.186
IL,Illinois,Jasper,$3.159
IL,Illinois,Jefferson,$3.204
IL,Illinois,Jersey,$3.349
IL,Illinois,Jo Daviess,$3.241
IL,Illinois,Johnson,$3.279
IL,Illinois,Kane,$3.156
IL,Illinois,Kankakee,$3.153
IL,Illinois,Kendall,$3.126
IL,Illinois,Knox,$3.220
IL,Illinois,La Salle,$3.071
IL,Illinois,Lake,$3.099
IL,Illinois,Lawrence,$2.955
IL,Illinois,Lee,$3.122
IL,Illinois,Livingston,$3.158
IL,Illinois,Logan,$3.171
IL,Illinois,Macon,$3.160
IL,Illinois,Macoupin,$3.115
IL,Illinois,Madison,$3.257
IL,Illinois,Marion,$3.184
IL,Illinois,Marshall,$3.327
IL,Illinois,Mason,$3.193
IL,Illinois,Massac,$3.119
IL,Illinois,McDonough,$3.220
IL,Illinois,McHenry,$3.122
IL,Illinois,McLean,$3.117
IL,Illinois,Menard,$3.187
IL,Illinois,Mercer,$3.373
IL,Illinois,Monroe,$3.331
IL,Illinois,Montgomery,$3.059
IL,Illinois,Morgan,$3.121
IL,Illinois,Moultrie,$3.128
IL,Illinois,Ogle,$3.104
IL,Illinois,Peoria,$3.292
IL,Illinois,Perry,$3.196
IL,Illinois,Piatt,$3.183
IL,Illinois,Pike,$3.194
IL,Illinois,Pope,$3.199
IL,Illinois,Pulaski,$3.329
IL,Illinois,Putnam,$3.129
IL,Illinois,Randolph,$3.251
IL,Illinois,Richland,$3.099
IL,Illinois,Rock Island,$3.252
IL,Illinois,Saline,$3.030
IL,Illinois,Sangamon,$3.136
IL,Illinois,Schuyler,$3.095
IL,Illinois,Scott,$3.074
IL,Illinois,Shelby,$3.091
IL,Illinois,Saint Clair,$3.262
IL,Illinois,Stark,$3.232
IL,Illinois,Stephenson,$3.237
IL,Illinois,Tazewell,$3.257
IL,Illinois,Union,$3.019
IL,Illinois,Vermilion,$3.132
IL,Illinois,Wabash,$3.041
IL,Illinois,Warren,$3.359
IL,Illinois,Washington,$3.199
IL,Illinois,Wayne,$3.105
IL,Illinois,White,$3.081
IL,Illinois,Whiteside,$3.290
IL,Illinois,Will,$3.121
IL,Illinois,Williamson,$3.015
IL,Illinois,Winnebago,$3.249
IL,Illinois,Woodford,$3.142
ID,Idaho,Ada,$3.119
ID,Idaho,Adams,$3.352
ID,Idaho,Bannock,$3.133
ID,Idaho,Bear Lake,$3.106
ID,Idaho,Benewah,$3.219
ID,Idaho,Bingham,$3.121
ID,Idaho,Blaine,$3.544
ID,Idaho,Boise,$3.264
ID,Idaho,Bonner,$3.294
ID,Idaho,Bonneville,$3.086
ID,Idaho,Boundary,$3.266
ID,Idaho,Butte,$3.266
ID,Idaho,Camas,$3.599
ID,Idaho,Canyon,$3.096
ID,Idaho,Caribou,$3.147
ID,Idaho,Cassia,$3.197
ID,Idaho,Clark,$3.499
ID,Idaho,Clearwater,$3.319
ID,Idaho,Custer,$3.318
ID,Idaho,Elmore,$3.158
ID,Idaho,Franklin,$3.052
ID,Idaho,Fremont,$3.415
ID,Idaho,Gem,$3.196
ID,Idaho,Gooding,$3.218
ID,Idaho,Idaho,$3.390
ID,Idaho,Jefferson,$3.149
ID,Idaho,Jerome,$3.177
ID,Idaho,Kootenai,$3.117
ID,Idaho,Latah,$3.306
ID,Idaho,Lemhi,$3.280
ID,Idaho,Lewis,$3.269
ID,Idaho,Lincoln,$3.216
ID,Idaho,Madison,$3.158
ID,Idaho,Minidoka,$3.164
ID,Idaho,Nez perce,$3.244
ID,Idaho,Oneida,$3.099
ID,Idaho,Owyhee,$3.183
ID,Idaho,Payette,$3.238
ID,Idaho,Power,$3.179
ID,Idaho,Shoshone,$3.489
ID,Idaho,Teton,$3.235
ID,Idaho,Twin falls,$3.192
ID,Idaho,Valley,$3.307
ID,Idaho,Washington,$3.234
NY,New York,Albany,$3.170
NY,New York,Allegany,$3.211
NY,New York,Bronx,$3.155
NY,New York,Broome,$3.105
NY,New York,Cattaraugus,$3.140
NY,New York,Cayuga,$3.259
NY,New York,Chautauqua,$3.340
NY,New York,Chemung,$2.998
NY,New York,Chenango,$3.214
NY,New York,Clinton,$3.094
NY,New York,Columbia,$3.204
NY,New York,Cortland,$3.133
NY,New York,Delaware,$3.366
NY,New York,Dutchess,$3.159
NY,New York,Erie,$3.117
NY,New York,Essex,$3.397
NY,New York,Franklin,$3.321
NY,New York,Fulton,$3.269
NY,New York,Genesee,$3.148
NY,New York,Greene,$3.158
NY,New York,Hamilton,$3.649
NY,New York,Herkimer,$3.322
NY,New York,Jefferson,$3.165
NY,New York,Kings,$3.149
NY,New York,Lewis,$3.380
NY,New York,Livingston,$3.183
NY,New York,Madison,$3.233
NY,New York,Monroe,$3.151
NY,New York,Montgomery,$3.231
NY,New York,Nassau,$3.039
NY,New York,New York,$3.258
NY,New York,Niagara,$3.074
NY,New York,Oneida,$3.318
NY,New York,Onondaga,$3.134
NY,New York,Ontario,$3.218
NY,New York,Orange,$3.081
NY,New York,Orleans,$3.248
NY,New York,Oswego,$3.175
NY,New York,Otsego,$3.351
NY,New York,Putnam,$3.166
NY,New York,Queens,$3.158
NY,New York,Rensselaer,$3.183
NY,New York,Richmond,$3.193
NY,New York,Rockland,$3.337
NY,New York,Saratoga,$3.162
NY,New York,Schenectady,$3.120
NY,New York,Schoharie,$3.154
NY,New York,Schuyler,$3.079
NY,New York,Seneca,$2.974
NY,New York,Saint Lawrence,$3.472
NY,New York,Steuben,$3.198
NY,New York,Suffolk,$3.047
NY,New York,Sullivan,$3.187
NY,New York,Tioga,$3.129
NY,New York,Tompkins,$3.197
NY,New York,Ulster,$3.098
NY,New York,Warren,$3.265
NY,New York,Washington,$3.212
NY,New York,Wayne,$3.256
NY,New York,Westchester,$3.323
NY,New York,Wyoming,$3.183
NY,New York,Yates,$3.299
VT,Vermont,Addison,$3.119
VT,Vermont,Bennington,$3.076
VT,Vermont,Caledonia,$3.157
VT,Vermont,Chittenden,$3.214
VT,Vermont,Essex,$3.122
VT,Vermont,Franklin,$3.219
VT,Vermont,Grand Isle,$3.230
VT,Vermont,Lamoille,$3.231
VT,Vermont,Orange,$3.151
VT,Vermont,Orleans,$3.219
VT,Vermont,Rutland,$3.026
VT,Vermont,Washington,$3.204
VT,Vermont,Windham,$3.079
VT,Vermont,Windsor,$3.088
MT,Montana,Beaverhead,$3.228
MT,Montana,Big Horn,$3.169
MT,Montana,Blaine,$3.027
MT,Montana,Broadwater,$3.044
MT,Montana,Carbon,$3.081
MT,Montana,Carter,$3.354
MT,Montana,Cascade,$3.051
MT,Montana,Chouteau,$3.107
MT,Montana,Custer,$3.049
MT,Montana,Daniels,$3.166
MT,Montana,Dawson,$2.930
MT,Montana,Deer Lodge,$3.097
MT,Montana,Fallon,$3.074
MT,Montana,Fergus,$3.152
MT,Montana,Flathead,$3.150
MT,Montana,Gallatin,$3.105
MT,Montana,Garfield,$3.189
MT,Montana,Glacier,$3.249
MT,Montana,Golden Valley,$3.284
MT,Montana,Granite,$3.189
MT,Montana,Hill,$3.099
MT,Montana,Jefferson,$3.104
MT,Montana,Judith Basin,$3.184
MT,Montana,Lake,$3.142
MT,Montana,Lewis and Clark,$3.118
MT,Montana,Liberty,$3.059
MT,Montana,Lincoln,$3.166
MT,Montana,Madison,$3.073
MT,Montana,McCone,$3.019
MT,Montana,Meagher,$3.099
MT,Montana,Mineral,$3.202
MT,Montana,Missoula,$3.153
MT,Montana,Musselshell,$3.199
MT,Montana,Park,$3.108
MT,Montana,Petroleum,$3.139
MT,Montana,Phillips,$3.174
MT,Montana,Pondera,$3.101
MT,Montana,Powder River,$3.499
MT,Montana,Powell,$3.132
MT,Montana,Prairie,$3.109
MT,Montana,Ravalli,$3.135
MT,Montana,Richland,$3.033
MT,Montana,Roosevelt,$3.045
MT,Montana,Rosebud,$3.131
MT,Montana,Sanders,$3.085
MT,Montana,Sheridan,$2.972
MT,Montana,Silver Bow,$3.095
MT,Montana,Stillwater,$3.074
MT,Montana,Sweet Grass,$2.982
MT,Montana,Teton,$3.049
MT,Montana,Toole,$3.097
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.085
MT,Montana,Wheatland,$3.332
MT,Montana,Wibaux,$2.934
MT,Montana,Yellowstone,$3.106
FL,Florida,Alachua,$3.176
FL,Florida,Baker,$3.068
FL,Florida,Bay,$2.857
FL,Florida,Bradford,$3.022
FL,Florida,Brevard,$3.065
FL,Florida,Broward,$3.074
FL,Florida,Calhoun,$3.152
FL,Florida,Charlotte,$3.057
FL,Florida,Citrus,$3.108
FL,Florida,Clay,$3.067
FL,Florida,Collier,$3.194
FL,Florida,Columbia,$3.089
FL,Florida,De Soto,$3.142
FL,Florida,Dixie,$3.137
FL,Florida,Duval,$3.051
FL,Florida,Escambia,$2.902
FL,Florida,Flagler,$3.073
FL,Florida,Franklin,$3.140
FL,Florida,Gadsden,$2.982
FL,Florida,Gilchrist,$3.101
FL,Florida,Glades,$3.149
FL,Florida,Gulf,$2.836
FL,Florida,Hamilton,$3.048
FL,Florida,Hardee,$3.196
FL,Florida,Hendry,$3.211
FL,Florida,Hernando,$3.125
FL,Florida,Highlands,$3.150
FL,Florida,Hillsborough,$3.158
FL,Florida,Holmes,$2.989
FL,Florida,Indian River,$3.066
FL,Florida,Jackson,$3.018
FL,Florida,Jefferson,$3.199
FL,Florida,Lafayette,$3.146
FL,Florida,Lake,$3.072
FL,Florida,Lee,$3.098
FL,Florida,Leon,$2.942
FL,Florida,Levy,$3.193
FL,Florida,Liberty,$3.130
FL,Florida,Madison,$3.123
FL,Florida,Manatee,$3.070
FL,Florida,Marion,$3.140
FL,Florida,Martin,$3.081
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.242
FL,Florida,Nassau,$3.096
FL,Florida,Okaloosa,$2.821
FL,Florida,Okeechobee,$3.119
FL,Florida,Orange,$3.119
FL,Florida,Osceola,$3.132
FL,Florida,Palm Beach,$3.233
FL,Florida,Pasco,$3.102
FL,Florida,Pinellas,$3.160
FL,Florida,Polk,$3.121
FL,Florida,Putnam,$3.091
FL,Florida,Santa Rosa,$2.926
FL,Florida,Sarasota,$3.103
FL,Florida,Seminole,$3.136
FL,Florida,Saint Johns,$3.062
FL,Florida,Saint Lucie,$3.125
FL,Florida,Sumter,$3.074
FL,Florida,Suwannee,$3.208
FL,Florida,Taylor,$3.116
FL,Florida,Union,$3.124
FL,Florida,Volusia,$3.091
FL,Florida,Wakulla,$3.025
FL,Florida,Walton,$2.885
FL,Florida,Washington,$2.950
ME,Maine,Androscoggin,$3.083
ME,Maine,Aroostook,$3.112
ME,Maine,Cumberland,$3.050
ME,Maine,Franklin,$3.122
ME,Maine,Hancock,$3.062
ME,Maine,Kennebec,$3.084
ME,Maine,Knox,$3.172
ME,Maine,Lincoln,$3.065
ME,Maine,Oxford,$3.122
ME,Maine,Penobscot,$3.072
ME,Maine,Piscataquis,$3.065
ME,Maine,Sagadahoc,$3.140
ME,Maine,Somerset,$3.062
ME,Maine,Waldo,$3.021
ME,Maine,Washington,$3.103
ME,Maine,York,$3.047
CT,Connecticut,Fairfield,$3.135
CT,Connecticut,Hartford,$3.056
CT,Connecticut,Litchfield,$3.068
CT,Connecticut,Middlesex,$3.036
CT,Connecticut,New Haven,$3.043
CT,Connecticut,New London,$3.067
CT,Connecticut,Tolland,$3.015
CT,Connecticut,Windham,$3.071
UT,Utah,Beaver,$3.376
UT,Utah,Box Elder,$2.980
UT,Utah,Cache,$3.016
UT,Utah,Carbon,$3.010
UT,Utah,Daggett,$3.199
UT,Utah,Davis,$3.007
UT,Utah,Duchesne,$3.103
UT,Utah,Emery,$2.984
UT,Utah,Garfield,$3.147
UT,Utah,Grand,$3.343
UT,Utah,Iron,$3.046
UT,Utah,Juab,$2.977
UT,Utah,Kane,$3.292
UT,Utah,Millard,$3.090
UT,Utah,Morgan,$3.164
UT,Utah,Piute,$3.249
UT,Utah,Rich,$3.291
UT,Utah,Salt Lake,$3.001
UT,Utah,San Juan,$3.307
UT,Utah,Sanpete,$3.098
UT,Utah,Sevier,$3.011
UT,Utah,Summit,$3.105
UT,Utah,Tooele,$3.052
UT,Utah,Uintah,$3.074
UT,Utah,Utah,$2.994
UT,Utah,Wasatch,$2.937
UT,Utah,Washington,$3.178
UT,Utah,Wayne,$3.249
UT,Utah,Weber,$3.007
MA,Massachusetts,Barnstable,$3.016
MA,Massachusetts,Berkshire,$3.167
MA,Massachusetts,Bristol,$2.905
MA,Massachusetts,Dukes,$4.166
MA,Massachusetts,Essex,$3.037
MA,Massachusetts,Franklin,$2.964
MA,Massachusetts,Hampden,$2.967
MA,Massachusetts,Hampshire,$3.029
MA,Massachusetts,Middlesex,$3.072
MA,Massachusetts,Nantucket,$4.234
MA,Massachusetts,Norfolk,$3.010
MA,Massachusetts,Plymouth,$2.940
MA,Massachusetts,Suffolk,$3.165
MA,Massachusetts,Worcester,$2.990
NJ,New Jersey,Atlantic,$2.984
NJ,New Jersey,Bergen,$2.979
NJ,New Jersey,Burlington,$2.980
NJ,New Jersey,Camden,$2.940
NJ,New Jersey,Cape May,$3.102
NJ,New Jersey,Cumberland,$3.001
NJ,New Jersey,Essex,$3.091
NJ,New Jersey,Gloucester,$3.006
NJ,New Jersey,Hudson,$3.036
NJ,New Jersey,Hunterdon,$3.068
NJ,New Jersey,Mercer,$3.001
NJ,New Jersey,Middlesex,$2.993
NJ,New Jersey,Monmouth,$3.047
NJ,New Jersey,Morris,$3.002
NJ,New Jersey,Ocean,$3.060
NJ,New Jersey,Passaic,$3.026
NJ,New Jersey,Salem,$3.039
NJ,New Jersey,Somerset,$3.039
NJ,New Jersey,Sussex,$2.968
NJ,New Jersey,Union,$3.005
NJ,New Jersey,Warren,$2.981
SD,South Dakota,Aurora,$2.899
SD,South Dakota,Beadle,$2.959
SD,South Dakota,Bennett,$2.999
SD,South Dakota,Bon Homme,$2.886
SD,South Dakota,Brookings,$2.895
SD,South Dakota,Brown,$3.077
SD,South Dakota,Brule,$3.232
SD,South Dakota,Buffalo,$2.999
SD,South Dakota,Butte,$3.376
SD,South Dakota,Campbell,$2.839
SD,South Dakota,Charles Mix,$2.917
SD,South Dakota,Clark,$3.169
SD,South Dakota,Clay,$2.949
SD,South Dakota,Codington,$3.068
SD,South Dakota,Corson,$2.979
SD,South Dakota,Custer,$3.216
SD,South Dakota,Davison,$2.884
SD,South Dakota,Day,$2.999
SD,South Dakota,Deuel,$3.032
SD,South Dakota,Dewey,$3.232
SD,South Dakota,Douglas,$3.149
SD,South Dakota,Edmunds,$2.932
SD,South Dakota,Fall River,$3.099
SD,South Dakota,Faulk,$3.566
SD,South Dakota,Grant,$2.969
SD,South Dakota,Gregory,$2.769
SD,South Dakota,Haakon,$2.869
SD,South Dakota,Hamlin,$2.949
SD,South Dakota,Hand,$3.066
SD,South Dakota,Hanson,$2.774
SD,South Dakota,Harding,$3.199
SD,South Dakota,Hughes,$2.985
SD,South Dakota,Hutchinson,$2.923
SD,South Dakota,Hyde,$2.999
SD,South Dakota,Jackson,$3.113
SD,South Dakota,Jerauld,$2.849
SD,South Dakota,Jones,$2.959
SD,South Dakota,Kingsbury,$2.926
SD,South Dakota,Lake,$2.912
SD,South Dakota,Lawrence,$3.307
SD,South Dakota,Lincoln,$2.839
SD,South Dakota,Lyman,$3.109
SD,South Dakota,Marshall,$3.149
SD,South Dakota,McCook,$2.784
SD,South Dakota,McPherson,$3.249
SD,South Dakota,Meade,$3.303
SD,South Dakota,Mellette,$2.999
SD,South Dakota,Miner,$3.059
SD,South Dakota,Minnehaha,$2.793
SD,South Dakota,Moody,$2.989
SD,South Dakota,Pennington,$3.170
SD,South Dakota,Perkins,$3.119
SD,South Dakota,Potter,$3.086
SD,South Dakota,Roberts,$2.985
SD,South Dakota,Sanborn,$3.016
SD,South Dakota,Shannon,$3.141
SD,South Dakota,Spink,$2.962
SD,South Dakota,Stanley,$3.169
SD,South Dakota,Sully,
SD,South Dakota,Todd,$3.029
SD,South Dakota,Tripp,$3.149
SD,South Dakota,Turner,$2.864
SD,South Dakota,Union,$2.977
SD,South Dakota,Walworth,$3.315
SD,South Dakota,Yankton,$3.034
SD,South Dakota,Ziebach,$3.139
ND,North Dakota,Adams,$3.094
ND,North Dakota,Barnes,$2.968
ND,North Dakota,Benson,$2.972
ND,North Dakota,Billings,$3.209
ND,North Dakota,Bottineau,$3.067
ND,North Dakota,Bowman,$3.149
ND,North Dakota,Burke,$3.024
ND,North Dakota,Burleigh,$3.100
ND,North Dakota,Cass,$2.908
ND,North Dakota,Cavalier,$2.959
ND,North Dakota,Dickey,$2.999
ND,North Dakota,Divide,$3.184
ND,North Dakota,Dunn,$3.237
ND,North Dakota,Eddy,$2.959
ND,North Dakota,Emmons,$3.017
ND,North Dakota,Foster,$2.949
ND,North Dakota,Golden Valley,$2.969
