PA,Pennsylvania,Dauphin,$3.275
PA,Pennsylvania,Delaware,$3.305
PA,Pennsylvania,Elk,$3.606
PA,Pennsylvania,Erie,$3.608
PA,Pennsylvania,Fayette,$3.599
PA,Pennsylvania,Forest,$3.578
PA,Pennsylvania,Franklin,$3.195
PA,Pennsylvania,Fulton,$3.381
PA,Pennsylvania,Greene,$3.612
PA,Pennsylvania,Huntingdon,$3.494
PA,Pennsylvania,Indiana,$3.564
PA,Pennsylvania,Jefferson,$3.514
PA,Pennsylvania,Juniata,$3.377
PA,Pennsylvania,Lackawanna,$3.293
PA,Pennsylvania,Lancaster,$3.303
PA,Pennsylvania,Lawrence,$3.514
PA,Pennsylvania,Lebanon,$3.228
PA,Pennsylvania,Lehigh,$3.318
PA,Pennsylvania,Luzerne,$3.213
PA,Pennsylvania,Lycoming,$3.166
PA,Pennsylvania,McKean,$3.612
PA,Pennsylvania,Mercer,$3.564
PA,Pennsylvania,Mifflin,$3.520
PA,Pennsylvania,Monroe,$3.240
PA,Pennsylvania,Montgomery,$3.320
PA,Pennsylvania,Montour,$3.170
PA,Pennsylvania,Northampton,$3.255
PA,Pennsylvania,Northumberland,$3.161
PA,Pennsylvania,Perry,$3.292
PA,Pennsylvania,Philadelphia,$3.324
PA,Pennsylvania,Pike,$3.303
PA,Pennsylvania,Potter,$3.482
PA,Pennsylvania,Schuylkill,$3.207
PA,Pennsylvania,Snyder,$3.152
PA,Pennsylvania,Somerset,$3.543
PA,Pennsylvania,Sullivan,$3.365
PA,Pennsylvania,Susquehanna,$3.338
PA,Pennsylvania,Tioga,$3.305
PA,Pennsylvania,Union,$3.147
PA,Pennsylvania,Venango,$3.557
PA,Pennsylvania,Warren,$3.652
PA,Pennsylvania,Washington,$3.548
PA,Pennsylvania,Wayne,$3.248
PA,Pennsylvania,Westmoreland,$3.480
PA,Pennsylvania,Wyoming,$3.274
PA,Pennsylvania,York,$3.379
UT,Utah,Beaver,$3.606
UT,Utah,Box Elder,$3.241
UT,Utah,Cache,$3.338
UT,Utah,Carbon,$3.339
UT,Utah,Daggett,$3.579
UT,Utah,Davis,$3.310
UT,Utah,Duchesne,$3.346
UT,Utah,Emery,$3.605
UT,Utah,Garfield,$3.436
UT,Utah,Grand,$3.647
UT,Utah,Iron,$3.357
UT,Utah,Juab,$3.294
UT,Utah,Kane,$3.403
UT,Utah,Millard,$3.323
UT,Utah,Morgan,$3.401
UT,Utah,Piute,$3.653
UT,Utah,Rich,$3.675
UT,Utah,Salt Lake,$3.347
UT,Utah,San Juan,$3.460
UT,Utah,Sanpete,$3.378
UT,Utah,Sevier,$3.375
UT,Utah,Summit,$3.439
UT,Utah,Tooele,$3.328
UT,Utah,Uintah,$3.361
UT,Utah,Utah,$3.322
UT,Utah,Wasatch,$3.379
UT,Utah,Washington,$3.427
UT,Utah,Wayne,$3.577
UT,Utah,Weber,$3.287
MT,Montana,Beaverhead,$3.374
MT,Montana,Big Horn,$3.280
MT,Montana,Blaine,$3.212
MT,Montana,Broadwater,$3.233
MT,Montana,Carbon,$3.234
MT,Montana,Carter,$3.229
MT,Montana,Cascade,$3.299
MT,Montana,Chouteau,$3.257
MT,Montana,Custer,$3.048
MT,Montana,Daniels,$3.242
MT,Montana,Dawson,$2.972
MT,Montana,Deer Lodge,$3.296
MT,Montana,Fallon,$3.092
MT,Montana,Fergus,$3.274
MT,Montana,Flathead,$3.367
MT,Montana,Gallatin,$3.307
MT,Montana,Garfield,$3.129
MT,Montana,Glacier,$3.495
MT,Montana,Golden Valley,$3.309
MT,Montana,Granite,$3.374
MT,Montana,Hill,$3.217
MT,Montana,Jefferson,$3.305
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.330
MT,Montana,Lewis and Clark,$3.310
MT,Montana,Liberty,$3.274
MT,Montana,Lincoln,$3.372
MT,Montana,Madison,$3.243
MT,Montana,McCone,$3.086
MT,Montana,Meagher,$3.298
MT,Montana,Mineral,$3.386
MT,Montana,Missoula,$3.340
MT,Montana,Musselshell,$3.332
MT,Montana,Park,$3.465
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.283
MT,Montana,Pondera,$3.313
MT,Montana,Powder River,$3.429
MT,Montana,Powell,$3.329
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.323
MT,Montana,Richland,$3.028
MT,Montana,Roosevelt,$3.165
MT,Montana,Rosebud,$3.201
MT,Montana,Sanders,$3.369
MT,Montana,Sheridan,$2.968
MT,Montana,Silver Bow,$3.297
MT,Montana,Stillwater,$3.239
MT,Montana,Sweet Grass,$3.242
MT,Montana,Teton,$3.209
MT,Montana,Toole,$3.327
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.217
MT,Montana,Wheatland,$3.585
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.222
MI,Michigan,Alcona,$3.286
MI,Michigan,Alger,$3.068
MI,Michigan,Allegan,$3.304
MI,Michigan,Alpena,$3.261
MI,Michigan,Antrim,$3.397
MI,Michigan,Arenac,$3.360
MI,Michigan,Baraga,$3.210
MI,Michigan,Barry,$3.365
MI,Michigan,Bay,$3.299
MI,Michigan,Benzie,$3.291
MI,Michigan,Berrien,$3.298
MI,Michigan,Branch,$3.341
MI,Michigan,Calhoun,$3.245
MI,Michigan,Cass,$3.231
MI,Michigan,Charlevoix,$3.394
MI,Michigan,Cheboygan,$3.372
MI,Michigan,Chippewa,$3.285
MI,Michigan,Clare,$3.176
MI,Michigan,Clinton,$3.308
MI,Michigan,Crawford,$3.298
MI,Michigan,Delta,$3.099
MI,Michigan,Dickinson,$3.192
MI,Michigan,Eaton,$3.279
MI,Michigan,Emmet,$3.392
MI,Michigan,Genesee,$3.249
MI,Michigan,Gladwin,$3.173
MI,Michigan,Gogebic,$3.129
MI,Michigan,Grand Traverse,$3.248
MI,Michigan,Gratiot,$3.289
MI,Michigan,Hillsdale,$3.075
MI,Michigan,Houghton,$3.069
MI,Michigan,Huron,$3.308
MI,Michigan,Ingham,$3.333
MI,Michigan,Ionia,$3.194
MI,Michigan,Iosco,$3.240
MI,Michigan,Iron,$3.223
MI,Michigan,Isabella,$3.093
MI,Michigan,Jackson,$3.287
MI,Michigan,Kalamazoo,$3.297
MI,Michigan,Kalkaska,$3.343
MI,Michigan,Kent,$3.338
MI,Michigan,Keweenaw,$3.178
MI,Michigan,Lake,$3.300
MI,Michigan,Lapeer,$3.307
MI,Michigan,Leelanau,$3.341
MI,Michigan,Lenawee,$3.235
MI,Michigan,Livingston,$3.367
MI,Michigan,Luce,$3.321
MI,Michigan,Mackinac,$3.423
MI,Michigan,Macomb,$3.290
MI,Michigan,Manistee,$3.370
MI,Michigan,Marquette,$2.989
MI,Michigan,Mason,$3.323
MI,Michigan,Mecosta,$3.202
MI,Michigan,Menominee,$3.047
MI,Michigan,Midland,$3.302
MI,Michigan,Missaukee,$3.278
MI,Michigan,Monroe,$3.296
MI,Michigan,Montcalm,$3.284
MI,Michigan,Montmorency,$3.265
MI,Michigan,Muskegon,$3.248
MI,Michigan,Newaygo,$3.236
MI,Michigan,Oakland,$3.334
MI,Michigan,Oceana,$3.280
MI,Michigan,Ogemaw,$3.359
MI,Michigan,Ontonagon,$3.273
MI,Michigan,Osceola,$3.232
MI,Michigan,Oscoda,$3.399
MI,Michigan,Otsego,$3.362
MI,Michigan,Ottawa,$3.228
MI,Michigan,Presque Isle,$3.383
MI,Michigan,Roscommon,$3.145
MI,Michigan,Saginaw,$3.307
MI,Michigan,Sanilac,$3.320
MI,Michigan,Schoolcraft,$3.325
MI,Michigan,Shiawassee,$3.354
MI,Michigan,Saint Clair,$3.295
MI,Michigan,Saint Joseph,$3.292
MI,Michigan,Tuscola,$3.350
MI,Michigan,Van Buren,$3.225
MI,Michigan,Washtenaw,$3.291
MI,Michigan,Wayne,$3.233
MI,Michigan,Wexford,$3.143
MD,Maryland,Allegany,$3.286
MD,Maryland,Anne Arundel,$3.262
MD,Maryland,Baltimore City,$3.267
MD,Maryland,Baltimore,$3.266
MD,Maryland,Calvert,$3.269
MD,Maryland,Cecil,$3.225
MD,Maryland,Charles,$3.205
MD,Maryland,Carroll,$3.256
MD,Maryland,Caroline,$3.254
MD,Maryland,Dorchester,$3.256
MD,Maryland,Frederick,$3.242
MD,Maryland,Garrett,$3.335
MD,Maryland,Harford,$3.274
MD,Maryland,Howard,$3.320
MD,Maryland,Kent,$3.294
MD,Maryland,Montgomery,$3.323
MD,Maryland,Prince Georges,$3.281
MD,Maryland,Queen Annes,$3.215
MD,Maryland,Saint Marys,$3.230
MD,Maryland,Somerset,$3.278
MD,Maryland,Talbot,$3.239
MD,Maryland,Washington,$3.191
MD,Maryland,Wicomico,$3.259
MD,Maryland,Worcester,$3.240
AZ,Arizona,Apache,$3.126
AZ,Arizona,Cochise,$3.084
AZ,Arizona,Coconino,$3.170
AZ,Arizona,Gila,$3.203
AZ,Arizona,Graham,$3.099
AZ,Arizona,Greenlee,$2.995
AZ,Arizona,La Paz,$3.047
AZ,Arizona,Maricopa,$3.383
AZ,Arizona,Mohave,$3.208
AZ,Arizona,Navajo,$3.142
AZ,Arizona,Pima,$3.030
AZ,Arizona,Pinal,$3.246
AZ,Arizona,Santa Cruz,$3.228
AZ,Arizona,Yavapai,$3.169
AZ,Arizona,Yuma,$2.951
IN,Indiana,Adams,$3.339
IN,Indiana,Allen,$3.332
IN,Indiana,Bartholomew,$3.287
IN,Indiana,Benton,$3.284
IN,Indiana,Blackford,$3.156
IN,Indiana,Boone,$3.264
IN,Indiana,Brown,$3.248
IN,Indiana,Carroll,$3.389
IN,Indiana,Cass,$3.366
IN,Indiana,Clark,$2.981
IN,Indiana,Clay,$3.269
IN,Indiana,Clinton,$3.117
IN,Indiana,Crawford,$3.133
IN,Indiana,Daviess,$3.165
IN,Indiana,De Kalb,$3.369
IN,Indiana,Dearborn,$3.143
IN,Indiana,Decatur,$3.269
IN,Indiana,Delaware,$3.152
IN,Indiana,Dubois,$2.944
IN,Indiana,Elkhart,$3.331
IN,Indiana,Fayette,$3.298
IN,Indiana,Floyd,$3.038
IN,Indiana,Fountain,$3.251
IN,Indiana,Franklin,$3.299
IN,Indiana,Fulton,$3.358
IN,Indiana,Gibson,$3.058
IN,Indiana,Grant,$3.310
IN,Indiana,Greene,$3.047
IN,Indiana,Hamilton,$3.251
IN,Indiana,Hancock,$3.328
IN,Indiana,Harrison,$3.059
IN,Indiana,Hendricks,$3.276
IN,Indiana,Henry,$3.184
IN,Indiana,Howard,$3.269
IN,Indiana,Huntington,$3.333
IN,Indiana,Jackson,$3.347
IN,Indiana,Jasper,$3.166
IN,Indiana,Jay,$3.261
IN,Indiana,Jefferson,$3.265
IN,Indiana,Jennings,$3.338
IN,Indiana,Johnson,$3.324
IN,Indiana,Knox,$3.024
IN,Indiana,Kosciusko,$3.341
IN,Indiana,La Porte,$3.402
IN,Indiana,Lagrange,$3.320
IN,Indiana,Lake,$3.260
IN,Indiana,Lawrence,$3.136
IN,Indiana,Madison,$3.154
IN,Indiana,Marion,$3.275
IN,Indiana,Marshall,$3.315
IN,Indiana,Martin,$3.092
IN,Indiana,Miami,$3.315
IN,Indiana,Monroe,$3.388
IN,Indiana,Montgomery,$3.323
IN,Indiana,Morgan,$3.356
IN,Indiana,Newton,$3.029
IN,Indiana,Noble,$3.363
IN,Indiana,Ohio,$3.165
IN,Indiana,Orange,$2.921
IN,Indiana,Owen,$3.380
IN,Indiana,Parke,$3.338
IN,Indiana,Perry,$3.044
IN,Indiana,Pike,$3.001
IN,Indiana,Porter,$3.346
IN,Indiana,Posey,$2.907
IN,Indiana,Pulaski,$3.321
IN,Indiana,Putnam,$3.382
IN,Indiana,Randolph,$3.211
IN,Indiana,Ripley,$3.170
IN,Indiana,Rush,$3.368
IN,Indiana,Scott,$3.180
IN,Indiana,Shelby,$3.311
IN,Indiana,Spencer,$3.069
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.260
IN,Indiana,Steuben,$3.352
IN,Indiana,Sullivan,$3.274
IN,Indiana,Switzerland,$2.858
IN,Indiana,Tippecanoe,$3.357
IN,Indiana,Tipton,$3.325
IN,Indiana,Union,$3.298
IN,Indiana,Vanderburgh,$2.919
IN,Indiana,Vermillion,$3.219
IN,Indiana,Vigo,$3.299
IN,Indiana,Wabash,$3.383
IN,Indiana,Warren,$3.324
IN,Indiana,Warrick,$2.943
IN,Indiana,Washington,$3.108
IN,Indiana,Wayne,$3.327
IN,Indiana,Wells,$3.240
IN,Indiana,White,$3.311
IN,Indiana,Whitley,$3.365
DE,Delaware,Kent,$3.259
DE,Delaware,New castle,$3.224
DE,Delaware,Sussex,$3.231
NY,New York,Albany,$3.211
NY,New York,Allegany,$3.234
NY,New York,Bronx,$3.218
NY,New York,Broome,$3.185
NY,New York,Cattaraugus,$3.187
NY,New York,Cayuga,$3.228
NY,New York,Chautauqua,$3.295
NY,New York,Chemung,$3.121
NY,New York,Chenango,$3.166
NY,New York,Clinton,$3.206
NY,New York,Columbia,$3.238
NY,New York,Cortland,$3.228
NY,New York,Delaware,$3.298
NY,New York,Dutchess,$3.244
NY,New York,Erie,$3.203
NY,New York,Essex,$3.453
NY,New York,Franklin,$3.297
NY,New York,Fulton,$3.250
NY,New York,Genesee,$3.231
NY,New York,Greene,$3.183
NY,New York,Hamilton,$3.568
NY,New York,Herkimer,$3.119
NY,New York,Jefferson,$3.228
NY,New York,Kings,$3.215
NY,New York,Lewis,$3.381
NY,New York,Livingston,$3.199
NY,New York,Madison,$3.193
NY,New York,Monroe,$3.213
NY,New York,Montgomery,$3.195
NY,New York,Nassau,$3.121
NY,New York,New York,$3.285
NY,New York,Niagara,$3.179
NY,New York,Oneida,$3.304
NY,New York,Onondaga,$3.174
NY,New York,Ontario,$3.222
NY,New York,Orange,$3.196
NY,New York,Orleans,$3.261
NY,New York,Oswego,$3.118
NY,New York,Otsego,$3.354
NY,New York,Putnam,$3.257
NY,New York,Queens,$3.216
NY,New York,Rensselaer,$3.207
NY,New York,Richmond,$3.298
NY,New York,Rockland,$3.352
NY,New York,Saratoga,$3.221
NY,New York,Schenectady,$3.142
NY,New York,Schoharie,$3.169
NY,New York,Schuyler,$3.206
NY,New York,Seneca,$3.197
NY,New York,Saint Lawrence,$3.440
NY,New York,Steuben,$3.141
NY,New York,Suffolk,$3.164
NY,New York,Sullivan,$3.194
NY,New York,Tioga,$3.176
NY,New York,Tompkins,$3.171
NY,New York,Ulster,$3.182
NY,New York,Warren,$3.253
NY,New York,Washington,$3.219
NY,New York,Wayne,$3.195
NY,New York,Westchester,$3.375
NY,New York,Wyoming,$3.220
NY,New York,Yates,$3.223
CT,Connecticut,Fairfield,$3.239
CT,Connecticut,Hartford,$3.167
CT,Connecticut,Litchfield,$3.164
CT,Connecticut,Middlesex,$3.200
CT,Connecticut,New Haven,$3.151
CT,Connecticut,New London,$3.186
CT,Connecticut,Tolland,$3.164
CT,Connecticut,Windham,$3.196
NJ,New Jersey,Atlantic,$3.187
NJ,New Jersey,Bergen,$3.119
NJ,New Jersey,Burlington,$3.181
NJ,New Jersey,Camden,$3.137
NJ,New Jersey,Cape May,$3.297
NJ,New Jersey,Cumberland,$3.160
NJ,New Jersey,Essex,$3.212
NJ,New Jersey,Gloucester,$3.159
NJ,New Jersey,Hudson,$3.152
NJ,New Jersey,Hunterdon,$3.201
NJ,New Jersey,Mercer,$3.146
NJ,New Jersey,Middlesex,$3.206
NJ,New Jersey,Monmouth,$3.242
NJ,New Jersey,Morris,$3.185
